Time,J,A,S,tau
0.0,100.0,100.0,0.7667039399393523,24.390243902439025
1.0,99.8806546571051,36.788707045546516,0.7657921496823252,25.389842494563297
2.0,99.7623950486078,13.533656530510745,0.764888676250687,26.389473155536557
3.0,99.64512495744508,4.978705787455923,0.7639927819366166,27.389103816509813
4.0,99.52875434162402,1.831553495639798,0.7631037764690466,28.388734477483073
5.0,99.41319490925575,0.6737952777252698,0.7622209829836443,29.38836513845633
6.0,99.298359954328,0.247885103394168,0.7613437367639246,30.387995799429586
7.0,99.18416419680727,0.09120337707185507,0.7604713840155267,31.387626460402846
8.0,99.07052362669303,0.033564088130452155,0.7596032806707633,32.38725712137612
9.0,98.95735535166227,0.012360029145104456,0.7587387912206657,33.386887782349454
10.0,98.84457744795384,0.004559572556941889,0.7578772875718407,34.38651844332278
11.0,98.7321088141542,0.0016899654483199151,0.7570181479255449,35.3861491042961
12.0,98.61986902755645,0.0006342948469042635,0.7561607556764612,36.385779765269426
13.0,98.50777820277624,0.00024592589163843694,0.7553044983287518,37.38541042624275
14.0,98.39575685231706,0.00010304021319075321,0.7544487664270301,38.38504108721606
15.0,98.2837257487873,5.0461902034839466e-05,0.7535929524999708,39.384671748189334
16.0,98.17160578847978,3.1105386082476896e-05,0.7527364500143403,40.3843024091626
17.0,98.05931785603376,2.3970323837161015e-05,0.7518786523373006,41.38393307013586
18.0,97.9467826899072,2.1331208654459643e-05,0.7510189517048989,42.383563731109156
19.0,97.83392074840002,2.034598115362035e-05,0.7501567381947567,43.38319439208242
20.0,97.72065207598935,1.9969140631135793e-05,0.7492913987011256,44.38282505305571
21.0,97.60689616960234,1.9816056504203702e-05,0.7484223159094353,45.38245571402901
22.0,97.49257184521142,1.974517498114708e-05,0.7475488672732966,46.38208637500228
23.0,97.37759710403526,1.970453708952258e-05,0.7466704239884497,47.38171703597556
24.0,97.26188899558409,1.967483615642909e-05,0.7457863499424673,48.38134769694885
25.0,97.14536348300004,1.9649329532509452e-05,0.744896000682076,49.38097835792214
26.0,97.02793535995177,1.962486178884638e-05,0.743998722776065,50.38060901889543
27.0,96.90951790599922,1.9601081723391527e-05,0.7430938511711136,51.38023967986871
28.0,96.79002313010686,1.9577348131789586e-05,0.7421807110612979,52.379870340842
29.0,96.66936113630179,1.955327091361003e-05,0.74125861302066,53.37950100181528
30.0,96.54744133604169,1.9528793798714386e-05,0.74032686230682,54.379131662788566
31.0,96.42416877362834,1.9504063137020543e-05,0.7393847306647262,55.37876232376185
32.0,96.29944763954015,1.9479254551314104e-05,0.7384314832876091,56.37839298473513
33.0,96.17318156287634,1.9454442944934207e-05,0.7374663810600699,57.37802364570842
34.0,96.04526968369073,1.9429296507981718e-05,0.7364886504192312,58.3776543066817
35.0,95.91560902029718,1.9403434347315402e-05,0.7354975015228266,59.37728496765498
36.0,95.78409529056019,1.937684043812035e-05,0.7344921345488746,60.37691562862827
37.0,95.65061883247668,1.9350021616682907e-05,0.7334717083963646,61.37654628960155
38.0,95.5150688338849,1.9323446817186387e-05,0.7324353731396469,62.37617695057484
39.0,95.37733140385669,1.929664991866747e-05,0.731382255228971,63.37580761154812
40.0,95.23728780495998,1.92689445324115e-05,0.7303114439294812,64.37543827252141
41.0,95.09481778587597,1.924032215722216e-05,0.7292220168901536,65.37506893349469
42.0,94.9497952310927,1.9211402909048426e-05,0.7281130067663131,66.37469959446797
43.0,94.802092162186,1.9182447902192766e-05,0.7269834319200736,67.37433025544125
44.0,94.65157522560486,1.9152970727721457e-05,0.7258322694716605,68.37396091641453
