Time,J,A,S,tau
0.0,100.0,100.0,0.6822457903826655,14.492753623188404
1.0,95.33886354644713,93.83128773056669,0.6745076949415529,14.115169258050924
2.0,90.7193034872994,88.06509411624228,0.6660946070615797,13.707712911470221
3.0,86.1558817586434,82.67641696907485,0.6570059927746175,13.270246936727826
4.0,81.66201633089932,77.6389929446972,0.6472380239832441,12.802339908831929
5.0,77.25439899791049,72.92848109296905,0.6367902377253166,12.303568329535677
6.0,72.95430357197502,68.52232320873468,0.6256657832619086,11.773517392044125
7.0,68.7883492469736,64.39960678710487,0.6138716523415638,11.211781763164646
8.0,64.78802070716354,60.54093896231674,0.6014188841001276,10.61796637933685
9.0,60.98746744865216,56.9283305180343,0.588322738875682,9.991687255323425
10.0,57.41957041004406,53.54520879421346,0.5777344343517472,9.51340788302406
11.0,54.11074788276193,50.37654827003942,0.571653655042992,9.3006091688726
12.0,51.07604900075849,47.409147567068494,0.5655921170156812,9.094987973125672
13.0,48.31456411000507,44.632908329640614,0.5595533717780076,8.896305509102795
14.0,45.806930906170145,42.042144520785286,0.5535409373361729,8.704330969955231
15.0,43.5150097309181,39.63706543848676,0.5475582940805203,8.518841466860792
16.0,41.38513939596275,37.42419070940409,0.5416088872936933,8.339621972629905
17.0,39.35482986154852,35.41464095194715,0.5356961168453821,8.166464968330418
18.0,37.36204304433735,33.62036202490815,0.5298233362273955,7.999170353880676
19.0,35.355018905225755,32.049049505068666,0.5239938451629035,7.8375451634117415
20.0,33.29994448212159,30.699570426978312,0.5182108871757721,7.681403391152301
21.0,31.184659720712006,29.559265125720774,0.5124776437814178,7.5305657902262
22.0,29.017505542061404,28.60410759428648,0.5067972354337195,7.384859704464645
23.0,26.822614237780027,27.80130567463617,0.5011727100946662,7.244118749508168
24.0,24.633122536305756,27.113597002876208,0.49560704422188256,7.108182721442534
25.0,22.484117531046827,26.50407977750853,0.49010314036918656,6.976897361342553
26.0,20.407012499474433,25.94030182133759,0.4846638211988768,6.850114154702639
27.0,18.426247345624567,25.39674546884642,0.4792918300211529,6.727690176186048
28.0,16.558388469743107,24.8553985427941,0.4739898253449555,6.609487851161867
29.0,14.812983530264525,24.304924896934708,0.4687603802679161,6.495374832547153
30.0,13.19427567703754,23.739031924296935,0.463605980488962,6.385223782877753
31.0,11.70280684831138,23.154867448031837,0.45852902077753466,6.278912170612624
32.0,10.337018693688544,22.551798847411238,0.45353181202816584,6.176322393979136
33.0,9.093644521736937,21.930518793648886,0.44861657211573414,6.0773411596458295
34.0,7.968216890736241,21.29266679498272,0.4437854247274877,5.981859615203436
35.0,6.955267646910679,20.64054467865678,0.43904039863517325,5.889773134432308
36.0,6.048654774185432,19.976934841330632,0.4343834327440817,5.800981184260474
37.0,5.241620912531675,19.304949514998594,0.4298163725296067,5.7153871724264915
38.0,4.527021097100017,18.627881761970208,0.4253409716072192,5.632898329983835
39.0,3.897493411696172,17.94906821008279,0.42095889218843835,5.553425570105794
40.0,3.3456171694673364,17.271772362674923,0.41667170556404826,5.476883365010428
41.0,2.864096967313321,16.599091300450702,0.4124807211153548,5.403192358638558
42.0,2.4467044415487216,15.93297750197407,0.40810410040672923,5.336678125132453
43.0,2.087673490666196,15.274778915880553,0.40302535906042924,5.285005028367358
44.0,1.779772639814841,14.627414438925895,0.3972475635519421,5.247618071268456
45.0,1.5164209208852641,13.993375633999634,0.3907926893095245,5.223814149506449
46.0,1.2917150783058093,13.374706440796041,0.3836891715029261,5.212931031662996
47.0,1.1001739997816664,12.773270986987393,0.3761230206283084,5.212074986639208
48.0,0.9364975944061158,12.191063249247533,0.3687077136106982,5.212074986639208
49.0,0.796953391920719,11.628756540092539,0.36150502662176703,5.212074986639208
50.0,0.6782789909221486,11.086714993649341,0.35451919984541586,5.212074986639208
51.0,0.577569838094897,10.565114079549325,0.34775398919762096,5.212074986639208
52.0,0.4922615260702316,10.063964210003476,0.34121268224547463,5.212074986639208
53.0,0.4201034400258593,9.583135461675258,0.3348981166607237,5.212074986639208
54.0,0.3591335515793864,9.122378642369096,0.3288127005448362,5.212074986639208
55.0,0.30765478783219075,8.681343557104393,0.32295843508343053,5.212074986639208
56.0,0.2642062708184424,8.259598302936586,0.3173369389855807,5.212074986639208
57.0,0.2275360425626899,7.856646441824418,0.3119494739755563,5.212074986639208
58.0,0.1965765731676296,7.471942214413059,0.3067969716102912,5.212074986639208
59.0,0.1704208677026061,7.104903590714778,0.3018800610834389,5.212074986639208
60.0,0.14830083333939378,6.75492334617032,0.2971990973052794,5.212074986639208
61.0,0.12956854583314847,6.421378580912483,0.2927541893716041,5.212074986639208
62.0,0.11367886168356199,6.103638597305865,0.28854522924971593,5.212074986639208
63.0,0.10017406136760025,5.8010713523095525,0.2845719200745552,5.212074986639208
64.0,0.0886708748953451,5.5130488586970205,0.2808338040485091,5.212074986639208
65.0,0.07884887786435173,5.238951478716866,0.27733028987319447,5.212074986639208
66.0,0.07044036687392423,4.978171247693559,0.27406067927995575,5.212074986639208
67.0,0.06322216025921236,4.730114657470198,0.2710241925405171,5.212074986639208
68.0,0.057008115349957415,4.494204583165211,0.26821999298835203,5.212074986639208
69.0,0.051643048180069026,4.269881784266955,0.26564721021430737,5.212074986639208
70.0,0.046997604181402364,4.056605979616026,0.2633049618745344,5.212074986639208
71.0,0.04296380990776329,3.853856446972226,0.2611923741092658,5.212074986639208
72.0,0.03945154759476093,3.661132475978906,0.2593086002868865,5.212074986639208
73.0,0.03638543667828383,3.4779534175144344,0.25765283823346785,5.212074986639208
74.0,0.033702373666158573,3.303858659399851,0.25622434563788404,5.212074986639208
75.0,0.03134945241328492,3.138407430089635,0.25502245372381055,5.212074986639208
76.0,0.029282174928082123,2.9811783688545384,0.25404657940111885,5.212074986639208
77.0,0.027463058116321274,2.831769084031204,0.2532962350972767,5.212074986639208
