Time,J,A,S,tau
0.0,100.0,100.0,0.5892755680983494,92.78035611415073
1.0,99.95237799851341,89.79317011271773,0.5889990451213957,93.77908592626086
2.0,99.90516467290202,80.62676536173655,0.588724895621025,94.77815812269974
3.0,99.85829391299802,72.39732422018777,0.5884527610074479,95.7772303191386
4.0,99.81172680879655,65.00879571896503,0.5881824120289738,96.77630251557747
5.0,99.76542508479996,58.37506947219879,0.5879136231666966,97.77537471201633
6.0,99.71935102182316,52.41885699980771,0.5876461721738181,98.7744469084552
7.0,99.67346737901208,47.070797561703934,0.5873798396162311,99.77351910489406
8.0,99.62773732012543,42.268696237492385,0.5871144084381695,100.77259130133294
9.0,99.58212433868644,37.95670611184577,0.5868496635212079,101.7716634977718
10.0,99.53659218471618,34.08471457071634,0.5865853912525667,102.77073569421066
11.0,99.49110479314886,30.607770103095465,0.5863213791032795,103.76980789064953
12.0,99.44562621155903,27.48549933707261,0.5860574152023261,104.76888008708839
13.0,99.40012052929504,24.68168004907955,0.5857932879190192,105.76795228352726
14.0,99.35455180631901,22.16380306858958,0.585528785443626,106.76702447996612
15.0,99.30888400252965,19.90266968562657,0.5852636953708563,107.76609667640498
16.0,99.26308090685411,17.872085533122373,0.584997804281943,108.76516887284386
17.0,99.21710606548159,16.04852819511698,0.584730897321646,109.76424106928272
18.0,99.17092271124525,14.410873422363641,0.5844627577820358,110.76331326572158
19.0,99.12449369045929,12.940169051319748,0.5841931666712252,111.76238546216045
20.0,99.07778138986228,11.619389105799637,0.5839219022827274,112.76145765859931
21.0,99.03074766400451,10.433246149509133,0.5836487397674266,113.76052985503817
22.0,98.98335375806867,9.368021525479413,0.583373450678579,114.75960205147705
23.0,98.93556023278295,8.411387888729092,0.5830958025291637,115.7586742479159
24.0,98.88732688738536,7.552279034523276,0.5828155583377203,116.75774644435478
25.0,98.83861267732362,6.780760362550392,0.5825324761431139,117.75681864079364
26.0,98.78937563591387,6.087904497800392,0.5822463085426564,118.7558908372325
27.0,98.7395727902849,5.465699015571384,0.5819568021964996,119.75496303367137
28.0,98.68916007363593,4.906947065114835,0.5816636973102721,120.75403523011023
29.0,98.63809224150425,4.4051825945806495,0.5813667271413675,121.7531074265491
30.0,98.58632277851437,3.9546025084905145,0.5810656174490691,122.75217962298797
31.0,98.53380380498719,3.549992307258945,0.5807600859438405,123.75125181942683
32.0,98.48048598514849,3.186668080113327,0.580449841746045,124.75032401586569
33.0,98.42631842306307,2.860425711448129,0.5801345847722469,125.74939621230456
34.0,98.37124856312167,2.567486598776666,0.5798140051483629,126.74846840874343
35.0,98.31522208712839,2.3044575426758733,0.5794877826027504,127.74754060518231
36.0,98.25818279869338,2.068292094343391,0.579155585784402,128.74661280162115
37.0,98.20007251638793,1.8562520118968624,0.5788170716328178,129.74568499806
38.0,98.14083095641531,1.6658790754558455,0.5784718846860264,130.74475719449885
39.0,98.08039560606312,1.4949652860851925,0.5781196563342127,131.7438293909377
40.0,98.0187016068664,1.3415263992553745,0.5777600041306192,132.74290158737654
41.0,97.95568162027642,1.203781390829155,0.5773925309992434,133.74197378381538
42.0,97.89126569121245,1.0801299010309242,0.5770168244300296,134.74104598025423
43.0,97.8253811176764,0.9691341586329837,0.5766324557098153,135.74011817669307
44.0,97.75795096684529,0.8695049776300204,0.5762390045818259,136.73918259138975
45.0,97.68888541711874,0.7800929779747117,0.5758362218365465,137.73817383646474
46.0,97.61809908414628,0.6998585603123375,0.5754236929114561,138.73707100601044
47.0,97.54550485551745,0.6278669896425446,0.5750009519808124,139.7358627103669
