Time,J,A,S,tau
0.0,100.0,100.0,0.8817635580693128,2.092050209205021
1.0,92.60337111878569,92.19663947922939,0.8735115741558541,1.9704018111824873
2.0,85.77944302379609,85.03403066944263,0.8665922273349106,1.8671702000195491
3.0,79.48494153173188,78.46026849156912,0.8668822521442215,1.8709042162298744
4.0,73.67728335799266,72.42492735949237,0.8671763168837089,1.8747083606270836
5.0,68.3175196891072,66.88209291959049,0.867474303321651,1.8785820440578387
6.0,63.37002479575634,61.789874332988504,0.8677760920845251,1.8825246626330245
7.0,58.80237769407965,57.11011511772542,0.8680815627148933,1.8865355975308788
8.0,54.5853593323708,52.80820499656339,0.8683905937355189,1.8906142148655953
9.0,50.69294009676131,48.8528754105226,0.8687030627189988,1.8947598656626625
10.0,47.102408433741246,45.216202260593306,0.869018846347119,1.8989718856712658
11.0,43.794505336722125,41.87374316829076,0.8693378204750869,1.9032495952430037
12.0,40.75343731907873,38.80477990742865,0.869659860198537,1.907592299283316
13.0,37.966733480206656,35.99271934324294,0.8699848399157167,1.9119992871079208
14.0,35.42463904126056,33.42546172066889,0.8703126333922367,1.9164698323792424
15.0,33.119068398113114,31.09573576568309,0.8706431138232724,1.921003192969878
16.0,31.042083860459226,29.001175923113916,0.8709761538962282,1.9255986107842065
17.0,29.183381584118024,27.143615779673656,0.8713116258548388,1.930255311694802
18.0,27.527570716371958,25.5275730328486,0.8716494015652749,1.9349725056814078
19.0,26.052524355697518,24.157964513708155,0.8719893525730968,1.9397493864169832
20.0,24.72869609331914,23.036655179544507,0.8723313501670634,1.944585131307615
21.0,23.521724273050374,22.15885114264625,0.8726752654419861,1.9494789013790845
22.0,22.39687108562548,21.51007992469894,0.8730209693588228,1.9544298411960674
23.0,21.325106809065492,21.065128840495664,0.8733683328064787,1.9594370786997577
24.0,20.287363891724876,20.789755507380736,0.8737172266611972,1.9644997252147798
25.0,19.276139454157523,20.64483423741248,0.8740675218473546,1.969616875266856
26.0,18.29329995099318,20.591729984461818,0.8744190893969539,1.9747876064925696
27.0,17.34589142428182,20.596999889252714,0.8747718005084546,1.9800109795635046
28.0,16.441936449560743,20.635114859782693,0.8751255266053245,1.985286038074305
29.0,15.587581604723187,20.68892747641461,0.875480139395319,1.9906118083714859
30.0,14.786014253348288,20.74838283485253,0.8758355109267019,1.995987299531006
31.0,14.037609655908524,20.80855517488154,0.876191513645008,2.0014115031863406
32.0,13.34070675002969,20.86768564325966,0.8765480204495635,2.0068833934562247
33.0,12.692460642030479,20.92567740198095,0.8769049047675165,2.012401926426116
34.0,12.08951909328868,20.983080004922193,0.8772620405754404,2.017966040716871
35.0,11.528457055664639,21.040584433647467,0.8776193024798324,2.023574656776965
36.0,11.006017707476785,21.09877296479258,0.8779765657652707,2.0292266769074354
37.0,10.519208758380724,21.158052810820468,0.8783337064493272,2.0349209850666257
38.0,10.065321089019129,21.218670504532348,0.8786906013367547,2.0406564466844044
39.0,9.641908873387836,21.28075449002758,0.8790471280732559,2.046431908463703
40.0,9.246756457020549,21.344358668651356,0.8794031651988413,2.0522461981683664
41.0,8.877845101917258,21.40949615744146,0.8797585922008181,2.0580981243961105
42.0,8.533325151096818,21.47616150212412,0.880113289567034,2.0639864763280267
43.0,8.211493164383802,21.544343261355355,0.8804671388376148,2.069910023471749
44.0,7.910773686688263,21.61402995817515,0.8808200226530039,2.075867515435786
45.0,7.629711719293177,21.68521240398953,0.881171824817412,2.081857681478241
46.0,7.366956530350518,21.757883509715462,0.8815224303367867,2.087879230368335
47.0,7.121255346602824,21.83203764840929,0.8818717254732419,2.0939308500029568
48.0,6.8914460360945515,21.907669751059434,0.882219597794941,2.1000112070593033
49.0,6.676450488826958,21.984774552553404,0.8825659362260033,2.106118946620634
50.0,6.47526772398006,22.06334599132542,0.8829106310948537,2.112252691789726
51.0,6.286972516944642,22.143377075516575,0.8832535742038359,2.1184110430135794
52.0,6.1107021015494825,22.224859275524192,0.8835946588512037,2.124592577962899
53.0,5.945655192484813,22.3077826451,0.8839337798799395,2.1307958511052654
54.0,5.791087991685853,22.392135784625445,0.8842708337262679,2.137019393215432
55.0,5.646310676092124,22.477905843643786,0.8846057184824002,2.1432617106549183
56.0,5.510683297363418,22.565078466691645,0.8849383339687253,2.149521284475513
57.0,5.383606269709224,22.653637523273446,0.8852685817110891,2.1557965708119773
58.0,5.26452352974085,22.743565525507847,0.8855963649978608,2.1620860002397815
59.0,5.1529207855481305,22.834843551915256,0.8859215889934621,2.1683879762127525
60.0,5.048315888281576,22.92745078490667,0.8862441607675035,2.1747008745795697
61.0,4.9502570210389765,23.021364773746456,0.8865639892098947,2.1810230448695176
62.0,4.858331866361471,23.116562055929588,0.886880985245808,2.18735280734604
63.0,4.772148410825736,23.21301680772887,0.8871950618331743,2.1936884527176814
64.0,4.691337732621941,23.310701453510127,0.8875061338672808,2.200028243583889
65.0,4.615569421807713,23.40958778304074,0.8878141184252297,2.2063704111047833
66.0,4.54452166223865,23.509644685184238,0.8881189347328474,2.2127131548749395
67.0,4.477897469320973,23.610839926544433,0.8884205040054659,2.219054645531522
68.0,4.415424610801558,23.713139692542565,0.8887187498765684,2.225393018320719
69.0,4.35683634429492,23.816507502332712,0.8890135980797902,2.2317263773561504
70.0,4.301899634102832,23.920906667371,0.8893049766077629,2.238052793711923
71.0,4.250382073986386,24.026297206899766,0.8895928159137548,2.2443703016563843
72.0,4.202071044709025,24.132638297803418,0.8898770484341476,2.250676906099
73.0,4.156771031368272,24.2398870406319,0.8901576094804979,2.256970568980112
74.0,4.114290728333123,24.3479987377001,0.890434436138221,2.2632492255862675
75.0,4.074460722310468,24.456927200621703,0.8907074685073824,2.2695107659823153
76.0,4.037107651669149,24.56662376013612,0.8909766485079557,2.275753052634361
77.0,4.002086801055901,24.67703900987014,0.8912419211669392,2.281973901297374
78.0,3.9692442562831984,24.788120831440082,0.8915032332547179,2.2881711011747328
79.0,3.9384505912362235,24.89981609686794,0.8917605347533472,2.2943423930108433
80.0,3.9095687735721354,25.012069261493593,0.892013777340191,2.3004854918183018
81.0,3.882484813339104,25.12482358751415,0.892262916126078,2.306598060826035
82.0,3.8570803043116673,25.238020630502316,0.8925079076390476,2.3126777419201354
83.0,3.8332485726480954,25.35159971233245,0.8927487120330231,2.3187221225565073
84.0,3.810888077165806,25.46549943532921,0.8929852908229718,2.3247287699347363
