Time,J,A,S,tau
0.0,100.0,100.0,0.6277638455156117,31.25
1.0,98.53071005297008,97.54088235481298,0.6276601821257687,31.266350948338253
2.0,97.07864273195418,95.13272094242558,0.6275913266977386,31.277203448833504
3.0,95.64542270490703,92.7775490604312,0.6275577636310804,31.28248919745923
4.0,94.23085066053352,90.47438689384235,0.6275597465777114,31.282177708622562
5.0,92.83472715542817,88.22225186468295,0.6275975283548773,31.27623899179625
6.0,91.45685313026803,86.02013082567053,0.6276713580791938,31.26464520538
7.0,90.09704874115673,83.86711590810238,0.6277814791113596,31.247370545349657
8.0,88.75512963990845,81.76226806232826,0.6279281349292976,31.22438942523232
9.0,87.43092126816275,79.70461828975982,0.6281115637666955,31.195678976639567
10.0,86.12427807910458,77.6933049575359,0.6283319977774503,31.161218277355346
11.0,84.83504853682923,75.72743006467239,0.6285896692405719,31.12098666406925
12.0,83.56311760776745,73.80607685428112,0.628884803798651,31.074966503853485
13.0,82.30841985475809,71.92842741567799,0.6292176208387679,31.02314203452835
14.0,81.07088226455986,70.09362221172267,0.6295883398075257,30.965497821896395
15.0,79.85053273746155,68.3007942877112,0.6299971719335967,30.90202176969238
16.0,78.6474910797125,66.54916651711322,0.6304443221141137,30.832703553069127
17.0,77.46186958120038,64.83791553145717,0.6309299951465812,30.75753326602363
18.0,76.29402174602568,63.16622193519964,0.6314543858500425,30.676504635295384
19.0,75.14446887015015,61.533346742878095,0.632017682746564,30.589613038545185
20.0,74.01373127758033,59.93850072309078,0.6326200739776235,30.496854386663756
21.0,72.90284324237713,58.380909967679564,0.6332617357862745,30.39822849669324
22.0,71.81312545364229,56.859871242513,0.6339428382704245,30.29373669863845
23.0,70.74603775143339,55.374641872297566,0.6346635492782552,30.183381327484867
24.0,69.70379696199566,53.924493052323236,0.6354240254056839,30.067168144149598
25.0,68.68893872281099,52.50871681916688,0.6362244188623609,29.945104106255
26.0,67.70492866090558,51.126616664583544,0.6370648717255908,29.81719908018854
27.0,66.75579096841126,49.77751423497051,0.6379455203740438,29.68346445392478
28.0,65.84661268706257,48.46073200267735,0.6388664918689319,29.543914218330798
29.0,64.98342543720587,47.17560493131011,0.6398279056774154,29.39856435085168
30.0,64.17357161659288,45.92148847760855,0.6409134372224045,29.234521622547785
31.0,63.42561049552438,44.697739752572815,0.6420449126053653,29.06395751737506
32.0,62.749655455782325,43.503731181714834,0.6431678992049562,28.89528357866196
33.0,62.157426169868835,42.33884703167506,0.6442820427366606,28.72853715038954
34.0,61.662395739116384,41.20248355330056,0.6453869976845497,28.563753711518988
35.0,61.2799164481684,40.09405068331999,0.6464824273131986,28.400966916074758
36.0,61.027308609767445,39.01297322774231,0.6475680036752594,28.240208633956836
37.0,60.92393969448506,37.95869393489183,0.6486451019089653,28.08133569661977
38.0,60.991216984448556,36.93067543551247,0.6496883292217923,27.926938187484335
39.0,61.25263509012128,35.92840557385549,0.6506694539326943,27.77985890196136
40.0,61.73371127618597,34.95140454547047,0.6515885490056711,27.64003089861528
41.0,62.461887220390956,33.999233263088705,0.6524461799471175,27.507340229263782
42.0,63.46637297308099,33.071504876274666,0.6532429427149434,27.38167299626045
43.0,64.77792662078028,32.1678996713974,0.6539794622794883,27.26291546316896
44.0,66.42856243726338,31.28818392552061,0.6546563912707155,27.150954150977434
45.0,68.45117929491695,30.432233411163406,0.6552744086520915,27.045675926459225
46.0,70.87910011546685,29.60006202684054,0.6558342184216578,26.94696808310811
47.0,73.74551165718034,28.791856086111792,0.6563365483406883,26.854718415061644
48.0,77.0827924157308,28.00801473582463,0.6567821486902268,26.768815284411634
49.0,80.92171587495176,27.24919634167053,0.6571717910557086,26.689147682285725
50.0,85.29051553129172,26.51637106923597,0.6575062671397903,26.6156052840685
51.0,90.21379957897956,25.810879190672974,0.6577863876034411,26.54807849911528
52.0,95.7112892532758,25.13449237751687,0.6580129809212965,26.48645851303804
53.0,101.79645853538862,24.489481491590045,0.6581868922748175,26.430637329141575
54.0,108.474943346593,23.878696102117992,0.6583089826225601,26.380507814867386
55.0,115.74280739175043,23.30561931757499,0.6583801274351468,26.335963714375808
56.0,123.58483637491123,22.77443806297921,0.6584012157273316,26.296899679820022
57.0,131.97288813919485,22.290114897685807,0.6583731490941731,26.263211299883604
58.0,140.86360113304943,21.85843632420415,0.6582968408576604,26.234795118231986
59.0,150.1973057887531,21.48606942120607,0.6581732149848083,26.211548650370037
60.0,159.89628699624544,21.180585336601705,0.6580032052346179,26.19337039352499
61.0,169.86405592036024,20.950489730374287,0.6577877542634033,26.18015984192607
62.0,179.98487178005792,20.805223336445245,0.6575278127700459,26.171817493941543
63.0,190.1240212986253,20.75514194589824,0.6572243404355416,26.168244682248506
64.0,200.1275869879431,20.812422058573365,0.6568920419770575,26.168018954174244
65.0,209.8205657426216,20.99220888330775,0.6565633243314816,26.168018954179058
66.0,219.0133344310856,21.30944716314769,0.65624063128024,26.168018954179058
67.0,227.50616449856145,21.780042380262774,0.6559240664064656,26.168018954179058
68.0,235.09565265787845,22.420893389549793,0.6556137314244171,26.168018954179058
69.0,241.58377067134904,23.249760368313353,0.655309726133402,26.168018954179058
70.0,246.78862303622262,24.2850817379763,0.655012148389435,26.168018954179058
71.0,250.55648002792597,25.545751007303824,0.654721094067902,26.168018954179058
72.0,252.77439258130508,27.050846578048922,0.654436657015726,26.168018954179058
73.0,253.38066921184094,28.819304165965967,0.6541589290223518,26.168018954179058
74.0,252.3712399319109,30.86952776024595,0.6538879997893139,26.168018954179058
75.0,249.80061779895394,33.21892747486078,0.6536239568876253,26.168018954179058
76.0,245.77566218542285,35.883383219611424,0.6533668857205729,26.168018954179058
77.0,240.4427006710048,38.876630444685105,0.653116869500026,26.168018954179058
78.0,233.97081916640695,42.2095492313107,0.6528739892118339,26.168018954179058
79.0,226.53411853717435,45.889361986481134,0.6526383235827189,26.168018954179058
80.0,218.29630956051773,49.91873636882661,0.6524099490446892,26.168018954179058
81.0,209.40061351125382,54.29482509338198,0.6521889397104295,26.168018954179058
82.0,199.96582947704258,59.00825559791418,0.6519753673455809,26.168018954179058
83.0,190.08786212527292,64.04209343546282,0.6517693013408876,26.168018954179058
84.0,179.84498828049155,69.37083439623167,0.6515708086832713,26.168018954179058
85.0,169.30484643479247,74.95946721208253,0.6513799539239014,26.168018954179058
86.0,158.53141205931027,80.76273145920585,0.651196799157921,26.168018954179058
87.0,147.5906779598277,86.72462245711434,0.6510214040037231,26.168018954179058
88.0,136.55470474272494,92.77818975315556,0.6508538255772264,26.168018954179058
89.0,125.50399198049617,98.84576856275896,0.6506941184712546,26.168018954179058
90.0,114.52852622365387,104.83955924931729,0.6505423347223938,26.168018954179058
91.0,103.72888607291293,110.66148581710956,0.6503985238025702,26.168018954179058
92.0,93.21531687809762,116.2046735676119,0.6502627326010456,26.168018954179058
93.0,83.10427442208133,121.3572103558234,0.6501350053950552,26.168018954179058
94.0,73.51441811985669,126.00626552325033,0.6500153838452792,26.168018954179058
95.0,64.56123053883971,130.04348792176788,0.6499039069641414,26.168018954179058
96.0,56.35038736201913,133.3715264645392,0.6498006111183133,26.168018954179058
97.0,48.9699837735465,135.91161039655833,0.6497055299948942,26.168018954179058
98.0,42.482844934754084,137.61093124514403,0.6496186946094529,26.168018954179058
99.0,36.919441206345354,138.44934453008455,0.6495401332771691,26.168018954179058
100.0,32.27322291604183,138.44354341169628,0.6494698715926066,26.168018954179058
101.0,28.500298536030233,137.6469541179683,0.6494079324583582,26.168018954179058
102.0,25.522590654586434,136.14610192058586,0.6493543360392144,26.168018954179058
103.0,23.236025317537578,134.0520694577333,0.6493090997679274,26.168018954179058
104.0,21.52160914875675,131.48919932075594,0.649272238337042,26.168018954179058
105.0,20.257573898142986,128.58288693115003,0.6492437636937539,26.168018954179058
106.0,19.33030476154733,125.44874066947162,0.649223685032975,26.168018954179058
107.0,18.642197293399374,122.18493511735605,0.6492120087959004,26.168018954179058
108.0,18.115608623965187,118.86853769663865,0.6492087386668963,26.168018954179058
109.0,17.693124496638493,115.55553782851503,0.6492138755709886,26.168018954179058
110.0,17.335132166690972,112.28354691203381,0.6492274176752437,26.168018954179058
111.0,17.016059623293724,109.07578248770865,0.6492493603864848,26.168018954179058
112.0,16.720382314242894,105.94522856857671,0.6492796963617569,26.168018954179058
113.0,16.439234120601196,102.89813939185935,0.6493184154960955,26.168018954179058
114.0,16.16780517326093,99.93671578830609,0.649365504942832,26.168018954179058
115.0,15.903629361594316,97.06086269027884,0.6494209491129402,26.168018954179058
116.0,15.645523116179255,94.26927968773016,0.6494847296452416,26.168018954179058
117.0,15.39296376491194,91.56008171205846,0.6495568255812456,26.168018954179058
118.0,15.145818230749363,88.93114198853118,0.6496372129937658,26.168018954179058
119.0,14.904122632450386,86.38021055796584,0.6497258655722484,26.168018954179058
120.0,14.66808659118339,83.90510255698224,0.6498227537089387,26.168018954179058
121.0,14.437975366521503,81.50357584094378,0.6499278460678285,26.168018954179058
122.0,14.214215780668072,79.17350825665986,0.6500411074327813,26.168018954179058
123.0,13.997285492731491,76.91278421840866,0.6501625011098615,26.168018954179058
124.0,13.787826887281229,74.7193598077096,0.6502919868172866,26.168018954179058
125.0,13.586571837124964,72.59122706418603,0.6504295223692442,26.168018954179058
