Time,J,A,S,tau
0.0,100.0,100.0,0.8095851530963546,10.1010101010101
1.0,99.41806019680983,36.788887059652,0.805032348414465,11.091630458042234
2.0,98.84570591621589,13.533798194170204,0.8005483104830504,12.082689613135654
3.0,98.28253522682735,4.978818991606054,0.7961304686566966,13.07413565510747
4.0,97.72815236478176,1.8316491429932065,0.7917762668441928,14.065938403226378
5.0,97.18217527534482,0.6738797569971183,0.7874832058612169,15.058069957991515
6.0,96.64423494430598,0.24796217344193103,0.7832488431652881,16.050504492976156
7.0,96.11397476146429,0.09127510932661756,0.7790707923462687,17.04321806524078
8.0,95.59104991442432,0.033631538118724456,0.7749467224106118,18.036188442504614
9.0,95.07512681103243,0.012423817057489975,0.7708743568929441,19.029394945432706
10.0,94.56588252888739,0.004620116569412881,0.7668514728244811,20.022818303547503
11.0,94.06300429045525,0.001747579204625907,0.7628758995841541,21.016440523411283
12.0,93.5661889624126,0.0006892404436848721,0.758945517655153,22.010244767850384
13.0,93.07514257792137,0.0002984356259420613,0.7550582573067393,23.004215245103413
14.0,92.58957988062232,0.00015332437348134593,0.7512120972187347,23.99833710687648
15.0,92.10922388920179,9.871414873367771e-05,0.7474050630638588,24.992596354378588
16.0,91.63380548147943,7.750623444939699e-05,0.7436352260613218,25.986979751493102
17.0,91.16306299697752,6.868869498438034e-05,0.7399007015130897,26.981474744308628
18.0,90.69674185703731,6.452575131916741e-05,0.7361996473330173,27.976069386301884
19.0,90.23459420175385,6.21662987154346e-05,0.7325302625787218,28.970752268531776
20.0,89.77637854158489,6.055647015189419e-05,0.7288907859856107,29.965512454156034
21.0,89.32185942352989,5.9303965382863044e-05,0.725279494513458,30.960339416804743
22.0,88.87080712736595,5.8261695279464736e-05,0.7216947020192922,31.955222983081562
23.0,88.42299733588683,5.737284004134436e-05,0.7181347576978533,32.9501532757889
24.0,87.9782108641082,5.661234329672027e-05,0.714598044855381,33.94512066201535
25.0,87.53623338198834,5.596883414682974e-05,0.7110829796003406,34.940115701890804
26.0,87.09685513144217,5.543654749235757e-05,0.7075880094515645,35.93512909848178
27.0,86.65987067278166,5.501140172693431e-05,0.7041116121102251,36.930151649751835
28.0,86.2250786562513,5.468980586485313e-05,0.7006522943845191,37.92517420113738
29.0,85.79228158096889,5.447025246816593e-05,0.6972085910049736,38.920187597909056
30.0,85.36128556100547,5.435186772010101e-05,0.6937790634656809,39.915182638086506
31.0,84.93190011497396,5.433334066363146e-05,0.6903622990216096,40.910150025092726
32.0,84.50393797376373,5.4413939216989374e-05,0.6869569098207967,41.90508031865469
33.0,84.07721487328475,5.459437878598442e-05,0.6835615319145678,42.89996388550169
34.0,83.65154936320637,5.487583655102896e-05,0.6801748243821928,43.894790848916365
35.0,83.22676263361839,5.525873447373705e-05,0.6767954686011072,44.88955103559776
36.0,82.80267835134543,5.574477728910134e-05,0.6734221676139129,45.88423391879185
37.0,82.37912248698498,5.633678356579973e-05,0.6700536454163986,46.87882856137086
38.0,81.95592315950825,5.703792326880427e-05,0.6666886464020814,47.87332355503903
39.0,81.53291049553637,5.785057544577758e-05,0.6633259349605197,48.86770695379336
40.0,81.10991649088197,5.87789913940938e-05,0.6599642951293725,49.86196620263853
41.0,80.68677487151511,5.982839832586872e-05,0.6566025302421107,50.85608806522271
42.0,80.26332096988203,6.100480391313647e-05,0.6532394627534506,51.85005854379871
43.0,79.83939161462392,6.23120890374405e-05,0.6498739342474937,52.843862789175766
44.0,79.41482501180012,6.375832652974932e-05,0.6465048053795411,53.837485010377925
45.0,78.98946064829353,6.534991948437013e-05,0.6431309561017564,54.830908369973066
46.0,78.56313919254617,6.709661280431467e-05,0.6397512859115657,55.824114874142865
47.0,78.13570240777216,6.90062187733153e-05,0.6363647142604987,56.817085253592005
48.0,77.70699307163152,7.109041433852121e-05,0.6329701811657841,57.80979882696831
49.0,77.27685490068217,7.335909914869797e-05,0.629566647829861,58.802233364946375
50.0,76.8451324880355,7.582586664489497e-05,0.6261530976559049,59.794364920803375
51.0,76.41167124070175,7.8503501177363e-05,0.6227285371293373,60.78616767269467
52.0,75.97631733463398,8.140738935803709e-05,0.6192919972681257,61.777613716095125
53.0,75.53891766643528,8.455419704688332e-05,0.6158425348478006,62.7686728754848
54.0,75.09931982573283,8.796110468347826e-05,0.6123792342996456,63.75931245526713
55.0,74.65737206269847,9.164935443782707e-05,0.6089012093955964,64.74949700759126
56.0,74.21292327777279,9.56385051377215e-05,0.6054076055976865,65.73918803914707
57.0,73.76582300625614,9.99558364335324e-05,0.6018976023492016,66.72834371744992
58.0,73.31592142658734,0.00010462397069376019,0.5983704158805477,67.71691853102219
59.0,72.86306936551746,0.00010967113927025092,0.5948253021789132,68.70486292486905
60.0,72.40711831939204,0.00011512997306459863,0.5912615604465817,69.69212288567782
61.0,71.94792048576264,0.00012103386099129892,0.58767853683129,70.67863949601644
62.0,71.48532880196682,0.0001274188861490178,0.5840756284853372,71.66434844840643
63.0,71.01919699602962,0.00013432847536561557,0.5804522882365581,72.64917948837073
64.0,70.54945203198923,0.00021719659657930995,0.5768080295490771,73.63305582131244
65.0,70.07602310554347,0.000367008793961983,0.5731424319547807,74.61589346125834
66.0,69.59873950227275,0.0005237063571563533,0.5694551472242314,75.59760048228162
67.0,69.11746750304714,0.0006878972453729894,0.565745905811324,76.57807623387178
68.0,68.63207547405553,0.000860240900085383,0.5620145240022313,77.55721045990502
69.0,68.14243408871944,0.001041452981122764,0.5582609119436823,78.5348823041263
70.0,67.64841653684391,0.0012323101959535216,0.5544850816488455,79.51095929295418
71.0,67.1498988073286,0.0014336558302624582,0.5506871565414156,80.48529612629967
72.0,66.64675994694085,0.0016464057859656143,0.5468673814044849,81.45773338221751
73.0,66.13888236825285,0.0018715543342803377,0.5430261323615089,82.42809619710123
74.0,65.62615220801447,0.00211018136693932,0.5391639291957497,83.3961926283241
75.0,65.10845967174214,0.0023634596504431508,0.5352814474962746,84.3618119897086
76.0,64.58569942205297,0.0026326621224912606,0.5313795311904341,85.32472309912164
77.0,64.05777103141017,0.0029191702440567783,0.5274592069360035,86.28467224511024
78.0,63.524579447699864,0.0032244832112287456,0.5235216996503104,87.24138094320647
79.0,62.98603547946288,0.003550226787644889,0.5195684476366365,88.19454367497967
80.0,62.44205633408931,0.003898162839685794,0.515601118976659,89.14382539206179
81.0,61.89256621786374,0.004270199510653331,0.5116216291589467,90.08885877324798
82.0,61.33749696838773,0.004668402438431856,0.5076321601832463,91.02924118523424
83.0,60.77678869813602,0.005095005136480943,0.5036351785385091,91.96453168527037
84.0,60.21039050510848,0.005552419882928166,0.499633454231058,92.89424776973624
85.0,59.63826125887758,0.006043248977667694,0.49563008071199,93.81786186815333
86.0,59.06037042763666,0.006570296868377311,0.4916284960128643,94.73479752021895
87.0,58.476698904267195,0.007136580356438324,0.4876325011681419,95.6444257814025
88.0,57.88723992348992,0.00774533958011663,0.48364628007779087,96.5460612607402
89.0,57.29200002114061,0.008400047543965193,0.4796744175189922,97.43895824686479
90.0,56.69100008285342,0.009104419247273806,0.47572191696463284,98.3223066675166
91.0,56.084276396549136,0.009862419751137741,0.47179421662807,99.19522811247582
92.0,55.471881747190665,0.010678269574819139,0.467897201961535,100.05677218615699
93.0,54.85388656959191,0.011556448090348882,0.464037215508465,100.90591305610701
94.0,54.230380138556825,0.012501694218469939,0.46022106299540516,101.74154637313288
95.0,53.60147179175247,0.013519003742918222,0.4564560146951686,102.5624867250651
96.0,52.967292207468674,0.014613622542034375,0.45274980125617564,103.36746576136329
97.0,52.32799466542068,0.01579103564146632,0.44911060325432267,104.15513113809253
98.0,51.68375631325673,0.017056950325588037,0.44554703237475923,104.92404666015342
99.0,51.03477933106843,0.018417273372959644,0.4420681035563119,105.67269383019361
100.0,50.38129224832251,0.019878081380054237,0.43868319839561726,106.39947469299096
101.0,49.72355107891518,0.021445584364248926,0.4354020177602332,107.10271649123241
102.0,49.0618404231962,0.023126081280734404,0.4322345229879702,107.78067830029562
103.0,48.39647445101547,0.024925908751421554,0.42919086633852566,108.43155943947075
104.0,47.727797730840436,0.026851380172657015,0.42628130775362105,109.05351061306231
105.0,47.05618599413128,0.02890871804700422,0.42351612153172324,109.64464693393475
106.0,46.3820466191159,0.031103978458968846,0.42090548982792103,110.20306328685109
107.0,45.70581884846822,0.03344297029455389,0.4184593885638114,110.72685197287758
108.0,45.027974014781655,0.035931165132514674,0.4161874592391381,111.21412245799355
109.0,44.34901488545327,0.03857361149132261,0.4140988831044887,111.66302211953003
