Time,J,A,S,tau
0.0,100.0,100.0,0.7369108864276758,37.03703703703704
1.0,99.84796068278725,36.78885846204343,0.7357945497543852,38.036345358624494
2.0,99.69788432429651,13.533762266512996,0.7346932210929512,39.0356712768542
3.0,99.54973884447874,4.9787836756095745,0.7336061077073637,40.0349971950839
4.0,99.40342017752883,1.8316171145143,0.7325324429742245,41.034323113313604
5.0,99.25882704570725,0.67385175764539,0.7314714807970933,42.03364903154331
6.0,99.11586080303259,0.24793824826964292,0.7304224944552421,43.03297494977301
7.0,98.97442528404298,0.09125506398783335,0.729384775489721,44.032300868002714
8.0,98.83442665735731,0.033615106212405654,0.7283576326247541,45.03162678623242
9.0,98.69577328377525,0.012410720329184406,0.7273403907225449,46.03095270446212
10.0,98.55837557866585,0.004610086413792556,0.7263323897696453,47.030278622691824
11.0,98.42214587840209,0.001740362502052871,0.7253329838931051,48.029604540921525
12.0,98.28699831060935,0.0006846002745306693,0.7243415404046902,49.02893045915122
13.0,98.15284866800071,0.000296151575305515,0.7233574388715011,50.02825637738093
14.0,98.01961428558302,0.00015319103494388056,0.7223800702113947,51.02758229561064
15.0,97.88721392102312,0.00010053973509778525,0.7214088358116663,52.026908213840365
16.0,97.75556763797262,8.111138466158322e-05,0.7204431466694982,53.02623413207009
17.0,97.62459669215438,7.390525434613372e-05,0.719482422552732,54.02556005029981
18.0,97.49422342001647,7.11956371247233e-05,0.7185260911795304,55.02488596852952
19.0,97.36437112977579,7.014030579897883e-05,0.7175735874156206,56.024211886759225
20.0,97.23496399465803,6.969394373831376e-05,0.7166243524876947,57.02353780498894
21.0,97.10592694827618,6.947170156604663e-05,0.715677833212541,58.022863723218656
22.0,96.9771855810597,6.933177766551287e-05,0.7147334812339112,59.02218964144837
23.0,96.84866603835836,6.922203894150374e-05,0.7137907522717507,60.02151555967808
24.0,96.72029493331269,6.912412721089196e-05,0.7128491054796204,61.020841477907794
25.0,96.59199922180659,6.903161831283558e-05,0.7119080025242975,62.02016739613751
26.0,96.46370613341604,6.894011180010277e-05,0.710966907076978,63.01949331436722
27.0,96.33534306529029,6.884862814055982e-05,0.7100252840277274,64.01881923259694
28.0,96.20683747716043,6.875753400636488e-05,0.7090825987152913,65.01814515082665
29.0,96.07811691910496,6.866683416660806e-05,0.70813831713885,66.01747106905637
30.0,95.94910856990744,6.85759511252736e-05,0.7071919025316588,67.01679698728607
31.0,95.81973947387213,6.848428141273817e-05,0.7062428171292385,68.01612290551579
32.0,95.68993662798034,6.839147088602161e-05,0.7052905228148117,69.0154488237455
33.0,95.55962639224693,6.829843604949204e-05,0.7043344767517428,70.01477474197522
34.0,95.42873470786229,6.820619593028812e-05,0.7033741330061086,71.01410066020492
35.0,95.29718708741167,6.811402950666277e-05,0.7024089424735933,72.01342657843463
36.0,95.16490795553116,6.802083216909545e-05,0.7014383480096699,73.01275249666435
37.0,95.0318215947337,6.792588012779082e-05,0.7004617914189192,74.01207841489406
38.0,94.89785102423932,6.782999929971661e-05,0.6994787051726251,75.01140433312378
39.0,94.76291810410157,6.773463978061617e-05,0.698488513181982,76.01073025135348
40.0,94.62694442726928,6.76401762979683e-05,0.697490637384925,77.0100561695832
41.0,94.48984978884893,6.754445805621025e-05,0.6964844864432937,78.00938208781291
42.0,94.35155316207519,6.7446304962929e-05,0.6954694629515122,79.00870800604262
43.0,94.21197208412961,6.734706482846824e-05,0.6944449589014425,80.00803392427233
44.0,94.0710224796568,6.72479925628029e-05,0.6934103543820327,81.00735984250204
45.0,93.92861955720105,6.714875707794026e-05,0.6923650241949658,82.00668576073176
46.0,93.7846757432282,6.704804766042874e-05,0.6913083226076012,83.00601167896147
47.0,93.63910285736179,6.694494285249111e-05,0.6902395994084797,84.00533759719117
48.0,93.49181074246671,6.684016981555873e-05,0.6891581897949615,85.00466351542089
49.0,93.34270657861073,6.67351992995285e-05,0.6880634093135188,86.0039894336506
50.0,93.19169708693397,6.663056985842281e-05,0.6869545701228331,87.00331535188032
51.0,93.03868560017868,6.652443420462809e-05,0.6858309593746662,88.00264127011003
52.0,92.88357367604698,6.64151126565989e-05,0.6846918511227768,89.00196718833973
53.0,92.7262614790704,6.630325342422334e-05,0.6835365091380532,90.00129310656945
54.0,92.56664552201943,6.619092560706876e-05,0.6823641702435642,91.00061902479918
55.0,92.40462126011384,6.60783392805304e-05,0.6811740634578418,91.99994494302888
56.0,92.2400804366651,6.59636013601252e-05,0.679965390407257,92.99927086125861
57.0,92.07291326005924,6.584593718139247e-05,0.6787373413918862,93.99859677948831
58.0,91.90300669778136,6.572612293553683e-05,0.6774890827945307,94.99792269771802
59.0,91.73024427504323,6.56052080100381e-05,0.6762197555983447,95.99724861594774
60.0,91.55450872275668,6.548332646405174e-05,0.6749284949232758,96.99657453417746
61.0,91.3756775208147,6.535908120733129e-05,0.673614397139927,97.99590045240717
62.0,91.19362606743788,6.523138455185984e-05,0.6722765432594443,98.99522637063689
63.0,91.00822725391716,6.510135645864175e-05,0.6709139957912221,99.99455228886659
64.0,90.81934962356105,6.542847707921521e-05,0.6695258183316765,100.99387288117339
65.0,90.62685194627974,7.072342959211776e-05,0.6681114328419562,101.99311351498828
66.0,90.43059320994277,7.982590928530775e-05,0.6666700330422449,102.99223597141396
67.0,90.23043067884701,9.15829431770364e-05,0.6652006911523699,103.99121925158396
68.0,90.02621778693516,0.0001058120393147211,0.6637024746506418,104.99003832487327
69.0,89.817804005238,0.00012272422584499578,0.6621744499749194,105.9886633111073
70.0,89.60503469982521,0.00014274206148579476,0.6606156871019989,106.9870584935448
71.0,89.38775097612361,0.00016643153614711697,0.6590252652075019,107.9851811201802
72.0,89.16578951167178,0.00019449180142851836,0.6574022796033826,108.9829799593327
73.0,88.93898236658737,0.00022777506079535922,0.6557458502267827,109.98039354503793
74.0,88.70715677249461,0.00026730907087710374,0.6540551319812177,110.97734805647433
75.0,88.47013489210052,0.000314331663734428,0.6523293273001586,111.97375475152343
76.0,88.22773354315702,0.00037033317038424874,0.6505677013673603,112.96950686358616
77.0,87.9797638788528,0.00043710757690671744,0.6487696005050333,113.9644758531095
78.0,87.72603101524473,0.0005168137057669429,0.6469344743260481,114.95850688590927
79.0,87.46633359477839,0.0006120479709381414,0.6450619023386123,115.95141338892857
80.0,87.2004632733222,0.0007259303990579152,0.6431516257878918,116.94297051108622
81.0,86.92820411654938,0.0008622056441344655,0.6412035856129075,117.93290729341541
82.0,86.64933189012255,0.0010253606074924638,0.6392179674787847,118.92089733063754
83.0,86.36361322723246,0.0012207599293289752,0.6371952548987216,119.90654768867778
84.0,86.07080465701569,0.0014547999286337197,0.6351362914638685,120.8893858340396
85.0,85.77065147879934,0.0017350803784551055,0.6330423531197594,121.8688443382227
86.0,85.4630604292857,0.002699988724287043,0.6309152312840065,122.8442431390088
87.0,85.14837180349843,0.0053133697010923735,0.6287573268178582,123.81476929555153
88.0,84.82627342928619,0.008404741624325241,0.6265717551281983,124.7794540983574
89.0,84.49667107538818,0.012065280656389447,0.6243624605581402,125.73714783725397
90.0,84.15950724872582,0.016401929268757377,0.6221343371988963,126.68649273422453
91.0,83.81477257177971,0.021539311950145506,0.6198933518125039,127.6258948440386
92.0,83.46251992509956,0.027621519263122663,0.6176466607481101,128.55349654718933
93.0,83.1028818591641,0.03481358642504252,0.6154027108049129,129.4671516817252
94.0,82.73609173593472,0.043302417602748694,0.613171309531596,130.36440636112494
95.0,82.3625089940809,0.05329686996840514,0.6109636481188597,131.2424890806106
96.0,81.98264878294641,0.06502663756230441,0.6087922556679736,132.0983147708919
97.0,81.59721570873992,0.07873960284366885,0.6066708646499073,132.92850736278513
98.0,81.2071416491851,0.09469734588697999,0.6046141691242326,133.7294451572163
99.0,80.81362585120716,0.11316861357584083,0.6026374622910603,134.49733248063308
100.0,80.41817623588756,0.13442077764479687,0.6007561542528604,135.22829800580573
101.0,80.02264909430525,0.1587095779017545,0.5989851851786577,135.9185171714348
102.0,79.62928427718973,0.18626776381371646,0.5973383679077627,136.56435191976277
103.0,79.24073272447279,0.21729357485471731,0.59582771363452,137.1624966359493
104.0,78.8600709260374,0.2519403417325106,0.5944628126657863,137.71011483618966
105.0,78.49080489573068,0.29030804425883144,0.5932503227120037,138.2049548093615
106.0,78.13685634120692,0.33243785272358767,0.5921936197277555,138.64543177675552
107.0,77.80252912585347,0.37831120351596964,0.5912927061323409,139.03065574495332
108.0,77.4924651857657,0.4278519885140563,0.5905442976726764,139.36042026252287
109.0,77.21158879386296,0.480931849215328,0.589942088744956,139.6351519616938
110.0,76.9650400763797,0.5373794916921166,0.5894772593310091,139.855807278171
111.0,76.75809916941967,0.5969898143387207,0.5891389641981021,140.0237704876825
112.0,76.59611135865646,0.6595344352613786,0.5889149173078623,140.14073041502303
113.0,76.48441188586312,0.7247715027091134,0.5887919399222717,140.20856360798936
114.0,76.4282530938683,0.7924543695187604,0.5887564499416699,140.22922929874989
115.0,76.43273540167095,0.8623387314672926,0.5887948688649502,140.20468156717237
116.0,76.50274283353853,0.9341880937457963,0.5888939376475246,140.13680086582528
117.0,76.64288412026231,1.0077775947301137,0.5890409426370605,140.02734487243538
