Time,J,A,S,tau
0.0,100.0,100.0,0.5775961119100297,31.25
1.0,97.15933463851466,93.8720337962722,0.5765666728179102,30.709501884053687
2.0,94.39951549919306,88.11656617991096,0.5755383085835265,30.16862247433234
3.0,91.72161324930953,82.7145534146611,0.5745122409238956,29.627934987124625
4.0,89.12605328037895,77.64481305344601,0.5734889251998468,29.087631223151572
5.0,86.61467285022664,72.88735584691355,0.5724688125834116,28.54790274053953
6.0,84.19128840368916,68.42333481316933,0.5714523496363927,28.008940733908254
7.0,81.86236135056876,64.2349858455656,0.5704399778963349,27.470935913899975
8.0,79.6377268904279,60.305570903439026,0.5694321334735957,26.934078387305316
9.0,77.53133056423464,56.61932371391306,0.5684292466600419,26.39855753793312
10.0,75.56190151600465,53.16139791165746,0.5674317415498669,25.864561908369687
11.0,73.75348537946074,49.91781809505853,0.566440035671484,25.332279082514646
12.0,72.13578538598055,46.87544412444928,0.5654545396365066,24.801895569850224
13.0,70.74408115612381,44.02188607320207,0.5644756567996219,24.27359669118222
14.0,69.61902127879961,41.34550559359518,0.5635037829275781,23.74756646409932
15.0,68.80595022094462,38.83536297449602,0.5625393058801175,23.223987490061496
16.0,68.35384850429855,36.48116837862659,0.5615826053467811,22.703040851255626
17.0,68.3140271401643,34.27324618018902,0.5606340525367184,22.18490599779371
18.0,68.73864900361396,32.202510773213,0.5596940098836122,21.669760635876344
19.0,69.67905056173102,30.260429304959914,0.5587628308280961,21.157780630936962
20.0,71.18398252092496,28.438985566281037,0.5578408595868127,20.64913990792325
21.0,73.29751390958805,26.731043375818945,0.55748398039691,20.446093728399013
22.0,76.0573377902042,25.12993335396014,0.5575495787482435,20.471698819924754
23.0,79.49399836649592,23.629337946899167,0.5576212956711514,20.499739257913234
24.0,83.62864920165424,22.223901503337945,0.5576990826553269,20.530208791939117
25.0,88.4717835823761,20.90916769529469,0.5577828892216179,20.563101410304856
26.0,94.02193083983468,19.681759589069642,0.5578726629505278,20.598411329417967
27.0,100.2647216724364,18.53962663417874,0.5579683494788352,20.636132981130526
28.0,107.17047561029534,17.482237685582096,0.5580698925572516,20.676261010799433
29.0,114.69375589231167,16.51087931061849,0.5581772340354407,20.718790259892646
30.0,122.77155722048788,15.628811492783257,0.5582903139278643,20.76371575921552
31.0,131.32272685907742,14.841488289025374,0.5584090703951052,20.811032716724192
32.0,140.2475554248948,14.156635529853805,0.5585334397739892,20.86073650636931
33.0,149.42799646648768,13.584226688596596,0.558663356603827,20.912822656973354
34.0,158.72828319621834,13.136342152427797,0.5587987536500796,20.967286841752436
35.0,167.9958500517837,12.826914372859479,0.5589395619206577,21.024124866766613
36.0,177.0621474450132,12.671361498073399,0.5590857106779678,21.08333265852761
37.0,185.7421715321707,12.686075435462495,0.559237127479054,21.144906252784377
38.0,193.83369576379934,12.887871078650885,0.5593937381766794,21.208841782983747
39.0,201.11731697157396,13.293362169514888,0.559555466953761,21.275135467589887
40.0,207.35996937353815,13.91832992382849,0.5597222363317714,21.34378359808306
41.0,212.3247287288325,14.777093707602958,0.5598939672012263,21.414782527085052
42.0,215.7898216573634,15.881949808712179,0.5600705788343504,21.48812865533239
43.0,217.57442515819264,17.24256709793183,0.5602519889098898,21.56381842023825
44.0,217.56741748982995,18.865588646753675,0.5604381135291572,21.64184828236356
45.0,215.74936394810118,20.75433137648339,0.5606288672326984,21.722214712367915
46.0,212.1993592962056,22.908446986019445,0.5608241630289359,21.80491417950806
47.0,207.08495304530166,25.323666976427585,0.5610239124084487,21.88994313925332
48.0,200.6358684100756,27.991646304951402,0.5612280253593162,21.977298018732032
49.0,193.10965742308102,30.899773973670158,0.5614364103979655,22.066975205780214
50.0,184.75920626526386,34.03101056255354,0.5616489745733124,22.158971034703686
51.0,175.809287962364,37.363772340656894,0.5618656234974594,22.253281774338923
52.0,166.44505658213092,40.871825138126596,0.5620862613567092,22.349903614443217
53.0,156.81156230838428,44.52428298051035,0.5623107909354088,22.448832653652158
54.0,147.02003309511093,48.285709629579294,0.5625391136297359,22.550064885662692
55.0,137.15719297967846,52.11637293426203,0.5627711294726508,22.65359618764953
56.0,127.29410209315976,55.972603856562806,0.563006737143125,22.759422306131174
57.0,117.49339622426754,59.80726314273621,0.5632458339957302,22.86753884572674
58.0,107.81427494750804,63.57008533823147,0.563488316066756,22.977941255002953
59.0,98.31585645842077,67.20788171709715,0.5637340781031005,23.090624815126695
60.0,89.05938551058598,70.66443523818899,0.5639830135728066,23.205584626534417
61.0,80.10973130670253,73.88020902993891,0.5642350146865956,23.322815596671028
62.0,71.5361930654106,76.79222569327774,0.5644899724171214,23.44231242814201
63.0,63.41231477124753,79.33460140189185,0.5647477765118895,23.564069605243624
64.0,55.81403857513401,81.44055941251007,0.5650083155200712,23.68808138360595
65.0,48.81577092745461,83.04635696658637,0.5652714768006061,23.814341775991792
66.0,42.484351165804966,84.09711433117504,0.5655371465510958,23.94284454253983
67.0,36.871460632073735,84.55403693665764,0.5658052098180643,24.07358317716985
68.0,32.00618717515814,84.40123872835304,0.5660755505214701,24.20655089703736
69.0,27.889422521808452,83.65061120341262,0.5663480514727942,24.341740630747513
70.0,24.4917399090479,82.34315553747778,0.5666225943916487,24.47914500610296
71.0,21.75585159178539,80.54579692554319,0.5668990599318701,24.618756340554583
72.0,19.602763975921977,78.34465067766166,0.5671773276974361,24.760566628605332
73.0,17.940760727977665,75.83574268354721,0.5674572762655077,24.904567531364112
74.0,16.674977452439244,73.11541496231087,0.5677387832087374,25.050750365789295
75.0,15.715786943880573,70.27217854834265,0.5680217251173765,25.199106093785797
76.0,14.984741984150281,67.38119811505328,0.5683059776232924,25.349625311747214
77.0,14.417645641721341,64.50175176595937,0.5685914154248127,25.502298240259886
78.0,13.965083657039168,61.677250455171205,0.5688779123119344,25.65711471366019
79.0,13.591145326598467,58.93703639613556,0.5691653411933126,25.814064169873586
80.0,13.271181301994782,56.29907830265701,0.569453574124304,25.973135640341425
81.0,12.98931379217277,53.77283961660768,0.5697424823377216,26.13431774073869
82.0,12.736206661486245,51.361825318748316,0.5700319362715887,26.29759865932591
83.0,12.507242798904981,49.06566315052831,0.5703218056061874,26.46296614977309
84.0,12.301265503706176,46.88159786165975,0.5706119592967238,26.63040752034546
85.0,12.119786912881395,44.80554060830697,0.5709022656095761,26.79990962036791
86.0,11.966439620581161,42.832733082254585,0.5711925921635824,26.971458839697675
87.0,11.846838380731372,40.958161029528235,0.5714828059661718,27.145041090248903
