Time,J,A,S,tau
0.0,100.0,100.0,0.983055889488886,12.718147680201126
1.0,99.64859343226946,98.48544875478765,0.9812158121160472,12.491444472392272
2.0,99.26791712690392,96.93430428524997,0.9791077735635914,12.243546727596456
3.0,98.85650589036304,95.34921160763052,0.9767137828629129,11.974668770788961
4.0,98.41222172439963,93.73079982929877,0.9740111031675143,11.684632102379926
5.0,97.93287463836084,92.07978911743211,0.9709763404851699,11.373258737017355
6.0,97.41614176309093,90.39707047095081,0.9675844548338428,11.04037386921079
7.0,96.85966422429772,88.68359765188735,0.9638099338263852,10.685803954241962
8.0,96.26098166055662,86.9405216915977,0.9596258700874614,10.309381223541896
9.0,95.61757815003031,85.1690719331384,0.9550046161454987,9.910941440582505
10.0,94.92689926247101,83.37063059027084,0.9506347146599918,9.582943650741205
11.0,94.18635061083806,81.54671489259695,0.9472681348210179,9.416908060808034
12.0,93.39331678588456,79.69897198795358,0.9437110759883675,9.25554291379651
13.0,92.54519255799397,77.82918204083552,0.9399572107692906,9.098693617538226
14.0,91.63938411148533,75.93924813844458,0.9360004797617365,8.946219886576614
15.0,90.67336801667258,74.03120113155448,0.9318350338936676,8.797989472746401
16.0,89.64468799911126,72.10719923719856,0.9274554724131998,8.653882088334072
17.0,88.55100086428708,70.16949637761748,0.9228566180192049,8.513781520168214
18.0,87.39013746456851,68.22048620316376,0.9180339612547924,8.377581417842908
19.0,86.1600629888347,66.26262439244805,0.9129832376722937,8.245177919871841
20.0,84.8590626743802,64.29850037776127,0.9077010475197562,8.116474635753086
21.0,83.4855785079477,62.33074529567832,0.9021843120581603,7.991377449225463
22.0,82.0385366499731,60.36209510253239,0.8964309340682955,7.869797427306073
23.0,80.51708970668588,58.395323437607054,0.890439330819497,7.75164840923196
24.0,78.9210005105371,56.43325914183509,0.8842088694017308,7.636847446048725
25.0,77.25042636922308,54.47876147699813,0.8777396292516965,7.525314348168136
26.0,75.50632907126803,52.53471267343786,0.8710327781532302,7.416971894751286
27.0,73.69021670077167,50.603999449295436,0.864090204254314,7.311744885719147
28.0,71.80474896180799,48.68951104182225,0.8569150472692195,7.209561001898771
29.0,69.85339235859962,46.794120342968746,0.8495112112924921,7.110349593319254
30.0,67.84110718193055,44.920695614327364,0.8418838486181381,7.01404251975571
31.0,65.77422436338054,43.07209041296175,0.8340390632834321,6.9205733821375155
32.0,63.66076056837835,41.25118007198503,0.8259840594559844,6.829877800691416
33.0,61.510696357622926,39.460916697677206,0.8177271841244214,6.741893377336042
34.0,59.33586416673602,37.704374595922076,0.8092778073019901,6.656559410288466
35.0,57.149991510647986,35.984877522546796,0.800646387153023,6.573817011894833
36.0,54.96837879874397,34.30613623691465,0.7918444240872341,6.4936090182617106
37.0,52.80736239037055,32.672420465324485,0.7828844302640807,6.415879948360134
38.0,50.683489196034266,31.08875314352625,0.7737798916705392,6.3405759725968975
39.0,48.61240770586716,29.561083139345655,0.7645452145625716,6.267644871142927
40.0,46.60758871870375,28.096401142087434,0.755195664160516,6.197035998883175
41.0,44.679018583587315,26.70275353644416,0.7457473002568672,6.128700260171662
42.0,42.83211408594476,25.389083197656213,0.7362168951518642,6.062590062250199
43.0,41.06690311945632,24.164888177836175,0.7266218613353147,5.998659307263744
44.0,39.37800267260301,23.039645692729,0.7169801609515627,5.936863356123803
45.0,37.7552918103253,22.02202602159168,0.7073102136882202,5.877159001797937
46.0,36.185386503621714,21.11896356556478,0.6976308011635832,5.819504443118274
47.0,34.65371598973755,20.334696214068135,0.687960968821014,5.763859259243354
