Time,J,A,S,tau
0.0,100.0,100.0,0.8659135856348029,20.0
1.0,97.11290731031134,93.70775994570128,0.8499358640337822,19.516816039925978
2.0,94.27019409323233,87.77661910219986,0.8339436096753143,19.02768819722539
3.0,91.475637712599,82.19186718516788,0.8179645059303472,18.533082702294166
4.0,88.73146270284758,76.93602585361675,0.8020146676557589,18.033156173779854
5.0,86.0404817245794,71.99225751738874,0.7861099507471387,17.52806842712139
6.0,83.4065393799416,67.34437408913035,0.7702659037867808,17.01798239162415
7.0,80.83511710010266,62.97683076659326,0.7544977214425094,16.503064028531004
8.0,78.33409301395201,58.8747175479165,0.7388201999535946,15.983482247274585
9.0,75.91459097966047,55.02373804393782,0.7232476953630544,15.459408812888114
10.0,73.59184009985796,51.410203662643845,0.7077940850708571,14.931018253090635
11.0,71.38594646072856,48.02103452660233,0.6924727316731668,14.398487770115155
12.0,69.32226355933007,44.84370931027686,0.6772964535384012,13.86199711564048
13.0,67.43163015045145,41.86630118931105,0.6622774912455571,13.321728528839433
14.0,65.74963421400953,39.077495446951794,0.657429522072163,13.175847082997953
15.0,64.31582128925774,36.46652408557008,0.6553100995208715,13.136196938093935
16.0,63.17212104756543,34.0232996040617,0.6532731931286497,13.098367978214073
17.0,62.36056516915496,31.738500519633927,0.6513202828497187,13.062350652938578
18.0,61.92083845494264,29.603769666096333,0.6494527727057846,13.028135627993683
19.0,61.887403096995335,27.611977758090944,0.6476719903068121,12.995713790991257
20.0,62.28643448295124,25.757608345549297,0.6459791857343974,12.965076258268791
21.0,63.13275006570287,24.03723084050324,0.6443755308554966,12.93621437973004
22.0,64.42651055075518,22.44998790245081,0.642862118789465,12.90911974564798
23.0,66.15199280929549,20.99823619324099,0.641439962411231,12.883784180259717
24.0,68.27294346260463,19.687547208219765,0.6401099966136238,12.860199761856551
25.0,70.73330822404478,18.52712226003959,0.6388730755959251,12.838358814583033
26.0,73.45692845539399,17.52951178915605,0.6377299737017795,12.818253914020096
27.0,76.34948902981552,16.71010573782403,0.6366813852167468,12.799877888857193
28.0,79.3020481780964,16.08628902157767,0.6357279238042748,12.78322382310007
29.0,82.19532422988868,15.67623124038215,0.6348701234438886,12.768285056156621
30.0,84.90436408123992,15.497520812590347,0.6341084377342538,12.755055184865519
31.0,87.30241870886579,15.565639682213211,0.6334432405441095,12.743528063055638
32.0,89.26436938898867,15.892454448302436,0.6328748260744902,12.733697801134685
33.0,90.67022282534657,16.484718357328614,0.6324034090298616,12.725558766651698
34.0,91.41040676305248,17.34275554287493,0.6320291252649961,12.719105582307145
35.0,91.39389979550675,18.459283076045317,0.6317520318375668,12.714333125334623
36.0,90.55836606751707,19.81847949918597,0.6315721076173412,12.711236525886275
37.0,88.88015379276176,21.395509019477,0.6314892535859143,12.709811164506167
38.0,86.3803586408368,23.156543105756686,0.6315032936092222,12.710052670350953
39.0,83.1249828676364,25.05948992915706,0.6316139748473398,12.711956918456837
40.0,79.21827497863512,27.055446469236934,0.6318209682566698,12.715520026781846
41.0,74.79113567800252,29.09070898452566,0.6321238693595397,12.720738352708617
42.0,69.9880796409716,31.10890740041091,0.6325221988903842,12.727608489331088
43.0,64.95577142906052,33.05280478392476,0.6330154033951917,12.736127261748422
44.0,59.83503877913053,34.86550247163987,0.6336028560778371,12.746291722909598
45.0,54.7564459077314,36.49125971779278,0.634283857628407,12.75809914876978
46.0,49.8380644776788,37.87665752302015,0.635057636999965,12.771547033461609
47.0,45.183673436947785,38.97298594549691,0.6359233522390987,12.786633084494088
48.0,40.88019869425409,39.74019372884429,0.6368800915292325,12.803355217139647
49.0,36.994331063049515,40.151786238528345,0.6379268741663895,12.821711548588512
50.0,33.56948334576926,40.199221020979536,0.63906265158222,12.841700392138478
51.0,30.624633504255765,39.89412323127464,0.6402863083031821,12.863320251416397
