Time,J,A,S,tau
0.0,100.0,100.0,0.8313023177239346,27.027027027027028
1.0,99.92640333957584,36.78883409488552,0.8306969725924094,28.026182071194576
2.0,99.85399669578948,13.533822819857999,0.830101156663173,29.025413746345574
3.0,99.78270720195447,4.978879731262845,0.8295143087985841,30.02468448103607
4.0,99.7124673978402,1.8317241254634171,0.8289358983603972,31.02399058059718
5.0,99.64321201678338,0.6739591415409749,0.8283654101368054,32.023328690070606
6.0,99.57487398336406,0.24804428893378877,0.8278024234642833,33.022681616181316
7.0,99.50738871552552,0.09136078076325607,0.8272465191876038,34.02203454252018
8.0,99.44069738494039,0.03372077644988789,0.8266972083727595,35.02138746885904
9.0,99.37474274985838,0.012516395173197123,0.8261540152618587,36.02074039519788
10.0,99.3094690383987,0.004715761619068999,0.8256164763050833,37.02009332153673
11.0,99.24482183573333,0.0018460317083672372,0.8250841392231523,38.01944624787558
12.0,99.1807479748171,0.0007902579290575926,0.8245565620992366,39.01879917421446
13.0,99.11719543039396,0.0004017942379977265,0.8240333124980769,40.01815210055336
14.0,99.05411321601552,0.0002588177869412246,0.8235139666101124,41.01750502689227
15.0,98.99145128381878,0.00020615065639127615,0.8229981084185181,42.016857953231195
16.0,98.92916042681115,0.00018670640107791933,0.8224853288870542,43.016210879570096
17.0,98.86719218342799,0.0001794844682576245,0.8219752251667816,44.015563805909
18.0,98.80549874413221,0.00017675891704694847,0.8214673998197229,45.0149167322479
19.0,98.74403285977431,0.00017568783788551558,0.8209614600571347,46.014269658586805
20.0,98.6827477516512,0.00017522563590077989,0.8204570169918709,47.01362258492571
21.0,98.62159702301255,0.0001749878032382019,0.8199536849027513,48.01297551126463
22.0,98.56053457100631,0.00017483195142983072,0.8194510805025819,49.01232843760354
23.0,98.499514501371,0.0001747078756207632,0.8189488222289176,50.01168136394245
24.0,98.43849104705123,0.00017459291979278905,0.8184465295681731,51.01103429028136
25.0,98.3774184615282,0.00017448195235137957,0.8179438221658218,52.010387216620266
26.0,98.31625098215481,0.00017437835160748693,0.8174403195270067,53.009740142959174
27.0,98.25494266339466,0.0001742734305233749,0.8169356396239154,54.00909306929808
28.0,98.19344740586519,0.0001741642197380816,0.8164293991424301,55.00844599563699
29.0,98.13171875530988,0.00017405438833992989,0.8159212118068083,56.0077989219759
30.0,98.06970985396318,0.00017394655889587678,0.8154106879765689,57.007151848314805
31.0,98.00737356340021,0.0001738397297734121,0.8148974356711499,58.00650477465372
