Time,J,A,S,tau
0.0,100.0,100.0,0.8686701531886979,2.092050209205021
1.0,89.78716972451826,88.63438967927038,0.8478636960679221,1.8513581642337846
2.0,80.6164857130307,78.55948745251489,0.8338716644580692,1.686140901541279
3.0,72.38504026573735,69.63204880920468,0.833886779461606,1.6862806184509667
4.0,64.9993540501474,61.72259148718137,0.8339132924963831,1.6865257515746785
5.0,58.37804393374327,54.71654241782676,0.8339511889482892,1.6868762601665572
6.0,52.45320712792876,48.51366817907333,0.8340004489027555,1.6873320948735355
7.0,47.1720564259511,43.02853142563651,0.8340610471632285,1.687893197700599
8.0,42.49745185459781,38.1921837110932,0.8341329532698167,1.6885595019603867
9.0,38.405224968476944,33.95471484681993,0.8342161315223754,1.6893309322112622
10.0,34.87619293253806,30.28726935992389,0.834310541022465,1.6902074042064683
11.0,31.882595794497494,27.181579243912957,0.8344161356643822,1.6911888247128903
12.0,29.37066838811916,24.64310872894864,0.834532864232055,1.6922750915571996
13.0,27.24992798227418,22.67722822329148,0.8346606703919682,1.693466093418804
14.0,25.40050681866258,21.269190807827744,0.8347994927570663,1.6947617097441068
15.0,23.70236156303177,20.36603515112699,0.834949264925419,1.6961618105924348
16.0,22.07136984628265,19.871997435543463,0.8351099155331413,1.6976662565001623
17.0,20.478223811615763,19.664072235013062,0.8352813683101875,1.6992748983272898
18.0,18.938595784103256,19.620753936894676,0.8354635421355573,1.70098757708604
19.0,17.48617985694935,19.64762324143391,0.8356563510983761,1.7028041237608227
20.0,16.148915185829495,19.68751974574916,0.8358597045654031,1.7047243591319357
21.0,14.93900405353831,19.715495531587536,0.8360735072489188,1.7067480935747528
22.0,13.854373805549121,19.72671900964187,0.8362976592617644,1.7088751268115083
23.0,12.884722288558557,19.725132694690608,0.8365320561983008,1.711105247688405
24.0,12.016940377230775,19.716426976583318,0.8367765892411659,1.7134382340661845
25.0,11.238343981251012,19.704951662230595,0.8370311451927528,1.7158738524387414
26.0,10.537977720893542,19.69311341777112,0.8372956065913743,1.718411857763975
27.0,9.906753172516982,19.681824371544653,0.8375698517811209,1.7210519931880042
28.0,9.337135060873129,19.671171412676227,0.8378537549999283,1.7237939897628811
29.0,8.822716114830035,19.660931331841873,0.8381471864818762,1.726637566228028
30.0,8.357904229312307,19.650857373111307,0.8384500125248048,1.7295824286435728
31.0,7.937710472248366,19.640789126633386,0.8387620956103612,1.7326282701892024
32.0,7.557636793251683,19.630662968065785,0.8390832944924848,1.7357747708487299
33.0,7.2136165646898105,19.620483904635183,0.8394134642863269,1.7390215970750593
34.0,6.901981307196596,19.61029263542859,0.8397524565751554,1.7423684014997733
35.0,6.619427303325659,19.600142404933344,0.8401001195214208,1.7458148226679264
36.0,6.362991295250375,19.590086805453918,0.8404562979596147,1.749360484670874
37.0,6.130016192703706,19.58017552929079,0.8408208335078137,1.7530049968616979
38.0,5.918123619704156,19.57045434186918,0.8411935646695987,1.7567479535032973
39.0,5.725184515665748,19.560966587363833,0.8415743269432339,1.760588933443921
40.0,5.549293966461041,19.551754714840783,0.8419629529353703,1.7645274998080998
41.0,5.388743980680823,19.54286127804434,0.842359272471994,1.7685631996802766
42.0,5.2420051166130905,19.534329444268533,0.8427631127011448,1.7726955637109891
43.0,5.107707154682038,19.526203117919398,0.8431742982156218,1.776924105849825
44.0,4.98462090513569,19.518526847233595,0.8435926511631479,1.7812483230045344
45.0,4.871645107209527,19.51134572224887,0.8440179913507772,1.7856676946293781
46.0,4.767793152807301,19.504705265385287,0.8444501363739325,1.7901816825118273
47.0,4.672178555113143,19.498651226092203,0.8448889017206053,1.794789730373105
48.0,4.584009629101288,19.493229717737123,0.8453341008919337,1.7994912635855713
49.0,4.502574836609342,19.48848696166989,0.8457855455097094,1.8042856887958079
50.0,4.427238788315732,19.484469445751824,0.846243045420011,1.8091723934367594
51.0,4.3574280687941505,19.481223514228915,0.8467064088371504,1.8141507457664794
52.0,4.292625670099617,19.478795295696223,0.8471754424471732,1.8192200944886663
53.0,4.232378230822964,19.477231766106332,0.8476499515180245,1.8243797683544989
54.0,4.1762730222322455,19.47657932293729,0.8481297399840472,1.8296290754362803
55.0,4.1239342633461975,19.47688365915268,0.8486146105975925,1.8349673033846692
56.0,4.075031325996956,19.4781910908713,0.8491043650731027,1.8403937200244043
57.0,4.0292763236265765,19.480548474753363,0.8495988040671999,1.8459075698911769
58.0,3.9863819109622707,19.48399942680648,0.8500977274534496,1.851508078463485
59.0,3.9461454790594486,19.488593270463113,0.850600934312119,1.8571944472648563
60.0,3.9083305994070034,19.494372986461787,0.8511082231099245,1.8629658582160802
61.0,3.8727302600529345,19.50138124147824,0.8516193917375467,1.8688214696917902
62.0,3.839197238095295,19.509664951860756,0.8521342376948964,1.874760417709224
63.0,3.8075572413567933,19.519265916698085,0.8526525581249212,1.88078181655684
64.0,3.7776631990258474,19.53022626579959,0.8531741499451769,1.886884756382298
65.0,3.7494208452595967,19.54259257342515,0.8536988099992086,1.8930683051935606
66.0,3.7226987503432305,19.55640509812563,0.8542263350558988,1.8993315077439
67.0,3.6973962145152006,19.571705020851994,0.8547565219797815,1.9056733851771537
68.0,3.6734002015477767,19.58852995341556,0.8552891677608304,1.912092936306689
69.0,3.6506531644111146,19.606922769384102,0.8558240697760158,1.9185891324148487
