Time,J,A,S,tau
0.0,100.0,100.0,0.6489075060100543,8.19672131147541
1.0,96.46507022687095,94.55162862795791,0.6509365565533658,8.454749679021608
2.0,93.04606518451898,89.38987076973535,0.6529676253544414,8.71173603554479
3.0,89.7408862152331,84.5026293521087,0.6549983893859077,8.967353033503441
4.0,86.54570129380284,79.87538936589718,0.6570284082036576,9.221530926847615
5.0,83.45685699759771,75.49439154205393,0.6590572286912595,9.474200151609608
6.0,80.47089902970156,71.34662042234643,0.6610843846711317,9.725291334934926
7.0,77.58459785586075,67.41976243656082,0.6631093965285223,9.974735304058349
8.0,74.79498750843467,63.702166449500254,0.6651317708474165,10.222463095318155
9.0,72.0994234805545,60.182815220032325,0.6671510000250029,10.468405963790824
10.0,69.4956588461137,56.8512843910773,0.6691665618700546,10.712495393493212
11.0,66.98194885976561,53.69772522248571,0.6710504088323527,10.93894490443992
12.0,64.557104560083,50.71276212237827,0.6709062185038677,10.914659682875596
13.0,62.220685108085746,47.88753136532398,0.670755634685981,10.88944960308132
14.0,59.973124776882194,45.21368655402841,0.6705986482866089,10.863330269270369
15.0,57.81583701322413,42.68332105678269,0.6704352517349886,10.83631781564775
16.0,55.75134243007272,40.28897177052174,0.6702654391287698,10.808428886551743
17.0,53.78335697194458,38.02361535889691,0.6700892063734109,10.779680612352966
18.0,51.91683470453328,35.880672359468754,0.6699065513216126,10.750090585404747
19.0,50.157950886071035,33.85402428929203,0.6697174739109845,10.719676835669324
20.0,48.51399380480582,31.938038776051123,0.6695219762981085,10.68845780570456
21.0,46.99321442537857,30.127634572844325,0.6693200630047078,10.656452327898243
22.0,45.60445774691414,28.41831714716899,0.669111741029107,10.623679595933098
23.0,44.35676593542229,26.806265112862857,0.668897019966098,10.590159139720328
24.0,43.258843490431765,25.288415393942984,0.6686759121235769,10.555910800352805
25.0,42.318422259669035,23.862561894232336,0.6684484326415348,10.520954705471553
26.0,41.54145348356754,22.527449633509875,0.6682145996224427,10.485311245410026
27.0,40.93115490398663,21.282818178627814,0.6679744341925304,10.449001045118907
28.0,40.48704059063473,20.12950616106091,0.6677279606920854,10.412044944114875
29.0,40.20453745999769,19.06943686157857,0.6674752065481554,10.37446396004439
