Time,J,A,S,tau
0.0,100.0,100.0,0.6683491827035861,34.4541652581081
1.0,99.8611865832073,90.32163088191187,0.6674199536909622,35.453660204970646
2.0,99.72300344239501,81.57806685211436,0.6664992146807518,36.453315663318065
3.0,99.58596603517852,73.68152238081551,0.6655861254583545,37.452971121665485
4.0,99.44997278637378,66.54985851284866,0.6646800072363993,38.452626580012904
5.0,99.31492409547644,60.10886578760534,0.6637801944140458,39.452282038360316
6.0,99.180722159259,54.29157931410842,0.6628860333915702,40.451937496707735
7.0,99.04727080272663,49.03754144180863,0.6619968814407537,41.451592955055155
8.0,98.91447530382223,44.292138713036124,0.6611121055335412,42.451248413402574
9.0,98.78224223276086,40.00609704494934,0.6602310812683748,43.45090387174999
10.0,98.65047929005412,36.13490226312219,0.6593531917877739,44.45055933009741
11.0,98.51909514610604,32.63835832728944,0.6584778267064205,45.45021478844483
12.0,98.38799928977015,29.48019078638239,0.6576043810990432,46.44987024679225
13.0,98.25710187348616,26.627619202374053,0.6567322544654819,47.44952570513966
14.0,98.12631356397081,24.051056044860932,0.6558608497328249,48.44918116348708
15.0,97.99554539518053,21.723783555979153,0.6549895722726705,49.4488366218345
16.0,97.86470862103016,19.62166121050482,0.6541178289168069,50.44849208018192
17.0,97.73371457156334,17.72290414918713,0.6532450269958701,51.44814753852934
18.0,97.60247450899581,16.007828313195258,0.6523705733771507,52.44780299687677
19.0,97.47089948610595,14.458655499662006,0.6514938735180998,53.44745845522419
20.0,97.33890020324816,13.059339255958532,0.6506143305105353,54.447113913571606
21.0,97.20638686792904,11.795376249900697,0.6497313441420193,55.446769371919025
22.0,97.07326905439534,10.653673468141172,0.64884430995727,56.44642483026645
23.0,96.93945555997459,9.622406206217711,0.6479526182978063,57.44608028861387
24.0,96.80485426729226,8.69088863289188,0.6470556533809221,58.44573574696129
25.0,96.66937200024671,7.849476264982368,0.6461527923368474,59.44539120530871
26.0,96.53291438100862,7.0894535890165,0.6452434042527521,60.445046663656136
27.0,96.39538569105697,6.402947809773004,0.6443268492437454,61.444702122003555
28.0,96.25668872125387,5.782852214288381,0.6434024774505096,62.444357580350975
29.0,96.11672463069617,5.22274276804802,0.6424696280956433,63.4440130386984
30.0,95.97539280114428,4.716819397177035,0.6415276285103988,64.44366849704582
31.0,95.8325906828809,4.259843446126263,0.6405757931040642,65.44332395539324
32.0,95.68821365351435,3.8470802845889516,0.6396134224199299,66.44297941374066
33.0,95.54215486147478,3.4742562873894127,0.6386398020888401,67.44263487208808
34.0,95.39430507209836,3.137509189167897,0.6376542018000345,68.4422903304355
35.0,95.24455252069546,2.8333498472619794,0.6366558743186972,69.44194578878292
36.0,95.09278274525542,2.5586284443482303,0.6356440543672728,70.44160124713034
37.0,94.9388784352898,2.310497548720044,0.6346179576147104,71.44125670547777
38.0,94.78271927280974,2.0863861038224587,0.6335767796130837,72.44091216382519
39.0,94.62418175967042,1.8839718408438266,0.6325196946429975,73.44056762217261
40.0,94.46313906678793,1.7011557890733076,0.6314458547052744,74.44022308052003
41.0,94.29946085940925,1.5360432686164474,0.6303543883524548,75.43987853886745
42.0,94.1330131276692,1.3869219278880611,0.6292443995556268,76.43953399721487
43.0,93.96365802894064,1.252244767651805,0.6281149666501247,77.43918945556229
44.0,93.79125370078997,1.130615215142118,0.6269651410845941,78.43884491390972
45.0,93.61565409962188,1.0207707434083602,0.6257939463418491,79.43850037225714
46.0,93.43670882944974,0.9215713337849499,0.6246003767936716,80.43815583060456
47.0,93.25426295302991,0.8319872935279656,0.6233833964376168,81.43781128895198
