Time,J,A,S,tau
0.0,100.0,100.0,0.9685055773488649,8.547008547008547
1.0,98.96516497813288,98.64773767305292,0.9686631293803837,8.472525609225997
2.0,97.87029823324788,97.31103854461105,0.968849230140805,8.38440289895262
3.0,96.7259702699291,95.99331056015562,0.9690632359024601,8.282909885901665
4.0,95.53868614059992,94.69459545558442,0.9693050289486563,8.168070831720303
5.0,94.31407408643773,93.41493113200139,0.9695744974759786,8.039910808770443
6.0,93.05702305985433,92.15435537641784,0.9698715348700563,7.8984556626060325
7.0,91.77159862555317,90.9129053079778,0.970196040870336,7.743732334459532
8.0,90.71711912958465,89.43602360043793,0.9704885344861753,7.603770967584781
9.0,90.14009340276618,87.49369134123187,0.970680911223006,7.510759692772452
10.0,89.60608779837393,85.52726863158419,0.9708674710260362,7.420293677789041
11.0,89.10766973739659,83.54692893678362,0.9710484821154212,7.332273780831829
12.0,88.638465876749,81.5613264667173,0.9712241968134167,7.246606755485962
13.0,88.19311069450248,79.57771897021281,0.9713948518523169,7.163205092253779
14.0,87.76719351338303,77.60209130053713,0.9715606691825942,7.081986658615821
15.0,87.3567288517027,75.63975641929999,0.9717218578543051,7.002873979391504
16.0,86.95603798175301,73.69746129660743,0.9718786132705581,6.925794485262731
17.0,86.56239896819783,71.7787772353628,0.9720311186376193,6.850679921158048
18.0,86.17441209774145,69.88582632033054,0.9721795469124388,6.777465652325135
19.0,85.7910506185764,68.02024578906871,0.9723240574966872,6.7060917983322685
20.0,85.41145324473051,66.18343267462744,0.9724648033755846,6.636500692923653
21.0,85.03504108835344,64.37641977929792,0.9726019234159181,6.5686395497241845
22.0,84.66131731452616,62.600127446450585,0.9727355519720846,6.5024571396585475
23.0,84.28995915188928,60.85521109475914,0.9728658116904536,6.437906183527402
24.0,83.92074909075114,59.1422550354967,0.9729928171972069,6.3749421773519686
25.0,83.55349435857897,57.461716529364374,0.973116680111217,6.313521572810977
26.0,83.18814323471577,55.81393427555208,0.9732374982381882,6.253605474077536
27.0,82.82467901215523,54.199261255156934,0.9733553661735065,6.195156091088266
28.0,82.46308204421506,52.61791162516651,0.9734703762479541,6.138136326022832
29.0,82.10346645185658,51.070059639062556,0.973582607675546,6.082513447091926
30.0,81.74599404379472,49.5559327646487,0.9736921362265867,6.028255898488643
31.0,81.39080764840938,48.07569987710136,0.9737990375533722,5.975332142476216
32.0,81.0380984454593,46.62938017204406,0.9739033793987736,5.923713194074311
33.0,80.68822342049573,45.21716235353488,0.9740052211346798,5.873372886490881
34.0,80.34154882243868,43.83925080651537,0.9741046218358712,5.824285156391494
35.0,79.99839351556857,42.49573576393747,0.9742016398346385,5.776424155188714
36.0,79.65918677643623,41.186684448879866,0.9742963251940366,5.729766742887025
37.0,79.32454313199044,39.91239751400951,0.9743887235153607,5.684291303356085
38.0,78.99507907667177,38.67317881920489,0.9744788803732984,5.639976230048221
39.0,78.67135625283335,37.46922518306159,0.9745668393628063,5.596800554674174
40.0,78.35408341701162,36.300881966855826,0.9746526381201406,5.5547453115641465
41.0,78.04406494856093,35.16862804904965,0.9747363131846392,5.5137919225975205
42.0,77.74201032879982,34.07288350474704,0.9748178994416226,5.473922365719755
43.0,77.44877004034359,33.01433097861705,0.9748974277303486,5.435120022166783
44.0,77.16522337647785,31.993714866337495,0.9749749282238339,5.397368508068796
45.0,76.89207101110107,31.011811007603615,0.9750504288781808,5.360652221976009
46.0,76.63006414610093,30.06961659183043,0.9751239554985899,5.324956333816025
47.0,76.37973539746936,29.16815839119581,0.975195532623892,5.290266478641314
48.0,76.14153071805339,28.308674179437244,0.9752651827818587,5.2565690361019355
49.0,75.91558558518564,27.492402254560965,0.9753329275246686,5.223850757869775
50.0,75.70176892354785,26.720739514561753,0.9753987865396776,5.192099114134124
51.0,75.49959821752846,25.9950635927573,0.9754627787167144,5.16130189246829
52.0,75.30812403352488,25.316763435469575,0.9755249214129467,5.131447498872582
53.0,75.12593386802196,24.687134126985846,0.9755852311274834,5.102524697930804
54.0,74.95120382351288,24.10734640695721,0.9756437231665327,5.074522760256872
55.0,74.78154187931915,23.578297035988445,0.9757004119942154,5.047431329953071
56.0,74.61428582089393,23.100599470961043,0.975755311144822,5.021240467853006
57.0,74.44628876529111,22.674350499753736,0.97580843330769,4.995940634093141
58.0,74.27448694646364,22.29921537050646,0.9758597904304406,4.971522643425822
59.0,74.09556192870917,21.97417402358575,0.975909393734679,4.947977677281439
60.0,73.90650812583286,21.697601302191586,0.9759572537916087,4.925297251979021
61.0,73.70463645523849,21.467124776110943,0.9760033805135275,4.903473239513102
62.0,73.48780844425328,21.27972384896544,0.9760477832500236,4.882497827346615
63.0,73.2545823417318,21.131772059954407,0.976090470812479,4.862363516006819
64.0,73.00427219871084,21.0191140729358,0.9761314514941648,4.843063120245015
65.0,72.7369757927345,20.93723290289797,0.9761707331164248,4.824589753663164
66.0,72.4535204295336,20.881418652419672,0.9762083230585,4.8069368218154365
67.0,72.15535613231215,20.846953032974497,0.9762442282858292,4.790098015465094
68.0,71.84440738733839,20.829289944321136,0.9762784553762544,4.77406730435041
69.0,71.52290007406792,20.824219841833386,0.9763110105442568,4.758838931617121
70.0,71.19318024512047,20.828005557900386,0.9763418996620375,4.744407409847927
71.0,70.85755014634196,20.837468423695046,0.9763711282810923,4.73076751513901
72.0,70.51813928701165,20.850028407876835,0.9763987016528601,4.717914281260081
73.0,70.17680647839998,20.86370987733437,0.9764246247428369,4.705842998478816
74.0,69.83509784184737,20.877086395297393,0.9764489022570723,4.694549199570258
75.0,69.4941901576927,20.889259689267327,0.9764715386429813,4.684028674539025
76.0,69.1549483382726,20.899721887205963,0.9764925380997558,4.6742774562479275
77.0,68.81792779291378,20.908299779954245,0.9765119046368955,4.665291792592669
78.0,68.48344869371635,20.91504703984733,0.9765296419774778,4.657068203385767
