Time,J,A,S,tau
0.0,100.0,100.0,0.6560821789195198,7.4074074074074066
1.0,97.29347150910417,94.36066896049083,0.6671735605415894,7.629887312858197
2.0,94.6484986200356,89.02900918008551,0.6784288524223884,7.851457558345659
3.0,92.06438039981886,83.99122393754432,0.6898376023914463,8.071843050900226
4.0,89.53950746745082,79.23121518603678,0.7013990119207247,8.290983432186033
5.0,87.0723592740922,74.73375767557864,0.7131120970795962,8.508818500772593
6.0,84.66152111432154,70.48447541110446,0.7249756799754256,8.72528822011203
7.0,82.30571220726185,66.46979347388528,0.7369883785985214,8.9403327266802
8.0,80.00383117335473,62.67689159863539,0.7491485963544007,9.153892338187289
9.0,77.7550256955906,59.093663012149065,0.7614545111977737,9.365907562091346
10.0,75.55879419970272,55.70871074969095,0.7668496614509904,9.45472825204901
11.0,73.41510106475552,52.51116906715236,0.7661593207252368,9.437592232067287
12.0,71.32458078399405,49.49084253086638,0.7654385028888359,9.419785048093416
13.0,69.2887304924221,46.63810065294734,0.7646871842223006,9.401316299531146
14.0,67.31015047815218,43.943852487587904,0.7639053440228555,9.38219593050928
15.0,65.39281371891838,41.39953264182283,0.7630929649005872,9.362434219743038
16.0,63.54233060685871,38.99709159891692,0.7622500330809099,9.342041768867182
17.0,61.76617351452405,36.728999384261684,0.7613765387004316,9.321029489514435
18.0,60.07384463548405,34.588274939597376,0.7604724761075393,9.29940859100801
19.0,58.47693862340269,32.5685351843249,0.7595378441760628,9.277190567961606
20.0,56.98905934218734,30.664072189096554,0.7585726466250743,9.254387187705255
21.0,55.625546327555675,28.869961493373065,0.7575768923444562,9.231010477563832
22.0,54.40297479166649,27.182205883115767,0.7565505957263576,9.2070727121534
23.0,53.3383599285562,25.59790829599921,0.7554937770209335,9.18258640090183
24.0,52.4479998224641,24.115452683808325,0.7544064626762083,9.157564274377684
25.0,51.74601500612478,22.73470206318774,0.7532886856713952,9.132019271013547
26.0,51.24253817623264,21.457177509345506,0.7521404858653684,9.105964524034146
27.0,50.941613576251925,20.2862006287156,0.7509619103529913,9.079413348491135
28.0,50.83903216175394,19.226971291681767,0.7497530137782354,9.052379227659461
29.0,50.91977591362414,18.286525586638607,0.7485138588094883,9.024875801472538
30.0,51.156438104693756,17.473597380325057,0.7472445163789657,8.99691685198699
31.0,51.507794109183486,16.79827022909185,0.7459450661239039,8.968516291409168
32.0,51.91887011922282,16.271445921828434,0.7446155966728434,8.939688148475794
33.0,52.322228417806706,15.90407007001503,0.7432562060990087,8.9104465568349
34.0,52.64119501132987,15.706091581814848,0.7418670021884943,8.880805741538857
35.0,52.79455144707631,15.685120640199159,0.7404481028815,8.850780007365472
36.0,52.703128948411646,15.844893142072472,0.7389996365656911,8.820383726131928
37.0,52.29732783709966,16.183533710380107,0.7375217424816571,8.789631324978624
38.0,51.525345313963356,16.691898917866247,0.7360145710481678,8.758537274352117
39.0,50.360287803488326,17.352164704271587,0.734478284220971,8.7271160764578
40.0,48.80521789364423,18.137005292820035,0.7329130558365821,8.695382253807102
41.0,46.89433293624388,19.009636051963138,0.7313190719632141,8.663350338070817
42.0,44.68999588049291,19.924970377461506,0.7296965312159951,8.631034859087872
43.0,42.27602277297237,20.831943435993686,0.7280456450971076,8.59845033416683
44.0,39.748586224340684,21.67700662185729,0.7263666383280378,8.565611257604287
45.0,37.20640333897592,22.408572000436404,0.724659749145025,8.532532090514525
46.0,34.741620767487255,22.9819736064265,0.722925229602473,8.499227250915304
47.0,32.43233210216714,23.364300348698386,0.7211633458875544,8.465711103985994
48.0,30.33762155927298,23.538070650066103,0.7193743785975532,8.431997952713768
49.0,28.495676716430836,23.502734674760866,0.7175586229950573,8.398102028896812
50.0,26.924895647309928,23.27354860288222,0.7157163893133304,8.364037484031057
51.0,25.627806197316495,22.877967777390857,0.7138480029554894,8.329818381140552
52.0,24.595970956802365,22.350804293934647,0.7119538047802864,8.295458686195301
53.0,23.814831798191882,21.72939265831807,0.7100341512889975,8.260972260436192
54.0,23.267058985026562,21.04988148991451,0.7080894148378207,8.226372852670966
55.0,22.934222292733466,20.345027171798773,0.7061199838662846,8.191674091670215
56.0,22.79683726975912,19.643380785178227,0.7041262630325461,8.156889479421503
57.0,22.833352749661316,18.96939324040965,0.7021086733778992,8.122032384359906
58.0,23.018664937182272,18.343959110846953,0.7000676525063125,8.087116034599934
59.0,23.32271761897057,17.785033381815687,0.6980036546651316,8.052153512141812
60.0,23.709663345935926,17.308059761859727,0.6959171508544347,8.017157747013579
61.0,24.137851318424367,16.926099317197238,0.693808628950355,7.982141511363146
62.0,24.560876498950048,16.64965673561186,0.69167859372542,7.9471174146076535
63.0,24.929757597264246,16.48624149608764,0.6895275668968104,7.912097898486037
64.0,25.196079150678447,16.439722930420004,0.6873560871873783,7.877095232009276
65.0,25.315827684924216,16.50961101787662,0.6851647102806049,7.84212150753404
66.0,25.253539794778256,16.690372074811524,0.6829540087972185,7.807188636764128
67.0,24.9861879625749,16.97089622845512,0.6807245723093005,7.772308346315743
68.0,24.50601760072822,17.334369391680816,0.6784770071712999,7.737492175358458
69.0,23.822046547770015,17.758573121884304,0.6762119365620529,7.702751470933338
70.0,22.959387801879878,18.216882758633528,0.673930000198331,7.668097386877442
71.0,21.956950890786555,18.679820554235853,0.6716318543442037,7.633540879508458
72.0,20.8633611133578,19.11720525384832,0.6693181715517083,7.599092706357667
73.0,19.73206422085461,19.500614440117577,0.6669896405031458,7.5647634236388885
74.0,18.616243280843243,19.805886348176237,0.6646469657921008,7.530563384517824
75.0,17.564335362627457,20.015287766316213,0.6622908676791667,7.496502737558244
76.0,16.616673358093816,20.118987403737204,0.6599220818255954,7.462591425415531
77.0,15.80355878216436,20.11556443868568,0.6575413589929163,7.428839183858221
78.0,15.144694446900177,20.011500588800722,0.6551494647521511,7.39525554066032
79.0,14.64980475328083,19.819784937591702,0.6527471790874377,7.361849815732754
80.0,14.319790177134497,19.558050522006138,0.6503352961344624,7.328631119515707
81.0,14.14824747034727,19.246558689442104,0.6479146236767753,7.2956083543479595
82.0,14.122706446966179,18.906444059778476,0.6454859827743721,7.2627902137591605
83.0,14.225581654851439,18.558322599284345,0.6430502073755548,7.230185182504196
84.0,14.434917346691417,18.221326165779395,0.6406081437552864,7.197801538070515
85.0,14.725019621560183,17.912449621790312,0.6381606501397753,7.165647350353253
86.0,15.067212367088294,17.646115973513893,0.6357085961356463,7.133730483169662
87.0,15.430921428702108,17.43384829689628,0.6332528622325861,7.102058595375451
88.0,15.785084873319304,17.283962928098358,0.6307943392709162,7.070639141529335
89.0,16.09993774924956,17.201316344807676,0.6283339278379323,7.0394793743018615
90.0,16.349048814484753,17.187068378053826,0.6258725377457135,7.008586345066058
91.0,16.511260996546135,17.238572579721694,0.6234110873732381,6.9779669064022
92.0,16.57248569502177,17.349427559481995,0.6209505030963169,6.94762771368743
93.0,16.52686447042379,17.50975941504313,0.6184917186378426,6.917575227179964
94.0,16.377243170928658,17.706779764856677,0.6160356744523218,6.887815713791224
95.0,16.134688513805553,17.925634865363023,0.6135833170274068,6.858355250387241
96.0,15.817276165596741,18.150470076915084,0.6111355982384049,6.8291997252598104
97.0,15.44815554269028,18.365656596631865,0.6086934746638344,6.800354841061669
98.0,15.05322531822753,18.55703532817097,0.6062579068959252,6.771826117269823
99.0,14.658706143663027,18.7130214527147,0.6038298588548553,6.7436188932831875
100.0,14.288930186690758,18.825470669394885,0.6014102970802464,6.71573833049978
101.0,13.964592823400631,18.890142084424742,0.5990001900109484,6.688189416149115
102.0,13.701511459087467,18.90678579354388,0.5966005072921895,6.660976965426846
103.0,13.510059846114943,18.87881157137128,0.5942122190260481,6.634105625306215
104.0,13.394970551486354,18.812672662002573,0.5918362950979463,6.607579876488731
105.0,13.355708971224905,18.71702408481398,0.58947370444267,6.581404037789866
106.0,13.387060855271253,18.60183842261171,0.5871254143085456,6.555582268801537
107.0,13.479889506663115,18.477535083558063,0.5847923895708715,6.530118573164215
108.0,13.622020796500108,18.3542037881451,0.5824755919582374,6.505016801862301
109.0,13.79921295481064,18.240956457408515,0.5801759794174889,6.480280656303336
110.0,13.996172805594377,18.14543241747187,0.5778945053888598,6.45591369240722
111.0,14.197601451705362,18.073423141894676,0.5756321180850511,6.431919322821824
112.0,14.389226090100594,18.028663202759308,0.5733897598529248,6.4083008212780195
113.0,14.558697986079263,18.012733555099512,0.5711683664591424,6.385061325686847
114.0,14.696413901575605,18.02510230331361,0.5689688664244011,6.362203841096481
115.0,14.796041118995065,18.063309261078278,0.566792180396205,6.339731243780796
116.0,14.854811893215917,18.12325879082974,0.5646392204942585,6.317646284192518
117.0,14.873496879625693,18.199623186377558,0.5625108896757938,6.295951590058122
118.0,14.85601736722724,18.2863247556835,0.5604080811081739,6.274649669976407
119.0,14.808844978404466,18.37705281310781,0.5583316776143536,6.253742917577221
120.0,14.740263771954707,18.465772416067423,0.5562825510398777,6.233233613705994
121.0,14.659482110589256,18.547184141290586,0.5542615617060829,6.213123930110347
122.0,14.575758592934498,18.617087062765332,0.552269557857593,6.193415932666151
123.0,14.497624504994326,18.67261651619153,0.5503073751326296,6.174111584653743
124.0,14.432260945548094,18.712344538336083,0.5483758360491031,6.1552127499466565
125.0,14.385076824549266,18.736244514487716,0.5464757495285927,6.136721196322203
126.0,14.359474796144124,18.745540764874562,0.5446079104172454,6.118638598505941
127.0,14.356774874224987,18.74246824679227,0.5427730988594831,6.100966540122671
128.0,14.37641913304381,18.7299588151381,0.5409720801675608,6.083706518725582
129.0,14.41620611733813,18.711335387033884,0.5392056042602457,6.066859947787842
130.0,14.472646025682822,18.689995256163918,0.5374744051483866,6.050428158833377
131.0,14.541399663803462,18.66913336405994,0.5357792007099952,6.034412405700391
132.0,14.617683190291368,18.651511962674377,0.5341206922685598,6.018813866484781
133.0,14.696694154889384,18.639297349726743,0.5324995642630601,6.00363364649845
134.0,14.773981978732891,18.633962345129,0.5309164839271885,5.98887278095494
135.0,14.845751141653379,18.63625330957398,0.5293721009880049,5.974532237594698
136.0,14.909069122732504,18.6462189125236,0.5278670474599967,5.960612919554273
137.0,14.962014790975031,18.663284420702123,0.5264019372279931,5.947115667225688
138.0,15.003692976225553,18.686372466629344,0.524977365635199,5.93404126044815
139.0,15.034171429858635,18.71406144560632,0.5235939104642402,5.921390424126664
140.0,15.054394334934267,18.744714490811855,0.5222521290636899,5.909163822531525
141.0,15.065894155971975,18.77666509827417,0.5209525612757063,5.897362071946473
142.0,15.07065203562798,18.80832754921953,0.5196957274532195,5.885985735345652
143.0,15.070856589997398,18.83833747590568,0.5184821283430897,5.87503532701446
144.0,15.068701290848713,18.86562118353598,0.5173122456057953,5.864511315117666
145.0,15.06619835228309,18.88943855609685,0.5161865416169132,5.854414123352561
146.0,15.06499638261719,18.909408095776392,0.5151054585212279,5.844744130911942
147.0,15.066356627468485,18.925486387629604,0.5140694188677205,5.835501676596234
148.0,15.07110648580941,18.937920195241265,0.5130788257254795,5.826687060904528
149.0,15.079523580505429,18.94717332488522,0.5121340626041515,5.818300545863068
150.0,15.091557424831654,18.95389113201129,0.5112354910144615,5.810342355906804
151.0,15.106588648676547,18.95875502662241,0.5103834529129377,5.802812677043757
152.0,15.124007129710266,18.962499618745536,0.5095782720338742,5.7957116705525396
153.0,15.142896779958452,18.965798387502506,0.508820251015214,5.789039461108853
154.0,15.1623109231589,18.969220454668008,0.5081096709076874,5.782796142101155
155.0,15.18127943326235,18.973221514308197,0.5074467955034563,5.776981781248361
156.0,15.198950356608078,18.97808521684917,0.5068318646174403,5.771596411888436
157.0,15.21458783565144,18.983971784337335,0.5062651013778076,5.766640046772705
158.0,15.227648557629035,18.99088637783316,0.5057467064830867,5.762112667145728
159.0,15.23778581953962,18.998721125489116,0.5052768610071461,5.758014232613965
160.0,15.244835665742071,19.00727130599561,0.5048557268580008,5.754344675938532
161.0,15.248848335807539,19.01628370848092,0.5044834459046075,5.751103912487275
162.0,15.24993270365928,19.02543743910338,0.504160131210305,5.748291814054094
163.0,15.248388127182217,19.03443710635362,0.5038858923493837,5.745908256905793
164.0,15.244592045453855,19.04302041584254,0.5036608035454616,5.7439530794995886
165.0,15.238775888946666,19.050915392856005,0.5034849231926724,5.742426094126798
166.0,15.231496281862611,19.05795230730024,0.5033582992040302,5.741327115472333
167.0,15.22297937328813,19.06400830147474,0.5032809419917212,5.740655909513097
168.0,15.213476751572896,19.068982912427643,0.5032528582843715,5.7404122392812
169.0,15.203483395010519,19.07291493192324,0.5032740320797388,5.7405958568462605
