Time,J,A,S,tau
0.0,100.0,100.0,0.48822269298937576,23.809523809523807
1.0,96.95162021986917,93.11466844861677,0.4883752705330123,23.770625929001053
2.0,93.99191658632928,86.69416881965653,0.48853356766349615,23.730302556417527
3.0,91.11983615976042,80.7105788472776,0.4886974479606052,23.68859098321873
4.0,88.33297355584324,75.13462573898327,0.48886687873686985,23.645502101340455
5.0,85.62908936366226,69.93895668067317,0.48904182551393577,23.60104725260225
6.0,83.00621038114966,65.09802361634007,0.48922225201945607,23.555238226273488
7.0,80.46280522585927,60.58796627264469,0.4894081201839476,23.508087256646665
8.0,77.99806917660564,56.38650263154745,0.48959939013832754,23.459607020423533
9.0,75.61235174841373,52.4728254633897,0.4897960202122074,23.409810633901156
10.0,73.30775279843425,48.82750676455234,0.4899979669325531,23.35871165005097
11.0,71.08889350312178,45.43241048733001,0.49020518502323535,23.306324055362737
12.0,68.96383309877628,42.270606228376536,0.4904176274058142,23.25266226639468
13.0,66.94506854525123,39.32629045064883,0.4906352452007432,23.197741126214652
14.0,65.05051270760656,36.58471281212938,0.4908579877293487,23.1415759006538
15.0,63.30431631276938,34.0321072225472,0.49108580251660716,23.084182274371287
16.0,61.73741406339552,31.655634052927066,0.4913186352918278,23.02557634737918
17.0,60.3875324902345,29.443304549170435,0.491556430001646,22.965774628797167
18.0,59.298740791121595,27.383929021291877,0.491799128808706,22.904794033870004
19.0,58.52037009192688,25.467069306445516,0.49204667209661596,22.842651879521696
20.0,58.105378499939754,23.682995312372682,0.4922989984764707,22.779365879551975
21.0,58.10814066058232,22.022630212011467,0.4925560448000726,22.714954138405005
22.0,58.5818985614707,20.47750612440353,0.4928177461676495,22.649435146182718
23.0,59.57610476247767,19.03973308717998,0.49302369836892596,22.59806408898719
24.0,61.13339541696222,17.70193386616885,0.49313367336046837,22.570965240138563
25.0,63.287542318430866,16.45725612568202,0.493242125147573,22.544270830113685
26.0,66.0612149121431,15.2993226812339,0.4933490224000151,22.517987314317722
27.0,69.46441884589206,14.222227649753167,0.4934543343247436,22.492121003174454
28.0,73.49340433023336,13.220538830299896,0.49355803067269066,22.466678062377028
29.0,78.13031644318409,12.289347377361212,0.4936600817469821,22.441664512741838
30.0,83.3432612208636,11.424361971852486,0.4937604584103499,22.41708623026637
31.0,89.08676136489369,10.622071788528077,0.4938591320924588,22.39294894619591
32.0,95.30249202123704,9.879996215562967,0.493956074797888,22.36925824691701
33.0,101.92017355682715,9.1970056652806,0.49405125911031517,22.346019574780172
34.0,108.8586685926165,8.573730851704306,0.49414465820092823,22.323238227852027
35.0,116.02760317828758,8.013024320921192,0.4942362458362252,22.300919359820483
36.0,123.32976794208503,7.520408227141991,0.49432599638339286,22.279067980471243
37.0,130.66427628702237,7.104404696751226,0.4944138848125311,22.257688956882653
38.0,137.9307770021066,6.776776974339432,0.4944998867077989,22.236787012485664
39.0,145.03345207067443,6.55248080045832,0.4945839782692649,22.2163667283
40.0,151.88286754739067,6.449365707785687,0.49466613631922846,22.19643254308689
41.0,158.39268431692517,6.4875465375701795,0.49474633830715353,22.17698875381441
42.0,164.46918514126696,6.68849257493945,0.49482456231429,22.158039516157274
43.0,169.99423701695824,7.073866285085782,0.4949007870581447,22.139588845008085
44.0,174.80759481068748,7.664204635184827,0.49497499189672906,22.121640615009074
45.0,178.69906393280374,8.477546176790593,0.4950471568324991,22.10419856112228
46.0,181.42125248103306,9.528118875552634,0.49511726251633503,22.087266279162904
47.0,182.7267101942213,10.825203542473364,0.4951852902509522,22.070847226420366
48.0,182.42018244859673,12.372243207416949,0.4952512219934981,22.05494472242123
49.0,180.40806722658502,14.16624253597418,0.4953150403611633,22.039561949034535
50.0,176.7236715447534,16.197577352375017,0.49537672863206905,22.024701951510746
51.0,171.5192844376797,18.450064364881733,0.4954362707469859,22.01036763933217
52.0,165.03188570118454,20.901295236402106,0.4954936513143413,21.9965617863606
53.0,157.536492396368,23.523288370810207,0.495548855609648,21.98328703204682
54.0,149.30423119103773,26.283195943177265,0.4956018695809428,21.97054588141856
55.0,140.5749801147278,29.144179195881094,0.4956526798474564,21.958340706395063
56.0,131.54592052531925,32.0663928949534,0.49570127370287814,21.94667374611783
57.0,122.37195806928258,35.0081783572205,0.49574763911712677,21.935547107577154
58.0,113.17229682322852,37.92759494604391,0.4957917647352837,21.924962766720853
59.0,104.03802833778282,40.784358895049174,0.4958336398820881,21.914922568459346
60.0,95.03871172769507,43.54201806656605,0.49587325455885733,21.90542822810115
61.0,86.22697405038862,46.1697882727441,0.4959105994480059,21.896481331257956
62.0,77.64269763981727,48.64288040947112,0.4959456659091386,21.888083335354676
63.0,69.31837074993678,50.93995987197945,0.4959784459838871,21.88023556940772
64.0,61.28739657860298,53.03674220817028,0.49600893239349375,21.872939235155208
65.0,53.59484117837374,54.89667302541974,0.49603711853901833,21.86619540762752
66.0,46.3073477177036,56.46239328781946,0.4960629984981723,21.86000503635526
67.0,39.51726553157699,57.65287552056307,0.4960865670297051,21.854368945054997
68.0,33.335143662648214,58.37194469699947,0.4961078195697015,21.84928783282979
69.0,27.870096132710014,58.52819505982985,0.4961267522314826,21.844762274633286
70.0,23.203421093529702,58.060653940934756,0.4961433618043021,21.840792721925627
71.0,19.365722725861772,56.959960314983086,0.4961576457524049,21.837379503216507
72.0,16.327213218566836,55.275828977736985,0.49616960221323986,21.834522824710575
73.0,14.004577566589411,53.10818736833177,0.49617922999607994,21.832222770862224
74.0,12.280604274301838,50.586334352206485,0.4961865285799217,21.830479304988987
75.0,11.028121129784017,47.84500656562701,0.49619149811195473,21.829292269751452
76.0,10.13047017248468,45.00506515265134,0.4961941394053055,21.82866138772095
77.0,9.494328150223584,42.162673803654535,0.49619445393676775,21.828586261907855
78.0,9.05475714079518,39.38664341602344,0.4961924438442646,21.829066376296588
79.0,8.774737773137321,36.72127360322903,0.4961881119243395,21.830101096332537
80.0,8.641876559581085,34.19168218323743,0.49618146162991744,21.83168966931456
81.0,8.66423265022036,31.80942634391528,0.4961724970666779,21.833831224993403
82.0,8.86631809915769,29.57719160127591,0.496161222990229,21.83652477600874
83.0,9.285519528195872,27.492280422430802,0.4961476448029699,21.83976921831769
84.0,9.968840851039884,25.548971370160384,0.4961317685507801,21.843563331614803
85.0,10.969721377897798,23.74001079339357,0.49611360091940426,21.847905779777413
86.0,12.344806316011217,22.057513647819952,0.4960931492310255,21.85279511123369
87.0,14.150641025721413,20.493485263739014,0.4960704214404982,21.858229759351193
88.0,16.44035398017952,19.04010854427736,0.4960454261312463,21.86420804285114
89.0,19.260483183478655,17.68989490596648,0.4960181725111957,21.87072816617946
90.0,22.648126070314603,16.43575948972341,0.4959886704086933,21.87778821984304
91.0,26.628640504674927,15.27105991405932,0.49595693026802146,21.8853861807763
92.0,31.213810777170462,14.189611517171516,0.4959229631452706,21.893519912626918
93.0,36.40100766306691,13.18572314937453,0.4958867807053358,21.902187165743868
94.0,42.17270629325701,12.25422358665975,0.4958483952139124,21.911385578129348
95.0,48.49675308966049,11.3905446430693,0.49580781953510766,21.92111267526653
96.0,55.32685397081485,10.59084055872097,0.4957650671240478,21.931365870913428
97.0,62.6039125673129,9.85223049882926,0.4957201520260075,21.942142466521588
98.0,70.2571766181005,9.173090526813919,0.495673088866172,21.953439652498975
99.0,78.20556972780192,8.553463238877677,0.4956238928490132,21.965254507572563
100.0,86.35958056783049,7.995507449699329,0.4955725797502923,21.97758399951986
101.0,94.62349924334777,7.503928024557721,0.49551916591074086,21.990424985598345
102.0,102.89878111322813,7.086368517163342,0.4954636682346323,22.003774211927766
103.0,111.08802083940958,6.753569565460187,0.49540610417806985,22.017628314929194
104.0,119.0991376179576,6.5193790639540214,0.4953464917484167,22.031983820488918
105.0,126.84758050269059,6.400429085885315,0.49528484949521845,22.04683714481604
106.0,134.25416844373558,6.415559199903645,0.49522119650557866,22.062184594369413
107.0,141.2360941485787,6.584950762083624,0.49515555239764886,22.0780223661503
108.0,147.69129945657195,6.929042359293512,0.49508793731442907,22.094346547908845
109.0,153.4807567842211,7.467301452705335,0.49501837191745207,22.1111531183537
110.0,158.41772771513845,8.216949740033765,0.4949468773803555,22.12843794736576
111.0,162.27420006751979,9.191743977632605,0.49487347538243565,22.1461967961975
112.0,164.80976575897722,10.400920664980225,0.4947981881018289,22.16442531773424
113.0,165.81768024375967,11.84836310174594,0.4947210382092526,22.18311905661835
114.0,165.17260180709638,13.532051263979604,0.49464204886054697,22.20227344962886
115.0,162.86323789931217,15.44386390191165,0.4945612436925034,22.221883825275253
116.0,158.99376584541892,17.569647272171107,0.49447864681047804,22.24194540529758
117.0,153.7616466983811,19.889531259506633,0.49439428278731623,22.2624533035305
118.0,147.41707288649025,22.378538252983276,0.49430817665184235,22.28340252717387
119.0,140.22247139224828,25.007291867983444,0.4942203538846399,22.304787976351914
120.0,132.42148326777902,27.742841796691327,0.4941308404094196,22.326604444706078
121.0,124.22223746072623,30.549566703009496,0.49403966258553583,22.34884661971476
122.0,115.79269112700469,33.390168020749336,0.49394684720202775,22.371509082625863
123.0,107.26404747576157,36.22686096958245,0.4938524214685831,22.394586309149137
124.0,98.73713615887307,39.02281828484055,0.49375641300865697,22.418072669614265
125.0,90.28887171926954,41.74390578653795,0.49365884985280145,22.441962429057465
126.0,81.97747826182903,44.360414481701966,0.4935597604292834,22.46624974802091
127.0,73.84633342012614,46.84827927694473,0.49345917355764213,22.49092868258621
128.0,65.92780153135548,49.188708259268076,0.4933571184416763,22.515993184537166
129.0,58.24845342024058,51.365265210444825,0.49325362465985767,22.54143710224276
