Time,J,A,S,tau
0.0,100.0,100.0,0.8214061412384371,20.0
1.0,99.33251671225558,96.52191772300317,0.8231531316218177,20.102227173093556
2.0,98.68759205082232,93.20039653591434,0.8250033097159992,20.211800422266073
3.0,98.06478000053649,90.02984961067811,0.8269507197271402,20.328501220829114
4.0,97.46316328260812,87.0020528220968,0.8289918761309124,20.45225153345903
5.0,96.88187397211314,84.10928582871071,0.8311234093347695,20.582972653473906
6.0,96.32010220205984,81.34431984172065,0.8333420705713386,20.720585235668736
7.0,95.77709964173577,78.70033675419624,0.8356447185055115,20.86500942399024
8.0,95.2521888875901,76.17092690376757,0.8380283155101034,21.01616491622494
9.0,94.74478875934442,73.75008830671032,0.840489931714826,21.17397101377523
10.0,94.25443554894795,71.43215558777634,0.8430267346129457,21.3383467253786
11.0,93.7808071869135,69.21178604342983,0.8456359831445454,21.509210836520086
12.0,93.3237895604591,67.083986471251,0.8483150338964184,21.686481965844653
13.0,92.88352215796941,65.04402608099362,0.8510613300864546,21.870078656220315
14.0,92.46043984387025,63.087446412059435,0.8538723958294485,22.059919428273965
15.0,92.05542331387848,61.21006985168664,0.8567458451001709,22.255922860313095
16.0,91.66982110231507,59.40792960999508,0.859679365675693,22.458007643706935
17.0,91.30556976739283,57.67729789745658,0.8626707215293143,22.666092638639963
18.0,90.96537266032199,56.01466275669495,0.8657177550746277,22.880096961452086
19.0,90.65267247211978,54.41668711324959,0.8688183732205518,23.099939993600028
20.0,90.37191932373041,52.88024965471766,0.871970556210448,23.32554147663433
21.0,90.12857390555394,51.40238059355246,0.8751723491083268,23.556821543432815
22.0,89.92913590748263,49.980276686588354,0.8784218563808301,23.79370071887404
23.0,89.78144645419857,48.61130229578022,0.8817172518625952,24.036100059979038
24.0,89.69437851415807,47.292947356138285,0.8850567601031155,24.283941048284895
25.0,89.67809021464947,46.022845112655325,0.8874777371082103,24.48525518332754
26.0,89.74387468064994,44.79875332358775,0.8892891893423424,24.65631695866518
27.0,89.90414536537743,43.61855327759153,0.8910598288415317,24.82769129401001
28.0,90.17227500400587,42.48023948954395,0.8927901192149099,24.9993478227589
29.0,90.56245724565711,41.38191441412415,0.8944805292429139,25.17125627233294
30.0,91.08952356939977,40.32178450485635,0.8961315321645693,25.343386432180488
31.0,91.76871672437072,39.29815541753539,0.8977436050166179,25.515708107710807
32.0,92.61545150254396,38.30942945243697,0.8993172280371181,25.688191063295257
33.0,93.6450614643114,37.3541044318981,0.9008528841391831,25.860804951976196
34.0,94.87253698524995,36.43077417729929,0.9023510584381791,26.0335192311777
35.0,96.31226184299054,35.538130966328964,0.9038122378291855,26.20630306382966
36.0,97.97775296562787,34.67497027584129,0.9052369106113339,26.37912520369662
37.0,99.8814023133601,33.84020049186396,0.9066255661504538,26.551953855663953
38.0,102.03424376374257,33.03285045895515,0.9079786945943126,26.724756535585847
39.0,104.44573805982799,32.25208516968439,0.9092967866172469,26.897499901598092
40.0,107.12365680487392,31.49721814996065,0.910580333180615,27.070149619807243
41.0,110.07374248574723,30.767749779527442,0.9118298253063993,27.242670049817555
42.0,113.29968421582274,30.063370250605814,0.913045754027381,27.4150241530353
43.0,116.80318509945288,29.38398301457944,0.9142286100470084,27.587173375005346
44.0,120.58316682428888,28.72978876754302,0.9153788838132721,27.759076914407174
45.0,124.63644704928763,28.101314314175937,0.9164970645825663,27.930691751282176
46.0,128.95772821463558,27.499305820727816,0.9175836416717624,28.10197308531471
47.0,133.5387204506625,26.924969610633926,0.918639103142976,28.27287279284175
48.0,138.36879232093744,26.379878798208168,0.9196639362159271,28.443339990618668
49.0,143.43495776648697,25.866047184949053,0.9206586266886516,28.613320567228822
50.0,148.7215841090196,25.38596692454216,0.92162365903767,28.7827567010339
51.0,154.2107574945269,24.942601576139207,0.9225595161266781,28.95158687878832
52.0,159.88227408482268,24.539437548594275,0.9234666787975645,29.119745385291935
53.0,165.71367634777312,24.180480287258092,0.924345625761427,29.287162053426563
54.0,171.6804808733708,23.870255413154275,0.9251968332012007,29.45376203589559
55.0,177.7563102790481,23.613798837122786,0.9260207744503192,29.61946555110401
56.0,183.91304316152622,23.416640123729646,0.9268179196053699,29.784187629223275
57.0,190.12095714494168,23.284783295984266,0.927588734989146,29.947837766513015
58.0,196.34881565038893,23.224646778495938,0.9283336828956661,30.11031988018102
59.0,202.56398637585943,23.24302658948051,0.9290532209441404,30.27153201488401
60.0,208.73246320563987,23.347032609393196,0.9297478015874662,30.431366206221412
61.0,214.8188487975802,23.54402011082062,0.9304178715455861,30.589708343382373
62.0,220.7862964974639,23.84151390527803,0.9310638712072721,30.74643806441685
63.0,226.59643072515362,24.247126631666397,0.9316862340021708,30.90142868493769
64.0,232.20927926321426,24.76847266435855,0.9322853857457363,31.054547162468392
