Time,J,A,S,tau
0.0,100.0,100.0,0.7047905930855021,10.1010101010101
1.0,99.76970079808616,98.2413578085542,0.6989707425452536,11.058018528296788
2.0,99.62369763522369,96.52122885504912,0.6932159093976626,12.016558096357548
3.0,99.56391264850264,94.83842212230186,0.6875266385589717,12.97621988144752
4.0,99.5924044691534,93.19161313360091,0.681901412114674,13.936913869638582
5.0,99.71100462194401,91.57950574221691,0.6763386777567467,14.898553404831237
6.0,99.92128219556446,90.00089272973699,0.6708368372567012,15.861058328061826
7.0,100.22467200698821,88.45458289560307,0.66539427925399,16.824350137941174
8.0,100.62217450724647,86.93945791391928,0.6600093657026468,17.788356032844973
9.0,101.11471130742216,85.45444848994283,0.6546804554795463,18.753005713468863
10.0,101.70286501353789,83.99849630270273,0.6494058979312058,19.718230860181265
11.0,102.38685128073796,82.57063264654727,0.6441840530151904,20.68396786770752
12.0,103.1668530519057,81.16990554709677,0.6390132842808103,21.650153824051767
13.0,104.04260674675355,79.79538398439016,0.6338919608539199,22.616727919351643
14.0,105.01357886107247,78.44621504001053,0.6288184866106928,23.583632238702727
15.0,106.07919302655174,77.12155304100234,0.6237912690716196,24.550809167643997
16.0,107.2384042950984,75.82058094109001,0.6188087413661765,25.518202693123015
17.0,108.49001332563071,74.54254529024242,0.6138693828997369,26.485758155498086
18.0,109.83274376413736,73.28669433485942,0.6089716762423989,27.45342105762909
19.0,111.2648811425291,72.05231142097966,0.6041141511666881,28.421137648523796
20.0,112.78466028312664,70.83872925382484,0.5992953856965448,29.38885439997315
21.0,114.39019501329881,69.64527945668304,0.5945139625817902,30.35651785494233
22.0,116.07924162997668,68.47133373647807,0.5897685332611075,31.324074117422583
23.0,117.84957848149537,67.31630000914363,0.5850577929105368,32.29146879122165
24.0,119.69881672338474,66.17958425415235,0.5803804464866319,33.25864735771355
25.0,121.62433041396143,65.0606359670204,0.5757352876106396,34.22555339798225
26.0,123.623546653801,63.95892901412963,0.5711211450944622,35.19212965301045
