Time,J,A,S,tau
0.0,100.0,100.0,0.7338336162572993,9.433962264150944
1.0,98.881997679119,36.790863009587866,0.7259295992162736,10.422311862256977
2.0,97.78490848557041,13.53637189629141,0.7181565652400472,11.411322595083554
3.0,96.70795441027342,4.981496052975413,0.7105106318136398,12.40091183506748
4.0,95.65031673892396,1.8342590946221775,0.7029877746319615,13.391025270529303
5.0,94.61121039215398,0.6763701415481842,0.6955840132589693,14.381613506119974
6.0,93.58988217524957,0.2503229233092375,0.6882954213835569,15.372631530404222
7.0,92.58560913783938,0.09351084335425246,0.6811181351904463,16.364038238582296
8.0,91.59769703541842,0.03575142264884659,0.6740483601105657,17.355796004283565
9.0,90.62547888531459,0.014438102390341392,0.6670823761830502,18.34787029494641
10.0,89.66831361026608,0.0065387387975504,0.6602165422317682,19.340229325824797
11.0,88.7255847634869,0.003579803534419612,0.6534472990341006,20.33284374816021
12.0,87.79669932951339,0.0024435943658533176,0.6467711716366834,21.32568636748822
13.0,86.88108659569203,0.0019827404521413484,0.6401847709532208,22.318731888455574
14.0,85.97819708950253,0.0017747557170732186,0.6336847947616183,23.311956682870985
15.0,85.08750157726024,0.0016638691193760224,0.6272680282021572,24.305338578028895
16.0,84.20849012061603,0.0015924702683733786,0.620931343867587,25.29885666265552
17.0,83.34067118438587,0.0015390844462656377,0.6146717015474893,26.29249110793144
18.0,82.4835708035319,0.001495593805113743,0.6084861477556888,27.286223001790752
19.0,81.63673179220825,0.001458816298768002,0.6023718150286306,28.28003419378583
20.0,80.79971298697842,0.0014273635673492185,0.5963259209973079,29.273907148945817
21.0,79.97208854087012,0.0014006088468613972,0.5903457674213287,30.267824808869012
22.0,79.15344730573452,0.0013781987734139047,0.5844287394217661,31.26177045948196
23.0,78.34339209684875,0.0013598744751581388,0.5785723037724457,32.255727600396085
24.0,77.54153922803994,0.0013454571660334363,0.5727740085916431,33.2496798195288
25.0,76.74751783946027,0.001334832575092508,0.5670314816055281,34.243610667265166
26.0,75.96096944949834,0.0013278785647072467,0.5613424296440274,35.237503529919316
27.0,75.1815474138738,0.0013245611397895579,0.5557046374518049,36.23134150252214
28.0,74.40891645664321,0.0013248103490940742,0.5501159668547426,37.225107257372564
29.0,73.64275226095214,0.0013286480352777388,0.5445743562931709,38.218782906356545
30.0,72.88274098492433,0.0013360660578863332,0.5390778197676492,39.212349861594355
31.0,72.12857895176639,0.001347126177903707,0.5336244470394583,40.20578867812152
32.0,71.37997218445098,0.0013618964520338145,0.528212402666576,41.199078901014914
33.0,70.63663614241031,0.0013804685211521934,0.5228399266261801,42.192198881917946
34.0,69.89829532001437,0.0014029930533675087,0.5175053338828488,43.18512560140274
35.0,69.16468298142023,0.0014295982987253231,0.5122070151539279,44.177834456394855
36.0,68.43554085002533,0.0014605130938724908,0.5069434373828171,45.17029904116201
37.0,67.71061882667748,0.0014959351098751297,0.5017131445905063,46.16249090163321
38.0,66.98967474759783,0.00153614851591654,0.49651475923096,47.15437926231696
39.0,66.27247412457606,0.0015814264040172144,0.49134698357835044,48.14593072869545
40.0,65.55878991638401,0.0016321128067311027,0.4862086015848818,49.13710895875669
41.0,64.84840233021659,0.0016886151433548977,0.48109848134949296,50.12787428559255
42.0,64.14109860016303,0.001751354693087532,0.47601557758983815,51.11818331381005
43.0,63.43667279482842,0.001820818752424577,0.4709589347224397,52.10798846645663
44.0,62.73492565374234,0.001897580217064194,0.4659276907146204,53.09723746279357
45.0,62.035664399645114,0.001982233437281831,0.4609210809912398,54.0858727589677
46.0,61.338702575383444,0.002075459220451424,0.4559384430743155,55.07383091856842
47.0,60.64385990558495,0.0021780506852429795,0.45097922216855535,56.061041886136316
