Time,J,A,S,tau
0.0,100.0,100.0,0.5560611891665244,7.4074074074074066
1.0,92.58272406471445,92.03771643811952,0.5568354599503776,7.416705759877005
2.0,85.65150678670588,84.68393687904327,0.5573509392866027,7.422860899518864
3.0,79.18198798205904,77.89693259338057,0.557603008905098,7.425855397967732
4.0,73.14799212622748,71.63468200430624,0.5575880184847796,7.425679482472945
5.0,67.52484267361149,65.8581676752121,0.5573027473366019,7.422324293067227
6.0,62.28962527281234,60.531165702619965,0.5567444223707363,7.41578189058565
7.0,57.421659753310614,55.62004103610363,0.5559107358676687,7.406045266294409
8.0,52.903306709864985,51.093613428354104,0.554275942532113,7.386789581208771
9.0,48.720817829286894,46.92281787913475,0.5522649992662134,7.363136166085876
10.0,44.86592850746741,43.08084382133005,0.5502509604603377,7.339581409335846
11.0,41.336899291005416,39.54282846323913,0.5482344902105921,7.316131981971673
12.0,38.139610676284626,36.28585340989221,0.5462162572812821,7.2927944461658845
13.0,35.28787455233804,33.288972160815185,0.5441969347363179,7.269575254849162
14.0,32.80264115507543,30.533339693711255,0.5421771995746083,7.246480751044871
15.0,30.709840881597668,28.00252825754232,0.5401577323770347,7.2235171667619404
16.0,29.036838560509562,25.683062543006685,0.5381392169469706,7.200690622409921
17.0,27.807245610072155,23.565036682711018,0.5361223399172063,7.17800712678031
18.0,27.03448371860909,21.64278777322456,0.5341077903661338,7.1554725766171385
19.0,26.714839980164335,19.915522111432452,0.5320962594515541,7.133092755660019
20.0,26.821349610981954,18.3875472649944,0.530088440019769,7.110873335417265
21.0,27.29824764624512,17.067913290859764,0.5280850261812601,7.088819874768009
22.0,28.0600326815371,15.969483909466884,0.52608671294114,7.0669378198938775
23.0,28.994795904401926,15.107163250116301,0.5240941958000049,7.04523250452224
24.0,29.972204745448174,14.4953351101444,0.5221081703456539,7.0237091501416495
25.0,30.855620529214512,14.144687162423997,0.5201293318570094,7.00237286633993
26.0,31.515664394205928,14.058626811931488,0.5181583748996166,6.981228651197118
27.0,31.843479138645698,14.2297622764877,0.5161959929240705,6.960281391726925
28.0,31.76220650799213,14.637167881723244,0.5142428778659297,6.939535864447435
29.0,31.235690898676598,15.245235621505504,0.5122997197462602,6.918996736028857
30.0,30.27302393681743,16.004766983155204,0.510367206272217,6.898668563967696
31.0,28.927171604075987,16.856409549133087,0.5084460224424774,6.8785557973501765
32.0,27.28700446561142,17.73575775602944,0.5065368501548788,6.8586627776644455
33.0,25.464385523655547,18.57900404035449,0.5046403678189144,6.838993739702656
34.0,23.579484546663164,19.328259701777355,0.5027572499689511,6.819552812498766
35.0,21.74710682596336,19.93625815538828,0.5008881668860556,6.800344020300594
36.0,20.065712416160363,20.37036215780569,0.49903378422282985,6.7813712835870605
37.0,18.6101082875749,20.615319201029155,0.49719476263662005,6.762638420220713
38.0,17.428321578255808,20.673821662369647,0.4953717574241762,6.744149146549712
39.0,16.54247569314819,20.56430563383913,0.49356541817004335,6.72590707854547
40.0,15.952731511396015,20.3165946320121,0.491776388386266,6.707915732894864
41.0,15.642398593439744,19.96675478409882,0.49000530519596314,6.690178528606994
42.0,15.582585733784065,19.55254125272214,0.4882527989698614,6.672698787844088
43.0,15.735904426174416,19.11002747709497,0.4865194930196653,6.655479737532157
44.0,16.059167443136214,18.671484405359024,0.4848060032778607,6.6385245105504636
45.0,16.505607428275358,18.264210367434764,0.48311293799029553,6.621836147105226
46.0,17.026981895223773,17.909969066845104,0.4814408974177368,6.60541759609041
47.0,17.57581666052217,17.624772539587784,0.47979047354529336,6.589271716452176
48.0,18.107805891407455,17.418847850974,0.47816224980406097,6.573401278603161
49.0,18.584241357863068,17.296726896624353,0.4765568008027809,6.557808965835959
50.0,18.97419442066526,17.257473849727297,0.4749746920687639,6.542497375748289
51.0,19.25616916212056,17.295115629132965,0.4734164798104709,6.5274690217717035
52.0,19.419125411582815,17.399309806516737,0.4718827106298906,6.512726334137678
53.0,19.46234969004879,17.556317759499265,0.47037392137235323,6.498271661998355
54.0,19.394584801249717,17.750146925546073,0.4688906388500373,6.484107274425044
55.0,19.23241223393861,17.963871890155435,0.4674333796236369,6.47023536168486
