Time,J,A,S,tau
0.0,100.0,100.0,0.7531738539114642,9.433962264150944
1.0,94.42820482209143,95.81116921189528,0.7540920065932035,8.896748673841959
2.0,89.00535584350524,91.76773109788186,0.755021068747915,8.33226766601772
3.0,83.7351167749707,87.8714696868992,0.7559593367581982,7.740659531225527
4.0,78.61802920261718,84.12161246236013,0.7569056804681736,7.121749333967459
5.0,73.65481367034381,80.51770055631155,0.7578590434999893,6.475368566867017
6.0,69.00260817399086,76.90125970605459,0.7586977769679908,5.870296258576791
7.0,65.64853018430392,72.29315156919608,0.7586392220113815,5.7669639962823895
8.0,62.4066575975758,67.88295159319414,0.7585756116831472,5.666738799547811
9.0,59.27708700084558,63.668147498939796,0.7585077899704222,5.5695186044384855
10.0,56.25972201798333,59.64531501457155,0.7584364951509683,5.4752071598421015
11.0,53.35497247382033,55.81153915675347,0.7583623631098276,5.383715166350859
12.0,50.56288212590648,52.16280690301728,0.7582859533840445,5.2949573302529815
13.0,47.88418913872358,48.69608665871151,0.7582077457751771,5.208854188370823
14.0,45.3197434950856,45.40720335561296,0.7581281649351704,5.125329359582842
15.0,42.871511638128666,42.29251638898872,0.7580475782741963,5.044310791240054
16.0,40.54205552004579,39.34808362819498,0.7579663066204626,4.965729563484136
17.0,38.33485474704305,36.570272447786195,0.7578846326479675,4.889519720647582
18.0,36.25481101353725,33.956114796199614,0.7578028021125341,4.815618369910614
19.0,34.30744470196329,31.502980002043646,0.7577210318402884,4.743964968342943
20.0,32.49910661209989,29.209209957591643,0.7576395120903171,4.674501433905554
21.0,30.836289865188657,27.07428855934747,0.7575584104520372,4.607171907221531
22.0,29.3246725129911,25.099076922101432,0.7574778747320715,4.5419226134501525
23.0,27.967795801525412,23.286011088281693,0.7573980354835882,4.478701749109061
24.0,26.76525809374732,21.639121353363898,0.7573190082060677,4.417459372307407
25.0,25.710866105726822,20.163838628215284,0.7572408952671377,4.358147317776213
26.0,24.790806854858218,18.866330908719338,0.7571637877503423,4.30071906815102
27.0,23.98291583590991,17.75260531586278,0.7570877666058851,4.2451297385055735
28.0,23.25707776729821,16.826944881188375,0.7570129040137364,4.191335986967361
29.0,22.57787607803085,16.09008220898288,0.756939264472127,4.139295961158711
30.0,21.908629784952357,15.537109787926918,0.7568669056948915,4.088969245620712
31.0,21.21688006065884,15.155856751280222,0.7567958794524993,4.0403168116386325
32.0,20.479527936037314,14.926053652433033,0.7567262322521933,3.9933009756504454
33.0,19.686528826801236,14.820007690423868,0.7566580059734831,3.9478853551408455
34.0,18.841900496593652,14.804775517748435,0.7565912383840327,3.9040348348560494
35.0,17.961789647053404,14.845669559843225,0.7565259636144761,3.861715530429865
36.0,17.07018990663383,14.9102610823229,0.756462212563216,3.8208947557057047
37.0,16.193620339585763,14.971967833778411,0.7564000132504886,3.781540992196364
38.0,15.35617599879612,15.012415257956121,0.7563393911273366,3.743623860553816
39.0,14.576045617568656,15.022139417959275,0.7562803693452703,3.7071140937246816
40.0,13.863977427979394,14.999674450489145,0.7562229690011537,3.6719835065164985
41.0,13.22334907325808,14.9496029851159,0.7561672093290361,3.6382049812918935
42.0,12.651558288987424,14.880051753141368,0.7561131078978752,3.605752435893111
43.0,12.141907800000503,14.800396858464437,0.7560606807678666,3.574600800266765
44.0,11.685500243605324,14.719427491627497,0.7560099426272503,3.5447259984035258
45.0,11.272898548943685,14.644147685526116,0.7559609069186717,3.5161049262892394
46.0,10.895402678763354,14.579201719581013,0.7559135859443077,3.4887154351750214
47.0,10.545855414636625,14.526835650538775,0.7558679909654709,3.4625363091411994
48.0,10.218993298278471,14.487223040876092,0.7558241322879612,3.4375472458477825
49.0,9.911444274031094,14.459007013916928,0.7557820193342806,3.413728841364429
50.0,9.621444188602718,14.439929751798942,0.7557416607111312,3.391062571590871
51.0,9.348416137406709,14.427428117079979,0.755703064257695,3.36953078180112
52.0,9.092400292978061,14.41909871519631,0.7556662371098335,3.3491166643018215
53.0,8.85365417813938,14.412998461967483,0.7556311857436586,3.329804242912891
54.0,8.6323169763955,14.407786012765028,0.7555979160115168,3.3115783666012084
55.0,8.428236945111395,14.402701976928174,0.7555664332010558,3.2944246630237295
56.0,8.240869374497793,14.397515575862181,0.755536741968574,3.278329618204849
57.0,8.069338593515266,14.39229303824181,0.7555088465239435,3.2632804269991365
58.0,7.912508163784547,14.387302808311482,0.7554827505445403,3.2492650758733816
59.0,7.769113225469561,14.382855706094523,0.7554584572116522,3.2362723249862753
60.0,7.637861270570471,14.379209545844388,0.755435969258878,3.2242916701004254
61.0,7.517518835295083,14.376525665193313,0.7554152889795734,3.2133133265605935
62.0,7.406987296901227,14.374846927806514,0.7553964182124793,3.203328246633592
63.0,7.305297614816645,14.374112034966798,0.7553793583837728,3.194328108859335
64.0,7.211618488424365,14.3741876216545,0.7553641105226688,3.1863052827065745
65.0,7.125250830701343,14.374898354620745,0.7553506752576662,3.179252825203999
66.0,7.045603393127925,14.376058845436896,0.7553390527962379,3.173164511277182
67.0,6.972141848925541,14.377496251187178,0.7553292429963974,3.1680347910894784
68.0,6.9044034034546815,14.379064008375629,0.7553212453178304,3.1638587503390134
69.0,6.841951014222863,14.380650217433281,0.755315058826268,3.1606322079814535
70.0,6.784369618604194,14.382173115222164,0.7553106822759642,3.15835159073534
71.0,6.731282363728636,14.383580374110227,0.7553081139583127,3.1570140014035135
