Time,J,A,S,tau
0.0,100.0,100.0,0.6265441712842129,23.255813953488374
1.0,102.53843402342787,99.43168387045505,0.6238336370537191,24.083059814764937
2.0,105.22309961833739,98.87074554888778,0.6209840952215586,24.927353621121913
3.0,108.04518500353512,98.31715319921553,0.6180176885218615,25.786452261645653
4.0,110.99870556242396,97.77068424705851,0.6149514521169062,26.65896515268561
5.0,114.07734992404197,97.23112101245069,0.6118013085883538,27.543576362955424
6.0,117.27448904431985,96.69825160908906,0.6085817211211672,28.439069579622593
7.0,120.58329043460807,96.17186924535048,0.6053057696422414,29.344324437183843
8.0,123.99678121641848,95.65177180864252,0.6019852489011106,30.258310557856873
9.0,127.5079066648288,95.13776259887038,0.5986304697298834,31.180102869148666
10.0,131.10960260559042,94.62964912614075,0.5952506174973912,32.108857000148454
11.0,134.79484097831525,94.12724363526489,0.5918536611313974,33.043816702434654
12.0,138.5566991112726,93.63036303732657,0.5884464476151874,33.98430804684648
13.0,142.388365814398,93.1388279513085,0.5850349783436538,34.92971973003464
14.0,146.28323765086552,92.65246388745534,0.5816242346059779,35.8795170158574
15.0,150.2348789359196,92.1710996264255,0.5782185657303844,36.833213128700535
16.0,154.23711967866322,91.69456847273614,0.5748215240662238,37.790382613453964
17.0,158.28401958149507,91.22270708266043,0.5714361298059677,38.750641511048144
18.0,162.36992390684173,90.7553560867732,0.5680648273289853,39.71365144899418
19.0,166.489446126383,90.29235943539581,0.5647096327032455,40.67910844660982
20.0,170.63748794154975,89.83356460951532,0.5613721459372245,41.646742492343606
21.0,174.80924899282266,89.37882245039108,0.558053621411808,42.61631230095573
22.0,179.0002182871787,88.92798709363451,0.554755007154948,43.58760257116999
23.0,183.20615108600936,88.48091552469256,0.5514770172226532,44.560418161214685
24.0,187.42312013935938,88.03746822554893,0.5482201108481244,45.534586466855515
25.0,191.6474087947354,87.5975078982776,0.5449846037090034,46.509947781706344
26.0,195.87566473894253,87.16090128144742,0.5417705895933447,47.486363095843366
27.0,200.10464038731234,86.72751621370503,0.5385781033624661,48.463698890059064
28.0,204.33147574369033,86.29722494848403,0.5354069969204279,49.44183968695279
29.0,208.55343845431372,85.869901265611,0.5322570673642286,50.42067564582034
30.0,212.76798915532567,85.44542118554106,0.5291280387867746,51.40010445700446
31.0,216.9728939191078,85.02366474625164,0.5260195378397376,52.380034791210235
32.0,221.16595441518584,84.6045124185091,0.5229311799237704,53.360376570576115
33.0,225.34519363194005,84.18784777709958,0.5198625269926529,54.3410462142448
34.0,229.50883288123308,83.77355770419746,0.5168131065909546,55.32196523601173
35.0,233.6551073475553,83.36152923267771,0.5137824425571663,56.303055579757164
36.0,237.7824071130533,82.95165218254121,0.5107700429414839,57.284242057510845
37.0,241.88926621739887,82.54381995696146,0.5077754222895167,58.26545075453728
38.0,245.9742249239873,82.13792613118021,0.5047980957948345,59.24660779766336
39.0,250.03588331439565,81.73386546472376,0.5018375774109959,60.227639963164314
40.0,254.07292417377528,81.3315371980738,0.4988934430112003,61.20846969270662
41.0,258.08403442886856,80.93084142909925,0.49596528573460125,62.18901804611132
42.0,262.0679100965154,80.53167831741673,0.49305269535799845,63.169206490695196
43.0,266.02325960325174,80.13395077008565,0.49015532369788484,64.14895080360918
44.0,269.94872995820936,79.73756484779157,0.4872729346279736,65.12815563329222
45.0,273.8429619050001,79.34242676033826,0.48440529913520824,66.1067248977215
46.0,277.7046036165171,78.94844315576952,0.48155219308030944,67.08456214962371
47.0,281.53216132963394,78.5555242667408,0.4787135804249627,68.06155022005592
48.0,285.3240437342376,78.16358185839059,0.4758895325076405,69.03755985581455
49.0,289.07866225449584,77.7725276921018,0.4730801176700758,70.01246217507719
50.0,292.7943690430986,77.38227483494889,0.47028548119628116,70.98611929847138
51.0,296.46923066302065,76.9927396875649,0.4675061075190044,71.95835266772687
52.0,300.10126086378034,76.60383912530303,0.4647425422753008,72.9289763300826
53.0,303.68847670524474,76.2154901153615,0.46199532401466925,73.89780525417183
54.0,307.228669546928,75.82761199028836,0.45926529967498936,74.86461559312654
55.0,310.71934061221754,75.44012631329267,0.45655372904018615,75.82913134930213
56.0,314.157978461578,75.052954722593,0.45386189036564234,76.79107418676531
57.0,317.5420395832819,74.66601934273415,0.45119110299321963,77.75016032826441
58.0,320.86857628288647,74.27924530134021,0.448543421727879,78.70600951430215
59.0,324.1344664522984,73.89255875772028,0.4459212371427444,79.6581974921079
60.0,327.3365880243476,73.50588589481552,0.44332693768906817,80.60630027044066
61.0,330.4716432711421,73.1191543873471,0.44076333284757413,81.5498365500996
62.0,333.53596587620126,72.7322942614579,0.4382341810876714,82.4881967489313
63.0,336.5258480918451,72.34523574848983,0.43574335180156004,83.42075636675999
64.0,339.43750024807576,71.95790991371403,0.433295003063178,84.34685040721065
65.0,342.2667807825594,71.57025030923235,0.4308945561819586,85.26563801871242
66.0,345.00947256522954,71.1821909269842,0.428547705753812,86.17624041982315
67.0,347.6613087361875,70.79366641282046,0.42626043745703757,87.07773693628091
68.0,350.2177719283375,70.40461372364443,0.4240400113316073,87.96902366340385
69.0,352.6742727024661,70.01497033974108,0.42189403212343696,88.84894723402142
