Time,J,A,S,tau
0.0,100.0,100.0,0.7106610159482583,37.03703703703704
1.0,99.8568876221426,36.78882904079678,0.7096474436395703,38.03643723113395
2.0,99.71495736488755,13.533722083331131,0.7086427761402906,39.03585504664716
3.0,99.57418666995987,4.978739579555896,0.7076463380234224,40.03527286216037
4.0,99.43448339582842,1.831571623594854,0.7066574745995516,41.034690677673574
5.0,99.29575714454745,0.6738057972745782,0.7056755435558745,42.034108493186785
6.0,99.15791912288883,0.24789215819699498,0.7046999139696315,43.0335263087
7.0,99.020882007055,0.09120896859088329,0.7037299653469606,44.032944124213216
8.0,98.88455981072546,0.0335690506839156,0.7027650866854053,45.03236193972643
9.0,98.74886775619755,0.012364720776972836,0.7018046755583833,46.03177975523964
10.0,98.61372214839155,0.004564148252638595,0.7008481372199815,47.03119757075285
11.0,98.47904025149762,0.001694488349902236,0.6998948837284981,48.03061538626607
12.0,98.3447401680515,0.0006387894373385042,0.6989443330872116,49.03003320177927
13.0,98.21074072023157,0.0002504027676884148,0.6979959084009136,50.02945101729245
14.0,98.0769613331793,0.00010750422229876443,0.697049037046791,51.02886883280564
15.0,97.94332192015105,5.4914518216506934e-05,0.696103149858296,52.028286648318826
16.0,97.80974276931708,3.5547208574567154e-05,0.6951576803206966,53.02770446383202
17.0,97.67614443203053,2.840160231732274e-05,0.6942120637770487,54.02712227934522
18.0,97.54244761239626,2.5752026137002214e-05,0.6932657366433767,55.026540094858404
19.0,97.40857305797832,2.475640620182142e-05,0.6923181356319222,56.02595791037159
20.0,97.27444145149391,2.436917527812283e-05,0.6913686969813787,57.025375725884786
21.0,97.13997330332691,2.420578103586794e-05,0.6904168556929242,58.024793541397976
22.0,97.00508884485502,2.412455772869651e-05,0.6894620447720125,59.024211356911174
23.0,96.869707923089,2.4073587456173667e-05,0.6885036944794802,60.023629172424364
24.0,96.73374989294852,2.4033515214920127e-05,0.6875412315657627,61.02304698793756
25.0,96.59713352641819,2.3997285519986977e-05,0.6865740786253425,62.02246480345076
26.0,96.459776865689,2.3963094751688352e-05,0.6856016530522295,63.02188261896395
27.0,96.32159714105872,2.392906524361929e-05,0.6846233664566017,64.02130043447714
28.0,96.18251109227393,2.3894901953425083e-05,0.6836386269532962,65.02071824999034
29.0,96.04243378038021,2.3860479788531572e-05,0.6826468307042934,66.02013606550354
30.0,95.90127870777697,2.382583070797944e-05,0.6816473627760683,67.01955388101672
31.0,95.75895950113295,2.379098883313541e-05,0.6806396091191315,68.01897169652992
32.0,95.61538964013754,2.3755950136340982e-05,0.6796229546322194,69.0183895120431
33.0,95.47047735551398,2.3720623508312485e-05,0.6785967468586817,70.0178073275563
34.0,95.32412981639338,2.3684906955801092e-05,0.6775603257879067,71.0172251430695
35.0,95.1762541919068,2.3648698485557975e-05,0.6765130314092831,72.0166429585827
36.0,95.02675744126577,2.361190794229151e-05,0.6754542022178974,73.01606077409589
37.0,94.8755428346441,2.3574676026556557e-05,0.6743831504531872,74.01547858960909
38.0,94.72251119693406,2.3537308041693876e-05,0.6732991709560611,75.01489640512227
39.0,94.56756253116355,2.349966821746832e-05,0.6722015527187502,76.01431422063547
40.0,94.41059278177846,2.3461470899946493e-05,0.6710895558559475,77.01373203614865
41.0,94.25149713712274,2.342250787510113e-05,0.6699624351027667,78.01314985166185
42.0,94.09016861315003,2.338281236201878e-05,0.668819429735274,79.01256766717503
43.0,93.92649579799027,2.334274649584066e-05,0.6676597475267643,80.01198548268823
44.0,93.7603667341651,2.330259652274203e-05,0.666482592368485,81.01140329820142
45.0,93.59166588914547,2.3261962270050673e-05,0.6652871427136977,82.01082111371461
46.0,93.42027376181122,2.3220303341982217e-05,0.664072548781766,83.0102389292278
47.0,93.246070293376,2.3177299252078364e-05,0.6628379568233033,84.009656744741
48.0,93.06893023187217,2.3133543217385858e-05,0.6615824761395306,85.00907456025418
49.0,92.88872530748253,2.308984639330831e-05,0.6603051945625596,86.00849237576737
50.0,92.70532567852182,2.3045973946323944e-05,0.6590051887391659,87.00791019128056
51.0,92.51859600266329,2.3000839231155327e-05,0.6576814961806011,88.00732800679376
52.0,92.328398776674,2.29544068811012e-05,0.6563331390243272,89.00674582230694
53.0,92.13459110843785,2.391789324588966e-05,0.6549593145696571,90.0061298527853
54.0,91.93702537852018,2.661998792103717e-05,0.6535593544440165,91.00541938818776
55.0,91.73555186472962,3.0387553563955683e-05,0.6521323011899904,92.00459674409011
56.0,91.53001684615681,3.504357885346714e-05,0.6506771845555368,93.00364155898522
57.0,91.32026246298958,4.062080320190594e-05,0.6491930285890058,94.00252946209501
58.0,91.10612660458013,4.724535447586913e-05,0.6476788556801065,95.00123124096069
59.0,90.88744279079786,5.510463165564723e-05,0.6461336916120334,95.99971182331254
60.0,90.6640400553485,6.443654460696313e-05,0.6445565718520251,96.99792904270726
61.0,90.43574282519347,7.553276531622123e-05,0.6429465493314682,97.99583213531773
62.0,90.20237079573424,8.87477179418833e-05,0.6413027040311561,98.99335990991916
63.0,89.96373879991111,0.00010451131288391314,0.6396241547540191,99.99043851869038
64.0,89.71965667094348,0.00012334301676376164,0.637910073518056,100.9869787482822
65.0,89.46992909458766,0.00014587125446664914,0.6361597031052211,101.98287272639871
66.0,89.21435544772567,0.0001728595129318028,0.6343723784011255,102.97798992079198
67.0,88.95272962105692,0.00020522469870642862,0.6325475522600472,103.97217228827833
68.0,88.68483981979846,0.00024408050506334922,0.630684826736122,104.96522840530935
69.0,88.41046833900883,0.0002907714633191584,0.6287839906459529,105.95692638789187
70.0,88.12939130683301,0.00034691902239572775,0.6268450645430507,106.946985379597
71.0,87.84137838973828,0.00041447388667833546,0.62486835426597,107.93506536617896
72.0,87.54619245305989,0.0004957776244083093,0.6228545142793396,108.92075505646123
73.0,87.243589171341,0.0005936334449981228,0.6208046219431715,109.90355757641527
74.0,86.93334803547302,0.0008329114649350629,0.6187202637592581,110.88287372763925
75.0,86.61545485747557,0.001737497650909653,0.6166036339261005,111.85798268898121
76.0,86.28963190356144,0.0028123741425688407,0.6144576457463887,112.82801997735338
77.0,85.95567930755642,0.0040911871995545305,0.6122860540708824,113.79195293289138
78.0,85.61340791851553,0.005613661824840537,0.6100935863684239,114.74855408713786
79.0,85.26264377397952,0.00742639049938869,0.6078860772974921,115.69637329039006
80.0,84.90323371390832,0.00958358125138036,0.605670598739711,116.63371003811227
81.0,84.53505235685805,0.012147688191703107,0.6034555734070652,117.55858819748333
82.0,84.15801066002432,0.015189821530140724,0.601250855953616,118.46873618461585
83.0,83.77206624366278,0.018789809143068274,0.5990677614131517,119.361576509803
84.0,83.37723563746611,0.023035759530489607,0.596919017249699,120.2342293958158
85.0,82.97360843189294,0.028022968540542544,0.5948186136777158,121.08353564714035
86.0,82.56136315488845,0.03385203774415854,0.592781530585438,121.90610338126024
87.0,82.14078453219356,0.040626120476131344,0.5908233268240783,122.69838195593722
88.0,81.71228135400516,0.048447312877460506,0.5889595924862108,123.4567636146735
89.0,81.27640396379132,0.05741233405142584,0.5872052850021302,124.17770953529413
90.0,80.83386012762885,0.06760779906623472,0.5855739943748103,124.8578919739995
91.0,80.38552762625501,0.07910555018154754,0.5840772083361184,125.49433909555464
92.0,79.93246336960834,0.09195842333972838,0.5827236362830683,126.08457064009224
93.0,79.47590536514045,0.106197289422546,0.5815187208444716,126.62669955987242
