Time,J,A,S,tau
0.0,100.0,100.0,0.7123692841050466,30.3030303030303
1.0,98.5468015999127,96.25605731793087,0.7103859174895537,30.24339866194661
2.0,97.10178075654152,92.64157587670611,0.7083353861002966,30.181837102417955
3.0,95.6665023245385,89.15545922873416,0.7062207800275014,30.11843346542146
4.0,94.24119897354319,85.793461357303,0.7040427960910778,30.05320429692715
5.0,92.82610737492725,82.55157096210606,0.7018021887795546,29.986166847174605
6.0,91.42146703644427,79.42576508718835,0.6994997594362394,29.917338913659425
7.0,90.02752907405156,76.41225832541845,0.6971363622058828,29.846738945687672
8.0,88.6445612461968,73.50727308881692,0.6947129031905501,29.77438600754758
9.0,87.27285654938412,70.70722778012318,0.6922303336152439,29.70029972606008
10.0,85.91275885058026,68.00859350951394,0.6896896610002147,29.624500410351615
11.0,84.56466122572888,65.40796789803416,0.6870919318706137,29.54700885818105
12.0,83.229076135409,62.90206628184461,0.6844382500868809,29.467846586064955
13.0,81.90661246723688,60.48765677115202,0.6817297558321181,29.387035567082798
14.0,80.59810724990653,58.16167734279382,0.6789676431009457,29.304598476407342
15.0,79.3045936563068,55.92107382043739,0.67615314307204,29.220558464896982
16.0,78.0274729012431,53.762976257549106,0.6732875337944204,29.13493932172012
17.0,76.76853225489411,51.684515762287894,0.6703721330511181,29.047765364392507
18.0,75.53008044399171,49.68298920597425,0.6674082973509851,28.959061462627126
19.0,74.31512015427846,47.75571651122788,0.6643974250188566,28.86885307413284
20.0,73.1273222857965,45.90014078505868,0.6613409457546011,28.77716612598177
21.0,71.97147295308099,44.11377029056781,0.6582403309834,28.684027175412158
22.0,70.85322556410146,42.39419476556139,0.6550970791369145,28.589463207806148
23.0,69.77960180435407,40.739077546301026,0.6519127243255,28.49350178808799
24.0,68.75895229572062,39.14614933756065,0.6486888294381831,28.396170973893025
25.0,67.80110147594603,37.61322325562504,0.6454269844630036,28.297499309610124
26.0,66.91751797916059,36.13817766511593,0.6421288061710869,28.19751584337212
27.0,66.12137225432386,34.71896040560326,0.6387959353089929,28.09625010489146
28.0,65.42758471241349,33.35358676923596,0.6354778012418607,27.995342773516047
29.0,64.8527771935296,32.0401369533123,0.6338723278884347,27.952142714497544
30.0,64.41524900787026,30.77674813758259,0.6323393769698037,27.91141223301621
31.0,64.13493777262123,29.56162618373136,0.6308294021211501,27.87146526526624
32.0,64.03320433482867,28.39303631161061,0.6293430707207002,27.83230985480228
33.0,64.13263818308366,27.269304731920467,0.6278810401190745,27.793953786611045
34.0,64.4567944625902,26.188819439112763,0.6264439571722634,27.756404589401413
35.0,65.02988120087134,25.15003239625267,0.6250324577857918,27.719669537933477
36.0,65.87640116907107,24.15146365765326,0.623647166470772,27.68375565538907
