"day","T"
17970.5,279.65
17971,273.950000011921
17971.5,287.450000190735
17972,272.250000023842
17972.5,290.25000038147
17973,274.350000047684
17973.5,293.54999961853
17974,281.349999809265
17974.5,289.25000038147
17975,272.349999988079
17975.5,286.15
17976,273.25000000149
17976.5,283.04999961853
17977,276.15
17977.5,287.450000190735
17978,273.849999988079
17978.5,282.75000038147
17979,279.15
17979.5,286.450000190735
17980,274.049999976158
17980.5,289.54999961853
17981,279.15
17981.5,292.65
17982,273.65
17982.5,297.850000762939
17983,285.04999961853
17983.5,292.54999961853
17984,281.75000038147
17984.5,287.950000190735
17985,273.849999988079
17985.5,290.25000038147
17986,279.15
17986.5,291.65
17987,276.850000047684
17987.5,291.54999961853
17988,275.850000047684
17988.5,288.450000190735
17989,280.950000190735
17989.5,287.75000038147
17990,277.249999904633
17990.5,292.350000762939
17991,283.849999809265
17991.5,288.65
17992,274.949999952316
17992.5,289.25000038147
17993,278.550000095367
17993.5,289.350000762939
17994,277.849999809265
17994.5,293.04999961853
17995,277.249999904633
17995.5,292.04999961853
17996,280.249999904633
17996.5,287.450000190735
17997,275.350000047684
17997.5,292.04999961853
17998,276.449999952316
17998.5,297.54999961853
17999,278.450000190735
17999.5,302.65
18000,282.54999961853
18000.5,290.25000038147
18001,284.65
18001.5,292.449999237061
18002,277.65
18002.5,296.25000038147
18003,280.349999809265
18003.5,295.15
18004,279.749999904633
18004.5,295.04999961853
18005,284.65
18005.5,291.54999961853
18006,281.849999809265
18006.5,289.850000762939
18007,285.950000190735
18007.5,295.75000038147
18008,285.54999961853
18008.5,295.04999961853
18009,283.849999809265
18009.5,290.850000762939
18010,281.54999961853
18010.5,295.54999961853
18011,282.15
18011.5,296.15
18012,285.849999809265
18012.5,294.04999961853
18013,284.04999961853
18013.5,295.15
18014,281.15
18014.5,296.850000762939
18015,283.450000190735
18015.5,298.54999961853
18016,284.349999809265
18016.5,293.75000038147
18017,282.15
18017.5,304.350000762939
18018,288.15
18018.5,301.15
18019,283.349999809265
18019.5,298.25000038147
18020,286.15
18020.5,302.75000038147
18021,286.04999961853
18021.5,299.75000038147
18022,290.15
18022.5,298.04999961853
18023,284.15
18023.5,299.949999237061
18024,284.349999809265
18024.5,304.75000038147
18025,287.04999961853
18025.5,298.65
18026,284.849999809265
18026.5,292.04999961853
18027,281.65
18027.5,295.04999961853
18028,282.15
18028.5,299.15
18029,286.15
18029.5,297.04999961853
18030,286.349999809265
18030.5,299.15
18031,287.54999961853
18031.5,294.850000762939
18032,285.65
18032.5,294.75000038147
18033,285.849999809265
18033.5,301.949999237061
18034,288.65
18034.5,299.949999237061
18035,285.54999961853
18035.5,295.449999237061
18036,282.65
18036.5,299.65
18037,285.75000038147
18037.5,299.449999237061
18038,288.75000038147
18038.5,303.449999237061
18039,290.449999237061
18039.5,298.949999237061
18040,287.65
18040.5,302.75000038147
18041,291.15
18041.5,306.550001525879
18042,293.850000762939
18042.5,305.65
18043,293.75000038147
18043.5,300.15
18044,287.75000038147
18044.5,299.15
18045,288.04999961853
18045.5,304.54999961853
18046,288.15
18046.5,305.65
18047,290.75000038147
18047.5,300.350000762939
18048,290.75000038147
18048.5,299.350000762939
18049,291.04999961853
18049.5,301.350000762939
18050,291.25000038147
18050.5,302.449999237061
18051,291.850000762939
18051.5,303.15
18052,291.54999961853
18052.5,307.050001525879
18053,290.75000038147
18053.5,307.15
18054,293.25000038147
18054.5,308.449999237061
18055,295.04999961853
18055.5,302.850000762939
18056,288.849999809265
18056.5,306.350000762939
18057,288.349999809265
18057.5,300.75000038147
18058,290.850000762939
18058.5,304.54999961853
18059,292.15
18059.5,304.04999961853
18060,290.449999237061
18060.5,308.449999237061
18061,291.449999237061
18061.5,312.249998474121
18062,294.949999237061
18062.5,310.850000762939
18063,295.850000762939
18063.5,309.050001525879
18064,296.65
18064.5,306.850000762939
18065,295.04999961853
18065.5,306.65
18066,294.15
18066.5,309.15
18067,294.850000762939
18067.5,310.449999237061
18068,296.949999237061
18068.5,309.550001525879
18069,295.65
18069.5,308.449999237061
18070,295.65
18070.5,306.850000762939
18071,294.949999237061
18071.5,306.749998474121
18072,295.65
18072.5,302.75000038147
18073,294.949999237061
18073.5,298.54999961853
18074,294.04999961853
18074.5,306.15
18075,295.04999961853
18075.5,308.249998474121
18076,295.65
18076.5,304.850000762939
18077,292.949999237061
18077.5,304.65
18078,292.04999961853
18078.5,311.249998474121
18079,294.350000762939
18079.5,312.550001525879
18080,298.04999961853
18080.5,312.350000762939
18081,297.949999237061
18081.5,304.850000762939
18082,296.25000038147
18082.5,300.54999961853
18083,295.449999237061
18083.5,302.15
18084,296.949999237061
18084.5,305.449999237061
18085,298.949999237061
18085.5,307.15
18086,298.350000762939
18086.5,306.749998474121
18087,299.65
18087.5,306.15
18088,298.949999237061
18088.5,305.949999237061
18089,297.850000762939
18089.5,309.449999237061
18090,298.850000762939
18090.5,311.949999237061
18091,298.350000762939
18091.5,310.350000762939
18092,297.15
18092.5,310.749998474121
18093,300.04999961853
18093.5,306.550001525879
18094,296.75000038147
18094.5,301.949999237061
18095,298.350000762939
18095.5,306.449999237061
18096,298.65
18096.5,307.449999237061
18097,297.949999237061
18097.5,303.15
18098,298.350000762939
18098.5,305.550001525879
18099,301.25000038147
18099.5,307.449999237061
18100,297.75000038147
18100.5,310.949999237061
18101,299.65
18101.5,310.850000762939
18102,298.04999961853
18102.5,310.15
18103,297.25000038147
18103.5,308.749998474121
18104,299.65
18104.5,308.749998474121
18105,298.75000038147
18105.5,305.949999237061
18106,296.15
18106.5,309.749998474121
18107,301.350000762939
18107.5,307.850000762939
18108,298.350000762939
18108.5,309.050001525879
18109,296.25000038147
18109.5,310.550001525879
18110,295.75000038147
18110.5,308.749998474121
18111,294.15
18111.5,304.850000762939
18112,294.350000762939
18112.5,300.449999237061
18113,295.15
18113.5,304.25000038147
18114,296.350000762939
18114.5,303.75000038147
18115,296.04999961853
18115.5,302.350000762939
18116,295.25000038147
18116.5,302.75000038147
18117,295.25000038147
18117.5,299.15
18118,296.65
18118.5,303.65
18119,298.15
18119.5,304.15
18120,294.850000762939
18120.5,302.949999237061
18121,297.65
18121.5,302.15
18122,296.449999237061
18122.5,303.25000038147
18123,297.54999961853
18123.5,304.65
18124,297.850000762939
18124.5,307.850000762939
18125,295.75000038147
18125.5,306.749998474121
18126,296.350000762939
18126.5,303.65
18127,297.25000038147
18127.5,302.949999237061
18128,295.449999237061
18128.5,300.25000038147
18129,292.54999961853
18129.5,302.949999237061
18130,294.04999961853
18130.5,303.350000762939
18131,294.65
18131.5,299.65
18132,294.350000762939
18132.5,303.04999961853
18133,294.65
18133.5,305.350000762939
18134,295.850000762939
18134.5,304.949999237061
18135,294.25000038147
18135.5,305.15
18136,291.949999237061
18136.5,303.65
18137,292.15
18137.5,302.75000038147
18138,291.850000762939
18138.5,302.350000762939
18139,293.949999237061
18139.5,299.449999237061
18140,291.949999237061
18140.5,302.65
18141,293.850000762939
18141.5,305.550001525879
18142,294.949999237061
18142.5,304.949999237061
18143,295.350000762939
18143.5,304.65
18144,292.54999961853
18144.5,301.65
18145,290.350000762939
18145.5,298.25000038147
18146,287.849999809265
18146.5,298.65
18147,285.450000190735
18147.5,301.449999237061
18148,286.04999961853
18148.5,301.75000038147
18149,286.950000190735
18149.5,302.15
18150,288.15
18150.5,300.949999237061
18151,287.15
18151.5,302.54999961853
18152,287.15
18152.5,299.15
18153,288.54999961853
18153.5,302.65
18154,289.65
18154.5,301.65
18155,290.75000038147
18155.5,303.25000038147
18156,289.75000038147
18156.5,307.550001525879
18157,289.04999961853
18157.5,303.54999961853
18158,290.04999961853
18158.5,302.65
18159,293.350000762939
18159.5,301.25000038147
18160,294.25000038147
18160.5,299.75000038147
18161,291.15
18161.5,299.54999961853
18162,291.949999237061
18162.5,298.65
18163,290.949999237061
18163.5,299.949999237061
18164,289.65
18164.5,296.449999237061
18165,282.849999809265
18165.5,302.15
18166,285.54999961853
18166.5,295.15
18167,289.15
18167.5,292.04999961853
18168,288.04999961853
18168.5,297.25000038147
18169,286.950000190735
18169.5,298.350000762939
18170,289.25000038147
18170.5,299.449999237061
18171,290.949999237061
18171.5,295.850000762939
18172,286.75000038147
18172.5,296.350000762939
18173,288.54999961853
18173.5,291.65
18174,287.25000038147
18174.5,297.850000762939
18175,286.75000038147
18175.5,295.54999961853
18176,288.75000038147
18176.5,292.65
18177,287.15
18177.5,294.350000762939
18178,284.349999809265
18178.5,294.850000762939
18179,285.04999961853
18179.5,289.65
18180,285.25000038147
18180.5,290.04999961853
18181,282.450000190735
18181.5,291.75000038147
18182,278.450000190735
18182.5,287.849999809265
18183,274.750000023842
18183.5,289.54999961853
18184,274.949999952316
18184.5,292.75000038147
18185,279.749999904633
18185.5,290.350000762939
18186,279.950000190735
18186.5,291.449999237061
18187,279.15
18187.5,295.15
18188,280.349999809265
18188.5,287.450000190735
18189,279.65
18189.5,287.65
18190,277.349999809265
18190.5,290.25000038147
18191,280.65
18191.5,291.15
18192,283.04999961853
18192.5,286.450000190735
18193,283.849999809265
18193.5,288.25000038147
18194,282.450000190735
18194.5,289.54999961853
18195,275.949999952316
18195.5,285.450000190735
18196,274.350000047684
18196.5,286.950000190735
18197,275.049999976158
18197.5,285.04999961853
18198,281.050000095367
18198.5,286.25000038147
18199,281.65
18199.5,288.25000038147
18200,275.850000047684
18200.5,286.349999809265
18201,280.950000190735
18201.5,286.54999961853
18202,273.65
18202.5,288.849999809265
18203,274.350000047684
18203.5,290.75000038147
18204,275.850000047684
18204.5,287.349999809265
18205,280.749999904633
18205.5,287.25000038147
18206,275.350000047684
18206.5,286.75000038147
18207,276.949999952316
18207.5,287.75000038147
18208,271.549999976158
18208.5,283.65
18209,270.850000047684
18209.5,276.15
18210,272.849999988079
18210.5,275.65
18211,271.350000047684
18211.5,277.15
18212,267.349999809265
18212.5,279.349999809265
18213,269.850000047684
18213.5,281.25000038147
18214,268.65
18214.5,281.25000038147
18215,270.550000095367
18215.5,283.15
18216,274.250000023842
18216.5,281.15
18217,271.350000047684
18217.5,276.15
18218,269.350000047684
18218.5,279.450000190735
18219,271.449999952316
18219.5,278.15
18220,273.15
18220.5,279.550000095367
18221,271.050000095367
18221.5,278.65
18222,268.849999809265
18222.5,277.849999809265
18223,269.850000047684
18223.5,278.749999904633
18224,269.949999952316
18224.5,276.249999904633
18225,275.049999976158
18225.5,277.65
18226,273.950000011921
18226.5,281.65
18227,271.65
18227.5,281.450000190735
18228,271.549999976158
18228.5,282.54999961853
18229,269.550000095367
18229.5,275.550000095367
18230,271.250000023842
18230.5,280.15
18231,271.949999952316
18231.5,278.15
18232,269.850000047684
18232.5,278.65
18233,272.250000023842
18233.5,280.249999904633
18234,267.050000095367
18234.5,279.550000095367
18235,268.15
18235.5,284.15
18236,269.249999904633
18236.5,279.249999904633
18237,268.550000095367
18237.5,279.15
18238,269.65
18238.5,276.15
18239,272.549999976158
18239.5,276.850000047684
18240,271.949999952316
18240.5,281.75000038147
18241,268.15
18241.5,275.850000047684
18242,266.65
18242.5,274.15
18243,263.450000190735
18243.5,277.249999904633
18244,264.75000038147
18244.5,278.349999809265
18245,266.65
18245.5,277.65
18246,267.450000190735
18246.5,278.050000095367
18247,266.450000190735
18247.5,277.65
18248,267.749999904633
18248.5,275.15
18249,271.050000095367
18249.5,281.15
18250,270.350000047684
18250.5,276.65
18251,266.15
18251.5,282.15
18252,268.15
18252.5,282.15
18253,270.350000047684
18253.5,279.249999904633
18254,268.749999904633
18254.5,277.249999904633
18255,268.550000095367
18255.5,273.950000011921
18256,266.950000190735
18256.5,274.65
18257,265.550000095367
18257.5,271.549999976158
18258,265.550000095367
18258.5,276.65
18259,264.75000038147
18259.5,273.65
18260,265.249999904633
18260.5,273.55000000596
18261,263.65
18261.5,279.15
18262,264.65
18262.5,276.850000047684
18263,267.950000190735
18263.5,277.450000190735
18264,268.050000095367
18264.5,274.15
18265,263.75000038147
18265.5,271.449999952316
18266,260.54999961853
18266.5,271.15
18267,262.349999809265
18267.5,271.250000023842
18268,267.050000095367
18268.5,270.65
18269,269.850000047684
18269.5,273.950000011921
18270,271.850000047684
18270.5,274.15
18271,262.849999809265
18271.5,272.250000023842
18272,261.65
18272.5,271.15
18273,260.15
18273.5,268.249999904633
18274,257.450000190735
18274.5,266.550000095367
18275,259.450000190735
18275.5,266.749999904633
18276,259.849999809265
18276.5,266.550000095367
18277,256.54999961853
18277.5,266.950000190735
18278,256.15
18278.5,268.15
18279,259.450000190735
18279.5,270.449999952316
18280,260.950000190735
18280.5,267.349999809265
18281,264.54999961853
18281.5,272.250000023842
18282,263.349999809265
18282.5,268.15
18283,266.749999904633
18283.5,268.65
18284,267.050000095367
18284.5,273.15
18285,261.04999961853
18285.5,270.65
18286,267.15
18286.5,272.65
18287,266.749999904633
18287.5,273.15
18288,265.749999904633
18288.5,274.15
18289,264.54999961853
18289.5,277.65
18290,266.65
18290.5,275.15
18291,264.65
18291.5,277.749999904633
18292,265.04999961853
18292.5,276.449999952316
18293,270.249999904633
18293.5,277.550000095367
18294,266.15
18294.5,274.949999952316
18295,264.25000038147
18295.5,276.749999904633
18296,263.849999809265
18296.5,272.849999988079
18297,262.25000038147
18297.5,265.550000095367
18298,264.349999809265
18298.5,266.749999904633
18299,264.65
18299.5,267.450000190735
18300,260.75000038147
18300.5,270.449999952316
18301,260.65
18301.5,273.750000023842
18302,265.450000190735
18302.5,276.350000047684
18303,266.849999809265
18303.5,273.65
18304,262.65
18304.5,270.249999904633
18305,264.25000038147
18305.5,273.15
18306,266.450000190735
18306.5,277.050000095367
18307,266.65
18307.5,272.049999976158
18308,264.849999809265
18308.5,276.550000095367
18309,266.450000190735
18309.5,279.249999904633
18310,270.15
18310.5,277.550000095367
18311,268.450000190735
18311.5,283.15
18312,272.349999988079
18312.5,283.950000190735
18313,270.65
18313.5,277.849999809265
18314,268.950000190735
18314.5,286.15
18315,273.750000023842
18315.5,280.450000190735
18316,271.750000023842
18316.5,276.449999952316
18317,270.749999904633
18317.5,279.65
18318,268.550000095367
18318.5,283.450000190735
18319,270.65
18319.5,281.050000095367
18320,274.549999976158
18320.5,284.450000190735
18321,270.249999904633
18321.5,287.25000038147
18322,279.15
18322.5,287.54999961853
18323,273.450000011921
18323.5,282.65
18324,274.549999976158
18324.5,283.849999809265
18325,270.050000095367
18325.5,281.950000190735
18326,272.049999976158
18326.5,282.15
18327,272.94999999702
18327.5,280.65
18328,270.249999904633
18328.5,276.949999952316
18329,269.449999952316
18329.5,278.450000190735
18330,269.850000047684
18330.5,288.349999809265
18331,269.749999904633
18331.5,282.54999961853
18332,269.15
18332.5,281.15
18333,270.249999904633
18333.5,289.04999961853
18334,273.450000011921
18334.5,289.75000038147
18335,279.849999809265
18335.5,286.849999809265
18336,272.849999988079
18336.5,288.65
18337,275.65
18337.5,287.450000190735
18338,276.249999904633
18338.5,291.949999237061
18339,278.249999904633
18339.5,293.949999237061
18340,280.550000095367
18340.5,296.65
18341,284.75000038147
18341.5,297.54999961853
18342,278.349999809265
18342.5,294.75000038147
18343,276.249999904633
18343.5,290.65
18344,278.349999809265
18344.5,293.75000038147
18345,281.050000095367
18345.5,294.65
18346,275.15
18346.5,289.04999961853
18347,272.250000023842
18347.5,284.75000038147
18348,273.55000000596
18348.5,281.25000038147
18349,272.450000011921
18349.5,282.65
18350,272.250000023842
18350.5,286.450000190735
18351,273.15
18351.5,284.950000190735
18352,273.04999999851
18352.5,287.950000190735
18353,278.249999904633
18353.5,294.75000038147
18354,282.349999809265
18354.5,291.949999237061
18355,274.850000047684
18355.5,289.75000038147
18356,277.550000095367
18356.5,289.949999237061
18357,279.749999904633
18357.5,287.849999809265
18358,276.949999952316
18358.5,286.849999809265
18359,280.15
18359.5,287.75000038147
18360,283.450000190735
18360.5,293.54999961853
18361,279.050000095367
18361.5,290.350000762939
18362,279.450000190735
18362.5,286.950000190735
18363,277.249999904633
18363.5,290.15
18364,278.15
18364.5,292.75000038147
18365,283.15
18365.5,291.449999237061
18366,282.15
18366.5,299.54999961853
18367,282.15
18367.5,300.15
18368,283.65
18368.5,302.350000762939
18369,283.75000038147
18369.5,302.15
18370,289.75000038147
18370.5,301.15
18371,285.75000038147
18371.5,296.850000762939
18372,277.050000095367
18372.5,289.54999961853
18373,278.249999904633
18373.5,295.04999961853
18374,278.050000095367
18374.5,297.54999961853
18375,286.04999961853
18375.5,293.25000038147
18376,281.75000038147
18376.5,294.54999961853
18377,279.65
18377.5,295.75000038147
18378,282.75000038147
18378.5,293.25000038147
18379,283.849999809265
18379.5,289.75000038147
18380,284.54999961853
18380.5,295.350000762939
18381,285.450000190735
18381.5,290.15
18382,287.04999961853
18382.5,295.65
18383,285.04999961853
18383.5,296.449999237061
18384,287.54999961853
18384.5,298.04999961853
18385,288.04999961853
18385.5,294.850000762939
18386,286.15
18386.5,294.75000038147
18387,286.75000038147
18387.5,297.850000762939
18388,285.65
18388.5,294.75000038147
18389,284.15
18389.5,298.350000762939
18390,287.849999809265
18390.5,296.54999961853
18391,281.849999809265
18391.5,300.75000038147
18392,290.25000038147
18392.5,299.65
18393,284.349999809265
18393.5,302.15
18394,285.349999809265
18394.5,303.65
18395,290.350000762939
18395.5,305.04999961853
18396,293.65
18396.5,302.15
18397,286.349999809265
18397.5,302.949999237061
18398,285.950000190735
18398.5,305.350000762939
18399,288.25000038147
18399.5,308.949999237061
18400,291.449999237061
18400.5,307.949999237061
18401,290.54999961853
18401.5,311.249998474121
18402,294.350000762939
18402.5,308.15
18403,292.850000762939
18403.5,307.449999237061
18404,292.04999961853
18404.5,307.350000762939
18405,292.350000762939
18405.5,307.249998474121
18406,295.65
18406.5,301.949999237061
18407,289.04999961853
18407.5,304.350000762939
18408,293.54999961853
18408.5,302.54999961853
18409,289.350000762939
18409.5,306.749998474121
18410,289.350000762939
18410.5,308.249998474121
18411,292.949999237061
18411.5,302.54999961853
18412,290.25000038147
18412.5,299.65
18413,286.15
18413.5,304.75000038147
18414,288.04999961853
18414.5,309.749998474121
18415,293.15
18415.5,309.050001525879
18416,292.850000762939
18416.5,309.15
18417,295.75000038147
18417.5,308.249998474121
18418,295.75000038147
18418.5,308.15
18419,295.04999961853
18419.5,306.350000762939
18420,296.949999237061
18420.5,304.04999961853
18421,295.25000038147
18421.5,307.15
18422,295.75000038147
18422.5,306.350000762939
18423,295.54999961853
18423.5,308.949999237061
18424,294.850000762939
18424.5,303.449999237061
18425,294.04999961853
18425.5,305.65
18426,293.04999961853
18426.5,302.15
18427,291.949999237061
18427.5,293.850000762939
18428,290.04999961853
18428.5,295.850000762939
18429,290.75000038147
18429.5,297.15
18430,291.350000762939
18430.5,303.449999237061
18431,292.949999237061
18431.5,303.15
18432,292.15
18432.5,303.54999961853
18433,292.449999237061
18433.5,302.54999961853
18434,292.15
18434.5,302.54999961853
18435,293.65
18435.5,300.75000038147
18436,294.15
18436.5,301.15
18437,293.75000038147
18437.5,303.949999237061
18438,294.350000762939
18438.5,305.550001525879
18439,295.04999961853
18439.5,307.749998474121
18440,296.449999237061
18440.5,304.949999237061
18441,295.15
18441.5,302.15
18442,296.449999237061
18442.5,299.65
18443,295.949999237061
18443.5,302.949999237061
18444,294.65
18444.5,305.15
18445,299.65
18445.5,304.449999237061
18446,295.949999237061
18446.5,300.65
18447,295.15
18447.5,304.54999961853
18448,294.949999237061
18448.5,305.249998474121
18449,294.65
18449.5,307.449999237061
18450,297.350000762939
18450.5,307.749998474121
18451,297.850000762939
18451.5,306.65
18452,298.25000038147
18452.5,304.350000762939
18453,293.949999237061
18453.5,309.749998474121
18454,297.54999961853
18454.5,312.749998474121
18455,293.75000038147
18455.5,311.050001525879
18456,299.15
18456.5,306.15
18457,295.04999961853
18457.5,305.249998474121
18458,294.850000762939
18458.5,307.749998474121
18459,296.15
18459.5,309.15
18460,298.65
18460.5,309.449999237061
18461,298.25000038147
18461.5,306.949999237061
18462,295.949999237061
18462.5,304.15
18463,295.949999237061
18463.5,304.15
18464,292.949999237061
18464.5,301.04999961853
18465,293.350000762939
18465.5,302.449999237061
18466,296.54999961853
18466.5,303.15
18467,296.65
18467.5,303.949999237061
18468,295.850000762939
18468.5,304.25000038147
18469,293.949999237061
18469.5,304.65
18470,294.449999237061
18470.5,299.65
18471,292.65
18471.5,303.449999237061
18472,294.449999237061
18472.5,303.350000762939
18473,297.25000038147
18473.5,304.350000762939
18474,295.25000038147
18474.5,305.449999237061
18475,296.25000038147
18475.5,303.25000038147
18476,297.15
18476.5,301.54999961853
18477,294.65
18477.5,302.449999237061
18478,296.54999961853
18478.5,303.15
18479,296.850000762939
18479.5,304.850000762939
18480,298.850000762939
18480.5,306.350000762939
18481,299.15
18481.5,304.350000762939
18482,294.449999237061
18482.5,305.249998474121
18483,294.350000762939
18483.5,305.350000762939
18484,294.850000762939
18484.5,306.249998474121
18485,294.75000038147
18485.5,306.550001525879
18486,293.850000762939
18486.5,305.749998474121
18487,293.850000762939
18487.5,303.65
18488,293.449999237061
18488.5,304.75000038147
18489,295.15
18489.5,303.949999237061
18490,296.15
18490.5,301.449999237061
18491,296.04999961853
18491.5,303.25000038147
18492,295.850000762939
18492.5,301.75000038147
18493,291.850000762939
18493.5,297.949999237061
18494,290.65
18494.5,303.25000038147
18495,293.15
18495.5,308.249998474121
18496,294.65
18496.5,305.04999961853
18497,295.25000038147
18497.5,303.54999961853
18498,291.949999237061
18498.5,302.65
18499,294.15
18499.5,301.65
18500,292.54999961853
18500.5,303.04999961853
18501,291.449999237061
18501.5,303.850000762939
18502,292.949999237061
18502.5,300.65
18503,292.54999961853
18503.5,302.04999961853
18504,292.15
18504.5,303.75000038147
18505,290.850000762939
18505.5,304.850000762939
18506,290.15
18506.5,305.949999237061
18507,293.350000762939
18507.5,303.449999237061
18508,293.54999961853
18508.5,300.75000038147
18509,292.949999237061
18509.5,302.04999961853
18510,293.15
18510.5,303.350000762939
18511,290.850000762939
18511.5,303.65
18512,290.949999237061
18512.5,300.15
18513,293.350000762939
18513.5,297.449999237061
18514,288.04999961853
18514.5,302.65
18515,290.850000762939
18515.5,300.75000038147
18516,286.849999809265
18516.5,301.65
18517,286.54999961853
18517.5,301.65
18518,290.25000038147
18518.5,301.949999237061
18519,291.04999961853
18519.5,302.350000762939
18520,292.25000038147
18520.5,301.350000762939
18521,292.949999237061
18521.5,297.65
18522,289.949999237061
18522.5,303.949999237061
18523,292.65
18523.5,299.04999961853
18524,289.25000038147
18524.5,296.850000762939
18525,284.54999961853
18525.5,299.65
18526,286.25000038147
18526.5,295.65
18527,283.75000038147
18527.5,297.350000762939
18528,288.349999809265
18528.5,297.25000038147
18529,289.54999961853
18529.5,298.04999961853
18530,283.65
18530.5,299.65
18531,286.15
18531.5,298.949999237061
18532,288.15
18532.5,297.350000762939
18533,285.25000038147
18533.5,294.75000038147
18534,287.349999809265
18534.5,291.75000038147
18535,282.849999809265
18535.5,298.54999961853
18536,282.15
18536.5,298.75000038147
18537,285.349999809265
18537.5,297.850000762939
18538,279.65
18538.5,294.75000038147
18539,276.249999904633
18539.5,291.04999961853
18540,278.249999904633
18540.5,292.04999961853
18541,281.849999809265
18541.5,289.350000762939
18542,284.849999809265
18542.5,290.15
18543,281.25000038147
18543.5,290.949999237061
18544,281.950000190735
18544.5,291.75000038147
18545,286.65
18545.5,294.949999237061
18546,282.65
18546.5,295.04999961853
18547,282.04999961853
18547.5,293.54999961853
18548,281.450000190735
18548.5,294.850000762939
18549,285.04999961853
18549.5,290.949999237061
18550,284.15
18550.5,290.850000762939
18551,282.65
18551.5,292.949999237061
18552,279.15
18552.5,290.449999237061
18553,278.749999904633
18553.5,290.350000762939
18554,280.950000190735
18554.5,290.75000038147
18555,285.75000038147
18555.5,295.54999961853
18556,281.849999809265
18556.5,294.15
18557,281.849999809265
18557.5,296.449999237061
18558,283.25000038147
18558.5,291.75000038147
18559,285.349999809265
18559.5,291.75000038147
18560,284.15
18560.5,289.65
18561,282.349999809265
18561.5,291.350000762939
18562,284.349999809265
18562.5,287.15
18563,283.04999961853
18563.5,291.25000038147
18564,275.65
18564.5,291.350000762939
18565,276.449999952316
18565.5,289.04999961853
18566,282.25000038147
18566.5,290.449999237061
18567,273.25000000149
18567.5,285.15
18568,275.749999904633
18568.5,284.65
18569,274.049999976158
18569.5,281.65
18570,275.749999904633
18570.5,280.249999904633
18571,275.550000095367
18571.5,283.65
18572,271.449999952316
18572.5,285.15
18573,272.450000011921
18573.5,285.15
18574,273.849999988079
18574.5,286.54999961853
18575,271.750000023842
18575.5,286.75000038147
18576,271.549999976158
18576.5,284.65
18577,274.15
18577.5,287.25000038147
18578,273.25000000149
18578.5,282.04999961853
18579,273.25000000149
18579.5,280.15
18580,269.749999904633
18580.5,279.749999904633
18581,272.549999976158
18581.5,283.450000190735
18582,271.65
18582.5,287.65
18583,274.15
18583.5,288.54999961853
18584,273.65
18584.5,289.15
18585,277.15
18585.5,289.850000762939
18586,275.15
18586.5,291.15
18587,274.049999976158
18587.5,290.75000038147
18588,273.750000023842
18588.5,286.04999961853
18589,271.449999952316
18589.5,284.349999809265
18590,277.450000190735
18590.5,285.65
18591,271.350000047684
18591.5,279.550000095367
18592,270.350000047684
18592.5,277.550000095367
18593,266.249999904633
18593.5,278.65
18594,268.749999904633
18594.5,279.249999904633
18595,271.949999952316
18595.5,283.25000038147
18596,270.050000095367
18596.5,279.15
18597,270.949999952316
18597.5,277.050000095367
18598,266.249999904633
18598.5,275.749999904633
18599,270.249999904633
18599.5,276.550000095367
18600,268.65
18600.5,274.049999976158
18601,263.15
18601.5,274.250000023842
18602,269.449999952316
18602.5,275.65
18603,264.349999809265
18603.5,270.749999904633
18604,262.349999809265
18604.5,274.949999952316
18605,267.15
18605.5,276.249999904633
18606,266.950000190735
18606.5,272.450000011921
18607,268.349999809265
18607.5,273.25000000149
18608,269.749999904633
18608.5,274.250000023842
18609,266.950000190735
18609.5,271.850000047684
18610,262.75000038147
18610.5,275.350000047684
18611,264.15
18611.5,271.750000023842
18612,266.65
18612.5,275.65
18613,264.950000190735
18613.5,273.55000000596
18614,265.950000190735
18614.5,272.849999988079
18615,266.849999809265
18615.5,272.65
18616,266.550000095367
18616.5,273.65
18617,268.450000190735
18617.5,275.449999952316
18618,265.15
18618.5,275.449999952316
18619,267.249999904633
18619.5,275.049999976158
18620,265.15
18620.5,272.450000011921
18621,265.15
18621.5,274.350000047684
18622,264.849999809265
18622.5,275.749999904633
18623,267.15
18623.5,276.949999952316
18624,264.15
18624.5,276.749999904633
18625,271.449999952316
18625.5,278.65
18626,264.349999809265
18626.5,276.949999952316
18627,267.050000095367
18627.5,278.249999904633
18628,267.550000095367
18628.5,278.450000190735
18629,263.75000038147
18629.5,273.35000000298
18630,266.15
18630.5,279.450000190735
18631,268.950000190735
18631.5,287.450000190735
18632,269.15
18632.5,281.54999961853
18633,266.950000190735
18633.5,281.25000038147
18634,266.65
18634.5,276.949999952316
18635,264.04999961853
18635.5,278.65
18636,267.450000190735
18636.5,277.450000190735
18637,267.450000190735
18637.5,285.349999809265
18638,269.550000095367
18638.5,283.15
18639,270.249999904633
18639.5,283.04999961853
18640,271.15
18640.5,277.749999904633
18641,269.550000095367
18641.5,278.65
18642,270.949999952316
18642.5,279.450000190735
18643,270.65
18643.5,278.15
18644,264.25000038147
18644.5,279.15
18645,266.15
18645.5,277.15
18646,266.550000095367
18646.5,278.450000190735
18647,270.050000095367
18647.5,277.749999904633
18648,268.749999904633
18648.5,277.249999904633
18649,269.350000047684
18649.5,275.65
18650,267.249999904633
18650.5,278.550000095367
18651,265.15
18651.5,277.450000190735
18652,269.550000095367
18652.5,274.449999952316
18653,268.749999904633
18653.5,277.65
18654,268.15
18654.5,277.65
18655,268.15
