"day","T"
27057.5,270.350000047684
27058,261.450000190735
27058.5,270.350000047684
27059,264.25000038147
27059.5,270.350000047684
27060,261.450000190735
27060.5,270.350000047684
27061,257.54999961853
27061.5,264.849999809265
27062,253.75000038147
27062.5,259.849999809265
27063,253.15
27063.5,262.54999961853
27064,254.25000038147
27064.5,263.75000038147
27065,256.449999237061
27065.5,267.050000095367
27066,260.950000190735
27066.5,268.749999904633
27067,259.849999809265
27067.5,269.850000047684
27068,263.15
27068.5,269.249999904633
27069,261.450000190735
27069.5,269.850000047684
27070,263.75000038147
27070.5,271.449999952316
27071,259.849999809265
27071.5,263.15
27072,258.75000038147
27072.5,265.950000190735
27073,256.449999237061
27073.5,266.450000190735
27074,259.25000038147
27074.5,270.350000047684
27075,260.349999809265
27075.5,269.249999904633
27076,260.349999809265
27076.5,267.550000095367
27077,259.849999809265
27077.5,277.050000095367
27078,269.850000047684
27078.5,278.15
27079,267.550000095367
27079.5,273.15
27080,267.550000095367
27080.5,275.949999952316
27081,263.75000038147
27081.5,269.249999904633
27082,262.54999961853
27082.5,268.749999904633
27083,266.450000190735
27083.5,272.549999976158
27084,272.049999976158
27084.5,274.850000047684
27085,272.049999976158
27085.5,275.949999952316
27086,270.949999952316
27086.5,275.350000047684
27087,270.949999952316
27087.5,275.350000047684
27088,270.949999952316
27088.5,276.449999952316
27089,269.850000047684
27089.5,274.250000023842
27090,269.249999904633
27090.5,274.250000023842
27091,260.950000190735
27091.5,271.449999952316
27092,258.75000038147
27092.5,265.349999809265
27093,262.54999961853
27093.5,268.749999904633
27094,262.54999961853
27094.5,272.549999976158
27095,265.950000190735
27095.5,278.15
27096,274.250000023842
27096.5,283.75000038147
27097,271.449999952316
27097.5,282.54999961853
27098,273.15
27098.5,280.950000190735
27099,277.050000095367
27099.5,295.350000762939
27100,275.350000047684
27100.5,289.25000038147
27101,269.249999904633
27101.5,276.449999952316
27102,269.249999904633
27102.5,273.750000023842
27103,269.249999904633
27103.5,273.750000023842
27104,268.749999904633
27104.5,278.15
27105,272.049999976158
27105.5,278.749999904633
27106,267.550000095367
27106.5,278.749999904633
27107,268.749999904633
27107.5,285.950000190735
27108,275.949999952316
27108.5,288.15
27109,274.250000023842
27109.5,284.25000038147
27110,274.250000023842
27110.5,287.54999961853
27111,272.049999976158
27111.5,284.849999809265
27112,279.849999809265
27112.5,298.75000038147
27113,277.050000095367
27113.5,290.949999237061
27114,275.949999952316
27114.5,279.249999904633
27115,273.750000023842
27115.5,283.75000038147
27116,274.850000047684
27116.5,283.15
27117,275.949999952316
27117.5,283.75000038147
27118,279.249999904633
27118.5,292.54999961853
27119,279.849999809265
27119.5,288.15
27120,277.550000095367
27120.5,288.15
27121,268.15
27121.5,284.25000038147
27122,267.050000095367
27122.5,271.449999952316
27123,267.050000095367
27123.5,271.449999952316
27124,265.950000190735
27124.5,271.449999952316
27125,265.950000190735
27125.5,272.549999976158
27126,268.749999904633
27126.5,276.449999952316
27127,272.049999976158
27127.5,278.749999904633
27128,273.15
27128.5,279.849999809265
27129,274.850000047684
27129.5,281.450000190735
27130,274.250000023842
27130.5,283.75000038147
27131,273.15
27131.5,277.550000095367
27132,274.250000023842
27132.5,279.849999809265
27133,274.250000023842
27133.5,284.25000038147
27134,277.050000095367
27134.5,282.04999961853
27135,275.350000047684
27135.5,282.04999961853
27136,275.949999952316
27136.5,286.450000190735
27137,277.050000095367
27137.5,288.75000038147
27138,277.050000095367
27138.5,297.04999961853
27139,280.349999809265
27139.5,298.75000038147
27140,282.04999961853
27140.5,297.54999961853
27141,278.749999904633
27141.5,288.75000038147
27142,277.550000095367
27142.5,282.04999961853
27143,278.15
27143.5,285.950000190735
27144,282.04999961853
27144.5,289.25000038147
27145,280.950000190735
27145.5,290.949999237061
27146,281.450000190735
27146.5,296.449999237061
27147,282.04999961853
27147.5,290.350000762939
27148,280.950000190735
27148.5,284.849999809265
27149,279.249999904633
27149.5,286.450000190735
27150,278.749999904633
27150.5,286.450000190735
27151,279.249999904633
27151.5,293.15
27152,280.950000190735
27152.5,286.450000190735
27153,280.349999809265
27153.5,288.15
27154,280.349999809265
27154.5,294.850000762939
27155,284.25000038147
27155.5,301.449999237061
27156,286.450000190735
27156.5,293.15
27157,283.75000038147
27157.5,295.350000762939
27158,282.04999961853
27158.5,292.04999961853
27159,280.349999809265
27159.5,282.54999961853
27160,278.749999904633
27160.5,288.15
27161,280.950000190735
27161.5,293.15
27162,282.54999961853
27162.5,303.75000038147
27163,279.849999809265
27163.5,284.849999809265
27164,278.749999904633
27164.5,284.849999809265
27165,277.550000095367
27165.5,292.04999961853
27166,281.450000190735
27166.5,295.350000762939
27167,278.15
27167.5,288.75000038147
27168,276.449999952316
27168.5,289.25000038147
27169,282.54999961853
27169.5,300.350000762939
27170,287.54999961853
27170.5,303.75000038147
27171,287.54999961853
27171.5,304.25000038147
27172,285.950000190735
27172.5,299.25000038147
27173,283.75000038147
27173.5,290.350000762939
27174,287.54999961853
27174.5,296.449999237061
27175,283.15
27175.5,296.449999237061
27176,286.450000190735
27176.5,300.949999237061
27177,288.75000038147
27177.5,304.850000762939
27178,292.04999961853
27178.5,305.949999237061
27179,292.04999961853
27179.5,302.54999961853
27180,289.850000762939
27180.5,304.850000762939
27181,290.350000762939
27181.5,295.949999237061
27182,289.25000038147
27182.5,297.04999961853
27183,281.450000190735
27183.5,290.949999237061
27184,279.849999809265
27184.5,293.15
27185,286.450000190735
27185.5,303.75000038147
27186,285.349999809265
27186.5,304.850000762939
27187,283.75000038147
27187.5,295.350000762939
27188,285.950000190735
27188.5,299.25000038147
27189,288.15
27189.5,296.449999237061
27190,288.15
27190.5,294.25000038147
27191,288.15
27191.5,297.04999961853
27192,289.25000038147
27192.5,300.949999237061
27193,289.850000762939
27193.5,297.54999961853
27194,289.850000762939
27194.5,303.75000038147
27195,289.25000038147
27195.5,303.75000038147
27196,289.850000762939
27196.5,306.449999237061
27197,293.15
27197.5,300.350000762939
27198,287.54999961853
27198.5,295.949999237061
27199,289.850000762939
27199.5,300.949999237061
27200,285.950000190735
27200.5,294.25000038147
27201,283.75000038147
27201.5,297.54999961853
27202,288.75000038147
27202.5,301.449999237061
27203,291.449999237061
27203.5,304.850000762939
27204,293.15
27204.5,306.449999237061
27205,294.850000762939
27205.5,305.350000762939
27206,288.15
27206.5,296.449999237061
27207,285.349999809265
27207.5,294.25000038147
27208,285.349999809265
27208.5,295.949999237061
27209,285.349999809265
27209.5,291.449999237061
27210,284.849999809265
27210.5,293.75000038147
27211,289.25000038147
27211.5,299.850000762939
27212,290.350000762939
27212.5,296.449999237061
27213,292.04999961853
27213.5,298.15
27214,289.850000762939
27214.5,297.54999961853
27215,289.25000038147
27215.5,304.850000762939
27218,289.25000038147
27218.5,307.550001525879
27223,285.950000190735
27223.5,299.850000762939
27224,288.75000038147
27224.5,299.850000762939
27225,292.04999961853
27225.5,296.449999237061
27226,291.449999237061
27226.5,301.449999237061
27227,288.75000038147
27227.5,299.25000038147
27228,287.54999961853
27228.5,292.54999961853
27229,285.349999809265
27229.5,294.850000762939
27230,288.15
27230.5,299.25000038147
27231,289.25000038147
27231.5,299.25000038147
27232,289.850000762939
27232.5,300.350000762939
27233,292.04999961853
27233.5,298.15
27234,290.350000762939
27234.5,299.850000762939
27235,292.04999961853
27235.5,300.949999237061
27236,292.54999961853
27236.5,297.04999961853
27237,293.15
27237.5,298.75000038147
27238,290.949999237061
27238.5,302.04999961853
27239,293.15
27239.5,305.949999237061
27240,294.25000038147
27240.5,307.550001525879
27241,296.449999237061
27241.5,308.749998474121
27242,295.350000762939
27242.5,303.15
27243,292.54999961853
27243.5,303.15
27244,290.350000762939
27244.5,295.350000762939
27245,293.75000038147
27245.5,303.75000038147
27246,295.350000762939
27246.5,302.54999961853
27247,294.25000038147
27247.5,299.25000038147
27248,291.449999237061
27248.5,297.54999961853
27249,292.54999961853
27249.5,298.75000038147
27250,289.850000762939
27250.5,301.449999237061
27251,294.25000038147
27251.5,300.949999237061
27252,289.25000038147
27252.5,297.04999961853
27253,288.15
27253.5,300.350000762939
27254,294.25000038147
27254.5,297.04999961853
27255,292.54999961853
27255.5,300.350000762939
27256,288.15
27256.5,299.25000038147
27257,284.849999809265
27257.5,293.75000038147
27258,286.450000190735
27258.5,290.350000762939
27259,287.04999961853
27259.5,290.350000762939
27260,288.75000038147
27260.5,294.25000038147
27261,290.949999237061
27261.5,300.350000762939
27262,294.25000038147
27262.5,303.15
27263,294.850000762939
27263.5,302.54999961853
27264,292.04999961853
27264.5,297.54999961853
27265,288.75000038147
27265.5,297.54999961853
27266,287.54999961853
27266.5,299.25000038147
27267,289.25000038147
27267.5,301.449999237061
27268,293.75000038147
27268.5,305.350000762939
27269,291.449999237061
27269.5,293.75000038147
27270,285.950000190735
27270.5,296.449999237061
27271,288.15
27271.5,298.75000038147
27272,289.850000762939
27272.5,299.25000038147
27273,290.350000762939
27273.5,299.850000762939
27274,290.350000762939
27274.5,300.350000762939
27275,291.449999237061
27275.5,303.75000038147
27276,294.25000038147
27276.5,302.54999961853
27277,296.449999237061
27277.5,300.350000762939
27278,290.949999237061
27278.5,300.350000762939
27279,290.949999237061
27279.5,294.25000038147
27280,289.25000038147
27280.5,295.350000762939
27281,285.349999809265
27281.5,294.25000038147
27282,282.54999961853
27282.5,290.949999237061
27283,283.15
27283.5,294.850000762939
27284,283.15
27284.5,296.449999237061
27285,279.849999809265
27285.5,288.75000038147
27286,280.349999809265
27286.5,291.449999237061
27287,283.15
27287.5,294.25000038147
27288,285.349999809265
27288.5,299.850000762939
27289,289.25000038147
27289.5,302.04999961853
27290,289.850000762939
27290.5,294.850000762939
27291,287.04999961853
27291.5,302.04999961853
27292,288.15
27292.5,297.54999961853
27293,283.75000038147
27293.5,298.15
27294,287.54999961853
27294.5,302.54999961853
27295,292.54999961853
27295.5,302.54999961853
27296,288.75000038147
27296.5,293.75000038147
27297.5,294.850000762939
27298,285.349999809265
27298.5,294.25000038147
27299,283.15
27299.5,295.350000762939
27300,287.54999961853
27300.5,297.04999961853
27301,289.850000762939
27301.5,294.850000762939
27302,288.15
27302.5,294.850000762939
27303,288.15
27303.5,298.75000038147
27304,283.15
27304.5,299.850000762939
27305,290.350000762939
27305.5,304.25000038147
27306,293.75000038147
27306.5,304.25000038147
27307,293.15
27307.5,304.850000762939
27308,293.75000038147
27308.5,305.350000762939
27309,288.75000038147
27309.5,297.04999961853
27310,280.950000190735
27310.5,290.949999237061
27311,279.849999809265
27311.5,288.75000038147
27312,279.249999904633
27312.5,285.950000190735
27313,275.949999952316
27313.5,288.15
27314,276.449999952316
27314.5,288.15
27315,283.75000038147
27315.5,292.54999961853
27316,284.849999809265
27316.5,289.850000762939
27317,286.450000190735
27317.5,294.25000038147
27318,286.450000190735
27318.5,295.949999237061
27319,285.950000190735
27319.5,295.350000762939
27320,284.849999809265
27320.5,292.54999961853
27321,284.849999809265
27321.5,298.15
27322,287.04999961853
27322.5,295.949999237061
27323,281.450000190735
27323.5,287.54999961853
27324,279.849999809265
27324.5,285.349999809265
27325,279.249999904633
27325.5,287.04999961853
27326,279.249999904633
27326.5,288.15
27327,277.050000095367
27327.5,287.04999961853
27328,274.850000047684
27328.5,287.54999961853
27329,276.449999952316
27329.5,288.15
27330,278.749999904633
27330.5,289.850000762939
27331,282.04999961853
27331.5,289.850000762939
27332,276.449999952316
27332.5,284.849999809265
27333,275.350000047684
27333.5,285.349999809265
27334,277.050000095367
27334.5,288.15
27335,275.350000047684
27335.5,284.25000038147
27336,275.949999952316
27336.5,285.950000190735
27337,275.350000047684
27337.5,278.749999904633
27338,273.750000023842
27338.5,275.949999952316
27339,273.750000023842
27339.5,279.849999809265
27340,277.050000095367
27340.5,281.450000190735
27341,275.949999952316
27341.5,281.450000190735
27342,277.050000095367
27342.5,280.950000190735
27343,279.849999809265
27343.5,285.950000190735
27344,276.449999952316
27344.5,285.950000190735
27345,280.349999809265
27345.5,288.75000038147
27346,273.750000023842
27346.5,280.349999809265
27347,273.15
27347.5,277.050000095367
27348,274.250000023842
27348.5,278.749999904633
27349,272.049999976158
27349.5,278.749999904633
27350,272.549999976158
27350.5,282.54999961853
27351,280.950000190735
27351.5,284.849999809265
27352,275.949999952316
27352.5,281.450000190735
27353,269.249999904633
27353.5,275.949999952316
27354,266.450000190735
27354.5,273.750000023842
27355,270.350000047684
27355.5,275.350000047684
27356,270.949999952316
27356.5,277.550000095367
27357,273.15
27357.5,275.949999952316
27358,268.15
27358.5,277.050000095367
27359,265.950000190735
27359.5,278.749999904633
27360,268.15
27360.5,279.249999904633
27361,264.849999809265
27361.5,275.949999952316
27362,263.15
27362.5,275.949999952316
27363,268.15
27363.5,280.950000190735
27364,269.249999904633
27364.5,276.449999952316
27365,268.15
27365.5,270.350000047684
27366,263.75000038147
27366.5,270.350000047684
27367,263.15
27367.5,272.049999976158
27368,269.249999904633
27368.5,273.15
27369,268.749999904633
27369.5,273.750000023842
27370,269.850000047684
27370.5,272.549999976158
27371,270.350000047684
27371.5,273.750000023842
27372,270.350000047684
27372.5,274.850000047684
27373,269.850000047684
27373.5,274.850000047684
27374,270.350000047684
27374.5,275.350000047684
27375,268.15
27375.5,274.850000047684
27376,265.950000190735
27376.5,269.249999904633
27377,267.050000095367
27377.5,270.949999952316
27378,265.950000190735
27378.5,270.350000047684
27379,264.849999809265
27379.5,274.850000047684
27380,273.15
27380.5,275.350000047684
27381,269.850000047684
27381.5,277.050000095367
27382,269.850000047684
27382.5,276.449999952316
27383,269.850000047684
27383.5,280.349999809265
27384,266.450000190735
27384.5,283.15
27385,267.550000095367
27385.5,270.949999952316
27386,270.350000047684
27386.5,272.049999976158
27387,267.550000095367
27387.5,272.549999976158
27388,270.949999952316
27388.5,276.449999952316
27389,269.850000047684
27389.5,277.050000095367
27390,271.449999952316
27390.5,276.449999952316
27391,270.350000047684
27391.5,271.449999952316
27392,268.749999904633
27392.5,274.250000023842
27393,270.350000047684
27393.5,274.250000023842
27394,261.450000190735
27394.5,270.949999952316
27395,259.849999809265
27395.5,268.15
27396,265.349999809265
27396.5,273.750000023842
27397,270.949999952316
27397.5,275.949999952316
27398,275.350000047684
27398.5,282.54999961853
27399,282.54999961853
27399.5,288.75000038147
27400,282.54999961853
27401,275.949999952316
27401.5,284.25000038147
27402,274.250000023842
27402.5,277.550000095367
27403,275.350000047684
27403.5,281.450000190735
27404,273.15
27404.5,277.550000095367
27405,272.549999976158
27405.5,276.449999952316
27406,271.449999952316
27406.5,274.850000047684
27407,268.749999904633
27407.5,272.049999976158
27408,267.550000095367
27408.5,273.750000023842
27409,271.449999952316
27409.5,275.350000047684
27410,266.450000190735
27410.5,274.850000047684
27411,258.75000038147
27411.5,270.350000047684
27412,257.54999961853
27412.5,263.75000038147
27413,257.54999961853
27413.5,268.15
27414,264.849999809265
27414.5,272.549999976158
27415,263.75000038147
27415.5,266.450000190735
27416,260.950000190735
27416.5,267.050000095367
27417,260.349999809265
27417.5,269.249999904633
27418,260.349999809265
27418.5,269.249999904633
27419,268.749999904633
27419.5,273.750000023842
27420,267.050000095367
27420.5,277.550000095367
27421,276.449999952316
27421.5,282.04999961853
27422,262.04999961853
27422.5,282.04999961853
27423,262.04999961853
27423.5,269.249999904633
27424,269.249999904633
27424.5,273.15
27425,270.949999952316
27425.5,272.049999976158
27426,269.850000047684
27426.5,274.250000023842
27427,269.850000047684
27427.5,277.550000095367
27428,273.15
27428.5,279.849999809265
27429,269.850000047684
27430,268.15
27430.5,270.350000047684
27431,269.850000047684
27431.5,274.250000023842
27432,271.449999952316
27432.5,275.350000047684
27433,254.25000038147
27433.5,271.449999952316
27434,254.25000038147
27434.5,264.25000038147
27435,260.349999809265
27435.5,265.950000190735
27436,264.25000038147
27436.5,270.350000047684
27437,264.25000038147
27437.5,272.049999976158
27438,263.75000038147
27438.5,271.449999952316
27439,260.950000190735
27439.5,269.249999904633
27440.5,280.349999809265
27441,265.349999809265
27441.5,279.249999904633
27442,262.54999961853
27442.5,268.749999904633
27443,259.849999809265
27443.5,267.550000095367
27444,258.15
27444.5,268.15
27445,265.349999809265
27445.5,269.249999904633
27446,262.54999961853
27446.5,274.850000047684
27447,265.349999809265
27447.5,276.449999952316
27448,268.749999904633
27448.5,273.15
27449,266.450000190735
27449.5,273.15
27450,259.25000038147
27450.5,273.15
27451,257.54999961853
27451.5,268.15
27452,264.25000038147
27452.5,274.250000023842
27453,267.550000095367
27453.5,274.850000047684
27454,265.950000190735
27454.5,276.449999952316
27455,272.549999976158
27455.5,283.75000038147
27456,268.15
27456.5,272.549999976158
27457,268.749999904633
27457.5,275.949999952316
27458,270.949999952316
27458.5,277.050000095367
27459,267.050000095367
27459.5,270.949999952316
27460,263.15
27460.5,268.15
27461,259.849999809265
27461.5,273.750000023842
27462,264.849999809265
27462.5,274.850000047684
27463,266.450000190735
27463.5,274.850000047684
27464,268.749999904633
27464.5,273.750000023842
27465,268.15
27465.5,280.950000190735
27466,275.350000047684
27466.5,282.54999961853
27467,271.449999952316
27467.5,277.050000095367
27468,269.249999904633
27468.5,274.250000023842
27469,267.550000095367
27469.5,273.750000023842
27470,273.15
27470.5,277.550000095367
27471,273.750000023842
27471.5,278.15
27472,270.949999952316
27472.5,277.550000095367
27473,269.249999904633
27473.5,273.15
27474,268.15
27474.5,273.15
27475,268.15
27475.5,276.449999952316
27476,265.950000190735
27476.5,275.350000047684
27477,269.850000047684
27477.5,279.249999904633
27478,272.549999976158
27478.5,282.04999961853
27479,270.350000047684
27479.5,276.449999952316
27480,270.350000047684
27480.5,276.449999952316
27481,268.15
27481.5,276.449999952316
27482,271.449999952316
27482.5,279.249999904633
27483,278.15
27483.5,286.450000190735
27484,273.750000023842
27484.5,286.450000190735
27485,270.350000047684
27485.5,286.450000190735
27486,271.449999952316
27486.5,284.25000038147
27487,274.250000023842
27487.5,278.749999904633
27488,272.549999976158
27488.5,288.15
27489,276.449999952316
27489.5,288.15
27490,280.349999809265
27490.5,292.04999961853
27491,277.050000095367
27491.5,288.75000038147
27492,279.849999809265
27492.5,287.54999961853
27493,274.250000023842
27493.5,279.849999809265
27494,278.15
27494.5,294.25000038147
27495,274.850000047684
27495.5,281.450000190735
27496,273.15
27496.5,275.949999952316
27497,273.15
27497.5,278.749999904633
27498,271.449999952316
27498.5,287.54999961853
27499,278.749999904633
27499.5,291.449999237061
27500,281.450000190735
27500.5,295.949999237061
27501,283.75000038147
27501.5,297.54999961853
27502,283.15
27502.5,297.54999961853
27503,282.54999961853
27503.5,297.54999961853
27504,281.450000190735
27504.5,291.449999237061
27505,284.849999809265
27505.5,296.449999237061
27506,280.950000190735
27506.5,289.850000762939
27507,279.249999904633
27507.5,293.15
27508,279.249999904633
27508.5,298.15
27509,284.849999809265
27509.5,292.54999961853
27510,280.349999809265
27510.5,291.449999237061
27511,276.449999952316
27511.5,280.950000190735
27512,273.15
27512.5,279.249999904633
27513,272.049999976158
27513.5,285.349999809265
27514,277.050000095367
27514.5,290.350000762939
27515,283.15
27515.5,294.25000038147
27516,282.54999961853
27516.5,289.25000038147
27517,277.550000095367
27517.5,290.949999237061
27518,280.349999809265
27518.5,297.04999961853
27519,279.249999904633
27519.5,287.54999961853
27520,283.75000038147
27520.5,294.850000762939
27521,278.749999904633
27521.5,286.450000190735
27522,278.749999904633
27522.5,285.349999809265
27523,278.749999904633
27523.5,288.75000038147
27524,278.749999904633
27524.5,288.75000038147
27525,280.349999809265
27525.5,284.25000038147
27526,278.15
27526.5,291.449999237061
27527,279.249999904633
27527.5,287.54999961853
27528,277.550000095367
27528.5,284.849999809265
27529,280.349999809265
27529.5,293.75000038147
27530,282.04999961853
27530.5,293.75000038147
27531,279.849999809265
27531.5,285.349999809265
27532,276.449999952316
27532.5,288.75000038147
27533,279.249999904633
27533.5,291.449999237061
27534,278.15
27534.5,286.450000190735
27535,279.849999809265
27535.5,285.349999809265
27536,278.15
27536.5,285.950000190735
27537,279.849999809265
27537.5,286.450000190735
27538,278.15
27538.5,295.350000762939
27539,287.54999961853
27539.5,302.54999961853
27540,278.749999904633
27541,279.249999904633
27541.5,288.75000038147
27542,280.349999809265
27542.5,297.54999961853
27543,286.450000190735
27543.5,297.54999961853
27544,285.349999809265
27544.5,299.850000762939
27545,284.849999809265
27545.5,295.350000762939
27546,286.450000190735
27546.5,300.949999237061
27547,283.75000038147
27548,285.349999809265
27548.5,291.449999237061
27549,289.25000038147
27549.5,302.04999961853
27550,293.75000038147
27550.5,305.949999237061
27551,293.75000038147
27551.5,302.04999961853
27552,293.15
27552.5,305.949999237061
27553,292.54999961853
27553.5,305.350000762939
27554,289.850000762939
27554.5,298.75000038147
27555,286.450000190735
27555.5,298.75000038147
27556,286.450000190735
27556.5,299.850000762939
27557,293.15
27557.5,302.04999961853
27558,290.350000762939
27558.5,302.04999961853
27559,289.850000762939
27559.5,301.449999237061
27560,287.04999961853
27560.5,295.350000762939
27561,283.75000038147
27561.5,290.949999237061
27562,283.15
27562.5,289.850000762939
27563,285.349999809265
27563.5,292.54999961853
27564,285.349999809265
27564.5,298.15
27565,288.15
27565.5,299.850000762939
27566,287.54999961853
27566.5,298.75000038147
27567,286.450000190735
27567.5,295.350000762939
27568,287.04999961853
27568.5,298.15
27569,289.25000038147
27569.5,299.25000038147
27570,292.04999961853
27570.5,303.15
27571,290.350000762939
27571.5,300.949999237061
27572,293.15
27572.5,300.350000762939
27573,290.350000762939
27573.5,297.04999961853
27574,288.15
27574.5,292.04999961853
27575,285.349999809265
27575.5,299.25000038147
27576,291.449999237061
27576.5,300.350000762939
27577,288.15
27577.5,292.54999961853
27578,285.950000190735
27578.5,293.75000038147
27579,284.849999809265
27579.5,297.04999961853
27580,287.04999961853
27580.5,300.350000762939
27581,292.04999961853
27581.5,303.15
27582,295.949999237061
27582.5,300.949999237061
27583,291.449999237061
27583.5,300.949999237061
27584,288.75000038147
27584.5,301.449999237061
27585,292.54999961853
27585.5,300.350000762939
27586,294.25000038147
27586.5,300.350000762939
27587,292.54999961853
27587.5,301.449999237061
27588,289.25000038147
27588.5,298.75000038147
27589,288.75000038147
27589.5,301.449999237061
27590,292.54999961853
27590.5,301.449999237061
27591,292.54999961853
27591.5,304.850000762939
27592,296.449999237061
27592.5,303.75000038147
27593,294.25000038147
27593.5,299.850000762939
27594,294.25000038147
27594.5,298.15
27595,293.75000038147
27595.5,301.449999237061
27596,289.850000762939
27596.5,297.54999961853
27597,289.25000038147
27597.5,295.350000762939
27598,288.75000038147
27598.5,298.75000038147
27599,290.350000762939
27599.5,300.949999237061
27600,293.75000038147
27600.5,303.15
27601,289.850000762939
27601.5,302.04999961853
27602,291.449999237061
27602.5,299.850000762939
27603,291.449999237061
27603.5,303.75000038147
27604,293.75000038147
27604.5,303.75000038147
27605,292.54999961853
27605.5,300.350000762939
27606,292.54999961853
27606.5,301.449999237061
27607,290.350000762939
27607.5,297.04999961853
27608,289.25000038147
27608.5,299.850000762939
27609,292.04999961853
27609.5,301.449999237061
27610,295.350000762939
27610.5,303.75000038147
27611,292.04999961853
27611.5,300.949999237061
27612,289.850000762939
27612.5,298.15
27613,289.25000038147
27613.5,295.350000762939
27614,286.450000190735
27614.5,299.25000038147
27615,284.849999809265
27615.5,293.15
27616,287.54999961853
27616.5,294.850000762939
27617,287.04999961853
27617.5,298.15
27618,290.350000762939
27618.5,298.75000038147
27619,289.25000038147
27619.5,295.949999237061
27620,288.15
27620.5,297.04999961853
27621,287.54999961853
27621.5,300.949999237061
27622,291.449999237061
27622.5,302.54999961853
27623,292.54999961853
27623.5,304.25000038147
27624,289.850000762939
27624.5,294.850000762939
27625,285.950000190735
27625.5,297.04999961853
27626,285.950000190735
27626.5,301.449999237061
27627,285.950000190735
27627.5,303.75000038147
27628,294.25000038147
27628.5,305.350000762939
27629,292.54999961853
27629.5,296.449999237061
27630,289.850000762939
27630.5,292.54999961853
27631,285.950000190735
27631.5,297.04999961853
27632,287.54999961853
27632.5,299.850000762939
27633,290.350000762939
27633.5,292.54999961853
27634,290.350000762939
27634.5,298.75000038147
27635,288.15
27635.5,302.04999961853
27636,289.850000762939
27636.5,303.75000038147
27637,290.350000762939
27637.5,301.449999237061
27638,290.350000762939
27638.5,302.54999961853
27639,291.449999237061
27639.5,303.75000038147
27640,291.449999237061
27640.5,297.54999961853
27641,291.449999237061
27641.5,297.54999961853
27642,289.850000762939
27642.5,294.25000038147
27643,287.54999961853
27643.5,295.949999237061
27644,286.450000190735
27644.5,297.04999961853
27645,284.849999809265
27645.5,293.75000038147
27646,283.15
27646.5,293.75000038147
27647,284.849999809265
27647.5,296.449999237061
27648,290.949999237061
27648.5,296.449999237061
27649,292.04999961853
27649.5,296.449999237061
27650,288.75000038147
27650.5,299.25000038147
27651,285.349999809265
27651.5,290.350000762939
27652,283.15
27652.5,293.15
27653,285.950000190735
27653.5,297.54999961853
27654,287.04999961853
27654.5,291.449999237061
27655,284.849999809265
27655.5,296.449999237061
27656,287.04999961853
27656.5,300.350000762939
27657,285.950000190735
27657.5,293.15
27658,284.849999809265
27658.5,295.949999237061
27659,284.849999809265
27659.5,298.75000038147
27660,287.54999961853
27660.5,299.25000038147
27661,288.75000038147
27661.5,299.850000762939
27662,287.54999961853
27662.5,295.350000762939
27663,288.15
27663.5,292.54999961853
27664,287.04999961853
27664.5,293.75000038147
27665,287.04999961853
27665.5,291.449999237061
27666,284.25000038147
27666.5,292.04999961853
27667,280.349999809265
27667.5,287.04999961853
27668,278.749999904633
27668.5,287.54999961853
27669,277.050000095367
27669.5,286.450000190735
27670,276.449999952316
27670.5,286.450000190735
27671,277.550000095367
27671.5,290.350000762939
27672,281.450000190735
27672.5,287.54999961853
27673,279.249999904633
27673.5,290.949999237061
27674,284.25000038147
27674.5,290.350000762939
27675,283.15
27675.5,294.850000762939
27676,280.349999809265
27676.5,293.75000038147
27677,283.15
27677.5,295.949999237061
27678,283.15
27678.5,299.850000762939
27679,285.349999809265
27679.5,299.25000038147
27680,284.25000038147
27680.5,292.54999961853
27681,280.950000190735
27681.5,292.04999961853
27682,282.54999961853
27682.5,286.450000190735
27683,280.349999809265
27683.5,286.450000190735
27684,277.550000095367
27684.5,285.950000190735
27685,277.550000095367
27685.5,287.04999961853
27686,280.950000190735
27686.5,289.25000038147
27687,278.15
27687.5,282.04999961853
27688,275.949999952316
27688.5,282.04999961853
27689,274.850000047684
27689.5,284.849999809265
27690,275.949999952316
27690.5,285.349999809265
27691,280.950000190735
27691.5,284.849999809265
27692,278.749999904633
27692.5,287.54999961853
27693,275.949999952316
27693.5,282.54999961853
27694,275.350000047684
27694.5,279.849999809265
27695,272.549999976158
27695.5,278.15
27696,270.949999952316
27696.5,283.15
27697,279.849999809265
27697.5,292.04999961853
27698,279.249999904633
27698.5,285.349999809265
27699,273.750000023842
27699.5,284.25000038147
27700,281.450000190735
27700.5,289.850000762939
27701,282.54999961853
27701.5,293.75000038147
27702,282.04999961853
27702.5,293.75000038147
27703,282.54999961853
27703.5,292.54999961853
27704,280.950000190735
27704.5,288.15
27705,277.050000095367
27705.5,280.950000190735
27706,273.15
27706.5,278.15
27707,273.15
27707.5,277.050000095367
27708,271.449999952316
27708.5,275.949999952316
27709,274.250000023842
27709.5,282.54999961853
27710,281.450000190735
27710.5,284.849999809265
27711,282.54999961853
27711.5,284.849999809265
27712,273.750000023842
27712.5,282.54999961853
27713,272.049999976158
27713.5,275.949999952316
27714,270.350000047684
27714.5,274.850000047684
27715,267.550000095367
27715.5,273.15
27716,267.050000095367
27716.5,273.750000023842
27717,269.850000047684
27717.5,274.850000047684
27718,266.450000190735
27718.5,272.549999976158
27719,266.450000190735
27719.5,273.15
27720,266.450000190735
27720.5,275.350000047684
27721,272.549999976158
27721.5,276.449999952316
