"day","T"
13717,296.949999237061
13717.5,306.65
13718,296.65
13718.5,304.54999961853
13719,296.54999961853
13719.5,306.449999237061
13720,298.350000762939
13720.5,305.65
13721,296.65
13721.5,302.350000762939
13722,292.949999237061
13722.5,297.65
13723,291.65
13723.5,302.65
13724,293.850000762939
13724.5,303.15
13725,294.850000762939
13725.5,304.15
13726,293.850000762939
13726.5,303.850000762939
13727,295.04999961853
13727.5,304.15
13728,296.54999961853
13728.5,303.949999237061
13729,296.75000038147
13729.5,304.449999237061
13730,297.350000762939
13730.5,305.350000762939
13731,297.850000762939
13731.5,305.850000762939
13732,297.54999961853
13732.5,305.65
13733,298.350000762939
13733.5,306.15
13734,296.350000762939
13734.5,304.15
13735,294.65
13735.5,304.949999237061
13736,295.75000038147
13736.5,304.949999237061
13737,296.949999237061
13737.5,305.449999237061
13738,298.350000762939
13738.5,305.350000762939
13739,298.04999961853
13739.5,305.749998474121
13740,297.25000038147
13740.5,304.65
13741,297.949999237061
13741.5,305.350000762939
13742,298.15
13742.5,301.65
13743,297.54999961853
13743.5,303.65
13744,292.54999961853
13744.5,304.65
13745,296.850000762939
13745.5,306.449999237061
13746,297.65
13746.5,307.15
13747,298.350000762939
13747.5,307.850000762939
13748,298.15
13748.5,306.15
13749,298.25000038147
13749.5,303.949999237061
13750,297.25000038147
13750.5,303.65
13751,295.54999961853
13751.5,301.65
13752,292.15
13752.5,302.15
13753,294.350000762939
13753.5,303.15
13754,291.65
13754.5,297.850000762939
13755,290.850000762939
13755.5,300.949999237061
13756,294.850000762939
13756.5,304.949999237061
13757,293.65
13757.5,303.350000762939
13758,293.15
13758.5,300.850000762939
13759,294.15
13759.5,300.949999237061
13760,293.75000038147
13760.5,301.65
13761,291.25000038147
13761.5,302.25000038147
13762,292.350000762939
13762.5,301.65
13763,293.65
13763.5,302.54999961853
13764,293.65
13764.5,303.25000038147
13765,294.15
13765.5,303.25000038147
13766,292.449999237061
13766.5,299.65
13767,291.350000762939
13767.5,299.15
13768,289.04999961853
13768.5,299.54999961853
13769,288.349999809265
13769.5,300.65
13770,291.04999961853
13770.5,294.949999237061
13771,290.350000762939
13771.5,294.949999237061
13772,288.950000190735
13772.5,295.850000762939
13773,290.449999237061
13773.5,296.75000038147
13774,289.25000038147
13774.5,296.65
13775,285.25000038147
13775.5,295.25000038147
13776,285.75000038147
13776.5,298.25000038147
13777,286.75000038147
13777.5,298.25000038147
13778,287.450000190735
13778.5,299.15
13779,289.850000762939
13779.5,300.65
13780,289.350000762939
13780.5,299.949999237061
13781,290.25000038147
13781.5,301.65
13782,291.15
13782.5,299.15
13783,289.65
13783.5,298.75000038147
13784,286.849999809265
13784.5,296.75000038147
13785,289.65
13785.5,299.75000038147
13786,291.25000038147
13786.5,301.04999961853
13787,289.65
13787.5,296.25000038147
13788,288.25000038147
13788.5,291.15
13789,286.349999809265
13789.5,295.15
13790,284.15
13790.5,296.25000038147
13791,283.54999961853
13791.5,298.25000038147
13792,286.349999809265
13792.5,294.75000038147
13793,284.04999961853
13793.5,297.75000038147
13794,284.849999809265
13794.5,298.65
13795,285.849999809265
13795.5,297.449999237061
13796,286.15
13796.5,297.75000038147
13797,286.65
13797.5,297.65
13798,286.349999809265
13798.5,298.65
13799,284.54999961853
13799.5,292.449999237061
13800,284.349999809265
13800.5,290.04999961853
13801,284.25000038147
13801.5,292.350000762939
13802,286.15
13802.5,294.04999961853
13803,281.65
13803.5,295.449999237061
13804,280.249999904633
13804.5,289.850000762939
13805,276.65
13805.5,287.75000038147
13806,276.749999904633
13806.5,292.15
13807,278.65
13807.5,290.449999237061
13808,276.850000047684
13808.5,290.54999961853
13809,281.849999809265
13809.5,290.949999237061
13810,282.54999961853
13810.5,291.65
13811,283.75000038147
13811.5,292.949999237061
13812,280.349999809265
13812.5,288.349999809265
13813,278.349999809265
13813.5,286.950000190735
13814,275.949999952316
13814.5,291.949999237061
13815,279.349999809265
13815.5,293.25000038147
13816,280.050000095367
13816.5,288.349999809265
13817,275.749999904633
13817.5,290.350000762939
13818,278.550000095367
13818.5,292.449999237061
13819,281.15
13819.5,293.54999961853
13820,278.349999809265
13820.5,288.349999809265
13821,277.65
13821.5,286.54999961853
13822,279.749999904633
13822.5,287.54999961853
13823,278.550000095367
13823.5,284.25000038147
13824,274.65
13824.5,284.349999809265
13825,273.25000000149
13825.5,285.54999961853
13826,275.049999976158
13826.5,284.04999961853
13827,273.65
13827.5,282.75000038147
13828,272.65
13828.5,282.54999961853
13829,273.35000000298
13829.5,287.65
13830,274.549999976158
13830.5,287.349999809265
13831,274.350000047684
13831.5,284.450000190735
13832,274.750000023842
13832.5,286.950000190735
13833,274.750000023842
13833.5,285.849999809265
13834,272.65
13834.5,286.04999961853
13835,275.65
13835.5,285.75000038147
13836,276.850000047684
13836.5,283.04999961853
13837,272.849999988079
13837.5,283.54999961853
13838,273.849999988079
13838.5,284.349999809265
13839,273.950000011921
13839.5,285.75000038147
13840,274.949999952316
13840.5,281.050000095367
13841,271.250000023842
13841.5,277.749999904633
13842,268.749999904633
13842.5,279.15
13843,272.549999976158
13843.5,279.15
13844,270.65
13844.5,275.65
13845,271.449999952316
13845.5,274.449999952316
13846,270.550000095367
13846.5,278.849999809265
13847,270.15
13847.5,278.65
13848,270.550000095367
13848.5,281.25000038147
13849,271.850000047684
13849.5,280.749999904633
13850,269.249999904633
13850.5,280.550000095367
13851,271.949999952316
13851.5,280.849999809265
13852,273.450000011921
13852.5,283.349999809265
13853,275.15
13853.5,279.849999809265
13854,267.749999904633
13854.5,276.249999904633
13855,266.749999904633
13855.5,273.450000011921
13856,269.550000095367
13856.5,273.25000000149
13857,271.449999952316
13857.5,275.65
13858,268.15
13858.5,273.35000000298
13859,267.349999809265
13859.5,275.850000047684
13860,269.350000047684
13860.5,277.749999904633
13861,271.15
13861.5,279.15
13862,273.950000011921
13862.5,275.449999952316
13863,273.55000000596
13863.5,278.550000095367
13864,270.949999952316
13864.5,276.949999952316
13865,268.849999809265
13865.5,273.849999988079
13866,269.350000047684
13866.5,276.449999952316
13867,268.749999904633
13867.5,274.15
13868,269.050000095367
13868.5,274.850000047684
13869,272.65
13869.5,274.549999976158
13870,268.950000190735
13870.5,272.94999999702
13871,266.550000095367
13871.5,271.250000023842
13872,267.050000095367
13872.5,272.250000023842
13873,266.349999809265
13873.5,268.950000190735
13874,264.15
13874.5,267.749999904633
13875,264.15
13875.5,272.349999988079
13876,266.65
13876.5,276.749999904633
13877,265.849999809265
13877.5,276.850000047684
13878,266.849999809265
13878.5,274.949999952316
13879,264.54999961853
13879.5,274.449999952316
13880,264.450000190735
13880.5,275.749999904633
13881,264.25000038147
13881.5,275.449999952316
13882,264.04999961853
13882.5,275.749999904633
13883,268.550000095367
13883.5,273.25000000149
13884,267.249999904633
13884.5,270.949999952316
13885,257.54999961853
13885.5,274.65
13886,263.849999809265
13886.5,275.550000095367
13887,266.550000095367
13887.5,276.949999952316
13888,261.75000038147
13888.5,276.749999904633
13889,264.65
13889.5,273.750000023842
13890,265.04999961853
13890.5,277.050000095367
13891,268.550000095367
13891.5,273.65
13892,264.15
13892.5,275.65
13893,263.450000190735
13893.5,275.449999952316
13894,267.349999809265
13894.5,278.349999809265
13895,267.450000190735
13895.5,274.549999976158
13896,263.75000038147
13896.5,276.749999904633
13897,264.450000190735
13897.5,277.749999904633
13898,265.349999809265
13898.5,276.850000047684
13899,266.849999809265
13899.5,278.450000190735
13900,266.050000095367
13900.5,278.15
13901,265.550000095367
13901.5,277.849999809265
13902,266.950000190735
13902.5,278.550000095367
13903,266.15
13903.5,281.050000095367
13904,267.65
13904.5,282.950000190735
13905,268.15
13905.5,282.04999961853
13906,267.849999809265
13906.5,277.849999809265
13907,270.749999904633
13907.5,275.65
13908,267.349999809265
13908.5,274.65
13909,264.75000038147
13909.5,272.74999999404
13910,263.65
13910.5,275.049999976158
13911,270.850000047684
13911.5,277.15
13912,268.249999904633
13912.5,276.350000047684
13913,264.950000190735
13913.5,278.749999904633
13914,267.749999904633
13914.5,279.15
13915,265.349999809265
13915.5,276.550000095367
13916,265.950000190735
13916.5,275.749999904633
13917,265.550000095367
13917.5,277.450000190735
13918,266.050000095367
13918.5,280.65
13919,267.050000095367
13919.5,276.15
13920,264.950000190735
13920.5,277.550000095367
13921,267.249999904633
13921.5,275.15
13922,265.04999961853
13922.5,279.950000190735
13923,267.15
13923.5,282.75000038147
13924,272.65
13924.5,277.849999809265
13925,264.54999961853
13925.5,277.550000095367
13926,269.449999952316
13926.5,280.749999904633
13927,268.65
13927.5,276.15
13928,265.450000190735
13928.5,278.849999809265
13929,266.849999809265
13929.5,278.65
13930,266.749999904633
13930.5,283.04999961853
13931,268.849999809265
13931.5,281.75000038147
13932,268.950000190735
13932.5,278.349999809265
13933,270.050000095367
13933.5,288.349999809265
13934,271.449999952316
13934.5,286.849999809265
13935,271.15
13935.5,292.15
13936,273.25000000149
13936.5,293.949999237061
13937,275.65
13937.5,288.950000190735
13938,275.550000095367
13938.5,284.75000038147
13939,271.050000095367
13939.5,279.450000190735
13940,271.549999976158
13940.5,277.950000190735
13941,271.350000047684
13941.5,276.15
13942,271.250000023842
13942.5,277.950000190735
13943,271.15
13943.5,279.450000190735
13944,269.050000095367
13944.5,282.849999809265
13945,272.94999999702
13945.5,286.04999961853
13946,272.849999988079
13946.5,287.450000190735
13947,275.550000095367
13947.5,284.04999961853
13948,270.749999904633
13948.5,285.950000190735
13949,276.449999952316
13949.5,283.65
13950,272.250000023842
13950.5,283.75000038147
13951,276.15
13951.5,285.65
13952,277.050000095367
13952.5,281.050000095367
13953,276.050000095367
13953.5,281.950000190735
13954,272.65
13954.5,278.65
13955,270.350000047684
13955.5,282.25000038147
13956,272.15
13956.5,286.950000190735
13957,273.750000023842
13957.5,282.849999809265
13958,273.15
13958.5,278.15
13959,270.350000047684
13959.5,282.349999809265
13960,273.15
13960.5,280.65
13961,273.35000000298
13961.5,279.450000190735
13962,276.249999904633
13962.5,287.75000038147
13963,275.850000047684
13963.5,287.950000190735
13964,275.15
13964.5,290.04999961853
13965,278.550000095367
13965.5,290.15
13966,278.550000095367
13966.5,289.949999237061
13967,278.050000095367
13967.5,293.949999237061
13968,279.15
13968.5,295.449999237061
13969,283.25000038147
13969.5,292.04999961853
13970,278.349999809265
13970.5,295.04999961853
13971,280.249999904633
13971.5,299.949999237061
13972,285.25000038147
13972.5,298.54999961853
13973,285.25000038147
13973.5,298.449999237061
13974,279.65
13974.5,293.04999961853
13975,276.350000047684
13975.5,280.950000190735
13976,277.349999809265
13976.5,289.850000762939
13977,280.65
13977.5,290.850000762939
13978,281.15
13978.5,289.850000762939
13979,280.65
13979.5,293.65
13980,277.550000095367
13980.5,288.450000190735
13981,275.65
13981.5,290.949999237061
13982,278.15
13982.5,292.949999237061
13983,279.65
13983.5,288.349999809265
13984,277.050000095367
13984.5,291.449999237061
13985,279.349999809265
13985.5,295.25000038147
13986,284.04999961853
13986.5,294.04999961853
13987,280.050000095367
13987.5,295.04999961853
13988,281.75000038147
13988.5,301.25000038147
13989,285.75000038147
13989.5,294.65
13990,284.54999961853
13990.5,296.25000038147
13991,281.849999809265
13991.5,301.449999237061
13992,289.25000038147
13992.5,296.15
13993,282.75000038147
13993.5,294.949999237061
13994,282.15
13994.5,299.54999961853
13995,285.25000038147
13995.5,303.04999961853
13996,289.75000038147
13996.5,305.749998474121
13997,286.349999809265
13997.5,301.04999961853
13998,284.54999961853
13998.5,292.949999237061
13999,284.65
13999.5,297.850000762939
14000,284.75000038147
14000.5,295.949999237061
14001,282.849999809265
14001.5,302.75000038147
14002,287.04999961853
14002.5,301.65
14003,288.349999809265
14003.5,295.75000038147
14004,284.450000190735
14004.5,291.15
14005,284.349999809265
14005.5,288.04999961853
14006,285.849999809265
14006.5,297.949999237061
14007,286.75000038147
14007.5,296.949999237061
14008,283.54999961853
14008.5,292.850000762939
14009,282.25000038147
14009.5,293.15
14010,284.54999961853
14010.5,296.75000038147
14011,286.950000190735
14011.5,292.25000038147
14012,282.75000038147
14012.5,297.15
14013,288.25000038147
14013.5,292.65
14014,283.25000038147
14014.5,290.65
14015,285.15
14015.5,298.54999961853
14016,285.849999809265
14016.5,300.54999961853
14017,288.15
14017.5,305.04999961853
14018,288.349999809265
14018.5,305.850000762939
14019,289.65
14019.5,304.65
14020,287.950000190735
14020.5,305.249998474121
14021,292.15
14021.5,298.449999237061
14022,286.849999809265
14022.5,305.449999237061
14023,289.449999237061
14023.5,297.350000762939
14024,287.15
14024.5,296.850000762939
14025,286.54999961853
14025.5,301.949999237061
14026,288.65
14026.5,306.449999237061
14027,293.949999237061
14027.5,309.749998474121
14028,293.75000038147
14028.5,303.25000038147
14029,289.850000762939
14029.5,305.550001525879
14030,293.949999237061
14030.5,310.550001525879
14031,295.15
14031.5,306.15
14032,297.75000038147
14032.5,305.850000762939
14033,294.04999961853
14033.5,308.749998474121
14034,290.54999961853
14034.5,304.850000762939
14035,286.54999961853
14035.5,297.15
14036,284.25000038147
14036.5,292.15
14037,286.349999809265
14037.5,296.850000762939
14038,288.04999961853
14038.5,299.449999237061
14039,290.75000038147
14039.5,300.75000038147
14040,287.04999961853
14040.5,300.350000762939
14041,290.25000038147
14041.5,300.350000762939
14042,292.949999237061
14042.5,304.04999961853
14043,291.850000762939
14043.5,305.249998474121
14044,294.15
14044.5,301.65
14045,292.850000762939
14045.5,302.65
14046,294.54999961853
14046.5,302.350000762939
14047,290.949999237061
14047.5,302.75000038147
14048,290.65
14048.5,305.350000762939
14049,292.75000038147
14049.5,304.449999237061
14050,293.75000038147
14050.5,302.75000038147
14051,288.849999809265
14051.5,299.15
14052,289.75000038147
14052.5,301.65
14053,292.350000762939
14053.5,296.850000762939
14054,290.65
14054.5,300.65
14055,292.65
14055.5,298.949999237061
14056,292.449999237061
14056.5,299.15
14057,291.75000038147
14057.5,300.54999961853
14058,292.75000038147
14058.5,301.850000762939
14059,293.65
14059.5,303.15
14060,292.54999961853
14060.5,305.249998474121
14061,292.15
14061.5,307.749998474121
14062,294.850000762939
14062.5,304.449999237061
14063,291.65
14063.5,306.350000762939
14064,294.350000762939
14064.5,308.249998474121
14065,296.449999237061
14065.5,306.050001525879
14066,295.350000762939
14066.5,309.550001525879
14067,297.449999237061
14067.5,303.54999961853
14068,294.949999237061
14068.5,303.04999961853
14069,293.65
14069.5,299.449999237061
14070,292.75000038147
14070.5,297.850000762939
14071,291.54999961853
14071.5,302.350000762939
14072,294.54999961853
14072.5,300.65
14073,293.04999961853
14073.5,302.350000762939
14074,295.350000762939
14074.5,301.949999237061
14075,295.65
14075.5,302.65
14076,295.65
14076.5,303.75000038147
14077,293.850000762939
14077.5,306.550001525879
14078,294.449999237061
14078.5,310.350000762939
14079,298.54999961853
14079.5,310.749998474121
14080,294.850000762939
14080.5,304.850000762939
14081,295.25000038147
14081.5,304.54999961853
14082,294.15
14082.5,306.449999237061
14083,294.75000038147
14083.5,303.65
14084,295.449999237061
14084.5,303.350000762939
14085,299.850000762939
14085.5,306.65
14086,299.850000762939
14086.5,306.949999237061
14087,298.449999237061
14087.5,302.350000762939
14088,296.15
14088.5,300.350000762939
14089,296.949999237061
14089.5,304.949999237061
14090,293.65
14090.5,304.350000762939
14091,295.350000762939
14091.5,305.65
14092,297.25000038147
14092.5,305.65
14093,298.850000762939
14093.5,306.15
14094,296.449999237061
14094.5,306.350000762939
14095,296.65
14095.5,303.15
14096,298.15
14096.5,304.04999961853
14097,297.350000762939
14097.5,301.75000038147
14098,294.04999961853
14098.5,302.350000762939
14099,294.449999237061
14099.5,301.350000762939
14100,296.449999237061
14100.5,301.54999961853
14101,296.75000038147
14101.5,301.54999961853
14102,295.949999237061
14102.5,302.15
14103,295.04999961853
14103.5,303.54999961853
14104,292.54999961853
14104.5,299.04999961853
14105,291.65
14105.5,294.850000762939
14106,289.65
14106.5,300.75000038147
14107,292.350000762939
14107.5,300.15
14108,292.04999961853
14108.5,301.350000762939
14109,292.15
14109.5,301.25000038147
14110,292.65
14110.5,302.949999237061
14111,292.850000762939
14111.5,303.25000038147
14112,293.850000762939
14112.5,302.449999237061
14113,293.449999237061
14113.5,304.75000038147
14114,293.65
14114.5,306.65
14115,294.850000762939
14115.5,306.749998474121
14116,292.75000038147
14116.5,305.65
14117,294.54999961853
14117.5,305.15
14118,294.449999237061
14118.5,305.249998474121
14119,295.25000038147
14119.5,303.350000762939
14120,292.449999237061
14120.5,303.949999237061
14121,293.15
14121.5,301.25000038147
14122,295.15
14122.5,302.25000038147
14123,295.850000762939
14123.5,298.75000038147
14124,293.04999961853
14124.5,304.65
14125,292.75000038147
14125.5,305.15
14126,292.65
14126.5,306.249998474121
14127,294.449999237061
14127.5,300.949999237061
14128,290.75000038147
14128.5,299.65
14129,287.849999809265
14129.5,302.949999237061
14130,289.04999961853
14130.5,299.04999961853
14131,288.349999809265
14131.5,301.25000038147
14132,290.25000038147
14132.5,301.449999237061
14133,291.25000038147
14133.5,296.25000038147
14134,289.15
14134.5,295.449999237061
14135,288.450000190735
14135.5,301.350000762939
14136,289.25000038147
14136.5,302.949999237061
14137,290.949999237061
14137.5,297.949999237061
14138,286.54999961853
14138.5,297.15
14139,285.349999809265
14139.5,299.25000038147
14140,285.950000190735
14140.5,300.350000762939
14141,290.350000762939
14141.5,296.54999961853
14142,289.449999237061
14142.5,298.449999237061
14143,287.04999961853
14143.5,297.449999237061
14144,289.850000762939
14144.5,299.15
14145,291.350000762939
14145.5,299.65
14146,289.949999237061
14146.5,297.850000762939
14147,282.450000190735
14147.5,295.850000762939
14148,283.15
14148.5,299.65
14149,285.65
14149.5,298.449999237061
14150,287.450000190735
14150.5,295.850000762939
14151,282.450000190735
14151.5,296.25000038147
14152,286.25000038147
14152.5,299.65
14153,288.15
14153.5,301.75000038147
14154,282.75000038147
14154.5,294.04999961853
14155,282.15
14155.5,288.950000190735
14156,280.349999809265
14156.5,288.75000038147
14157,278.15
14157.5,291.25000038147
14158,281.15
14158.5,289.65
14159,279.15
14159.5,294.350000762939
14160,280.849999809265
14160.5,297.54999961853
14161,282.25000038147
14161.5,294.949999237061
14162,282.349999809265
14162.5,294.25000038147
14163,282.75000038147
14163.5,291.15
14164,277.950000190735
14164.5,288.75000038147
14165,283.65
14165.5,287.450000190735
14166,281.15
14166.5,290.04999961853
14167,282.15
14167.5,286.54999961853
14168,279.349999809265
14168.5,291.850000762939
14169,278.950000190735
14169.5,292.54999961853
14170,278.550000095367
14170.5,293.54999961853
14171,278.849999809265
14171.5,295.54999961853
14172,280.050000095367
14172.5,296.54999961853
14173,280.950000190735
14173.5,294.54999961853
14174,279.749999904633
14174.5,288.75000038147
14175,275.850000047684
14175.5,284.950000190735
14176,276.350000047684
14176.5,286.25000038147
14177,275.15
14177.5,287.349999809265
14178,275.850000047684
14178.5,289.15
14179,275.65
14179.5,289.850000762939
14180,279.450000190735
14180.5,290.54999961853
14181,281.15
14181.5,288.849999809265
14182,276.449999952316
14182.5,289.04999961853
14183,276.249999904633
14183.5,287.54999961853
14184,275.449999952316
14184.5,285.65
14185,276.949999952316
14185.5,281.849999809265
14186,274.65
14186.5,289.04999961853
14187,274.549999976158
14187.5,291.449999237061
14188,275.350000047684
14188.5,291.449999237061
14189,276.850000047684
14189.5,289.15
14190,272.65
14190.5,283.450000190735
14191,271.250000023842
14191.5,275.749999904633
14192,268.749999904633
14192.5,277.849999809265
14193,270.15
14193.5,283.65
14194,271.549999976158
14194.5,285.75000038147
14195,271.850000047684
14195.5,285.349999809265
14196,273.25000000149
14196.5,283.65
14197,273.750000023842
14197.5,284.349999809265
14198,271.750000023842
14198.5,280.15
14199,269.949999952316
14199.5,281.65
14200,271.250000023842
14200.5,283.349999809265
14201,275.949999952316
14201.5,279.550000095367
14202,273.55000000596
14202.5,278.749999904633
14203,268.950000190735
14203.5,275.949999952316
14204,269.850000047684
14204.5,280.349999809265
14205,270.65
14205.5,283.54999961853
14206,271.350000047684
14206.5,284.15
14207,271.350000047684
14207.5,284.75000038147
14208,270.749999904633
14208.5,277.550000095367
14209,267.050000095367
14209.5,272.65
14210,268.249999904633
14210.5,277.849999809265
14211,272.15
14211.5,278.65
14212,269.65
14212.5,280.950000190735
14213,270.850000047684
14213.5,281.65
14214,271.65
14214.5,280.15
14215,269.449999952316
14215.5,278.950000190735
14216,268.849999809265
14216.5,279.249999904633
14217,269.850000047684
14217.5,277.65
14218,272.65
14218.5,279.349999809265
14219,273.35000000298
14219.5,279.450000190735
14220,270.749999904633
14220.5,274.949999952316
14221,269.65
14221.5,276.350000047684
14222,271.449999952316
14222.5,276.550000095367
14223,267.749999904633
14223.5,274.949999952316
14224,267.950000190735
14224.5,278.450000190735
14225,268.349999809265
14225.5,280.65
14226,270.050000095367
14226.5,275.049999976158
14227,266.550000095367
14227.5,277.349999809265
14228,267.349999809265
14228.5,278.849999809265
14229,266.65
14229.5,279.15
14230,267.050000095367
14230.5,278.349999809265
14231,268.349999809265
14231.5,275.749999904633
14232,267.749999904633
14232.5,273.950000011921
14233,269.249999904633
14233.5,274.750000023842
14234,265.550000095367
14234.5,275.749999904633
14235,267.65
14235.5,271.750000023842
14236,264.15
14236.5,276.949999952316
14237,266.050000095367
14237.5,277.849999809265
14238,267.950000190735
14238.5,275.15
14239,267.050000095367
14239.5,274.949999952316
14240,271.15
14240.5,276.350000047684
14241,267.950000190735
14241.5,278.249999904633
14242,267.749999904633
14242.5,274.15
14243,265.15
14243.5,278.749999904633
14244,266.15
14244.5,278.849999809265
14245,269.449999952316
14245.5,275.249999904633
14246,269.449999952316
14246.5,275.550000095367
14247,269.050000095367
14247.5,274.750000023842
14248,265.15
14248.5,276.550000095367
14249,265.349999809265
14249.5,277.15
14250,271.050000095367
14250.5,275.949999952316
14251,265.450000190735
14251.5,273.15
14252,270.550000095367
14252.5,273.35000000298
14253,266.050000095367
14253.5,271.15
14254,263.54999961853
14254.5,272.15
14255,263.54999961853
14255.5,272.549999976158
14256,265.849999809265
14256.5,271.850000047684
14257,265.04999961853
14257.5,270.749999904633
14258,258.950000190735
14258.5,269.850000047684
14259,261.349999809265
14259.5,268.550000095367
14260,258.54999961853
14260.5,269.850000047684
14261,258.950000190735
14261.5,268.849999809265
14262,260.54999961853
14262.5,270.949999952316
14263,261.349999809265
14263.5,272.049999976158
14264,261.04999961853
14264.5,272.65
14265,261.849999809265
14265.5,273.950000011921
14266,262.04999961853
14266.5,276.350000047684
14267,265.849999809265
14267.5,273.55000000596
14268,262.450000190735
14268.5,275.350000047684
14269,263.75000038147
14269.5,278.349999809265
14270,267.249999904633
14270.5,275.749999904633
14271,263.849999809265
14271.5,272.450000011921
14272,262.950000190735
14272.5,277.550000095367
14273,265.15
14273.5,279.849999809265
14274,267.849999809265
14274.5,284.349999809265
14275,271.65
14275.5,278.450000190735
14276,266.15
14276.5,279.749999904633
14277,267.550000095367
14277.5,280.15
14278,267.15
14278.5,281.54999961853
14279,269.249999904633
14279.5,282.75000038147
14280,270.449999952316
14280.5,282.950000190735
14281,273.849999988079
14281.5,283.849999809265
14282,267.450000190735
14282.5,276.550000095367
14283,267.849999809265
14283.5,278.65
14284,267.849999809265
14284.5,280.65
14285,270.249999904633
14285.5,277.15
14286,270.249999904633
14286.5,282.15
14287,269.350000047684
14287.5,282.25000038147
14288,268.950000190735
14288.5,281.849999809265
14289,268.249999904633
14289.5,282.54999961853
14290,271.449999952316
14290.5,280.950000190735
14291,273.15
14291.5,275.850000047684
14292,273.04999999851
14292.5,276.850000047684
14293,272.94999999702
14293.5,281.65
14294,270.050000095367
14294.5,279.450000190735
14295,272.349999988079
14295.5,278.849999809265
14296,271.65
14296.5,277.15
14297,266.65
14297.5,274.250000023842
14298,266.849999809265
14298.5,277.450000190735
14299,268.249999904633
14299.5,277.15
14300,267.249999904633
14300.5,280.349999809265
14301,268.65
14301.5,282.25000038147
14302,273.849999988079
14302.5,278.65
14303,268.749999904633
14303.5,275.65
14304,267.749999904633
14304.5,280.249999904633
14305,268.349999809265
14305.5,285.25000038147
14306,271.65
14306.5,284.75000038147
14307,272.450000011921
14307.5,290.850000762939
14308,277.249999904633
14308.5,283.75000038147
14309,271.949999952316
14309.5,282.75000038147
14310,270.850000047684
14310.5,281.75000038147
14311,270.15
14311.5,283.950000190735
14312,274.250000023842
14312.5,286.15
14313,274.750000023842
14313.5,288.54999961853
14314,276.249999904633
14314.5,284.54999961853
14315,272.65
14315.5,286.25000038147
14316,273.35000000298
14316.5,281.15
14317,277.950000190735
14317.5,281.25000038147
14318,274.750000023842
14318.5,286.25000038147
14319,274.949999952316
14319.5,281.849999809265
14320,270.949999952316
14320.5,281.54999961853
14321,271.750000023842
14321.5,284.349999809265
14322,272.65
14322.5,286.54999961853
14323,275.049999976158
14323.5,288.54999961853
14324,275.749999904633
14324.5,288.75000038147
14325,276.050000095367
14325.5,289.850000762939
14326,276.65
14326.5,289.04999961853
14327,278.249999904633
14327.5,291.449999237061
14328,279.950000190735
14328.5,291.04999961853
14329,277.15
14329.5,292.75000038147
14330,281.050000095367
14330.5,292.350000762939
14331,278.749999904633
14331.5,288.75000038147
14332,278.349999809265
14332.5,289.15
14333,280.349999809265
14333.5,291.850000762939
14334,279.65
14334.5,292.350000762939
14335,279.15
14335.5,295.04999961853
14336,284.849999809265
14336.5,290.15
14337,276.050000095367
14337.5,286.04999961853
14338,275.449999952316
14338.5,285.75000038147
14339,276.65
14339.5,289.54999961853
14340,279.050000095367
14340.5,286.450000190735
14341,273.35000000298
14341.5,284.450000190735
14342,272.65
14342.5,285.950000190735
14343,277.950000190735
14343.5,288.65
14344,273.04999999851
14344.5,285.849999809265
14345,274.949999952316
14345.5,287.950000190735
14346,276.350000047684
14346.5,291.54999961853
14347,279.349999809265
14347.5,294.75000038147
14348,281.450000190735
14348.5,291.04999961853
14349,281.75000038147
14349.5,296.850000762939
14350,283.54999961853
14350.5,298.54999961853
14351,284.65
14351.5,304.350000762939
14352,285.54999961853
14352.5,304.75000038147
14353,287.15
14353.5,303.25000038147
14354,285.950000190735
14354.5,301.04999961853
14355,285.25000038147
14355.5,299.25000038147
14356,287.15
14356.5,297.350000762939
14357,284.54999961853
14357.5,294.54999961853
14358,280.450000190735
14358.5,290.54999961853
14359,278.849999809265
14359.5,294.15
14360,286.04999961853
14360.5,295.04999961853
14361,284.25000038147
14361.5,293.25000038147
14362,282.65
14362.5,286.349999809265
14363,283.75000038147
14363.5,294.350000762939
14364,283.65
14364.5,290.449999237061
14365,281.450000190735
14365.5,290.25000038147
14366,282.65
14366.5,296.449999237061
14367,283.54999961853
14367.5,300.350000762939
14368,290.15
14368.5,300.54999961853
14369,284.25000038147
14369.5,294.75000038147
14370,283.54999961853
14370.5,295.449999237061
14371,283.75000038147
14371.5,296.25000038147
14372,283.75000038147
14372.5,298.449999237061
14373,283.75000038147
14373.5,300.850000762939
14374,286.04999961853
14374.5,301.850000762939
14375,290.350000762939
14375.5,296.850000762939
14376,288.54999961853
14376.5,293.449999237061
14377,286.349999809265
14377.5,296.449999237061
14378,282.04999961853
14378.5,297.04999961853
14379,284.65
14379.5,297.350000762939
14380,286.25000038147
14380.5,295.949999237061
14381,284.849999809265
14381.5,303.850000762939
14382,289.04999961853
14382.5,303.75000038147
14383,288.950000190735
14383.5,302.54999961853
14384,290.15
14384.5,299.850000762939
14385,288.349999809265
14385.5,301.65
14386,287.75000038147
14386.5,302.949999237061
14387,290.25000038147
14387.5,308.449999237061
14388,291.75000038147
14388.5,301.449999237061
14389,284.349999809265
14389.5,300.350000762939
14390,284.75000038147
14390.5,303.75000038147
14391,289.25000038147
14391.5,305.350000762939
14392,287.75000038147
14392.5,307.550001525879
14393,291.449999237061
14393.5,300.54999961853
14394,290.449999237061
