"day","T"
12208.5,301.949999237061
12209,290.449999237061
12209.5,299.65
12210,287.25000038147
12210.5,302.15
12211,286.450000190735
12211.5,299.449999237061
12212,287.04999961853
12212.5,303.449999237061
12213,288.15
12213.5,304.850000762939
12214,289.75000038147
12214.5,299.850000762939
12215,293.449999237061
12215.5,303.75000038147
12216,291.25000038147
12216.5,295.949999237061
12217,292.449999237061
12217.5,295.75000038147
12218,293.54999961853
12218.5,299.350000762939
12219,292.449999237061
12219.5,296.449999237061
12220,292.350000762939
12220.5,297.949999237061
12221,294.350000762939
12221.5,302.15
12222,294.75000038147
12222.5,305.249998474121
12223,293.65
12223.5,303.15
12224,295.65
12224.5,299.350000762939
12225,295.15
12225.5,297.15
12226,294.350000762939
12226.5,295.850000762939
12227,293.65
12227.5,295.75000038147
12228,294.04999961853
12228.5,299.54999961853
12229,295.350000762939
12229.5,303.54999961853
12230,295.75000038147
12230.5,304.75000038147
12231,297.54999961853
12231.5,305.550001525879
12232,298.65
12232.5,303.850000762939
12233,299.449999237061
12233.5,305.449999237061
12234,295.75000038147
12234.5,306.249998474121
12235,294.75000038147
12235.5,301.949999237061
12236,292.75000038147
12236.5,299.449999237061
12237,293.850000762939
12237.5,297.65
12238,292.25000038147
12238.5,294.850000762939
12239,292.75000038147
12239.5,296.350000762939
12240,291.949999237061
12240.5,298.449999237061
12241,293.949999237061
12241.5,299.15
12242,294.949999237061
12242.5,301.850000762939
12243,294.65
12243.5,301.850000762939
12244,296.04999961853
12244.5,303.949999237061
12245,294.449999237061
12245.5,298.54999961853
12246,294.350000762939
12246.5,301.15
12247,295.449999237061
12247.5,304.65
12248,296.949999237061
12248.5,303.25000038147
12249,298.15
12249.5,301.75000038147
12250,297.54999961853
12250.5,302.850000762939
12251,295.850000762939
12251.5,301.65
12252,296.449999237061
12252.5,302.54999961853
12253,295.04999961853
12253.5,299.54999961853
12254,295.54999961853
12254.5,300.949999237061
12255,296.54999961853
12255.5,301.65
12256,294.54999961853
12256.5,299.15
12257,296.949999237061
12257.5,303.15
12258,297.04999961853
12258.5,304.850000762939
12259,299.54999961853
12259.5,307.050001525879
12260,299.949999237061
12260.5,307.949999237061
12261,297.65
12261.5,308.249998474121
12262,298.449999237061
12262.5,306.65
12263,299.850000762939
12263.5,308.550001525879
12264,298.850000762939
12264.5,308.550001525879
12265,296.04999961853
12265.5,306.749998474121
12266,295.949999237061
12266.5,305.749998474121
12267,296.75000038147
12267.5,304.949999237061
12268,296.449999237061
12268.5,303.850000762939
12269,295.850000762939
12269.5,302.65
12270,291.850000762939
12270.5,300.15
12271,293.65
12271.5,303.850000762939
12272,294.15
12272.5,302.449999237061
12273,294.850000762939
12273.5,304.350000762939
12274,296.04999961853
12274.5,304.75000038147
12275,298.850000762939
12275.5,305.350000762939
12276,298.65
12276.5,308.350000762939
12277,299.65
12277.5,308.249998474121
12278,299.65
12278.5,307.350000762939
12279,299.65
12279.5,307.850000762939
12280,298.04999961853
12280.5,306.350000762939
12281,297.75000038147
12281.5,305.949999237061
12282,297.15
12282.5,305.949999237061
12283,297.449999237061
12283.5,306.15
12284,296.949999237061
12284.5,306.850000762939
12285,295.65
12285.5,299.949999237061
12286,291.949999237061
12286.5,301.75000038147
12287,290.15
12287.5,301.949999237061
12288,291.850000762939
12288.5,302.15
12289,291.15
12289.5,302.65
12290,292.75000038147
12290.5,302.54999961853
12291,293.949999237061
12291.5,301.850000762939
12292,297.15
12292.5,302.350000762939
12293,294.850000762939
12293.5,301.449999237061
12294,291.949999237061
12294.5,303.949999237061
12295,295.04999961853
12295.5,304.25000038147
12296,290.350000762939
12296.5,298.449999237061
12297,292.850000762939
12297.5,299.850000762939
12298,293.54999961853
12298.5,302.15
12299,295.04999961853
12299.5,303.850000762939
12300,295.04999961853
12300.5,302.949999237061
12301,296.449999237061
12301.5,300.25000038147
12302,294.54999961853
12302.5,301.350000762939
12303,293.949999237061
12303.5,298.25000038147
12304,295.15
12304.5,302.75000038147
12305,296.54999961853
12305.5,301.949999237061
12306,293.949999237061
12306.5,298.54999961853
12307,290.949999237061
12307.5,294.850000762939
12308,291.54999961853
12308.5,298.449999237061
12309,292.54999961853
12309.5,299.949999237061
12310,292.350000762939
12310.5,298.04999961853
12311,288.15
12311.5,298.850000762939
12312,289.54999961853
12312.5,299.949999237061
12313,288.450000190735
12313.5,296.75000038147
12314,286.349999809265
12314.5,299.65
12315,287.04999961853
12315.5,298.15
12316,289.75000038147
12316.5,298.15
12317,288.04999961853
12317.5,298.949999237061
12318,289.65
12318.5,301.449999237061
12319,289.54999961853
12319.5,303.04999961853
12320,289.04999961853
12320.5,302.04999961853
12321,288.450000190735
12321.5,299.04999961853
12322,288.04999961853
12322.5,300.15
12323,288.75000038147
12323.5,298.350000762939
12324,288.849999809265
12324.5,296.54999961853
12325,286.65
12325.5,293.449999237061
12326,286.75000038147
12326.5,296.25000038147
12327,284.75000038147
12327.5,296.65
12328,284.15
12328.5,298.15
12329,283.950000190735
12329.5,297.75000038147
12330,282.54999961853
12330.5,297.949999237061
12331,286.849999809265
12331.5,294.25000038147
12332,285.25000038147
12332.5,297.949999237061
12333,283.65
12333.5,298.949999237061
12334,287.450000190735
12334.5,298.949999237061
12335,288.25000038147
12335.5,299.449999237061
12336,285.15
12336.5,293.25000038147
12337,281.849999809265
12337.5,293.04999961853
12338,281.75000038147
12338.5,294.449999237061
12339,282.25000038147
12339.5,295.850000762939
12340,285.349999809265
12340.5,299.65
12341,283.75000038147
12341.5,297.949999237061
12342,287.54999961853
12342.5,299.850000762939
12343,288.75000038147
12343.5,292.65
12344,286.349999809265
12344.5,290.25000038147
12345,282.15
12345.5,293.15
12346,284.15
12346.5,294.65
12347,286.75000038147
12347.5,292.65
12348,283.54999961853
12348.5,289.850000762939
12349,281.849999809265
12349.5,289.949999237061
12350,284.54999961853
12350.5,292.449999237061
12351,283.25000038147
12351.5,291.850000762939
12352,285.25000038147
12352.5,290.04999961853
12353,279.050000095367
12353.5,293.65
12354,280.349999809265
12354.5,288.849999809265
12355,276.65
12355.5,284.849999809265
12356,275.249999904633
12356.5,288.15
12357,275.850000047684
12357.5,291.350000762939
12358,277.550000095367
12358.5,292.449999237061
12359,279.450000190735
12359.5,294.350000762939
12360,281.050000095367
12360.5,290.25000038147
12361,276.449999952316
12361.5,290.54999961853
12362,278.550000095367
12362.5,293.850000762939
12363,283.04999961853
12363.5,292.850000762939
12364,283.950000190735
12364.5,291.449999237061
12365,278.550000095367
12365.5,285.849999809265
12366,276.749999904633
12366.5,289.25000038147
12367,278.15
12367.5,290.949999237061
12368,281.54999961853
12368.5,289.65
12369,286.25000038147
12369.5,290.850000762939
12370,285.849999809265
12370.5,292.449999237061
12371,281.950000190735
12371.5,288.04999961853
12372,279.450000190735
12372.5,282.65
12373,277.249999904633
12373.5,284.950000190735
12374,276.249999904633
12374.5,287.15
12375,276.749999904633
12375.5,288.15
12376,281.25000038147
12376.5,286.950000190735
12377,281.849999809265
12377.5,287.15
12378,277.550000095367
12378.5,288.349999809265
12379,278.65
12379.5,287.54999961853
12380,282.65
12380.5,289.850000762939
12381,281.54999961853
12381.5,286.75000038147
12382,275.350000047684
12382.5,282.04999961853
12383,273.450000011921
12383.5,278.65
12384,275.350000047684
12384.5,280.849999809265
12385,277.65
12385.5,279.550000095367
12386,271.850000047684
12386.5,278.849999809265
12387,270.65
12387.5,279.65
12388,269.850000047684
12388.5,281.849999809265
12389,273.55000000596
12389.5,287.349999809265
12390,275.550000095367
12390.5,286.04999961853
12391,272.65
12391.5,283.849999809265
12392,274.549999976158
12392.5,289.54999961853
12393,275.350000047684
12393.5,282.849999809265
12394,270.850000047684
12394.5,280.65
12395,271.449999952316
12395.5,281.54999961853
12396,271.750000023842
12396.5,280.749999904633
12397,272.94999999702
12397.5,285.849999809265
12398,272.65
12398.5,285.849999809265
12399,276.65
12399.5,289.65
12400,282.950000190735
12400.5,291.350000762939
12401,277.950000190735
12401.5,286.65
12402,273.25000000149
12402.5,278.65
12403,276.350000047684
12403.5,281.450000190735
12404,280.050000095367
12404.5,282.15
12405,274.350000047684
12405.5,280.849999809265
12406,270.449999952316
12406.5,275.15
12407,269.749999904633
12407.5,276.65
12408,269.949999952316
12408.5,277.249999904633
12409,270.449999952316
12409.5,279.15
12410,274.049999976158
12410.5,284.54999961853
12411,275.249999904633
12411.5,279.849999809265
12412,272.549999976158
12412.5,282.349999809265
12413,272.349999988079
12413.5,278.550000095367
12414,273.25000000149
12414.5,276.65
12415,271.350000047684
12415.5,276.350000047684
12416,270.550000095367
12416.5,282.849999809265
12417,276.949999952316
12417.5,282.15
12418,276.15
12418.5,280.65
12419,275.350000047684
12419.5,279.249999904633
12420,276.949999952316
12420.5,281.15
12421,273.35000000298
12421.5,279.65
12422,271.549999976158
12422.5,278.15
12423,274.949999952316
12423.5,278.950000190735
12424,272.15
12424.5,281.25000038147
12425,273.950000011921
12425.5,279.15
12426,273.55000000596
12426.5,285.25000038147
12427,274.549999976158
12427.5,283.65
12428,276.050000095367
12428.5,279.050000095367
12429,276.850000047684
12429.5,280.450000190735
12430,270.550000095367
12430.5,279.450000190735
12431,265.249999904633
12431.5,272.450000011921
12432,266.450000190735
12432.5,280.749999904633
12433,272.65
12433.5,286.25000038147
12434,278.450000190735
12434.5,285.04999961853
12435,271.750000023842
12435.5,281.349999809265
12436,274.15
12436.5,278.550000095367
12437,271.949999952316
12437.5,279.349999809265
12438,268.349999809265
12438.5,279.950000190735
12439,273.450000011921
12439.5,281.25000038147
12440,279.249999904633
12440.5,282.25000038147
12441,273.750000023842
12441.5,281.849999809265
12442,270.15
12442.5,276.65
12443,270.449999952316
12443.5,276.850000047684
12444,269.65
12444.5,279.249999904633
12445,272.15
12445.5,283.15
12446,273.450000011921
12446.5,285.950000190735
12447,273.750000023842
12447.5,287.349999809265
12448,272.349999988079
12448.5,279.65
12449,269.050000095367
12449.5,278.849999809265
12450,270.15
12450.5,278.849999809265
12451,271.949999952316
12451.5,279.15
12452,267.65
12452.5,272.15
12453,264.950000190735
12453.5,276.350000047684
12454,269.15
12454.5,283.349999809265
12455,275.949999952316
12455.5,287.15
12456,276.749999904633
12456.5,289.949999237061
12457,276.15
12457.5,294.350000762939
12458,279.950000190735
12458.5,297.75000038147
12459,285.04999961853
12459.5,298.54999961853
12460,279.249999904633
12460.5,291.850000762939
12461,274.15
12461.5,280.65
12462,273.25000000149
12462.5,285.849999809265
12463,274.350000047684
12463.5,282.04999961853
12464,274.15
12464.5,281.050000095367
12465,273.55000000596
12465.5,279.450000190735
12466,277.050000095367
12466.5,280.15
12467,271.949999952316
12467.5,277.15
12468,271.449999952316
12468.5,275.850000047684
12469,271.350000047684
12469.5,278.65
12470,273.04999999851
12470.5,279.849999809265
12471,274.049999976158
12471.5,281.349999809265
12472,274.949999952316
12472.5,286.15
12473,271.850000047684
12473.5,281.950000190735
12474,269.850000047684
12474.5,276.249999904633
12475,269.050000095367
12475.5,278.349999809265
12476,270.15
12476.5,278.050000095367
12477,272.049999976158
12477.5,285.849999809265
12478,273.55000000596
12478.5,282.450000190735
12479,270.050000095367
12479.5,283.349999809265
12480,273.15
12480.5,289.15
12481,281.54999961853
12481.5,291.850000762939
12482,280.950000190735
12482.5,294.54999961853
12483,276.949999952316
12483.5,281.950000190735
12484,273.750000023842
12484.5,280.450000190735
12485,274.750000023842
12485.5,279.349999809265
12486,275.550000095367
12486.5,281.54999961853
12487,274.949999952316
12487.5,277.950000190735
12488,271.350000047684
12488.5,281.65
12489,277.849999809265
12489.5,280.450000190735
12490,279.15
12490.5,282.849999809265
12491,275.550000095367
12491.5,281.25000038147
12492,273.750000023842
12492.5,284.349999809265
12493,275.749999904633
12493.5,283.349999809265
12494,279.849999809265
12494.5,288.849999809265
12495,276.949999952316
12495.5,286.849999809265
12496,277.249999904633
12496.5,281.849999809265
12497,274.049999976158
12497.5,280.950000190735
12498,277.65
12498.5,281.050000095367
12499,278.450000190735
12499.5,280.15
12500,277.050000095367
12500.5,280.749999904633
12501,276.65
12501.5,281.849999809265
12502,273.04999999851
12502.5,278.349999809265
12503,271.850000047684
12503.5,281.25000038147
12504,273.04999999851
12504.5,283.75000038147
12505,278.15
12505.5,280.849999809265
12506,278.349999809265
12506.5,284.65
12507,277.749999904633
12507.5,288.25000038147
12508,274.449999952316
12508.5,281.849999809265
12509,274.65
12509.5,279.15
12510,274.549999976158
12510.5,282.54999961853
12511,275.749999904633
12511.5,292.449999237061
12512,278.249999904633
12512.5,294.350000762939
12513,283.65
12513.5,288.04999961853
12514,286.450000190735
12514.5,291.350000762939
12515,283.450000190735
12515.5,288.65
12516,281.349999809265
12516.5,286.04999961853
12517,283.65
12517.5,293.65
12518,279.450000190735
12518.5,288.950000190735
12519,279.050000095367
12519.5,283.849999809265
12520,279.349999809265
12520.5,285.950000190735
12521,276.550000095367
12521.5,284.450000190735
12522,277.349999809265
12522.5,285.54999961853
12523,274.350000047684
12523.5,288.15
12524,274.65
12524.5,291.04999961853
12525,278.849999809265
12525.5,293.25000038147
12526,280.849999809265
12526.5,297.65
12527,284.04999961853
12527.5,300.949999237061
12528,286.25000038147
12528.5,298.350000762939
12529,287.349999809265
12529.5,295.850000762939
12530,285.15
12530.5,298.15
12531,280.450000190735
12531.5,298.15
12532,286.54999961853
12532.5,290.850000762939
12533,282.54999961853
12533.5,289.850000762939
12534,279.749999904633
12534.5,286.450000190735
12535,276.949999952316
12535.5,290.850000762939
12536,283.04999961853
12536.5,293.850000762939
12537,283.25000038147
12537.5,296.04999961853
12538,286.65
12538.5,293.350000762939
12539,284.950000190735
12539.5,294.850000762939
12540,285.15
12540.5,290.449999237061
12541,279.450000190735
12541.5,292.25000038147
12542,282.849999809265
12542.5,293.850000762939
12543,284.54999961853
12543.5,290.25000038147
12544,282.25000038147
12544.5,291.449999237061
12545,281.849999809265
12545.5,292.15
12546,280.550000095367
12546.5,294.850000762939
12547,284.15
12547.5,297.850000762939
12548,288.54999961853
12548.5,295.350000762939
12549,287.65
12549.5,298.850000762939
12550,287.65
12550.5,293.04999961853
12551,285.849999809265
12551.5,294.54999961853
12552,282.25000038147
12552.5,295.949999237061
12553,285.04999961853
12553.5,297.850000762939
12554,287.849999809265
12554.5,299.850000762939
12555,283.450000190735
12555.5,297.449999237061
12556,285.15
12556.5,299.54999961853
12557,287.450000190735
12557.5,302.75000038147
12558,289.350000762939
12558.5,299.15
12559,291.949999237061
12559.5,295.949999237061
12560,291.350000762939
12560.5,300.15
12561,290.04999961853
12561.5,305.550001525879
12562,293.15
12562.5,306.550001525879
12563,294.850000762939
12563.5,308.15
12564,289.350000762939
12564.5,295.25000038147
12565,288.65
12565.5,296.75000038147
12566,285.450000190735
12566.5,299.04999961853
12567,287.950000190735
12567.5,299.25000038147
12568,287.849999809265
12568.5,301.65
12569,287.349999809265
12569.5,301.850000762939
12570,291.449999237061
12570.5,296.850000762939
12571,291.949999237061
12571.5,300.449999237061
12572,291.850000762939
12572.5,308.350000762939
12573,295.449999237061
12573.5,309.350000762939
12574,296.25000038147
12574.5,308.65
12575,288.849999809265
12575.5,306.449999237061
12576,285.75000038147
12576.5,294.350000762939
12577,288.04999961853
12577.5,300.15
12578,285.849999809265
12578.5,300.850000762939
12579,287.65
12579.5,301.04999961853
12580,287.849999809265
12580.5,302.15
12581,290.75000038147
12581.5,297.15
12582,290.350000762939
12582.5,295.350000762939
12583,291.350000762939
12583.5,296.449999237061
12584,289.65
12584.5,299.350000762939
12585,287.950000190735
12585.5,300.75000038147
12586,289.25000038147
12586.5,299.949999237061
12587,288.950000190735
12587.5,299.75000038147
12588,294.65
12588.5,298.350000762939
12589,292.54999961853
12589.5,300.850000762939
12590,293.75000038147
12590.5,302.449999237061
12591,292.449999237061
12591.5,296.15
12592,290.75000038147
12592.5,293.949999237061
12593,290.75000038147
12593.5,297.75000038147
12594,291.850000762939
12594.5,300.65
12595,289.350000762939
12595.5,301.75000038147
12596,292.449999237061
12596.5,302.850000762939
12597,291.949999237061
12597.5,303.449999237061
12598,293.350000762939
12598.5,301.75000038147
12599,293.15
12599.5,302.350000762939
12600,293.65
12600.5,300.949999237061
12601,294.850000762939
12601.5,298.04999961853
12602,295.15
12602.5,300.350000762939
12603,295.949999237061
12603.5,301.54999961853
12604,296.949999237061
12604.5,304.350000762939
12605,296.54999961853
12605.5,298.15
12606,295.54999961853
12606.5,302.949999237061
12607,296.949999237061
12607.5,300.15
12608,294.54999961853
12608.5,305.449999237061
12609,298.65
12609.5,307.15
12610,299.350000762939
12610.5,307.15
12611,297.75000038147
12611.5,301.15
12612,293.850000762939
12612.5,299.350000762939
12613,294.949999237061
12613.5,299.449999237061
12614,295.54999961853
12614.5,300.15
12615,293.350000762939
12615.5,303.54999961853
12616,295.65
12616.5,301.350000762939
12617,296.65
12617.5,301.04999961853
12618,297.04999961853
12618.5,301.75000038147
12619,297.65
12619.5,304.54999961853
12620,297.75000038147
12620.5,304.15
12621,299.15
12621.5,305.449999237061
12622,295.449999237061
12622.5,300.949999237061
12623,293.15
12623.5,301.54999961853
12624,293.949999237061
12624.5,299.65
12625,296.65
12625.5,299.65
12626,297.350000762939
12626.5,302.949999237061
12627,297.54999961853
12627.5,300.65
12628,297.449999237061
12628.5,304.04999961853
12629,297.54999961853
12629.5,305.350000762939
12630,298.449999237061
12630.5,305.749998474121
12631,298.54999961853
12631.5,304.850000762939
12632,297.54999961853
12632.5,305.550001525879
12633,298.25000038147
12633.5,307.850000762939
12634,300.949999237061
12634.5,307.749998474121
12635,297.65
12635.5,304.15
12636,296.850000762939
12636.5,303.54999961853
12637,296.54999961853
12637.5,300.850000762939
12638,296.65
12638.5,304.850000762939
12639,295.75000038147
12639.5,304.25000038147
12640,293.449999237061
12640.5,302.850000762939
12641,293.850000762939
12641.5,303.65
12642,295.54999961853
12642.5,303.54999961853
12643,294.65
12643.5,302.15
12644,295.15
12644.5,304.25000038147
12645,298.65
12645.5,303.75000038147
12646,296.75000038147
12646.5,302.65
12647,297.04999961853
12647.5,304.850000762939
12648,296.54999961853
12648.5,304.350000762939
12649,298.54999961853
12649.5,306.65
12650,296.350000762939
12650.5,302.949999237061
12651,295.15
12651.5,299.15
12652,294.54999961853
12652.5,302.850000762939
12653,297.449999237061
12653.5,301.75000038147
12654,294.25000038147
12654.5,304.65
12655,296.54999961853
12655.5,304.25000038147
12656,297.04999961853
12656.5,306.350000762939
12657,300.350000762939
12657.5,306.850000762939
12658,297.449999237061
12658.5,304.949999237061
12659,296.04999961853
12659.5,300.25000038147
12660,296.449999237061
12660.5,302.54999961853
12661,295.04999961853
12661.5,304.65
12662,294.350000762939
12662.5,303.04999961853
12663,295.15
12663.5,303.350000762939
12664,296.25000038147
12664.5,300.65
12665,296.75000038147
12665.5,300.350000762939
12666,295.15
12666.5,298.949999237061
12667,292.75000038147
12667.5,299.65
12668,292.65
12668.5,298.25000038147
12669,290.449999237061
12669.5,298.850000762939
12670,288.15
12670.5,298.949999237061
12671,290.15
12671.5,296.850000762939
12672,293.65
12672.5,297.15
12673,293.75000038147
12673.5,299.54999961853
12674,290.350000762939
12674.5,301.04999961853
12675,291.54999961853
12675.5,301.850000762939
12676,292.25000038147
12676.5,298.850000762939
12677,287.950000190735
12677.5,297.15
12678,286.349999809265
12678.5,298.449999237061
12679,287.04999961853
12679.5,301.25000038147
12680,290.15
12680.5,302.15
12681,290.65
12681.5,303.54999961853
12682,288.75000038147
12682.5,301.350000762939
12683,290.449999237061
12683.5,300.850000762939
12684,288.349999809265
12684.5,300.04999961853
12685,289.04999961853
12685.5,301.75000038147
12686,288.75000038147
12686.5,296.54999961853
12687,284.54999961853
12687.5,296.25000038147
12688,286.15
12688.5,298.15
12689,286.15
12689.5,298.350000762939
12690,288.54999961853
12690.5,298.949999237061
12691,286.450000190735
12691.5,299.04999961853
12692,284.04999961853
12692.5,299.65
12693,289.65
12693.5,299.449999237061
12694,288.450000190735
12694.5,300.350000762939
12695,288.54999961853
12695.5,299.75000038147
12696,291.350000762939
12696.5,303.15
12697,292.54999961853
12697.5,301.65
12698,290.850000762939
12698.5,299.54999961853
12699,287.349999809265
12699.5,300.449999237061
12700,285.25000038147
12700.5,298.449999237061
12701,290.449999237061
12701.5,298.65
12702,292.25000038147
12702.5,300.25000038147
12703,290.25000038147
12703.5,298.350000762939
12704,292.449999237061
12704.5,297.15
12705,292.04999961853
12705.5,294.949999237061
12706,290.65
12706.5,293.350000762939
12707,291.850000762939
12707.5,294.75000038147
12708,291.04999961853
12708.5,295.350000762939
12709,284.25000038147
12709.5,292.04999961853
12710,281.950000190735
12710.5,291.04999961853
12711,284.54999961853
12711.5,288.849999809265
12712,284.04999961853
12712.5,285.450000190735
12713,284.25000038147
12713.5,290.350000762939
12714,282.54999961853
12714.5,291.850000762939
12715,284.25000038147
12715.5,293.15
12716,283.54999961853
12716.5,291.850000762939
12717,281.950000190735
12717.5,293.15
12718,282.849999809265
12718.5,294.949999237061
12719,283.349999809265
12719.5,295.350000762939
12720,290.15
12720.5,302.850000762939
12721,285.450000190735
12721.5,295.15
12722,284.450000190735
12722.5,289.350000762939
12723,285.04999961853
12723.5,290.449999237061
12724,280.950000190735
12724.5,285.25000038147
12725,278.349999809265
12725.5,287.849999809265
12726,278.15
12726.5,287.950000190735
12727,277.450000190735
12727.5,285.54999961853
12728,277.349999809265
12728.5,289.850000762939
12729,279.65
12729.5,287.849999809265
12730,275.949999952316
12730.5,287.65
12731,280.450000190735
12731.5,293.15
12732,281.349999809265
12732.5,295.850000762939
12733,285.25000038147
12733.5,298.449999237061
12734,287.54999961853
12734.5,292.54999961853
12735,282.04999961853
12735.5,288.349999809265
12736,278.15
12736.5,288.25000038147
12737,281.75000038147
12737.5,290.65
12738,282.15
12738.5,290.850000762939
12739,283.75000038147
12739.5,287.450000190735
12740,279.65
12740.5,290.850000762939
12741,279.950000190735
12741.5,289.850000762939
12742,281.050000095367
12742.5,291.65
12743,281.15
12743.5,293.04999961853
12744,280.550000095367
12744.5,292.350000762939
12745,284.950000190735
12745.5,288.950000190735
12746,282.25000038147
12746.5,289.850000762939
12747,282.65
12747.5,291.850000762939
12748,288.04999961853
12748.5,293.54999961853
12749,275.749999904633
12749.5,289.949999237061
12750,273.15
12750.5,276.249999904633
12751,271.350000047684
12751.5,276.449999952316
12752,270.65
12752.5,276.050000095367
12753,269.949999952316
12753.5,272.94999999702
12754,267.050000095367
12754.5,275.249999904633
12755,270.249999904633
12755.5,277.749999904633
12756,272.15
12756.5,279.550000095367
12757,273.65
12757.5,278.15
12758,271.15
12758.5,277.15
12759,269.749999904633
12759.5,280.349999809265
12760,271.15
12760.5,283.15
12761,271.15
12761.5,284.15
12762,273.849999988079
12762.5,287.04999961853
12763,271.949999952316
12763.5,278.249999904633
12764,268.15
12764.5,277.15
12765,268.65
12765.5,277.849999809265
12766,270.65
12766.5,278.749999904633
12767,272.349999988079
12767.5,282.950000190735
12768,270.449999952316
12768.5,281.15
12769,269.15
12769.5,283.450000190735
12770,270.249999904633
12770.5,284.65
12771,271.15
12771.5,285.65
12772,272.74999999404
12772.5,283.04999961853
12773,269.850000047684
12773.5,285.04999961853
12774,275.350000047684
12774.5,285.75000038147
12775,271.15
12775.5,287.450000190735
12776,277.249999904633
12776.5,293.54999961853
12777,278.950000190735
12777.5,287.450000190735
12778,274.449999952316
12778.5,285.54999961853
12779,276.949999952316
12779.5,292.850000762939
12780,281.450000190735
12780.5,293.54999961853
12781,279.950000190735
12781.5,291.04999961853
12782,271.549999976158
12782.5,279.950000190735
12783,269.15
12783.5,283.75000038147
12784,277.849999809265
12784.5,282.950000190735
12785,274.15
12785.5,281.950000190735
12786,272.94999999702
12786.5,282.04999961853
12787,278.15
12787.5,280.249999904633
12788,272.450000011921
12788.5,278.450000190735
12789,269.15
12789.5,278.050000095367
12790,274.250000023842
12790.5,281.849999809265
12791,274.65
12791.5,284.04999961853
12792,271.750000023842
12792.5,277.349999809265
12793,269.550000095367
12793.5,277.249999904633
12794,270.15
12794.5,278.950000190735
12795,273.849999988079
12795.5,277.550000095367
12796,275.15
12796.5,284.75000038147
12797,277.15
12797.5,282.450000190735
12798,277.65
12798.5,281.15
12799,274.65
12799.5,277.849999809265
12800,271.750000023842
12800.5,279.849999809265
12801,269.749999904633
12801.5,279.65
12802,270.550000095367
12802.5,281.349999809265
12803,270.449999952316
12803.5,283.25000038147
12804,274.850000047684
12804.5,280.550000095367
12805,274.250000023842
12805.5,280.249999904633
12806,267.550000095367
12806.5,274.449999952316
12807,266.249999904633
12807.5,272.65
12808,271.250000023842
12808.5,277.050000095367
12809,269.550000095367
12809.5,278.349999809265
12810,269.550000095367
12810.5,282.349999809265
12811,271.449999952316
12811.5,281.950000190735
12812,272.549999976158
12812.5,281.65
12813,272.049999976158
12813.5,277.550000095367
12814,268.849999809265
12814.5,280.15
12815,271.050000095367
12815.5,281.849999809265
12816,271.65
12816.5,279.349999809265
12817,267.450000190735
12817.5,278.65
12818,273.25000000149
12818.5,290.350000762939
12819,275.65
12819.5,284.75000038147
12820,270.249999904633
12820.5,277.349999809265
12821,269.550000095367
12821.5,278.050000095367
12822,268.65
12822.5,278.65
12823,267.65
12823.5,278.450000190735
12824,270.050000095367
12824.5,277.849999809265
12825,273.750000023842
12825.5,279.950000190735
12826,269.050000095367
12826.5,281.950000190735
12827,271.750000023842
12827.5,280.249999904633
12828,273.65
12828.5,278.849999809265
12829,270.350000047684
12829.5,277.749999904633
12830,270.65
12830.5,275.350000047684
12831,267.450000190735
12831.5,276.350000047684
12832,267.749999904633
12832.5,278.749999904633
12833,269.350000047684
12833.5,278.450000190735
12834,273.15
12834.5,276.15
12835,269.850000047684
12835.5,282.15
12836,274.250000023842
12836.5,284.15
12837,275.15
12837.5,280.950000190735
12838,271.850000047684
12838.5,279.249999904633
12839,273.15
12839.5,275.249999904633
12840,273.65
12840.5,276.15
12841,275.249999904633
12841.5,279.450000190735
12842,276.249999904633
12842.5,279.65
12843,275.550000095367
12843.5,277.450000190735
12844,273.849999988079
12844.5,277.550000095367
12845,273.450000011921
12845.5,279.050000095367
12846,271.449999952316
12846.5,277.450000190735
12847,272.450000011921
12847.5,279.849999809265
12848,274.15
12848.5,283.04999961853
12849,273.55000000596
12849.5,282.04999961853
12850,267.450000190735
12850.5,277.349999809265
12851,271.750000023842
12851.5,284.04999961853
12852,273.65
12852.5,288.25000038147
12853,276.050000095367
12853.5,289.65
12854,280.950000190735
12854.5,288.450000190735
12855,276.449999952316
12855.5,291.350000762939
12856,282.450000190735
12856.5,293.949999237061
12857,278.349999809265
12857.5,285.849999809265
12858,274.250000023842
12858.5,278.550000095367
12859,272.450000011921
12859.5,276.050000095367
12860,273.750000023842
12860.5,280.65
12861,274.850000047684
12861.5,284.950000190735
12862,277.550000095367
12862.5,281.15
12863,276.449999952316
12863.5,278.950000190735
12864,277.550000095367
12864.5,280.349999809265
12865,274.65
12865.5,281.450000190735
12866,273.65
12866.5,284.25000038147
12867,275.749999904633
12867.5,282.15
12868,278.15
12868.5,281.349999809265
12869,275.550000095367
12869.5,284.950000190735
12870,277.15
12870.5,283.849999809265
12871,279.450000190735
12871.5,283.349999809265
12872,278.15
12872.5,282.950000190735
12873,275.65
12873.5,288.15
12874,276.050000095367
12874.5,288.849999809265
12875,280.15
12875.5,287.450000190735
12876,281.15
12876.5,289.949999237061
12877,280.050000095367
12877.5,288.54999961853
12878,278.349999809265
12878.5,291.949999237061
12879,279.249999904633
12879.5,286.15
12880,276.949999952316
12880.5,282.65
12881,276.65
12881.5,285.450000190735
12882,276.65
12882.5,290.54999961853
12883,278.550000095367
12883.5,293.65
12884,281.050000095367
12884.5,293.850000762939
12885,282.54999961853
12885.5,291.449999237061
12886,285.65
