"day","T"
33115.5,304.850000762939
33116,291.449999237061
33116.5,306.449999237061
33117,292.54999961853
33117.5,306.449999237061
33118,294.850000762939
33118.5,307.050001525879
33119,294.850000762939
33119.5,309.249998474121
33120,294.850000762939
33120.5,309.850000762939
33121,295.350000762939
33121.5,309.850000762939
33122,293.75000038147
33122.5,303.75000038147
33123,289.850000762939
33123.5,300.949999237061
33124,289.850000762939
33124.5,305.350000762939
33125,291.449999237061
33125.5,304.850000762939
33126,292.04999961853
33126.5,299.25000038147
33127,291.449999237061
33127.5,302.54999961853
33128,291.449999237061
33128.5,303.15
33129,283.75000038147
33129.5,300.949999237061
33130,285.349999809265
33130.5,300.350000762939
33131,282.54999961853
33131.5,296.449999237061
33132,282.54999961853
33132.5,294.850000762939
33133,285.349999809265
33133.5,293.75000038147
33134,285.950000190735
33134.5,293.75000038147
33135,285.950000190735
33135.5,295.350000762939
33136,283.75000038147
33136.5,295.949999237061
33137,279.849999809265
33137.5,295.949999237061
33138,275.949999952316
33138.5,289.25000038147
33139,275.949999952316
33139.5,294.25000038147
33140,283.15
33140.5,300.350000762939
33141,285.349999809265
33141.5,304.25000038147
33142,285.349999809265
33142.5,304.25000038147
33143,287.04999961853
33143.5,299.850000762939
33144,282.54999961853
33144.5,294.25000038147
33145,280.950000190735
33145.5,293.75000038147
33146,280.950000190735
33146.5,299.25000038147
33147,284.849999809265
33147.5,300.350000762939
33148,282.54999961853
33148.5,297.54999961853
33149,282.04999961853
33149.5,298.75000038147
33150,285.349999809265
33150.5,302.04999961853
33151,286.450000190735
33151.5,302.04999961853
33152,282.54999961853
33152.5,286.450000190735
33153,279.249999904633
33153.5,284.25000038147
33154,276.449999952316
33154.5,279.849999809265
33155,272.549999976158
33155.5,282.54999961853
33156,272.549999976158
33156.5,288.75000038147
33157,274.850000047684
33157.5,292.54999961853
33158,278.749999904633
33158.5,294.25000038147
33159,277.550000095367
33159.5,295.350000762939
33160,277.050000095367
33160.5,293.15
33161,284.25000038147
33161.5,300.949999237061
33162,276.449999952316
33162.5,297.04999961853
33163,272.049999976158
33163.5,286.450000190735
33164,271.449999952316
33164.5,290.350000762939
33165,280.950000190735
33165.5,296.449999237061
33166,272.049999976158
33166.5,284.849999809265
33167,272.049999976158
33167.5,286.450000190735
33168,272.549999976158
33168.5,292.54999961853
33169,273.750000023842
33169.5,286.450000190735
33170,272.049999976158
33170.5,286.450000190735
33171,272.549999976158
33171.5,291.449999237061
33172,272.049999976158
33172.5,294.850000762939
33173,274.250000023842
33173.5,289.25000038147
33174,275.949999952316
33174.5,297.04999961853
33175,282.04999961853
33175.5,298.75000038147
33176,282.04999961853
33176.5,298.75000038147
33177,282.54999961853
33177.5,298.75000038147
33178,281.450000190735
33178.5,297.54999961853
33179,276.449999952316
33179.5,296.449999237061
33180,273.15
33180.5,276.449999952316
33181,271.449999952316
33181.5,280.349999809265
33182,271.449999952316
33182.5,284.849999809265
33183,269.850000047684
33183.5,280.349999809265
33184,271.449999952316
33184.5,280.950000190735
33185,271.449999952316
33185.5,284.849999809265
33186,273.15
33186.5,290.350000762939
33187,274.850000047684
33187.5,294.25000038147
33188,274.850000047684
33188.5,290.949999237061
33189,275.350000047684
33189.5,295.949999237061
33190,278.15
33190.5,297.04999961853
33191,283.15
33191.5,297.04999961853
33192,271.449999952316
33192.5,288.75000038147
33193,271.449999952316
33193.5,284.849999809265
33194,278.749999904633
33194.5,282.04999961853
33195,278.749999904633
33195.5,288.75000038147
33196,282.04999961853
33196.5,295.949999237061
33197,274.250000023842
33197.5,293.75000038147
33198,274.250000023842
33198.5,284.849999809265
33199,276.449999952316
33199.5,288.75000038147
33200,278.15
33200.5,292.54999961853
33201,282.04999961853
33201.5,295.949999237061
33202,287.54999961853
33202.5,295.949999237061
33203,270.350000047684
33203.5,295.350000762939
33204,270.350000047684
33204.5,279.849999809265
33205,270.350000047684
33205.5,282.04999961853
33206,274.250000023842
33206.5,287.04999961853
33207,275.949999952316
33207.5,284.849999809265
33208,275.949999952316
33208.5,280.950000190735
33209,267.050000095367
33209.5,275.949999952316
33210,267.050000095367
33210.5,276.449999952316
33211,272.049999976158
33211.5,286.450000190735
33212,266.450000190735
33212.5,278.15
33213,267.550000095367
33213.5,282.54999961853
33214,270.949999952316
33214.5,287.04999961853
33215,273.750000023842
33215.5,290.350000762939
33216,273.750000023842
33216.5,290.949999237061
33217,275.350000047684
33217.5,292.54999961853
33218,272.549999976158
33218.5,290.949999237061
33219,269.850000047684
33219.5,275.949999952316
33220,269.850000047684
33220.5,282.04999961853
33221,270.949999952316
33221.5,278.749999904633
33222,273.750000023842
33222.5,275.949999952316
33223,274.250000023842
33223.5,278.749999904633
33224,273.750000023842
33224.5,276.449999952316
33225,272.549999976158
33225.5,279.849999809265
33226,265.950000190735
33226.5,289.850000762939
33227,257.04999961853
33227.5,265.950000190735
33228,255.949999237061
33228.5,258.15
33229,253.75000038147
33229.5,260.349999809265
33230,259.849999809265
33230.5,267.050000095367
33231,259.849999809265
33231.5,273.750000023842
33232,260.349999809265
33232.5,267.550000095367
33233,261.450000190735
33233.5,270.350000047684
33234,270.350000047684
33234.5,284.849999809265
33235,257.04999961853
33235.5,285.349999809265
33236,255.350000762939
33236.5,258.75000038147
33237,255.350000762939
33237.5,267.050000095367
33238,264.849999809265
33238.5,275.949999952316
33239,258.75000038147
33239.5,269.249999904633
33240,258.15
33240.5,265.950000190735
33241,260.950000190735
33241.5,272.549999976158
33242,265.950000190735
33242.5,274.250000023842
33243,263.75000038147
33243.5,268.15
33244,263.15
33244.5,271.449999952316
33245,269.850000047684
33245.5,273.15
33246,268.749999904633
33246.5,271.449999952316
33247,269.249999904633
33247.5,272.549999976158
33248,268.15
33248.5,272.549999976158
33249,268.15
33249.5,270.350000047684
33250,269.850000047684
33250.5,274.850000047684
33251,272.549999976158
33251.5,280.950000190735
33252,272.549999976158
33252.5,276.449999952316
33253,269.850000047684
33253.5,273.750000023842
33254,270.350000047684
33254.5,273.750000023842
33255,271.449999952316
33255.5,279.249999904633
33256,270.350000047684
33256.5,280.950000190735
33257,258.75000038147
33257.5,271.449999952316
33258,258.15
33258.5,265.349999809265
33259,260.349999809265
33259.5,277.550000095367
33260,265.349999809265
33260.5,279.249999904633
33261,264.25000038147
33261.5,269.850000047684
33262,262.04999961853
33262.5,268.15
33263,259.849999809265
33263.5,269.249999904633
33264,261.450000190735
33264.5,276.449999952316
33265,262.54999961853
33265.5,279.849999809265
33266,260.349999809265
33266.5,270.350000047684
33267,260.349999809265
33267.5,269.249999904633
33268,260.950000190735
33268.5,277.550000095367
33269,270.949999952316
33269.5,286.450000190735
33270,273.15
33270.5,289.25000038147
33271,277.050000095367
33271.5,289.25000038147
33272,275.949999952316
33272.5,285.349999809265
33273,272.549999976158
33273.5,285.950000190735
33274,272.549999976158
33274.5,274.850000047684
33275,272.049999976158
33275.5,276.449999952316
33276,270.350000047684
33276.5,282.54999961853
33277,270.350000047684
33277.5,290.350000762939
33278,269.249999904633
33278.5,282.04999961853
33279,269.249999904633
33279.5,288.75000038147
33280,270.350000047684
33280.5,286.450000190735
33281,270.949999952316
33281.5,285.950000190735
33282,258.75000038147
33282.5,272.549999976158
33283,258.75000038147
33283.5,266.450000190735
33284,264.25000038147
33284.5,283.75000038147
33285,275.350000047684
33285.5,280.349999809265
33286,274.850000047684
33286.5,294.850000762939
33287,268.749999904633
33287.5,279.849999809265
33288,268.749999904633
33288.5,289.25000038147
33289,275.350000047684
33289.5,295.350000762939
33290,267.550000095367
33290.5,280.950000190735
33291,270.350000047684
33291.5,285.349999809265
33292,267.550000095367
33292.5,274.250000023842
33293,265.950000190735
33293.5,274.850000047684
33294,265.950000190735
33294.5,276.449999952316
33295,265.950000190735
33295.5,285.950000190735
33296,276.449999952316
33296.5,293.75000038147
33297,276.449999952316
33297.5,285.950000190735
33298,270.949999952316
33298.5,276.449999952316
33299,267.050000095367
33299.5,277.050000095367
33300,267.550000095367
33300.5,282.54999961853
33301,275.350000047684
33301.5,294.25000038147
33302,265.950000190735
33302.5,283.15
33303,265.950000190735
33303.5,279.849999809265
33304,267.050000095367
33304.5,287.54999961853
33305,274.850000047684
33305.5,282.54999961853
33306,274.850000047684
33306.5,288.75000038147
33307,282.54999961853
33307.5,293.75000038147
33308,275.949999952316
33308.5,291.449999237061
33309,272.049999976158
33309.5,275.949999952316
33310,269.850000047684
33310.5,277.050000095367
33311,270.350000047684
33311.5,282.54999961853
33312,278.749999904633
33312.5,289.25000038147
33313,277.050000095367
33313.5,287.04999961853
33314,277.550000095367
33314.5,287.04999961853
33315,277.550000095367
33315.5,289.850000762939
33316,284.25000038147
33316.5,294.850000762939
33317,285.950000190735
33317.5,300.350000762939
33318,281.450000190735
33318.5,294.25000038147
33319,279.249999904633
33319.5,289.850000762939
33320,278.749999904633
33320.5,293.75000038147
33321,280.349999809265
33321.5,300.350000762939
33322,291.449999237061
33322.5,302.04999961853
33323,271.449999952316
33323.5,297.04999961853
33324,270.949999952316
33324.5,291.449999237061
33325,267.550000095367
33325.5,279.249999904633
33326,273.750000023842
33326.5,282.04999961853
33327,276.449999952316
33327.5,291.449999237061
33328,277.550000095367
33328.5,295.350000762939
33329,279.249999904633
33329.5,295.350000762939
33330,284.25000038147
33330.5,293.75000038147
33331,280.950000190735
33331.5,294.25000038147
33332,281.450000190735
33332.5,299.25000038147
33333,288.15
33333.5,301.449999237061
33334,288.75000038147
33334.5,299.25000038147
33335,283.15
33335.5,299.850000762939
33336,275.949999952316
33336.5,290.949999237061
33337,275.949999952316
33337.5,288.15
33338,278.15
33338.5,284.849999809265
33339,284.25000038147
33339.5,288.75000038147
33340,286.450000190735
33340.5,290.949999237061
33341,279.849999809265
33341.5,290.350000762939
33342,279.849999809265
33342.5,294.25000038147
33343,280.950000190735
33343.5,300.949999237061
33344,282.54999961853
33344.5,298.75000038147
33345,283.75000038147
33345.5,287.54999961853
33346,279.849999809265
33346.5,283.75000038147
33347,275.949999952316
33347.5,282.04999961853
33348,277.050000095367
33348.5,287.54999961853
33349,278.749999904633
33349.5,290.350000762939
33350,274.250000023842
33350.5,292.04999961853
33351,274.250000023842
33351.5,292.54999961853
33352,280.349999809265
33352.5,286.450000190735
33353,280.950000190735
33353.5,299.850000762939
33354,285.349999809265
33354.5,296.449999237061
33355,286.450000190735
33355.5,297.54999961853
33356,281.450000190735
33356.5,297.54999961853
33357,280.950000190735
33357.5,297.04999961853
33358,279.249999904633
33358.5,292.54999961853
33359,279.849999809265
33359.5,298.75000038147
33360,284.25000038147
33360.5,287.04999961853
33361,287.04999961853
33361.5,297.54999961853
33362,277.050000095367
33362.5,289.850000762939
33363,277.050000095367
33363.5,290.350000762939
33364,283.75000038147
33364.5,298.75000038147
33365,284.25000038147
33365.5,295.350000762939
33366,285.950000190735
33366.5,294.850000762939
33367,289.850000762939
33367.5,296.449999237061
33368,289.25000038147
33368.5,300.949999237061
33369,290.350000762939
33369.5,298.15
33370,290.350000762939
33370.5,301.449999237061
33371,290.949999237061
33371.5,303.75000038147
33372,290.949999237061
33372.5,302.04999961853
33373,290.949999237061
33373.5,299.25000038147
33374,291.449999237061
33374.5,303.15
33375,288.75000038147
33375.5,300.949999237061
33376,288.75000038147
33376.5,291.449999237061
33377,289.25000038147
33377.5,298.75000038147
33378,292.04999961853
33378.5,300.949999237061
33379,292.04999961853
33379.5,299.25000038147
33380,291.449999237061
33380.5,300.949999237061
33381,292.04999961853
33381.5,301.449999237061
33382,292.04999961853
33382.5,300.350000762939
33383,290.350000762939
33383.5,301.449999237061
33384,292.04999961853
33384.5,303.15
33385,292.54999961853
33385.5,304.850000762939
33386,294.850000762939
33386.5,301.449999237061
33387,294.25000038147
33387.5,303.15
33388,293.15
33388.5,303.75000038147
33389,292.54999961853
33389.5,303.75000038147
33390,292.54999961853
33390.5,302.54999961853
33391,293.15
33391.5,304.850000762939
33392,290.350000762939
33392.5,302.54999961853
33393,286.450000190735
33393.5,298.75000038147
33394,284.849999809265
33394.5,298.75000038147
33395,285.950000190735
33395.5,299.25000038147
33396,287.04999961853
33396.5,300.949999237061
33397,290.350000762939
33397.5,302.04999961853
33398,289.850000762939
33398.5,299.25000038147
33399,290.350000762939
33399.5,302.04999961853
33400,292.04999961853
33400.5,303.15
33401,293.75000038147
33401.5,303.75000038147
33402,294.850000762939
33402.5,305.350000762939
33403,291.449999237061
33403.5,304.850000762939
33404,288.75000038147
33404.5,300.350000762939
33405,288.75000038147
33405.5,301.449999237061
33406,289.25000038147
33406.5,302.54999961853
33407,290.350000762939
33407.5,303.75000038147
33408,290.949999237061
33408.5,303.75000038147
33409,291.449999237061
33409.5,304.25000038147
33410,290.949999237061
33410.5,302.04999961853
33411,290.949999237061
33411.5,298.15
33412,292.04999961853
33412.5,300.949999237061
33413,292.54999961853
33413.5,303.75000038147
33414,294.25000038147
33414.5,304.850000762939
33415,291.449999237061
33415.5,304.25000038147
33416,292.04999961853
33416.5,303.15
33417,294.850000762939
33417.5,307.050001525879
33418,295.949999237061
33418.5,306.449999237061
33419,293.75000038147
33419.5,307.550001525879
33420,291.449999237061
33420.5,304.25000038147
33421,289.850000762939
33421.5,304.25000038147
33422,289.850000762939
33422.5,302.54999961853
33423,294.25000038147
33423.5,307.050001525879
33424,295.350000762939
33424.5,308.749998474121
33425,295.949999237061
33425.5,308.749998474121
33426,293.75000038147
33426.5,304.850000762939
33427,292.54999961853
33427.5,302.54999961853
33428,293.75000038147
33428.5,302.54999961853
33429,294.25000038147
33429.5,304.850000762939
33430,293.75000038147
33430.5,305.350000762939
33431,290.949999237061
33431.5,300.949999237061
33432,290.350000762939
33432.5,300.949999237061
33433,288.75000038147
33433.5,302.04999961853
33434,289.25000038147
33434.5,303.15
33435,289.850000762939
33435.5,304.850000762939
33436,292.04999961853
33436.5,305.949999237061
33437,293.15
33437.5,305.949999237061
33438,295.949999237061
33438.5,306.449999237061
33439,296.449999237061
33439.5,308.15
33440,294.25000038147
33440.5,308.749998474121
33441,290.350000762939
33441.5,301.449999237061
33442,286.450000190735
33442.5,294.25000038147
33443,286.450000190735
33443.5,300.350000762939
33444,286.450000190735
33444.5,299.850000762939
33445,286.450000190735
33445.5,300.949999237061
33446,292.54999961853
33446.5,301.449999237061
33447,286.450000190735
33447.5,297.54999961853
33448,287.04999961853
33448.5,302.54999961853
33449,289.25000038147
33449.5,307.050001525879
33450,293.75000038147
33450.5,308.749998474121
33451,295.350000762939
33451.5,310.949999237061
33452,292.54999961853
33452.5,308.15
33453,292.54999961853
33453.5,298.15
33454,292.54999961853
33454.5,299.850000762939
33455,293.15
33455.5,303.75000038147
33456,293.75000038147
33456.5,306.449999237061
33457,292.04999961853
33457.5,307.050001525879
33458,287.54999961853
33458.5,294.850000762939
33459,287.54999961853
33459.5,299.850000762939
33460,287.54999961853
33460.5,300.949999237061
33461,287.04999961853
33461.5,300.949999237061
33462,287.04999961853
33462.5,301.449999237061
33463,286.450000190735
33463.5,301.449999237061
33464,286.450000190735
33464.5,304.25000038147
33465,290.350000762939
33465.5,305.949999237061
33466,288.75000038147
33466.5,302.04999961853
33467,286.450000190735
33467.5,302.54999961853
33468,284.25000038147
33468.5,297.04999961853
33469,284.25000038147
33469.5,298.75000038147
33470,286.450000190735
33470.5,305.350000762939
33471,292.04999961853
33471.5,304.850000762939
33472,292.04999961853
33472.5,305.949999237061
33473,291.449999237061
33473.5,305.350000762939
33474,291.449999237061
33474.5,306.449999237061
33475,291.449999237061
33475.5,305.949999237061
33476,293.15
33476.5,305.350000762939
33477,294.25000038147
33477.5,302.54999961853
33478,292.54999961853
33478.5,303.15
33479,292.54999961853
33479.5,302.54999961853
33480,292.04999961853
33480.5,304.850000762939
33481,293.15
33481.5,302.04999961853
33482,294.25000038147
33482.5,301.449999237061
33483,289.850000762939
33483.5,302.04999961853
33484,287.04999961853
33484.5,298.75000038147
33485,287.04999961853
33485.5,301.449999237061
33486,289.25000038147
33486.5,303.15
33487,290.350000762939
33487.5,304.25000038147
33488,294.25000038147
33488.5,300.949999237061
33489,294.25000038147
33489.5,305.350000762939
33490,294.25000038147
33490.5,303.75000038147
33491,293.75000038147
33491.5,305.949999237061
33492,294.25000038147
33492.5,307.050001525879
33493,294.25000038147
33493.5,305.350000762939
33494,295.949999237061
33494.5,304.25000038147
33495,293.15
33495.5,302.54999961853
33496,285.349999809265
33496.5,297.54999961853
33497,284.849999809265
33497.5,297.54999961853
33498,274.850000047684
33498.5,286.450000190735
33499,274.850000047684
33499.5,287.04999961853
33500,275.350000047684
33500.5,288.75000038147
33501,277.050000095367
33501.5,290.949999237061
33502,278.749999904633
33502.5,288.75000038147
33503,278.15
33503.5,292.54999961853
33504,281.450000190735
33504.5,292.04999961853
33505,278.749999904633
33505.5,295.350000762939
33506,278.15
33506.5,289.850000762939
33507,278.15
33507.5,296.449999237061
33508,286.450000190735
33508.5,299.25000038147
33509,285.349999809265
33509.5,299.850000762939
33510,283.75000038147
33510.5,299.25000038147
33511,283.75000038147
33511.5,299.25000038147
33512,286.450000190735
33512.5,300.350000762939
33513,286.450000190735
33513.5,297.54999961853
33514,280.349999809265
33514.5,299.25000038147
33515,274.850000047684
33515.5,288.75000038147
33516,272.549999976158
33516.5,285.349999809265
33517,272.049999976158
33517.5,292.04999961853
33518,281.450000190735
33518.5,298.15
33519,283.75000038147
33519.5,298.15
33520,280.950000190735
33520.5,294.850000762939
33521,282.54999961853
33521.5,298.75000038147
33522,277.050000095367
33522.5,293.15
33523,282.04999961853
33523.5,293.75000038147
33524,277.550000095367
33524.5,290.350000762939
33525,273.750000023842
33525.5,287.04999961853
33526,273.750000023842
33526.5,293.75000038147
33527,283.15
33527.5,301.449999237061
33528,272.049999976158
33528.5,292.54999961853
33529,272.049999976158
33529.5,283.75000038147
33530,275.949999952316
33530.5,288.15
33531,276.449999952316
33531.5,295.949999237061
33532,285.349999809265
33532.5,299.25000038147
33533,290.350000762939
33533.5,299.850000762939
33534,284.849999809265
33534.5,297.54999961853
33535,283.75000038147
33535.5,294.25000038147
33536,285.950000190735
33536.5,296.449999237061
33537,287.04999961853
33537.5,290.949999237061
33538,289.25000038147
33538.5,294.850000762939
33539,272.549999976158
33539.5,292.04999961853
33540,272.549999976158
33540.5,279.249999904633
33541,274.850000047684
33541.5,286.450000190735
33542,267.050000095367
33542.5,274.850000047684
33543,261.450000190735
33543.5,270.949999952316
33544,262.04999961853
33544.5,269.249999904633
33545,262.04999961853
33545.5,273.750000023842
33546,270.949999952316
33546.5,280.950000190735
33547,263.75000038147
33547.5,277.550000095367
33548,255.350000762939
33548.5,267.050000095367
33549,255.350000762939
33549.5,270.350000047684
33550,260.950000190735
33550.5,278.749999904633
33551,271.449999952316
33551.5,282.04999961853
33552,273.750000023842
33552.5,275.350000047684
33553,272.549999976158
33553.5,281.450000190735
33554,277.050000095367
33554.5,293.75000038147
33555,285.349999809265
33555.5,287.04999961853
33556,279.849999809265
33556.5,290.350000762939
33557,279.849999809265
33557.5,285.349999809265
33558,283.75000038147
33558.5,289.25000038147
33559,283.15
33559.5,295.949999237061
33560,278.749999904633
33560.5,293.15
33561,271.449999952316
33561.5,281.450000190735
33562,271.449999952316
33562.5,287.04999961853
33563,269.249999904633
33563.5,285.349999809265
33564,266.450000190735
33564.5,270.949999952316
33565,262.54999961853
33565.5,273.15
33566,262.54999961853
33566.5,273.750000023842
33567,269.249999904633
33567.5,284.849999809265
33568,275.949999952316
33568.5,285.950000190735
33569,285.950000190735
33569.5,290.949999237061
33570,274.850000047684
33570.5,292.04999961853
33571,267.550000095367
33571.5,277.550000095367
33572,267.550000095367
33572.5,273.15
33573,269.249999904633
33573.5,272.049999976158
33574,259.25000038147
33574.5,270.949999952316
33575,259.25000038147
33575.5,270.949999952316
33576,270.350000047684
33576.5,284.849999809265
33577,270.350000047684
33577.5,285.349999809265
33578,283.15
33578.5,293.15
33579,275.350000047684
33579.5,297.54999961853
33580,270.350000047684
33580.5,285.950000190735
33581,270.949999952316
33581.5,288.15
33582,282.04999961853
33582.5,287.04999961853
33583,273.15
33583.5,294.850000762939
33584,271.449999952316
33584.5,284.849999809265
33585,268.749999904633
33585.5,277.050000095367
33586,265.950000190735
33586.5,275.949999952316
33587,266.450000190735
33587.5,286.450000190735
33588,265.950000190735
33588.5,280.349999809265
33589,263.75000038147
33589.5,270.949999952316
33590,265.950000190735
33590.5,273.15
33591,272.549999976158
33591.5,275.350000047684
33592,272.049999976158
33592.5,275.949999952316
33593,274.850000047684
33593.5,281.450000190735
33594,268.749999904633
33594.5,277.050000095367
33595,267.050000095367
33595.5,280.950000190735
33596,268.15
33596.5,281.450000190735
33597,267.550000095367
33597.5,283.75000038147
33598,272.049999976158
33598.5,278.749999904633
33599,274.250000023842
33599.5,275.350000047684
33600,273.750000023842
33600.5,275.949999952316
33601,274.250000023842
33601.5,277.050000095367
33602,272.049999976158
33602.5,276.449999952316
33603,272.549999976158
33603.5,277.550000095367
33604,270.949999952316
33604.5,281.450000190735
33605,269.850000047684
33605.5,280.950000190735
33606,273.15
33606.5,275.949999952316
33607,273.750000023842
33607.5,279.849999809265
33608,274.250000023842
33608.5,280.349999809265
33609,278.15
33609.5,283.15
33610,272.549999976158
33610.5,289.25000038147
33611,267.050000095367
33611.5,273.750000023842
33612,266.450000190735
33612.5,278.15
33613,269.850000047684
33613.5,284.849999809265
33614,275.350000047684
33614.5,279.249999904633
33615,264.849999809265
33615.5,276.449999952316
33616,264.25000038147
33616.5,272.549999976158
33617,257.04999961853
33617.5,267.550000095367
33618,258.75000038147
33618.5,278.15
33619,265.950000190735
33619.5,275.949999952316
33620,262.04999961853
33620.5,269.249999904633
33621,269.249999904633
33621.5,280.349999809265
33622,271.449999952316
33622.5,283.75000038147
33623,271.449999952316
33623.5,287.04999961853
33624,273.750000023842
33624.5,278.749999904633
33625,267.550000095367
33625.5,276.449999952316
33626,266.450000190735
33626.5,281.450000190735
33627,265.349999809265
33627.5,278.749999904633
33628,267.550000095367
33628.5,282.54999961853
33629,268.749999904633
33629.5,284.25000038147
33630,269.249999904633
33630.5,276.449999952316
33631,269.249999904633
33631.5,285.950000190735
33632,271.449999952316
33632.5,288.15
33633,270.350000047684
33633.5,287.04999961853
33634,270.350000047684
33634.5,284.849999809265
33635,276.449999952316
33635.5,292.54999961853
33636,273.750000023842
33636.5,290.949999237061
33637,268.749999904633
33637.5,276.449999952316
33638,267.550000095367
33638.5,279.249999904633
33639,267.550000095367
33639.5,280.950000190735
33640,264.849999809265
33640.5,277.050000095367
33641,262.54999961853
33641.5,271.449999952316
33642,265.349999809265
33642.5,274.850000047684
33643,272.049999976158
33643.5,275.350000047684
33644,269.249999904633
33644.5,274.250000023842
33645,268.749999904633
33645.5,272.549999976158
33646,272.049999976158
33646.5,273.750000023842
33647.5,280.349999809265
33648,274.850000047684
33648.5,276.449999952316
33649,276.449999952316
33649.5,285.349999809265
33650,277.050000095367
33650.5,282.54999961853
33651,275.350000047684
33651.5,280.950000190735
33652,270.350000047684
33652.5,277.550000095367
33653,270.949999952316
33653.5,290.949999237061
33654,275.350000047684
33654.5,289.850000762939
33655,279.249999904633
33655.5,293.15
33656,280.349999809265
33656.5,287.04999961853
33657,272.049999976158
33657.5,283.75000038147
33658,269.850000047684
33658.5,274.850000047684
33659,269.850000047684
33659.5,283.75000038147
33660,274.850000047684
33660.5,288.15
33661,272.549999976158
33661.5,292.54999961853
33662,272.549999976158
33662.5,286.450000190735
33663,282.04999961853
33663.5,298.15
33664,282.04999961853
33664.5,298.75000038147
33665,282.04999961853
33665.5,298.15
33666,284.849999809265
33666.5,294.25000038147
33667,284.849999809265
33667.5,294.850000762939
33668,283.15
33668.5,294.850000762939
33669,279.849999809265
33669.5,292.54999961853
33670,284.849999809265
33670.5,300.350000762939
33671,267.050000095367
33671.5,294.25000038147
33672,264.25000038147
33672.5,272.549999976158
33673,264.25000038147
33673.5,278.15
33674,264.849999809265
33674.5,273.750000023842
33675,264.849999809265
33675.5,280.950000190735
33676,269.249999904633
33676.5,287.54999961853
33677,269.850000047684
33677.5,279.849999809265
33678,269.850000047684
33678.5,288.75000038147
33679,276.449999952316
33679.5,287.54999961853
33680,271.449999952316
33680.5,277.550000095367
33681,271.449999952316
33681.5,279.849999809265
33682,272.549999976158
33682.5,283.75000038147
33683,272.049999976158
33683.5,288.15
33684,269.850000047684
33684.5,277.550000095367
33685,270.949999952316
33685.5,285.950000190735
33686,271.449999952316
33686.5,288.75000038147
33687,274.250000023842
33687.5,287.04999961853
33688,269.850000047684
33688.5,288.75000038147
33689,270.350000047684
33689.5,283.15
33690,277.550000095367
33690.5,287.04999961853
33691,277.050000095367
33691.5,287.04999961853
33692,272.549999976158
33692.5,280.950000190735
33693,270.350000047684
33693.5,288.75000038147
33694,268.749999904633
33694.5,279.249999904633
33695,269.249999904633
33695.5,280.950000190735
33696,271.449999952316
33696.5,287.04999961853
33697,274.250000023842
33697.5,288.75000038147
33698,277.550000095367
33698.5,290.350000762939
33699,277.550000095367
33699.5,293.15
33700,277.050000095367
33700.5,294.25000038147
33701,277.050000095367
33701.5,296.449999237061
33702,283.75000038147
33702.5,294.25000038147
33703,285.950000190735
33703.5,302.04999961853
33704,277.050000095367
33704.5,295.350000762939
33705,277.050000095367
33705.5,286.450000190735
33706,278.15
33706.5,293.75000038147
33707,287.54999961853
33707.5,301.449999237061
33708,287.54999961853
33708.5,300.949999237061
33709,283.15
33709.5,297.54999961853
33710,283.15
33710.5,287.54999961853
33711,287.04999961853
33711.5,296.449999237061
33712,287.54999961853
33712.5,297.54999961853
33713,275.949999952316
33713.5,290.949999237061
33714,274.250000023842
33714.5,279.849999809265
33715,274.850000047684
33715.5,292.04999961853
33716,281.450000190735
33716.5,300.350000762939
33717,279.249999904633
33717.5,288.15
33718,275.949999952316
33718.5,282.54999961853
33719,278.15
33719.5,283.75000038147
33720,273.750000023842
33720.5,286.450000190735
33721,273.750000023842
33721.5,292.54999961853
33722,283.15
33722.5,297.54999961853
33723,286.450000190735
33723.5,303.15
33724,289.25000038147
33724.5,302.04999961853
33725,283.75000038147
33725.5,297.04999961853
33726,283.75000038147
33726.5,297.54999961853
33727,281.450000190735
33727.5,293.75000038147
33728,274.250000023842
33728.5,288.15
33729,275.350000047684
33729.5,289.850000762939
33730,275.350000047684
33730.5,294.25000038147
33731,276.449999952316
33731.5,297.04999961853
33732,283.75000038147
33732.5,300.949999237061
33733,287.04999961853
33733.5,300.350000762939
33734,287.04999961853
33734.5,298.75000038147
33735,286.450000190735
33735.5,298.15
33736,284.849999809265
33736.5,295.949999237061
33737,281.450000190735
33737.5,285.349999809265
33738,281.450000190735
33738.5,299.850000762939
33739,289.25000038147
33739.5,302.04999961853
33740,288.15
33740.5,294.850000762939
33741,288.15
33741.5,297.54999961853
33742,288.75000038147
33742.5,299.25000038147
33743,289.850000762939
33743.5,295.949999237061
33744,289.25000038147
33744.5,298.75000038147
33745,288.75000038147
33745.5,302.04999961853
33746,282.54999961853
33746.5,293.15
33747,280.349999809265
33747.5,289.850000762939
33748,280.950000190735
33748.5,289.25000038147
33749,277.550000095367
33749.5,286.450000190735
33750,277.550000095367
33750.5,287.54999961853
33751,278.15
33751.5,292.54999961853
33752,279.849999809265
33752.5,293.75000038147
33753,280.950000190735
33753.5,297.54999961853
33754,283.15
33754.5,299.25000038147
33755,287.54999961853
33755.5,297.54999961853
33756,287.54999961853
33756.5,297.04999961853
33757,287.54999961853
33757.5,289.850000762939
33758,288.15
33758.5,295.949999237061
33759,288.15
33759.5,300.350000762939
33760,285.950000190735
33760.5,297.04999961853
33761,285.950000190735
33761.5,298.15
33762,289.850000762939
33762.5,300.350000762939
33763,290.949999237061
33763.5,297.04999961853
33764,289.850000762939
