"day","T"
25701.5,305.949999237061
25702,297.54999961853
25702.5,305.949999237061
25703,297.04999961853
25703.5,307.550001525879
25704,297.54999961853
25704.5,308.15
25705,298.15
25705.5,308.749998474121
25706,297.04999961853
25706.5,308.15
25707,297.54999961853
25707.5,307.550001525879
25708,298.75000038147
25708.5,306.449999237061
25709,297.54999961853
25709.5,308.749998474121
25710,297.54999961853
25710.5,307.050001525879
25711,297.54999961853
25711.5,307.050001525879
25712,297.04999961853
25712.5,307.050001525879
25713,295.350000762939
25713.5,304.850000762939
25714,297.54999961853
25714.5,304.850000762939
25715,297.04999961853
25715.5,304.850000762939
25716,298.75000038147
25716.5,304.850000762939
25717,298.15
25717.5,305.350000762939
25718,295.350000762939
25718.5,305.350000762939
25719,297.54999961853
25719.5,304.25000038147
25720,297.04999961853
25720.5,305.350000762939
25721,298.75000038147
25721.5,305.949999237061
25722,296.449999237061
25722.5,303.75000038147
25723,295.949999237061
25723.5,304.25000038147
25724,297.54999961853
25724.5,304.25000038147
25725,298.15
25725.5,304.850000762939
25726,299.25000038147
25726.5,305.350000762939
25727,298.15
25727.5,305.350000762939
25728,294.25000038147
25728.5,305.949999237061
25729,298.15
25729.5,305.949999237061
25730,297.54999961853
25730.5,305.949999237061
25731,296.449999237061
25731.5,304.850000762939
25732,297.04999961853
25732.5,305.949999237061
25733,298.15
25733.5,305.350000762939
25734,298.75000038147
25734.5,304.850000762939
25735,297.54999961853
25735.5,303.75000038147
25736,294.25000038147
25736.5,303.75000038147
25737,297.04999961853
25737.5,300.949999237061
25738,294.25000038147
25738.5,299.850000762939
25739,297.54999961853
25739.5,304.25000038147
25740,292.04999961853
25740.5,305.350000762939
25741,296.449999237061
25741.5,304.25000038147
25742,296.449999237061
25742.5,305.350000762939
25743,299.25000038147
25743.5,305.350000762939
25744,296.449999237061
25744.5,304.25000038147
25745,297.04999961853
25745.5,304.850000762939
25746,296.449999237061
25746.5,304.25000038147
25747,296.449999237061
25747.5,304.850000762939
25748,298.75000038147
25748.5,305.949999237061
25749,297.54999961853
25749.5,305.949999237061
25750,298.15
25750.5,305.949999237061
25751,297.04999961853
25751.5,306.449999237061
25752,297.54999961853
25752.5,305.350000762939
25753,297.54999961853
25753.5,303.15
25754,297.04999961853
25754.5,304.850000762939
25755,297.54999961853
25755.5,305.350000762939
25756,297.54999961853
25756.5,304.850000762939
25757,297.04999961853
25757.5,305.350000762939
25758,296.449999237061
25758.5,305.350000762939
25759,295.949999237061
25759.5,305.350000762939
25760,295.350000762939
25760.5,305.350000762939
25761,294.25000038147
25761.5,307.550001525879
25762,293.75000038147
25762.5,304.25000038147
25763,293.15
25763.5,304.25000038147
25764,296.449999237061
25764.5,304.850000762939
25765,295.350000762939
25765.5,305.350000762939
25766,295.350000762939
25766.5,305.350000762939
25767,295.350000762939
25767.5,305.350000762939
25768,296.449999237061
25768.5,306.449999237061
25769,296.449999237061
25769.5,305.350000762939
25770,296.449999237061
25770.5,304.850000762939
25771,295.949999237061
25771.5,304.850000762939
25772,296.449999237061
25772.5,304.850000762939
25773,297.54999961853
25773.5,304.850000762939
25774,295.350000762939
25774.5,304.25000038147
25775,295.949999237061
25775.5,302.04999961853
25776,295.350000762939
25776.5,301.449999237061
25777,294.850000762939
25777.5,302.54999961853
25778,297.54999961853
25778.5,303.15
25779,295.350000762939
25779.5,303.15
25780,297.54999961853
25780.5,304.25000038147
25781,296.449999237061
25781.5,302.04999961853
25782,296.449999237061
25782.5,303.75000038147
25783,295.949999237061
25783.5,305.350000762939
25784,295.350000762939
25784.5,306.449999237061
25785,297.04999961853
25785.5,304.25000038147
25786,297.04999961853
25786.5,302.54999961853
25787,296.449999237061
25787.5,303.75000038147
25788,297.04999961853
25788.5,304.850000762939
25789,296.449999237061
25789.5,305.949999237061
25790,295.350000762939
25790.5,306.449999237061
25791,295.350000762939
25791.5,306.449999237061
25792,296.449999237061
25792.5,306.449999237061
25793,296.449999237061
25793.5,304.25000038147
25794,293.15
25794.5,302.04999961853
25795,294.850000762939
25795.5,302.04999961853
25796.5,301.449999237061
25797,291.449999237061
25797.5,302.54999961853
25798,291.449999237061
25798.5,301.449999237061
25799,294.850000762939
25799.5,302.54999961853
25800,293.15
25800.5,303.75000038147
25801,292.04999961853
25801.5,300.949999237061
25802,293.15
25802.5,302.54999961853
25803,295.350000762939
25803.5,302.54999961853
25804,296.449999237061
25804.5,302.54999961853
25805,297.54999961853
25805.5,302.04999961853
25806,298.15
25806.5,302.54999961853
25807,297.54999961853
25807.5,302.54999961853
25808,294.850000762939
25808.5,303.15
25809,295.350000762939
25809.5,304.25000038147
25810,295.350000762939
25810.5,302.54999961853
25811,295.350000762939
25811.5,302.54999961853
25812,294.25000038147
25812.5,301.449999237061
25813,294.25000038147
25813.5,300.350000762939
25814,293.15
25814.5,299.25000038147
25815,293.15
25815.5,301.449999237061
25816,292.54999961853
25816.5,301.449999237061
25817,295.350000762939
25817.5,300.350000762939
25818,294.850000762939
25818.5,300.350000762939
25819,287.54999961853
25819.5,298.75000038147
25820,288.75000038147
25820.5,299.850000762939
25821,294.25000038147
25821.5,301.449999237061
25822,295.350000762939
25822.5,300.949999237061
25823,292.54999961853
25823.5,302.54999961853
25824,289.25000038147
25824.5,300.350000762939
25825,288.15
25825.5,299.25000038147
25826,288.15
25826.5,299.850000762939
25827,287.04999961853
25827.5,298.75000038147
25828,285.349999809265
25828.5,300.350000762939
25829,287.04999961853
25829.5,298.75000038147
25830,283.75000038147
25830.5,297.54999961853
25831,282.54999961853
25831.5,297.04999961853
25832,283.75000038147
25832.5,300.949999237061
25833,284.849999809265
25833.5,299.850000762939
25834,284.25000038147
25834.5,295.350000762939
25835,284.849999809265
25835.5,298.75000038147
25836,285.950000190735
25836.5,300.350000762939
25837,285.349999809265
25837.5,300.350000762939
25838,284.849999809265
25838.5,300.350000762939
25839,284.25000038147
25839.5,299.850000762939
25840,284.25000038147
25840.5,302.04999961853
25841,283.75000038147
25841.5,301.449999237061
25842,292.04999961853
25842.5,300.350000762939
25843,289.25000038147
25843.5,300.949999237061
25844,291.449999237061
25844.5,303.15
25845,291.449999237061
25845.5,302.04999961853
25846,287.54999961853
25846.5,298.15
25847,281.450000190735
25847.5,297.04999961853
25848,281.450000190735
25848.5,297.04999961853
25849,281.450000190735
25849.5,298.75000038147
25850,280.950000190735
25850.5,299.25000038147
25851,285.349999809265
25851.5,297.04999961853
25852,280.950000190735
25852.5,295.949999237061
25853,276.449999952316
25853.5,290.350000762939
25854,276.449999952316
25854.5,293.75000038147
25855,285.950000190735
25855.5,296.449999237061
25856,284.25000038147
25856.5,298.15
25857,290.949999237061
25857.5,296.449999237061
25858,283.75000038147
25858.5,295.350000762939
25859,288.75000038147
25859.5,299.25000038147
25860,288.15
25860.5,299.25000038147
25861,279.849999809265
25861.5,296.449999237061
25862,275.350000047684
25862.5,290.350000762939
25863,279.249999904633
25863.5,294.850000762939
25864,289.850000762939
25864.5,297.54999961853
25865,290.350000762939
25865.5,300.350000762939
25866,292.54999961853
25866.5,300.350000762939
25867,294.850000762939
25867.5,300.949999237061
25868,292.04999961853
25868.5,301.449999237061
25869,292.04999961853
25869.5,302.04999961853
25870,292.04999961853
25870.5,300.949999237061
25871,294.25000038147
25871.5,302.04999961853
25872,294.850000762939
25872.5,300.949999237061
25873,294.850000762939
25873.5,300.949999237061
25874,292.54999961853
25874.5,303.15
25875,292.54999961853
25875.5,300.949999237061
25876,294.850000762939
25876.5,300.949999237061
25877,295.350000762939
25877.5,301.449999237061
25878,290.949999237061
25878.5,298.15
25879,292.54999961853
25879.5,299.850000762939
25880,290.350000762939
25880.5,300.350000762939
25881,290.350000762939
25881.5,302.04999961853
25882,290.949999237061
25882.5,298.75000038147
25883,280.950000190735
25883.5,297.04999961853
25884,279.849999809265
25884.5,295.350000762939
25885,273.15
25885.5,291.449999237061
25886,281.450000190735
25886.5,301.449999237061
25887,277.550000095367
25887.5,300.949999237061
25888,277.050000095367
25889,280.349999809265
25889.5,294.850000762939
25890,284.25000038147
25890.5,297.54999961853
25891,287.54999961853
25891.5,298.15
25892,285.950000190735
25892.5,298.75000038147
25893,288.75000038147
25893.5,299.25000038147
25894,289.25000038147
25894.5,300.350000762939
25895,288.15
25895.5,299.850000762939
25896,293.75000038147
25896.5,299.25000038147
25897,289.850000762939
25897.5,300.949999237061
25898,286.450000190735
25899,288.15
25899.5,295.949999237061
25900,281.450000190735
25900.5,295.350000762939
25901,280.950000190735
25901.5,295.949999237061
25902,289.850000762939
25902.5,297.04999961853
25903,288.75000038147
25903.5,298.15
25904,291.449999237061
25904.5,299.850000762939
25905,294.25000038147
25905.5,300.350000762939
25906,292.04999961853
25906.5,299.850000762939
25907,293.15
25907.5,300.350000762939
25908,294.850000762939
25908.5,300.350000762939
25909,294.25000038147
25909.5,300.350000762939
25910,293.15
25910.5,301.449999237061
25911,293.15
25911.5,300.949999237061
25912,294.25000038147
25912.5,299.850000762939
25913,294.25000038147
25913.5,301.449999237061
25914,294.850000762939
25914.5,303.15
25915,292.04999961853
25915.5,304.25000038147
25916,288.75000038147
25916.5,301.449999237061
25917,292.54999961853
25917.5,302.04999961853
25918,290.949999237061
25918.5,298.15
25919,293.75000038147
25919.5,300.350000762939
25920,295.350000762939
25920.5,301.449999237061
25921,291.449999237061
25922,290.949999237061
25922.5,302.54999961853
25923,288.75000038147
25923.5,300.350000762939
25924,289.25000038147
25924.5,302.04999961853
25925,288.15
25925.5,301.449999237061
25926,287.04999961853
25926.5,297.04999961853
25927,284.849999809265
25927.5,297.54999961853
25928,284.849999809265
25928.5,298.75000038147
25929,286.450000190735
25929.5,300.350000762939
25930,288.75000038147
25930.5,299.25000038147
25931,288.75000038147
25931.5,300.949999237061
25932,290.350000762939
25932.5,303.75000038147
25933,288.15
25933.5,303.15
25934,283.75000038147
25934.5,295.949999237061
25935,285.349999809265
25935.5,299.850000762939
25936,293.15
25936.5,302.04999961853
25937,293.15
25937.5,300.350000762939
25938,294.850000762939
25938.5,299.25000038147
25939,288.15
25939.5,301.449999237061
25940,285.349999809265
25940.5,296.449999237061
25941,285.349999809265
25941.5,297.54999961853
25942,290.949999237061
25942.5,298.75000038147
25943,293.15
25943.5,300.350000762939
25944,292.04999961853
25944.5,300.350000762939
25945,292.54999961853
25945.5,300.949999237061
25946,292.04999961853
25946.5,302.04999961853
25947,294.25000038147
25947.5,301.449999237061
25948,293.15
25948.5,301.449999237061
25949,292.54999961853
25949.5,301.449999237061
25950,293.15
25950.5,303.15
25951,294.25000038147
25951.5,301.449999237061
25952,289.850000762939
25952.5,303.75000038147
25953,292.04999961853
25953.5,303.15
25954,292.04999961853
25954.5,302.54999961853
25955,294.25000038147
25955.5,304.25000038147
25956,293.15
25956.5,304.25000038147
25957,295.350000762939
25957.5,304.850000762939
25958,292.54999961853
25958.5,303.15
25959,291.449999237061
25959.5,302.54999961853
25960,289.850000762939
25960.5,297.54999961853
25961,288.15
25961.5,298.15
25962,288.15
25962.5,299.850000762939
25963,292.54999961853
25963.5,300.350000762939
25964,293.15
25964.5,300.949999237061
25965,293.75000038147
25965.5,300.350000762939
25966,294.850000762939
25966.5,301.449999237061
25967,292.54999961853
25967.5,303.15
25968,291.449999237061
25968.5,302.54999961853
25969,294.850000762939
25969.5,305.949999237061
25970,290.949999237061
25970.5,304.25000038147
25971,290.350000762939
25971.5,301.449999237061
25972,295.949999237061
25972.5,306.449999237061
25973,294.850000762939
25973.5,307.050001525879
25974,292.54999961853
25974.5,300.949999237061
25975,289.25000038147
25975.5,298.15
25976,292.54999961853
25976.5,300.949999237061
25977,292.54999961853
25977.5,303.15
25978,296.449999237061
25978.5,302.54999961853
25979,295.350000762939
25979.5,304.850000762939
25980,296.449999237061
25980.5,302.54999961853
25981,294.25000038147
25981.5,303.75000038147
25982,294.25000038147
25982.5,303.15
25983,295.949999237061
25983.5,303.15
25984,294.850000762939
25984.5,303.15
25985,294.25000038147
25985.5,303.15
25986,293.75000038147
25986.5,301.449999237061
25987,289.850000762939
25987.5,298.75000038147
25988,294.850000762939
25988.5,300.350000762939
25989,294.25000038147
25989.5,299.850000762939
25990,293.75000038147
25990.5,302.54999961853
25991,293.75000038147
25991.5,302.04999961853
25992,294.850000762939
25992.5,302.04999961853
25993,292.54999961853
25993.5,302.04999961853
25994,293.75000038147
25994.5,302.04999961853
25995,295.350000762939
25995.5,299.850000762939
25996,294.850000762939
25996.5,299.25000038147
25997,293.75000038147
25997.5,299.25000038147
25998,293.75000038147
25998.5,299.850000762939
25999,292.04999961853
25999.5,299.850000762939
26000,292.54999961853
26000.5,300.350000762939
26001,290.949999237061
26001.5,300.949999237061
26002,292.54999961853
26002.5,304.25000038147
26003,289.850000762939
26003.5,302.04999961853
26004,294.850000762939
26004.5,300.949999237061
26005,293.15
26005.5,300.949999237061
26006,294.25000038147
26006.5,299.850000762939
26007,293.75000038147
26007.5,301.449999237061
26008,294.25000038147
26008.5,302.04999961853
26009,295.949999237061
26009.5,302.04999961853
26010,295.350000762939
26010.5,302.04999961853
26011,293.75000038147
26011.5,301.449999237061
26012,293.15
26012.5,301.449999237061
26013,293.75000038147
26013.5,301.449999237061
26014,294.850000762939
26014.5,302.54999961853
26015,295.949999237061
26015.5,303.15
26016,297.04999961853
26016.5,303.15
26017,293.15
26017.5,302.54999961853
26018,293.15
26018.5,303.75000038147
26019,295.350000762939
26019.5,303.15
26020,294.25000038147
26020.5,301.449999237061
26021,297.04999961853
26021.5,303.15
26022,296.449999237061
26022.5,302.54999961853
26023,298.75000038147
26023.5,304.850000762939
26024,298.15
26024.5,303.75000038147
26025,295.949999237061
26025.5,303.15
26026,295.949999237061
26026.5,298.75000038147
26027,295.350000762939
26027.5,301.449999237061
26028,295.350000762939
26028.5,302.54999961853
26029,295.350000762939
26029.5,304.25000038147
26030,297.04999961853
26030.5,304.850000762939
26031,297.54999961853
26031.5,305.350000762939
26032,295.350000762939
26032.5,304.850000762939
26033,294.25000038147
26033.5,302.54999961853
26034,295.350000762939
26034.5,305.350000762939
26035,296.449999237061
26035.5,306.449999237061
26036,296.449999237061
26036.5,307.550001525879
26037,297.04999961853
26037.5,305.949999237061
26038,297.04999961853
26038.5,305.949999237061
26039,295.949999237061
26039.5,305.350000762939
26040,297.04999961853
26040.5,304.25000038147
26041,294.850000762939
26041.5,302.54999961853
26042,297.04999961853
26042.5,301.449999237061
26043,296.449999237061
26043.5,302.54999961853
26044,297.04999961853
26044.5,306.449999237061
26045,296.449999237061
26045.5,305.350000762939
26046,298.75000038147
26046.5,304.25000038147
26047,294.850000762939
26047.5,303.75000038147
26048,294.25000038147
26048.5,305.350000762939
26049,293.75000038147
26049.5,304.850000762939
26050,294.850000762939
26050.5,305.350000762939
26051,297.04999961853
26051.5,305.350000762939
26052,295.350000762939
26052.5,308.15
26053,297.54999961853
26053.5,308.15
26054,295.350000762939
26054.5,308.15
26055,298.15
26055.5,307.050001525879
26056,298.15
26056.5,307.550001525879
26057,297.04999961853
26057.5,306.449999237061
26058,295.949999237061
26058.5,307.550001525879
26059,297.54999961853
26059.5,307.550001525879
26060,294.850000762939
26060.5,304.850000762939
26061,298.15
26061.5,305.350000762939
26062,297.54999961853
26062.5,304.850000762939
26063,295.949999237061
26063.5,304.850000762939
26064,297.54999961853
26064.5,304.850000762939
26065,298.15
26065.5,305.350000762939
26066,297.54999961853
26066.5,304.850000762939
26067,295.350000762939
26067.5,305.350000762939
26068,297.54999961853
26068.5,305.350000762939
26069,296.449999237061
26069.5,304.850000762939
26070,297.04999961853
26070.5,304.25000038147
26071,297.54999961853
26071.5,305.350000762939
26072,298.15
26072.5,306.449999237061
26073,298.15
26073.5,305.949999237061
26074,298.75000038147
26074.5,305.949999237061
26075,297.54999961853
26075.5,306.449999237061
26076,298.75000038147
26076.5,305.949999237061
26077,295.350000762939
26077.5,305.350000762939
26078,295.350000762939
26078.5,303.75000038147
26079,295.949999237061
26079.5,305.350000762939
26080,298.15
26080.5,305.350000762939
26081,297.54999961853
26081.5,305.350000762939
26082,298.75000038147
26082.5,305.350000762939
26083,298.75000038147
26083.5,306.449999237061
26084,298.15
26084.5,305.949999237061
26085,298.15
26085.5,305.949999237061
26086,297.54999961853
26086.5,306.449999237061
26087,294.850000762939
26087.5,308.15
26088,298.75000038147
26088.5,308.15
26089,297.04999961853
26089.5,305.350000762939
26090,298.75000038147
26090.5,304.850000762939
26091,295.350000762939
26091.5,304.25000038147
26092,299.25000038147
26092.5,305.350000762939
26093,298.15
26093.5,304.850000762939
26094,299.25000038147
26094.5,305.350000762939
26095,297.54999961853
26095.5,304.25000038147
26096,296.449999237061
26096.5,304.850000762939
26097,297.54999961853
26097.5,305.949999237061
26098,296.449999237061
26098.5,304.850000762939
26099,295.949999237061
26099.5,309.249998474121
26100,295.350000762939
26100.5,304.850000762939
26101,296.449999237061
26101.5,304.850000762939
26102,296.449999237061
26102.5,306.449999237061
26103,294.850000762939
26103.5,304.850000762939
26104,295.350000762939
26104.5,304.25000038147
26105,297.54999961853
26105.5,305.350000762939
26106,297.54999961853
26106.5,305.350000762939
26107,297.54999961853
26107.5,307.050001525879
26108,298.15
26108.5,305.949999237061
26109,298.15
26109.5,305.949999237061
26110,297.54999961853
26110.5,306.449999237061
26111,297.54999961853
26111.5,308.15
26112,297.54999961853
26112.5,307.050001525879
26113,298.15
26113.5,307.050001525879
26114,298.75000038147
26114.5,306.449999237061
26115,297.54999961853
26115.5,305.350000762939
26116,298.15
26116.5,304.850000762939
26117,298.15
26117.5,304.850000762939
26118,296.449999237061
26118.5,305.350000762939
26119,297.54999961853
26119.5,307.550001525879
26120,297.54999961853
26120.5,307.550001525879
26121,296.449999237061
26121.5,305.350000762939
26122,297.54999961853
26122.5,304.25000038147
26123,298.75000038147
26123.5,304.850000762939
26124,298.75000038147
26124.5,305.350000762939
26125,298.15
26125.5,304.850000762939
26126,298.15
26126.5,305.949999237061
26127,298.15
26127.5,305.949999237061
26128,300.350000762939
26128.5,306.449999237061
26129,298.75000038147
26129.5,306.449999237061
26130,298.15
26130.5,306.449999237061
26131,297.54999961853
26131.5,305.949999237061
26132,296.449999237061
26132.5,305.350000762939
26133,295.949999237061
26133.5,305.350000762939
26134,297.54999961853
26134.5,305.350000762939
26135,299.25000038147
26135.5,305.949999237061
26136,296.449999237061
26136.5,305.350000762939
26137,297.54999961853
26137.5,305.350000762939
26138,294.850000762939
26138.5,304.25000038147
26139,295.350000762939
26139.5,304.25000038147
26140,293.75000038147
26140.5,304.25000038147
26141,294.850000762939
26141.5,304.25000038147
26142,295.350000762939
26142.5,300.949999237061
26143,295.350000762939
26143.5,302.54999961853
26144,295.949999237061
26144.5,302.04999961853
26145,296.449999237061
26145.5,302.54999961853
26146,296.449999237061
26146.5,302.54999961853
26147,296.449999237061
26147.5,303.75000038147
26148,296.449999237061
26148.5,302.04999961853
26149,296.449999237061
26149.5,302.54999961853
26150,296.449999237061
26150.5,304.850000762939
26151,295.949999237061
26151.5,305.350000762939
26152,295.350000762939
26152.5,304.25000038147
26153,295.949999237061
26153.5,303.75000038147
26154,296.449999237061
26154.5,302.54999961853
26155,294.850000762939
26155.5,303.75000038147
26156,295.949999237061
26156.5,304.850000762939
26157,297.04999961853
26158,298.15
26158.5,303.15
26159,297.54999961853
26159.5,303.15
26160,294.850000762939
26160.5,305.949999237061
26161,297.54999961853
26161.5,302.54999961853
26162,291.449999237061
26162.5,301.449999237061
26163,288.75000038147
26163.5,302.04999961853
26164,292.54999961853
26164.5,300.350000762939
26165,295.949999237061
26165.5,302.04999961853
26166,297.54999961853
26166.5,302.54999961853
26167,295.350000762939
26167.5,302.54999961853
26168,294.25000038147
26168.5,302.54999961853
26169,295.350000762939
26169.5,300.949999237061
26170,291.449999237061
26170.5,300.949999237061
26171,287.54999961853
26171.5,299.25000038147
26172,290.350000762939
26172.5,298.75000038147
26173,290.350000762939
26173.5,300.949999237061
26174,292.04999961853
26174.5,301.449999237061
26175,296.449999237061
26175.5,301.449999237061
26176,294.25000038147
26176.5,300.949999237061
26177,297.04999961853
26177.5,302.04999961853
26178,293.75000038147
26178.5,299.850000762939
26179,295.350000762939
26179.5,302.04999961853
26180,297.04999961853
26180.5,302.54999961853
26181,295.949999237061
26181.5,302.04999961853
26182,287.54999961853
26182.5,298.75000038147
26183,286.450000190735
26183.5,295.949999237061
26184,293.75000038147
26184.5,298.15
26185,294.25000038147
26185.5,299.850000762939
26186,294.25000038147
26186.5,299.850000762939
26187,294.25000038147
26187.5,299.850000762939
26188,294.25000038147
26188.5,299.850000762939
26189,295.949999237061
26189.5,300.949999237061
26190,290.350000762939
26190.5,302.54999961853
26191,293.15
26191.5,299.850000762939
26192,291.449999237061
26192.5,302.04999961853
26193,290.949999237061
26193.5,298.15
26194,292.04999961853
26194.5,300.350000762939
26195,292.54999961853
26195.5,302.04999961853
26196,293.75000038147
26196.5,301.449999237061
26197,292.54999961853
26197.5,299.850000762939
26198,294.850000762939
26198.5,299.850000762939
26199,290.949999237061
26199.5,299.850000762939
26200,292.04999961853
26200.5,299.850000762939
26201,290.350000762939
26201.5,300.949999237061
26202,292.54999961853
26202.5,299.850000762939
26203,295.350000762939
26203.5,300.949999237061
26204,295.949999237061
26204.5,301.449999237061
26205,294.25000038147
26205.5,300.350000762939
26206,292.54999961853
26206.5,302.04999961853
26207,295.350000762939
26207.5,302.04999961853
26208,297.04999961853
26208.5,302.54999961853
26209,296.449999237061
26209.5,302.04999961853
26210,292.54999961853
26210.5,301.449999237061
26211,294.25000038147
26211.5,300.949999237061
26212,296.449999237061
26212.5,301.449999237061
26213,295.949999237061
26213.5,299.25000038147
26214,293.75000038147
26214.5,301.449999237061
26215,294.25000038147
26215.5,299.850000762939
26216,292.54999961853
26216.5,299.850000762939
26217,291.449999237061
26217.5,299.850000762939
26218,294.25000038147
26218.5,300.350000762939
26219,291.449999237061
26219.5,301.449999237061
26220,282.54999961853
26220.5,299.850000762939
26221,290.949999237061
26221.5,298.15
26222,291.449999237061
26222.5,299.25000038147
26223,294.850000762939
26223.5,299.850000762939
26224,286.450000190735
26225,279.249999904633
26225.5,294.25000038147
26226,283.15
26226.5,295.350000762939
26227,286.450000190735
26227.5,295.350000762939
26228,278.749999904633
26228.5,295.350000762939
26229,283.75000038147
26229.5,296.449999237061
26230,290.949999237061
26230.5,298.15
26231,292.04999961853
26231.5,298.75000038147
26232,294.850000762939
26232.5,299.850000762939
26233,293.75000038147
26233.5,299.850000762939
26234,293.15
26234.5,299.850000762939
26235,293.15
26235.5,299.850000762939
26236,293.15
26236.5,299.850000762939
26237,293.15
26237.5,300.350000762939
26238,293.15
26238.5,302.04999961853
26239,295.949999237061
26239.5,300.350000762939
26240,293.75000038147
26240.5,300.350000762939
26241,294.25000038147
26241.5,301.449999237061
26242,290.949999237061
26242.5,299.850000762939
26243,292.04999961853
26243.5,298.15
26244,288.75000038147
26244.5,295.350000762939
26245,287.54999961853
26245.5,295.350000762939
26246,292.04999961853
26246.5,299.850000762939
26247,293.15
26247.5,298.75000038147
26248,293.15
26248.5,300.350000762939
26249,293.15
26249.5,299.25000038147
26250,283.75000038147
26250.5,295.949999237061
26251,278.15
26251.5,291.449999237061
26252,280.950000190735
26252.5,296.449999237061
26253,283.75000038147
26253.5,295.949999237061
26254,279.249999904633
26254.5,295.949999237061
26255,283.75000038147
26255.5,295.350000762939
26256,281.450000190735
26256.5,296.449999237061
26257,284.849999809265
26257.5,296.449999237061
26258,289.25000038147
26258.5,294.25000038147
26259,290.350000762939
26259.5,300.949999237061
26260,289.25000038147
26260.5,299.850000762939
26261,292.04999961853
26261.5,296.449999237061
26262,285.950000190735
26262.5,294.25000038147
26263,283.75000038147
26263.5,294.25000038147
26264,282.54999961853
26264.5,295.949999237061
26265,287.04999961853
26265.5,300.949999237061
26266,286.450000190735
26267,282.54999961853
26267.5,297.54999961853
26268,285.950000190735
26268.5,301.449999237061
26269,288.75000038147
26269.5,300.350000762939
26270,285.950000190735
26270.5,299.25000038147
26271,289.25000038147
26271.5,299.850000762939
26272,284.25000038147
26272.5,297.04999961853
26273,283.15
26273.5,295.949999237061
26274,283.15
26274.5,295.949999237061
26275,290.350000762939
26275.5,301.449999237061
26276,292.04999961853
26277,282.04999961853
26277.5,294.25000038147
26278,282.04999961853
26278.5,295.350000762939
26279,284.25000038147
26279.5,298.75000038147
26280,288.75000038147
26280.5,298.75000038147
26281,288.75000038147
26281.5,297.54999961853
26282,292.04999961853
26282.5,297.04999961853
26283,286.450000190735
26283.5,295.350000762939
26284,281.450000190735
26284.5,296.449999237061
26285,288.15
26285.5,295.949999237061
26286,289.25000038147
26286.5,298.75000038147
26287,287.04999961853
26287.5,297.54999961853
26288,290.949999237061
26288.5,295.949999237061
26289,289.850000762939
26289.5,297.04999961853
26290,288.15
26290.5,297.04999961853
26291,288.15
26291.5,298.15
26292,293.15
26292.5,297.54999961853
26293,290.350000762939
26293.5,298.75000038147
26294,289.25000038147
26294.5,298.75000038147
26295,287.54999961853
26296,288.75000038147
26296.5,294.25000038147
26297,290.949999237061
26297.5,299.850000762939
26298,291.449999237061
26298.5,297.54999961853
26299,284.849999809265
26299.5,297.04999961853
26300,284.849999809265
26300.5,299.25000038147
26301,285.950000190735
26301.5,298.15
26302,288.75000038147
26302.5,297.54999961853
26303,290.949999237061
26303.5,299.850000762939
26304,293.15
26304.5,299.850000762939
26305,289.850000762939
26305.5,298.75000038147
26306,290.350000762939
26306.5,300.350000762939
26307,284.25000038147
26307.5,299.25000038147
26308,277.550000095367
26308.5,293.75000038147
26309,280.349999809265
26309.5,293.75000038147
26310,282.04999961853
26310.5,293.15
26311,283.75000038147
26311.5,297.04999961853
26312,284.849999809265
26312.5,297.54999961853
26313,288.15
26313.5,299.850000762939
26314,288.15
26314.5,299.850000762939
26315,287.54999961853
26315.5,298.75000038147
26316,288.15
26316.5,299.850000762939
26317,285.349999809265
26317.5,299.850000762939
26318,294.25000038147
26318.5,301.449999237061
26319,285.349999809265
26319.5,298.75000038147
26320,284.849999809265
26320.5,296.449999237061
26321,288.75000038147
26321.5,300.949999237061
26322,283.75000038147
26322.5,298.15
26323,285.349999809265
26323.5,296.449999237061
26324,293.15
26324.5,299.850000762939
26325,294.25000038147
26325.5,300.350000762939
26326,287.54999961853
26326.5,300.949999237061
26327,288.75000038147
26327.5,298.15
26328,290.949999237061
26328.5,299.25000038147
26329,285.349999809265
26329.5,298.75000038147
26330,288.75000038147
26330.5,299.850000762939
26331,292.54999961853
26331.5,300.350000762939
26332,290.949999237061
26332.5,299.850000762939
26333,295.350000762939
26333.5,300.350000762939
26334,294.850000762939
26334.5,300.949999237061
26335,296.449999237061
26335.5,302.04999961853
26336,292.54999961853
26336.5,303.15
26337,296.449999237061
26337.5,303.75000038147
26338,293.15
26338.5,301.449999237061
26339,285.349999809265
26339.5,298.75000038147
26340,286.450000190735
26340.5,299.25000038147
26341,291.449999237061
26341.5,300.350000762939
26342,288.15
26342.5,299.850000762939
26343,290.949999237061
26343.5,298.75000038147
26344,293.75000038147
26344.5,299.25000038147
26345,286.450000190735
26345.5,297.04999961853
26346,283.15
26346.5,298.15
26347,288.15
26347.5,297.04999961853
26348,285.950000190735
26348.5,301.449999237061
26349,289.25000038147
26349.5,302.54999961853
26350,290.949999237061
26350.5,301.449999237061
26351,290.949999237061
26351.5,303.15
26352,293.75000038147
26352.5,302.04999961853
26353,288.75000038147
26353.5,299.25000038147
26354,284.849999809265
26354.5,299.25000038147
26355,289.25000038147
26355.5,299.25000038147
26356,289.850000762939
26356.5,299.850000762939
26357,291.449999237061
26357.5,299.850000762939
26358,292.04999961853
26358.5,300.949999237061
26359,293.75000038147
26359.5,300.949999237061
26360,292.54999961853
26360.5,301.449999237061
