"day","T"
23566,295.15
23567,295.449999237061
23567.5,306.249998474121
23568,296.65
23568.5,305.15
23569,297.350000762939
23569.5,309.65
23570.5,314.749998474121
23571.5,309.550001525879
23572.5,297.449999237061
23573,292.75000038147
23573.5,298.65
23574,293.15
23574.5,302.850000762939
23575,294.54999961853
23575.5,303.54999961853
23576.5,302.04999961853
23577,293.54999961853
23577.5,304.850000762939
23578.5,306.850000762939
23579,293.850000762939
23579.5,301.850000762939
23580.5,305.550001525879
23581,293.850000762939
23581.5,305.550001525879
23582,293.350000762939
23582.5,306.050001525879
23583,296.25000038147
23583.5,307.050001525879
23584,297.75000038147
23584.5,307.249998474121
23585,298.15
23585.5,306.850000762939
23586.5,308.550001525879
23587.5,303.04999961853
23588,296.850000762939
23588.5,301.949999237061
23589,296.75000038147
23589.5,301.949999237061
23590,298.65
23590.5,306.15
23591.5,302.350000762939
23592,294.350000762939
23592.5,302.04999961853
23593.5,303.15
23594,293.25000038147
23594.5,303.04999961853
23595,295.54999961853
23595.5,303.949999237061
23596,295.75000038147
23596.5,303.850000762939
23597,296.449999237061
23597.5,304.65
23598.5,305.15
23599,296.350000762939
23599.5,307.050001525879
23600.5,305.749998474121
23601,295.449999237061
23601.5,306.850000762939
23602.5,305.749998474121
23603,293.75000038147
23603.5,307.15
23604,295.04999961853
23604.5,306.65
23605,296.25000038147
23605.5,304.25000038147
23606.5,301.850000762939
23607.5,301.350000762939
23608,294.15
23608.5,303.65
23609,294.449999237061
23609.5,306.449999237061
23610.5,306.749998474121
23611,293.54999961853
23611.5,303.850000762939
23612.5,299.850000762939
23613,291.850000762939
23613.5,303.04999961853
23614,292.449999237061
23614.5,303.449999237061
23615,292.54999961853
23615.5,305.249998474121
23616.5,306.350000762939
23617,292.350000762939
23617.5,304.04999961853
23618.5,301.15
23619.5,299.15
23620,290.850000762939
23620.5,298.15
23621,291.04999961853
23621.5,301.54999961853
23622,292.04999961853
23622.5,302.54999961853
23623.5,294.65
23624,292.15
23624.5,296.949999237061
23625.5,294.04999961853
23626,289.54999961853
23626.5,299.350000762939
23627,290.65
23627.5,301.65
23628.5,294.949999237061
23629.5,297.25000038147
23630,286.950000190735
23630.5,290.65
23631,286.25000038147
23631.5,297.25000038147
23632,286.450000190735
23632.5,299.04999961853
23633.5,299.65
23634,286.75000038147
23634.5,298.850000762939
23635,289.04999961853
23635.5,301.04999961853
23636,291.54999961853
23636.5,302.65
23637.5,299.350000762939
23638.5,301.65
23639.5,302.850000762939
23640,290.15
23640.5,303.449999237061
23641.5,298.04999961853
23642,290.25000038147
23642.5,300.54999961853
23643.5,301.65
23644,290.65
23644.5,299.850000762939
23645,290.850000762939
23645.5,301.949999237061
23646,291.850000762939
23646.5,304.449999237061
23647.5,296.15
23648.5,292.75000038147
23649,288.25000038147
23649.5,294.850000762939
23650.5,299.350000762939
23651,285.25000038147
23651.5,299.04999961853
23652,287.54999961853
23652.5,299.449999237061
23653,288.349999809265
23653.5,301.449999237061
23654,288.54999961853
23654.5,302.25000038147
23655,289.04999961853
23655.5,299.04999961853
23656.5,299.25000038147
23657.5,293.15
23658,282.25000038147
23658.5,300.04999961853
23659.5,291.54999961853
23660,280.950000190735
23660.5,297.65
23661,283.849999809265
23661.5,298.25000038147
23662,285.75000038147
23662.5,301.75000038147
23663,287.15
23663.5,300.449999237061
23664,287.450000190735
23664.5,300.350000762939
23665,287.15
23665.5,302.25000038147
23666,288.25000038147
23666.5,301.850000762939
23667.5,293.75000038147
23668,285.849999809265
23668.5,295.350000762939
23669.5,293.850000762939
23670.5,287.75000038147
23671,283.349999809265
23671.5,284.15
23672,283.15
23672.5,289.75000038147
23673,283.950000190735
23673.5,292.949999237061
23674.5,286.349999809265
23675.5,288.849999809265
23676,278.450000190735
23676.5,291.75000038147
23677.5,287.75000038147
23678.5,287.54999961853
23679,278.050000095367
23679.5,288.450000190735
23680,279.849999809265
23680.5,285.849999809265
23681,280.749999904633
23681.5,291.75000038147
23682.5,294.850000762939
23683,280.050000095367
23683.5,293.65
23684,283.349999809265
23684.5,291.65
23685.5,288.65
23686.5,278.550000095367
23687,275.65
23687.5,281.050000095367
23688,277.550000095367
23688.5,281.25000038147
23689.5,281.15
23690,279.450000190735
23690.5,280.249999904633
23691.5,282.04999961853
23692,277.65
23692.5,283.54999961853
23693,280.249999904633
23693.5,284.450000190735
23694,279.349999809265
23694.5,288.450000190735
23695,281.25000038147
23695.5,282.75000038147
23696.5,282.450000190735
23697.5,280.749999904633
23698,277.349999809265
23698.5,279.749999904633
23699,278.550000095367
23699.5,280.950000190735
23700.5,281.950000190735
23701.5,281.25000038147
23702.5,274.850000047684
23703.5,273.04999999851
23704.5,270.050000095367
23705.5,269.65
23706,264.950000190735
23706.5,271.250000023842
23707,265.249999904633
23707.5,276.050000095367
23708,269.949999952316
23708.5,274.049999976158
23709.5,275.049999976158
23710,270.65
23710.5,273.35000000298
23711,272.74999999404
23711.5,277.050000095367
23712,273.950000011921
23712.5,283.950000190735
23713.5,283.25000038147
23714,270.949999952316
23714.5,282.65
23715,272.15
23715.5,280.65
23716,271.350000047684
23716.5,282.450000190735
23717,274.049999976158
23717.5,277.849999809265
23718.5,283.15
23719,273.950000011921
23719.5,277.950000190735
23720.5,279.349999809265
23722.5,278.749999904633
23723,271.750000023842
23723.5,277.749999904633
23724,272.94999999702
23724.5,283.849999809265
23725,273.15
23725.5,281.849999809265
23726.5,279.050000095367
23727,267.950000190735
23727.5,279.249999904633
23728,270.850000047684
23728.5,281.349999809265
23729,271.15
23729.5,277.749999904633
23730,271.750000023842
23730.5,281.349999809265
23731,271.65
23731.5,280.950000190735
23732.5,278.050000095367
23733,271.250000023842
23733.5,277.65
23734,272.94999999702
23734.5,281.54999961853
23735,273.65
23735.5,288.349999809265
23736.5,286.54999961853
23737.5,273.25000000149
23738,268.550000095367
23738.5,279.950000190735
23739,271.850000047684
23739.5,284.54999961853
23740.5,283.65
23741,271.250000023842
23741.5,283.950000190735
23742,273.950000011921
23742.5,286.450000190735
23743,273.15
23743.5,287.65
23744.5,282.54999961853
23745,271.850000047684
23745.5,274.65
23746,273.25000000149
23746.5,275.550000095367
23747.5,277.249999904633
23748.5,275.249999904633
23749,268.15
23749.5,277.550000095367
23750,264.950000190735
23750.5,273.35000000298
23751,266.950000190735
23751.5,274.850000047684
23752.5,272.849999988079
23753,266.15
23753.5,272.849999988079
23754,267.550000095367
23754.5,281.050000095367
23755,268.450000190735
23755.5,281.75000038147
23756,270.15
23756.5,283.04999961853
23757,269.949999952316
23757.5,277.450000190735
23758.5,272.849999988079
23759.5,276.15
23760,264.349999809265
23760.5,275.350000047684
23761,267.550000095367
23761.5,274.750000023842
23762,268.349999809265
23762.5,274.049999976158
23763.5,270.15
23764,260.15
23764.5,269.449999952316
23765,261.349999809265
23765.5,273.849999988079
23766,264.849999809265
23766.5,278.749999904633
23767,267.349999809265
23767.5,279.450000190735
23768,266.249999904633
23768.5,280.65
23769,272.15
23769.5,279.050000095367
23770,269.449999952316
23770.5,273.65
23771.5,269.949999952316
23772.5,272.849999988079
23773,266.15
23773.5,279.249999904633
23774,268.349999809265
23774.5,281.050000095367
23775,269.749999904633
23775.5,282.54999961853
23776.5,281.75000038147
23777.5,281.050000095367
23778,269.65
23778.5,283.450000190735
23779,270.449999952316
23779.5,285.25000038147
23780,274.350000047684
23780.5,293.65
23781,274.850000047684
23781.5,286.75000038147
23782,274.449999952316
23782.5,282.950000190735
23783.5,281.25000038147
23784.5,279.15
23785.5,278.15
23786,270.050000095367
23786.5,276.949999952316
23787,268.749999904633
23787.5,281.849999809265
23788,273.35000000298
23788.5,286.25000038147
23789,274.049999976158
23789.5,285.65
23790,273.55000000596
23790.5,286.65
23791.5,285.15
23792.5,280.050000095367
23793,270.449999952316
23793.5,281.15
23794,274.250000023842
23794.5,286.950000190735
23795.5,279.050000095367
23796,271.050000095367
23796.5,282.65
23797,272.74999999404
23797.5,287.349999809265
23798,273.750000023842
23798.5,286.349999809265
23799.5,284.75000038147
23800.5,284.25000038147
23801,270.949999952316
23801.5,282.04999961853
23802,273.15
23802.5,289.04999961853
23803,280.849999809265
23803.5,296.25000038147
23804,283.25000038147
23804.5,300.25000038147
23805.5,289.350000762939
23806.5,288.450000190735
23807,278.450000190735
23807.5,291.04999961853
23808.5,286.15
23809.5,280.349999809265
23810.5,278.15
23811,271.15
23811.5,282.65
23812,273.04999999851
23812.5,285.950000190735
23813,275.15
23813.5,283.950000190735
23814.5,285.75000038147
23815,274.850000047684
23815.5,289.850000762939
23816.5,287.15
23817,277.65
23817.5,290.949999237061
23818,283.25000038147
23818.5,295.04999961853
23819,282.849999809265
23819.5,295.54999961853
23820,282.25000038147
23820.5,291.54999961853
23821.5,288.75000038147
23822,279.65
23822.5,291.449999237061
23823,281.25000038147
23823.5,290.54999961853
23824.5,286.15
23825,280.349999809265
23825.5,287.15
23826.5,286.54999961853
23827,278.050000095367
23827.5,289.54999961853
23828,279.849999809265
23828.5,294.449999237061
23829,285.04999961853
23829.5,300.54999961853
23830.5,294.15
23831.5,295.949999237061
23832,282.75000038147
23832.5,299.04999961853
23833,285.450000190735
23833.5,301.75000038147
23834.5,290.15
23835,282.65
23835.5,289.65
23836.5,293.25000038147
23837,284.04999961853
23837.5,295.75000038147
23838.5,292.449999237061
23839,285.25000038147
23839.5,298.850000762939
23840.5,295.54999961853
23841.5,302.25000038147
23842.5,292.850000762939
23843,281.25000038147
23843.5,291.449999237061
23844,285.25000038147
23844.5,298.75000038147
23845,284.950000190735
23845.5,302.65
23846.5,297.949999237061
23847.5,299.25000038147
23848,285.75000038147
23848.5,292.65
23849.5,296.75000038147
23850.5,293.449999237061
23851,283.54999961853
23851.5,297.25000038147
23852,286.75000038147
23852.5,294.949999237061
23853,287.349999809265
23853.5,305.04999961853
23854.5,298.850000762939
23855.5,293.04999961853
23856,284.950000190735
23856.5,299.25000038147
23857,289.350000762939
23857.5,297.04999961853
23858.5,295.75000038147
23859,285.25000038147
23859.5,295.449999237061
23860,286.15
23860.5,294.949999237061
23861,286.15
23861.5,303.15
23862,290.449999237061
23862.5,308.350000762939
23863.5,302.65
23864.5,298.15
23865,285.849999809265
23865.5,302.04999961853
23866,289.449999237061
23866.5,303.15
23867,292.75000038147
23867.5,302.25000038147
23868.5,297.449999237061
23869.5,293.25000038147
23870,286.04999961853
23870.5,291.25000038147
23871.5,288.75000038147
23872,285.25000038147
23872.5,297.54999961853
23873,288.349999809265
23873.5,303.949999237061
23874.5,300.04999961853
23875,283.54999961853
23875.5,294.850000762939
23876,285.15
23876.5,286.950000190735
23877,285.75000038147
23877.5,297.850000762939
23878,287.04999961853
23878.5,302.949999237061
23879,288.15
23879.5,301.850000762939
23880.5,299.449999237061
23881,287.75000038147
23881.5,299.75000038147
23882,289.75000038147
23882.5,299.65
23883.5,301.75000038147
23884,289.54999961853
23884.5,300.449999237061
23885.5,299.949999237061
23886,288.450000190735
23886.5,301.75000038147
23887,290.449999237061
23887.5,299.449999237061
23888.5,301.54999961853
23889.5,293.65
23890,286.349999809265
23890.5,299.65
23891,287.75000038147
23891.5,303.850000762939
23892,291.54999961853
23892.5,307.350000762939
23893.5,299.449999237061
23894,291.449999237061
23894.5,300.949999237061
23895.5,302.65
23896,291.850000762939
23896.5,299.75000038147
23897,291.75000038147
23897.5,303.04999961853
23898.5,292.949999237061
23899,291.25000038147
23899.5,300.449999237061
23900.5,298.54999961853
23901,291.54999961853
23901.5,303.15
23902,292.54999961853
23902.5,306.550001525879
23903.5,306.449999237061
23904.5,304.949999237061
23905,293.850000762939
23905.5,305.550001525879
23906.5,306.850000762939
23907,290.25000038147
23907.5,306.550001525879
23908,291.949999237061
23908.5,304.449999237061
23909,294.54999961853
23909.5,309.249998474121
23910.5,309.850000762939
23911,296.04999961853
23911.5,308.749998474121
23912.5,309.949999237061
23913,295.75000038147
23913.5,309.65
23914.5,306.65
23915,296.04999961853
23915.5,311.350000762939
23916.5,300.949999237061
23917,291.75000038147
23917.5,303.350000762939
23918,292.949999237061
23918.5,306.550001525879
23919,293.949999237061
23919.5,307.850000762939
23920.5,305.850000762939
23921.5,305.749998474121
23922,293.75000038147
23922.5,306.449999237061
23923,296.949999237061
23923.5,304.15
23924.5,304.850000762939
23925,294.449999237061
23925.5,305.749998474121
23926.5,306.050001525879
23927.5,303.350000762939
23928.5,304.25000038147
23929,293.449999237061
23929.5,305.04999961853
23930,296.54999961853
23930.5,304.04999961853
23931.5,303.54999961853
23932,295.449999237061
23932.5,299.04999961853
23933,296.350000762939
23933.5,304.850000762939
23934,296.54999961853
23934.5,305.749998474121
23935.5,302.54999961853
23936,295.25000038147
23936.5,303.850000762939
23937.5,300.350000762939
23938,292.04999961853
23938.5,297.25000038147
23939,292.75000038147
23939.5,300.15
23940,295.350000762939
23940.5,299.850000762939
23941,295.65
23941.5,301.350000762939
23942,295.25000038147
23942.5,297.65
23943,295.25000038147
23943.5,301.350000762939
23944,295.949999237061
23944.5,303.350000762939
23945,297.65
23945.5,305.850000762939
23946,299.04999961853
23946.5,307.749998474121
23947,299.449999237061
23947.5,307.249998474121
23948.5,309.350000762939
23949,298.15
23949.5,307.249998474121
23950.5,302.04999961853
23951,297.75000038147
23951.5,307.550001525879
23952,297.54999961853
23952.5,307.449999237061
23953.5,308.850000762939
23954,295.449999237061
23954.5,306.350000762939
23955.5,304.65
23956,295.350000762939
23956.5,304.04999961853
23957,296.350000762939
23957.5,302.949999237061
23958,294.65
23958.5,301.54999961853
23959.5,303.04999961853
23960,295.65
23960.5,301.04999961853
23961,296.04999961853
23961.5,303.850000762939
23962.5,300.75000038147
23963,295.54999961853
23963.5,300.949999237061
23964,297.25000038147
23964.5,305.249998474121
23965,298.04999961853
23965.5,306.550001525879
23966,299.25000038147
23966.5,308.050001525879
23967,299.25000038147
23967.5,305.350000762939
23968.5,303.449999237061
23969.5,297.449999237061
23970,294.04999961853
23970.5,296.949999237061
23971,294.25000038147
23971.5,302.850000762939
23972,298.15
23972.5,305.949999237061
23973.5,302.04999961853
23974,295.75000038147
23974.5,303.04999961853
23975,296.350000762939
23975.5,304.04999961853
23976,296.15
23976.5,304.54999961853
23977,296.850000762939
23977.5,304.850000762939
23978,297.850000762939
23978.5,307.350000762939
23979.5,301.449999237061
23980.5,299.75000038147
23981,290.350000762939
23981.5,303.15
23982.5,303.54999961853
23983,291.449999237061
23983.5,303.15
23984,293.04999961853
23984.5,305.15
23985,294.65
23985.5,308.15
23986.5,306.65
23987,293.54999961853
23987.5,308.350000762939
23988,295.15
23988.5,302.15
23989,294.65
23989.5,304.15
23990,294.54999961853
23990.5,305.65
23991.5,302.65
23992,292.449999237061
23992.5,303.54999961853
23993,292.15
23993.5,306.850000762939
23994,294.15
23994.5,306.249998474121
23995.5,306.350000762939
23996,291.350000762939
23996.5,302.04999961853
23997,292.25000038147
23997.5,300.75000038147
23998.5,300.65
23999,292.949999237061
23999.5,303.65
24000.5,304.15
24001,293.449999237061
24001.5,304.449999237061
24002,293.15
24002.5,302.65
24003.5,295.04999961853
24004.5,297.65
24005,288.65
24005.5,299.850000762939
24006,289.350000762939
24006.5,302.75000038147
24007,290.15
24007.5,304.04999961853
24008,291.350000762939
24008.5,305.749998474121
24009.5,300.25000038147
24010,291.75000038147
24010.5,297.65
24011.5,296.25000038147
24012.5,298.54999961853
24013.5,292.949999237061
24014,283.450000190735
24014.5,295.850000762939
24015.5,299.04999961853
24016,286.75000038147
24016.5,300.350000762939
24017,288.75000038147
24017.5,301.54999961853
24018,291.350000762939
24018.5,307.249998474121
24019,291.65
24019.5,305.04999961853
24020,291.04999961853
24020.5,298.75000038147
24021.5,293.949999237061
24022.5,291.54999961853
24023.5,295.850000762939
24024,282.450000190735
24024.5,289.04999961853
24025,283.65
24025.5,295.04999961853
24026,287.25000038147
24026.5,295.25000038147
24027,287.65
24027.5,292.350000762939
24028.5,299.75000038147
24029,285.450000190735
24029.5,295.54999961853
24030.5,290.949999237061
24031,286.849999809265
24031.5,295.350000762939
24032.5,297.04999961853
24033.5,295.350000762939
24034,286.54999961853
24034.5,298.04999961853
24035.5,290.54999961853
24036,283.25000038147
24037.5,286.75000038147
24038,280.65
24038.5,283.15
24039.5,286.54999961853
24040,280.65
24040.5,293.54999961853
24041.5,288.849999809265
24042.5,285.25000038147
24043.5,286.25000038147
24044.5,286.450000190735
24045,279.15
24045.5,288.849999809265
24046.5,282.75000038147
24047,275.449999952316
24047.5,281.050000095367
24048,277.050000095367
24048.5,288.54999961853
24049,276.949999952316
24049.5,292.75000038147
24050,283.75000038147
24050.5,296.25000038147
24051.5,296.54999961853
24052.5,283.450000190735
24053.5,282.54999961853
24054,277.249999904633
24054.5,284.75000038147
24055,277.15
24055.5,283.450000190735
24056,276.850000047684
24056.5,291.15
24057.5,292.449999237061
24058,279.550000095367
24058.5,287.950000190735
24059,280.15
24059.5,290.850000762939
24060.5,286.849999809265
24061,277.450000190735
24061.5,287.15
24062,281.050000095367
24062.5,289.65
24063.5,283.950000190735
24064,280.550000095367
24064.5,286.75000038147
24065.5,284.349999809265
24066.5,281.54999961853
24067.5,279.450000190735
24068.5,271.850000047684
24069,268.849999809265
24069.5,277.349999809265
24070,270.249999904633
24070.5,278.65
24071,271.350000047684
24071.5,281.050000095367
24072,276.449999952316
24072.5,287.15
24073.5,284.75000038147
24074,273.15
24074.5,284.54999961853
24075,275.850000047684
24075.5,280.550000095367
24076,276.050000095367
24076.5,289.25000038147
24077.5,284.950000190735
24078,274.750000023842
24078.5,288.349999809265
24079,278.950000190735
24079.5,289.850000762939
24080.5,291.65
24081.5,280.349999809265
24082,272.849999988079
24082.5,287.54999961853
24083,276.550000095367
24083.5,285.450000190735
24084,274.949999952316
24084.5,285.65
24085.5,280.450000190735
24086,271.949999952316
24086.5,279.950000190735
24087,272.94999999702
24088,274.549999976158
24088.5,279.550000095367
24089.5,277.15
24090.5,276.249999904633
24091.5,281.849999809265
24092,271.65
24092.5,287.04999961853
24093.5,283.75000038147
24094,273.04999999851
24094.5,281.54999961853
24095,272.849999988079
24095.5,280.249999904633
24096,273.950000011921
24096.5,280.249999904633
24097.5,278.15
24098.5,286.15
24099.5,278.15
24100,272.65
24100.5,278.950000190735
24101,273.55000000596
24101.5,276.749999904633
24102.5,275.249999904633
24103.5,277.950000190735
24104,267.450000190735
24104.5,273.35000000298
24105,268.550000095367
24105.5,276.550000095367
24106,269.850000047684
24106.5,278.450000190735
24107,271.65
24107.5,278.749999904633
24108,269.249999904633
24108.5,276.65
24109.5,281.25000038147
24110,269.249999904633
24110.5,282.849999809265
24111,272.94999999702
24111.5,274.850000047684
24112,273.15
24112.5,274.949999952316
24113,273.849999988079
24113.5,276.949999952316
24114.5,276.550000095367
24115.5,280.550000095367
24116.5,276.15
24117.5,277.65
24118,272.049999976158
24118.5,282.04999961853
24119,274.250000023842
24119.5,284.450000190735
24120.5,278.849999809265
24121.5,278.349999809265
24122,268.749999904633
24122.5,277.349999809265
24123,269.749999904633
24123.5,274.449999952316
24124,270.550000095367
24124.5,276.249999904633
24125.5,274.549999976158
24126.5,280.249999904633
24127,266.249999904633
24127.5,276.249999904633
24128.5,278.65
24129,267.65
24129.5,278.849999809265
24130,268.450000190735
24130.5,276.949999952316
24131,269.15
24131.5,275.949999952316
24132,268.950000190735
24132.5,280.450000190735
24133,272.65
24133.5,288.75000038147
24134,271.549999976158
24134.5,281.15
24135.5,277.15
24136.5,277.050000095367
24137,267.550000095367
24137.5,273.65
24138,269.350000047684
24138.5,278.749999904633
24139.5,277.749999904633
24140,269.249999904633
24140.5,280.249999904633
24141,271.549999976158
24141.5,281.54999961853
24142,271.050000095367
24142.5,277.849999809265
24143,272.250000023842
24143.5,284.65
24144,273.450000011921
24144.5,278.349999809265
24145.5,276.550000095367
24146.5,276.65
24147,268.550000095367
24147.5,278.450000190735
24148,269.249999904633
24148.5,280.950000190735
24149,271.250000023842
24149.5,285.349999809265
24150,273.15
24150.5,287.450000190735
24151,275.249999904633
24151.5,287.04999961853
24152,277.249999904633
24152.5,288.849999809265
24153,277.749999904633
24153.5,290.75000038147
24154.5,286.04999961853
24155.5,280.550000095367
24156,272.65
24156.5,286.54999961853
24157.5,294.15
24158.5,280.349999809265
24159.5,274.250000023842
24160,268.950000190735
24160.5,282.849999809265
24161.5,281.54999961853
24162,273.450000011921
24162.5,285.950000190735
24163,274.15
24163.5,286.25000038147
24164,275.749999904633
24164.5,287.54999961853
24165,278.15
24165.5,292.54999961853
24166.5,290.04999961853
24167.5,285.25000038147
24168,273.25000000149
24168.5,289.04999961853
24169,277.550000095367
24169.5,291.850000762939
24170,277.249999904633
24170.5,286.75000038147
24171.5,282.75000038147
24172,275.049999976158
24172.5,289.75000038147
24173,274.049999976158
24173.5,282.450000190735
24174,274.449999952316
24174.5,287.65
24175,277.15
24175.5,290.04999961853
24176,277.15
24176.5,290.75000038147
24177,280.450000190735
24177.5,292.15
24178.5,285.950000190735
24179.5,284.450000190735
24180,275.749999904633
24180.5,288.75000038147
24181,275.550000095367
24181.5,287.849999809265
24182.5,288.04999961853
24183,278.450000190735
24183.5,290.15
24184,279.349999809265
24184.5,291.65
24185,280.450000190735
24185.5,286.25000038147
24186.5,286.54999961853
24187,276.850000047684
24187.5,287.04999961853
24188.5,283.349999809265
24189.5,281.849999809265
24190,276.749999904633
24190.5,287.849999809265
24191,277.749999904633
24191.5,289.449999237061
24192,279.450000190735
24192.5,290.75000038147
24193,280.050000095367
24193.5,289.850000762939
24194.5,287.04999961853
24195,279.15
24195.5,292.350000762939
24196.5,286.849999809265
24197,280.349999809265
24197.5,288.849999809265
24198,280.950000190735
24198.5,295.949999237061
24199,282.65
24199.5,297.75000038147
24200,284.54999961853
24200.5,296.65
24201.5,292.15
24202.5,290.25000038147
24203,283.950000190735
24203.5,296.04999961853
24204,286.25000038147
24204.5,294.350000762939
24205.5,289.54999961853
24206,280.15
24206.5,285.65
24207.5,285.849999809265
24208,281.349999809265
24208.5,292.449999237061
24209,282.75000038147
24209.5,296.949999237061
24210.5,297.65
24211,284.950000190735
24211.5,299.25000038147
24212,287.65
24212.5,299.65
24213,289.04999961853
24213.5,293.449999237061
24214,289.949999237061
24214.5,302.850000762939
24215.5,297.65
24216.5,295.449999237061
24217,284.25000038147
24217.5,298.25000038147
24218.5,294.449999237061
24219,283.450000190735
24219.5,298.949999237061
24220,287.950000190735
24220.5,300.350000762939
24221,288.450000190735
24221.5,297.25000038147
24222.5,290.65
24223,282.04999961853
24223.5,294.04999961853
24224,284.849999809265
24224.5,298.54999961853
24225,289.54999961853
24225.5,303.850000762939
24226,290.949999237061
24226.5,305.15
24227.5,304.65
24228.5,298.449999237061
24229,288.349999809265
24229.5,301.25000038147
24230.5,292.65
24231,286.450000190735
24231.5,297.15
24232.5,298.54999961853
24233,285.75000038147
24233.5,301.25000038147
24234,289.04999961853
24234.5,302.15
24235.5,298.949999237061
24236,286.950000190735
24236.5,301.65
24237,292.15
24237.5,307.65
24238.5,307.949999237061
24239,293.65
24239.5,304.949999237061
24240.5,301.54999961853
24241,289.949999237061
24241.5,300.949999237061
24242.5,298.65
24243,287.54999961853
24243.5,303.65
24244,291.25000038147
24244.5,306.850000762939
24245,292.850000762939
24245.5,309.850000762939
24246.5,307.050001525879
24247,292.850000762939
24247.5,305.04999961853
24248,294.25000038147
24248.5,304.75000038147
24249.5,305.04999961853
24250,287.75000038147
24250.5,298.15
24251,288.54999961853
24251.5,303.949999237061
24252.5,304.75000038147
24253,290.949999237061
24253.5,306.249998474121
24254,295.04999961853
24254.5,310.350000762939
24255,296.350000762939
24255.5,311.850000762939
24256.5,302.949999237061
24257.5,302.25000038147
24258,291.449999237061
24258.5,303.75000038147
24259.5,304.850000762939
24260.5,311.350000762939
24261,289.15
24261.5,295.350000762939
24262,291.54999961853
24262.5,299.65
24263.5,293.75000038147
24264,285.849999809265
24264.5,294.75000038147
24265,288.04999961853
24265.5,303.54999961853
24266,292.75000038147
24266.5,302.949999237061
24267,293.949999237061
24267.5,305.949999237061
24268.5,305.15
24269,293.949999237061
24269.5,304.25000038147
24270.5,306.65
24271,291.54999961853
24271.5,298.65
24272,292.850000762939
24272.5,302.949999237061
24273.5,305.15
24274,294.15
24274.5,307.050001525879
24275,293.850000762939
24275.5,307.749998474121
24276,294.850000762939
24276.5,306.249998474121
24277.5,307.949999237061
24278,295.04999961853
24278.5,308.050001525879
24279.5,306.65
24280,292.75000038147
24280.5,297.25000038147
24281.5,297.54999961853
24282,292.25000038147
24282.5,300.54999961853
24283,292.25000038147
24283.5,304.949999237061
24284,294.04999961853
24284.5,305.350000762939
24285,294.75000038147
24285.5,307.050001525879
24286,296.15
24286.5,307.749998474121
24287,296.350000762939
24287.5,307.449999237061
24288,297.25000038147
24288.5,307.449999237061
24289,296.75000038147
24289.5,307.65
24290,297.15
24290.5,307.949999237061
24291,297.350000762939
24291.5,310.449999237061
24292.5,309.850000762939
24293,295.65
24293.5,303.850000762939
24294.5,301.04999961853
24295,295.949999237061
24295.5,308.949999237061
24296,296.449999237061
24296.5,313.449999237061
24297.5,308.850000762939
24298,294.15
24298.5,307.550001525879
24299,298.15
24299.5,309.550001525879
24300,298.15
24300.5,308.550001525879
24301,299.04999961853
24301.5,308.15
24302.5,308.249998474121
24303,295.04999961853
24303.5,302.04999961853
24304,296.54999961853
24304.5,302.65
24305,296.75000038147
24305.5,304.350000762939
24306.5,304.65
24307,296.949999237061
24307.5,306.949999237061
24308,299.04999961853
24308.5,307.350000762939
24309.5,306.65
24310,295.850000762939
24310.5,301.949999237061
24311,297.850000762939
24311.5,303.65
24312,298.350000762939
24312.5,303.65
24313.5,302.449999237061
24314.5,302.449999237061
24315,294.350000762939
24315.5,298.65
24316.5,297.54999961853
24317,292.65
24317.5,294.75000038147
24318,292.54999961853
24318.5,301.949999237061
24319,294.949999237061
24319.5,302.75000038147
24320,297.75000038147
24320.5,302.449999237061
24321,297.54999961853
24321.5,303.15
24322,297.449999237061
24322.5,307.550001525879
24323.5,308.65
24324,298.75000038147
24324.5,308.15
24325,298.449999237061
24325.5,308.749998474121
24326,296.949999237061
24326.5,305.350000762939
24327.5,306.65
24328,294.449999237061
24328.5,305.04999961853
24329,295.15
24329.5,307.050001525879
24330,297.04999961853
24330.5,307.550001525879
24331,295.25000038147
24331.5,303.15
24332,295.04999961853
24332.5,303.949999237061
24333.5,304.04999961853
24334,295.850000762939
24335,296.04999961853
24335.5,305.249998474121
24336,296.850000762939
24336.5,300.449999237061
24337.5,302.449999237061
24338.5,299.65
24339,296.25000038147
24339.5,303.65
24340,296.54999961853
24340.5,304.54999961853
24341,298.04999961853
24341.5,305.249998474121
24342,298.54999961853
24342.5,305.949999237061
24343,298.449999237061
24343.5,307.850000762939
24344.5,299.65
24345.5,297.25000038147
24346.5,296.850000762939
24347,291.15
24347.5,295.54999961853
24348.5,296.449999237061
24349,288.75000038147
24349.5,294.75000038147
24350,289.25000038147
24350.5,298.75000038147
24351,291.54999961853
24351.5,300.15
24352.5,299.350000762939
24353,290.65
24353.5,299.04999961853
24354,291.850000762939
24354.5,298.949999237061
24355,293.25000038147
24355.5,300.449999237061
24356,293.15
24356.5,303.15
24357,293.15
24357.5,307.350000762939
24358,294.350000762939
24358.5,304.350000762939
24359.5,304.04999961853
24360,290.850000762939
24360.5,298.04999961853
24361,292.04999961853
24361.5,304.04999961853
24362,292.449999237061
24362.5,305.249998474121
24363,292.449999237061
24363.5,304.449999237061
24364,291.949999237061
24364.5,301.949999237061
24365,291.54999961853
24365.5,302.04999961853
24366.5,300.65
24367,291.449999237061
24367.5,302.350000762939
24368,293.850000762939
24368.5,307.350000762939
24369.5,304.449999237061
24370,290.25000038147
24370.5,304.25000038147
