"day","T"
22722.5,301.449999237061
22723,280.349999809265
22723.5,301.449999237061
22724,277.550000095367
22724.5,293.75000038147
22725,280.950000190735
22725.5,298.15
22726,288.15
22726.5,299.850000762939
22727,284.25000038147
22727.5,295.949999237061
22728,284.25000038147
22728.5,302.04999961853
22729,278.749999904633
22729.5,294.25000038147
22730,277.550000095367
22730.5,295.949999237061
22731,275.949999952316
22731.5,297.54999961853
22732,268.749999904633
22732.5,284.25000038147
22733,270.949999952316
22733.5,287.54999961853
22734,273.15
22734.5,298.75000038147
22735,274.850000047684
22735.5,299.25000038147
22736,269.850000047684
22736.5,293.75000038147
22737,277.050000095367
22737.5,299.25000038147
22738,275.949999952316
22738.5,289.850000762939
22739,275.949999952316
22739.5,302.04999961853
22740,279.249999904633
22740.5,299.25000038147
22741,273.15
22741.5,285.950000190735
22742,268.749999904633
22742.5,288.15
22743,271.449999952316
22743.5,298.15
22744,278.15
22744.5,304.25000038147
22745,282.04999961853
22745.5,297.04999961853
22746,275.949999952316
22746.5,292.04999961853
22747,279.249999904633
22747.5,289.25000038147
22748,277.550000095367
22748.5,290.949999237061
22749,275.949999952316
22749.5,293.75000038147
22750,280.349999809265
22750.5,299.850000762939
22751,284.25000038147
22751.5,300.350000762939
22752,284.849999809265
22752.5,297.54999961853
22753,278.749999904633
22753.5,292.54999961853
22754,276.449999952316
22754.5,294.25000038147
22755,279.849999809265
22755.5,293.75000038147
22756,277.050000095367
22756.5,300.949999237061
22757,280.950000190735
22757.5,302.54999961853
22758,285.349999809265
22758.5,307.550001525879
22759,288.15
22759.5,305.350000762939
22760,286.450000190735
22760.5,305.350000762939
22761,290.350000762939
22761.5,304.25000038147
22762,290.949999237061
22762.5,303.15
22763,281.450000190735
22763.5,298.75000038147
22764,284.25000038147
22764.5,292.54999961853
22765,290.949999237061
22765.5,304.850000762939
22766,290.350000762939
22766.5,306.449999237061
22767,284.849999809265
22767.5,305.949999237061
22768,282.54999961853
22768.5,289.25000038147
22769,283.15
22769.5,292.04999961853
22770,280.349999809265
22770.5,294.850000762939
22771,284.25000038147
22771.5,301.449999237061
22772,288.15
22772.5,301.449999237061
22773,290.350000762939
22773.5,310.949999237061
22774,292.04999961853
22774.5,305.350000762939
22775,285.349999809265
22775.5,295.949999237061
22776,284.25000038147
22776.5,298.75000038147
22777,283.15
22777.5,289.850000762939
22778,285.950000190735
22778.5,308.749998474121
22779,293.15
22779.5,310.350000762939
22780,288.15
22780.5,302.04999961853
22781,292.54999961853
22781.5,306.449999237061
22782,282.54999961853
22782.5,293.75000038147
22783,279.249999904633
22783.5,297.54999961853
22784,283.15
22784.5,302.04999961853
22785,285.349999809265
22785.5,302.54999961853
22786,284.849999809265
22786.5,302.54999961853
22787,286.450000190735
22787.5,300.949999237061
22788,288.15
22788.5,300.350000762939
22789,288.15
22789.5,299.850000762939
22790,288.15
22790.5,299.25000038147
22791,289.25000038147
22791.5,305.350000762939
22792,287.04999961853
22792.5,303.75000038147
22793,285.349999809265
22793.5,300.350000762939
22794,285.349999809265
22794.5,303.15
22795,285.950000190735
22795.5,305.350000762939
22796,289.25000038147
22796.5,305.350000762939
22797,289.25000038147
22797.5,305.949999237061
22798,290.350000762939
22798.5,305.350000762939
22799,288.75000038147
22799.5,304.25000038147
22800,287.54999961853
22800.5,299.850000762939
22801,285.349999809265
22801.5,302.54999961853
22802,289.25000038147
22802.5,307.550001525879
22803,294.25000038147
22803.5,311.449999237061
22804,294.25000038147
22804.5,310.350000762939
22805,289.850000762939
22805.5,308.749998474121
22806,292.54999961853
22806.5,308.15
22807,289.25000038147
22807.5,299.25000038147
22808,288.15
22808.5,308.15
22809,290.350000762939
22809.5,309.249998474121
22810,290.949999237061
22810.5,311.449999237061
22811,290.350000762939
22811.5,310.350000762939
22812,292.04999961853
22812.5,310.949999237061
22813,293.75000038147
22813.5,312.050001525879
22814,296.449999237061
22814.5,308.749998474121
22815,293.15
22815.5,308.15
22816,293.15
22816.5,300.949999237061
22817,293.15
22817.5,301.449999237061
22818,294.25000038147
22818.5,308.15
22819,294.850000762939
22819.5,308.15
22820,293.15
22820.5,308.15
22821,293.75000038147
22821.5,308.749998474121
22822,294.25000038147
22822.5,309.850000762939
22823,294.850000762939
22823.5,310.350000762939
22824,295.949999237061
22824.5,311.449999237061
22825,292.54999961853
22825.5,301.449999237061
22826,293.75000038147
22826.5,302.54999961853
22827,293.75000038147
22827.5,301.449999237061
22828,291.449999237061
22828.5,305.350000762939
22829,292.04999961853
22829.5,307.550001525879
22830,294.850000762939
22830.5,308.15
22831,297.04999961853
22831.5,309.249998474121
22832,293.75000038147
22832.5,300.350000762939
22833,291.449999237061
22833.5,303.75000038147
22834,293.75000038147
22834.5,308.15
22835,293.75000038147
22835.5,314.249998474121
22836,297.54999961853
22836.5,314.850000762939
22837,295.949999237061
22837.5,313.749998474121
22838,294.850000762939
22838.5,310.949999237061
22839,292.04999961853
22839.5,309.850000762939
22840,294.850000762939
22840.5,310.350000762939
22841,296.449999237061
22841.5,312.050001525879
22842,297.54999961853
22842.5,310.350000762939
22843,295.350000762939
22843.5,310.949999237061
22844,291.449999237061
22844.5,307.550001525879
22845,291.449999237061
22845.5,308.15
22846,292.54999961853
22846.5,308.749998474121
22847,294.25000038147
22847.5,310.949999237061
22848,295.350000762939
22848.5,306.449999237061
22849,290.949999237061
22849.5,295.949999237061
22850,290.350000762939
22850.5,299.25000038147
22851,290.350000762939
22851.5,306.449999237061
22852,291.449999237061
22852.5,309.249998474121
22853,294.850000762939
22853.5,304.850000762939
22854,293.75000038147
22854.5,304.850000762939
22855,293.15
22855.5,307.050001525879
22856,290.350000762939
22856.5,307.050001525879
22857,290.949999237061
22857.5,301.449999237061
22858,292.54999961853
22858.5,302.54999961853
22859,290.949999237061
22859.5,304.25000038147
22860,292.54999961853
22860.5,305.949999237061
22861,292.54999961853
22861.5,308.15
22862,292.54999961853
22862.5,308.749998474121
22863,295.350000762939
22863.5,309.850000762939
22864,292.54999961853
22864.5,308.749998474121
22865,292.54999961853
22865.5,309.850000762939
22866,296.449999237061
22866.5,309.249998474121
22867,295.350000762939
22867.5,308.749998474121
22868,295.350000762939
22868.5,308.749998474121
22869,293.15
22869.5,308.15
22870,290.949999237061
22870.5,307.550001525879
22871,291.449999237061
22871.5,307.050001525879
22872,293.75000038147
22872.5,308.749998474121
22873,293.15
22873.5,309.249998474121
22874,295.949999237061
22874.5,309.850000762939
22875,296.449999237061
22875.5,310.949999237061
22876,293.15
22876.5,306.449999237061
22877,292.54999961853
22877.5,309.850000762939
22878,292.54999961853
22878.5,305.949999237061
22879,290.350000762939
22879.5,306.449999237061
22880,293.15
22880.5,309.850000762939
22881,293.15
22881.5,309.850000762939
22882,292.54999961853
22882.5,310.350000762939
22883,292.54999961853
22883.5,309.850000762939
22884,289.25000038147
22884.5,309.249998474121
22885,292.54999961853
22885.5,306.449999237061
22886,290.350000762939
22886.5,305.949999237061
22887,288.75000038147
22887.5,305.949999237061
22888,290.350000762939
22888.5,303.75000038147
22889,290.350000762939
22889.5,303.15
22890,290.350000762939
22890.5,307.050001525879
22891,292.04999961853
22891.5,307.550001525879
22892,290.949999237061
22892.5,306.449999237061
22893,289.25000038147
22893.5,300.350000762939
22894,288.75000038147
22894.5,303.15
22895,288.75000038147
22895.5,303.75000038147
22896,292.04999961853
22896.5,305.350000762939
22897,289.850000762939
22897.5,303.75000038147
22898,292.04999961853
22898.5,304.25000038147
22899,292.04999961853
22899.5,301.449999237061
22900,289.25000038147
22900.5,300.949999237061
22901,289.850000762939
22901.5,297.04999961853
22902,288.75000038147
22902.5,292.54999961853
22903,288.75000038147
22903.5,299.25000038147
22904,288.15
22904.5,300.949999237061
22905,288.15
22905.5,300.949999237061
22906,287.04999961853
22906.5,299.850000762939
22907,285.349999809265
22907.5,299.850000762939
22908,284.849999809265
22908.5,299.850000762939
22909,287.54999961853
22909.5,304.25000038147
22910,284.25000038147
22910.5,303.15
22911,281.450000190735
22911.5,294.25000038147
22912,278.15
22912.5,295.949999237061
22913,282.04999961853
22913.5,294.25000038147
22914,283.15
22914.5,300.949999237061
22915,285.349999809265
22915.5,305.949999237061
22916,283.75000038147
22916.5,308.749998474121
22917,284.25000038147
22917.5,297.04999961853
22918,282.04999961853
22918.5,301.449999237061
22919,290.949999237061
22919.5,308.749998474121
22920,282.54999961853
22920.5,302.04999961853
22921,277.550000095367
22921.5,297.54999961853
22922,283.15
22922.5,289.850000762939
22923,286.450000190735
22923.5,294.25000038147
22924,287.04999961853
22924.5,305.350000762939
22925,283.15
22925.5,298.15
22926,281.450000190735
22926.5,290.949999237061
22927,280.349999809265
22927.5,303.15
22928,278.749999904633
22928.5,287.04999961853
22929,275.949999952316
22929.5,284.25000038147
22930,274.250000023842
22930.5,280.950000190735
22931,279.849999809265
22931.5,296.449999237061
22932,287.54999961853
22932.5,303.15
22933,287.04999961853
22933.5,307.050001525879
22934,284.25000038147
22934.5,302.04999961853
22935,280.349999809265
22935.5,295.949999237061
22936,279.849999809265
22936.5,297.04999961853
22937,279.849999809265
22937.5,300.350000762939
22938,286.450000190735
22938.5,304.850000762939
22939,288.15
22939.5,302.04999961853
22940,279.249999904633
22940.5,292.54999961853
22941,276.449999952316
22941.5,287.04999961853
22942,274.850000047684
22942.5,294.25000038147
22943,280.349999809265
22943.5,298.75000038147
22944,277.050000095367
22944.5,295.350000762939
22945,275.350000047684
22945.5,287.04999961853
22946,273.15
22946.5,294.25000038147
22947,279.849999809265
22947.5,299.850000762939
22948,274.850000047684
22948.5,283.15
22949,271.449999952316
22949.5,287.04999961853
22950,272.549999976158
22950.5,294.850000762939
22951,275.350000047684
22951.5,296.449999237061
22952,276.449999952316
22952.5,297.04999961853
22953,275.949999952316
22953.5,295.350000762939
22954,278.749999904633
22954.5,298.15
22955,278.749999904633
22955.5,297.04999961853
22956,280.349999809265
22956.5,301.449999237061
22957,278.15
22957.5,299.25000038147
22958,282.54999961853
22958.5,297.54999961853
22959,282.04999961853
22959.5,293.15
22960,278.15
22960.5,294.25000038147
22961,278.15
22961.5,297.04999961853
22962,282.54999961853
22962.5,295.350000762939
22963,284.849999809265
22963.5,296.449999237061
22964,282.54999961853
22964.5,297.04999961853
22965,275.350000047684
22965.5,291.449999237061
22966,271.449999952316
22966.5,285.950000190735
22967,268.15
22967.5,291.449999237061
22968,272.049999976158
22968.5,294.850000762939
22969,275.350000047684
22969.5,292.04999961853
22970,273.750000023842
22970.5,289.850000762939
22971,268.749999904633
22971.5,293.15
22972,272.049999976158
22972.5,292.54999961853
22973,274.250000023842
22973.5,297.04999961853
22974,269.249999904633
22974.5,286.450000190735
22975,267.050000095367
22975.5,290.350000762939
22976,269.249999904633
22976.5,293.15
22977,274.250000023842
22977.5,295.350000762939
22978,275.949999952316
22978.5,295.949999237061
22979,273.750000023842
22979.5,284.849999809265
22980,269.249999904633
22980.5,284.25000038147
22981,273.750000023842
22981.5,278.15
22982,270.949999952316
22982.5,278.15
22983,269.850000047684
22983.5,272.049999976158
22984,265.349999809265
22984.5,275.350000047684
22985,268.15
22985.5,285.349999809265
22986,269.249999904633
22986.5,284.849999809265
22987,266.450000190735
22987.5,269.249999904633
22988,265.349999809265
22988.5,285.349999809265
22989,262.54999961853
22989.5,272.549999976158
22990,265.349999809265
22990.5,278.15
22991,267.550000095367
22991.5,285.349999809265
22992,272.049999976158
22992.5,292.54999961853
22993,270.949999952316
22993.5,293.15
22994,274.250000023842
22994.5,290.350000762939
22995,268.749999904633
22995.5,282.54999961853
22996,268.15
22996.5,289.25000038147
22997,272.549999976158
22997.5,292.04999961853
22998,272.049999976158
22998.5,287.54999961853
22999,270.949999952316
22999.5,285.950000190735
23000,273.750000023842
23000.5,290.350000762939
23001,269.249999904633
23001.5,293.15
23002,275.350000047684
23002.5,288.15
23003,272.549999976158
23003.5,284.849999809265
23004,260.950000190735
23004.5,272.549999976158
23005,258.15
23005.5,274.850000047684
23006,259.849999809265
23006.5,274.250000023842
23007,262.54999961853
23007.5,278.15
23008,265.349999809265
23008.5,278.749999904633
23009,269.850000047684
23009.5,274.250000023842
23010,271.449999952316
23010.5,283.15
23011,269.850000047684
23011.5,278.749999904633
23012,269.249999904633
23012.5,284.849999809265
23013,269.249999904633
23013.5,274.850000047684
23014,269.850000047684
23014.5,283.15
23015,269.850000047684
23015.5,280.950000190735
23016,268.749999904633
23016.5,279.249999904633
23017,268.15
23017.5,292.54999961853
23018,264.849999809265
23018.5,269.850000047684
23019,261.450000190735
23019.5,273.750000023842
23020,263.75000038147
23020.5,280.950000190735
23021,263.15
23021.5,282.54999961853
23022,266.450000190735
23022.5,289.25000038147
23023,267.050000095367
23023.5,287.04999961853
23024,273.750000023842
23024.5,290.350000762939
23025,275.949999952316
23025.5,285.349999809265
23026,271.449999952316
23026.5,283.75000038147
23027,271.449999952316
23027.5,287.04999961853
23028,270.949999952316
23028.5,293.15
23029,272.549999976158
23029.5,293.75000038147
23030,274.850000047684
23030.5,292.54999961853
23031,272.049999976158
23031.5,291.449999237061
23032,270.949999952316
23032.5,293.75000038147
23033,277.550000095367
23033.5,298.15
23034,277.550000095367
23034.5,286.450000190735
23035,271.449999952316
23035.5,286.450000190735
23036,265.950000190735
23036.5,284.25000038147
23037,267.050000095367
23037.5,285.950000190735
23038,272.049999976158
23038.5,292.04999961853
23039,266.450000190735
23039.5,282.04999961853
23040,265.349999809265
23040.5,269.249999904633
23041,263.15
23041.5,276.449999952316
23042,269.850000047684
23042.5,281.450000190735
23043,273.15
23043.5,288.75000038147
23044,273.15
23044.5,276.449999952316
23045,273.750000023842
23045.5,276.449999952316
23046,274.250000023842
23046.5,279.849999809265
23047,273.15
23047.5,287.04999961853
23048,272.549999976158
23048.5,278.749999904633
23049,272.549999976158
23049.5,274.850000047684
23050,272.549999976158
23050.5,275.949999952316
23051,269.850000047684
23051.5,274.850000047684
23052,270.350000047684
23052.5,277.550000095367
23053,270.949999952316
23053.5,275.949999952316
23054,271.449999952316
23054.5,283.15
23055,271.449999952316
23055.5,289.850000762939
23056,268.749999904633
23056.5,279.249999904633
23057,267.050000095367
23057.5,282.54999961853
23058,267.050000095367
23058.5,282.54999961853
23059,268.749999904633
23059.5,289.25000038147
23060,272.549999976158
23060.5,291.449999237061
23061,275.949999952316
23061.5,288.75000038147
23062,272.049999976158
23062.5,294.25000038147
23063,272.049999976158
23063.5,283.75000038147
23064,269.249999904633
23064.5,273.750000023842
23065,267.550000095367
23065.5,278.15
23066,266.450000190735
23066.5,287.54999961853
23067,273.15
23067.5,290.350000762939
23068,270.949999952316
23068.5,286.450000190735
23069,268.749999904633
23069.5,289.850000762939
23070,277.550000095367
23070.5,288.15
23071,273.15
23071.5,280.349999809265
23072,270.949999952316
23072.5,289.25000038147
23073,273.15
23073.5,292.54999961853
23074,275.949999952316
23074.5,295.350000762939
23075,279.249999904633
23075.5,295.350000762939
23076,280.950000190735
23076.5,292.54999961853
23077,284.25000038147
23077.5,287.54999961853
23078,282.04999961853
23078.5,292.54999961853
23079,277.050000095367
23079.5,294.850000762939
23080,275.949999952316
23080.5,289.25000038147
23081,273.750000023842
23081.5,283.15
23082,272.049999976158
23082.5,291.449999237061
23083,270.350000047684
23083.5,295.949999237061
23084,276.449999952316
23084.5,289.850000762939
23085,273.750000023842
23085.5,279.849999809265
23086,275.350000047684
23086.5,288.75000038147
23087,274.850000047684
23087.5,294.850000762939
23088,276.449999952316
23088.5,291.449999237061
23089,273.15
23089.5,289.25000038147
23090,269.249999904633
23090.5,277.550000095367
23091,269.249999904633
23091.5,288.75000038147
23092,272.049999976158
23092.5,297.54999961853
23093,277.550000095367
23093.5,301.449999237061
23094,276.449999952316
23094.5,286.450000190735
23095,274.250000023842
23095.5,290.350000762939
23096,275.949999952316
23096.5,300.350000762939
23097,278.15
23097.5,289.850000762939
23098,276.449999952316
23098.5,292.54999961853
23099,276.449999952316
23099.5,300.350000762939
23100,278.749999904633
23100.5,305.949999237061
23101,284.849999809265
23101.5,306.449999237061
23102,284.25000038147
23102.5,300.350000762939
23103,277.050000095367
23103.5,292.54999961853
23104,273.15
23104.5,299.25000038147
23105,285.950000190735
23105.5,304.850000762939
23106,287.54999961853
23106.5,305.949999237061
23107,283.15
23107.5,303.75000038147
23108,274.850000047684
23108.5,289.25000038147
23109,270.350000047684
23109.5,294.25000038147
23110,281.450000190735
23110.5,300.350000762939
23111,279.849999809265
23111.5,304.850000762939
23112,285.950000190735
23112.5,299.25000038147
23113,289.25000038147
23113.5,299.25000038147
23114,287.54999961853
23114.5,293.75000038147
23115,288.15
23115.5,290.949999237061
23116,287.04999961853
23116.5,289.25000038147
23117,282.54999961853
23117.5,288.15
23118,281.450000190735
23118.5,284.849999809265
23119,278.15
23119.5,290.949999237061
23120,282.04999961853
23120.5,286.450000190735
23121,280.950000190735
23121.5,294.850000762939
23122,283.75000038147
23122.5,299.850000762939
23123,285.349999809265
23123.5,300.350000762939
23124,279.849999809265
23124.5,292.54999961853
23125,282.54999961853
23125.5,296.449999237061
23126,279.849999809265
23126.5,298.75000038147
23127,280.349999809265
23127.5,288.75000038147
23128,278.15
23128.5,294.850000762939
23129,283.15
23129.5,304.850000762939
23130,288.75000038147
23130.5,305.949999237061
23131,283.75000038147
23131.5,293.15
23132,282.54999961853
23132.5,291.449999237061
23133,278.15
23133.5,296.449999237061
23134,279.249999904633
23134.5,295.949999237061
23135,282.54999961853
23135.5,305.350000762939
23136,283.15
23136.5,300.350000762939
23137,284.849999809265
23137.5,309.249998474121
23138,283.75000038147
23138.5,294.850000762939
23139,280.950000190735
23139.5,289.850000762939
23140,285.349999809265
23140.5,292.54999961853
23141,288.15
23141.5,305.949999237061
23142,283.75000038147
23142.5,307.550001525879
23143,289.25000038147
23143.5,307.050001525879
23144,280.349999809265
23144.5,298.15
23145,283.75000038147
23145.5,289.850000762939
23146,285.349999809265
23146.5,290.949999237061
23147,284.849999809265
23147.5,298.15
23148,286.450000190735
23148.5,298.75000038147
23149,288.15
23149.5,299.850000762939
23150,289.850000762939
23150.5,303.15
23151,283.75000038147
23151.5,302.54999961853
23152,290.350000762939
23152.5,306.449999237061
23153,293.15
23153.5,309.249998474121
23154,295.350000762939
23154.5,302.54999961853
23155,294.25000038147
23155.5,306.449999237061
23156,290.949999237061
23156.5,301.449999237061
23157,289.850000762939
23157.5,303.15
23158,288.75000038147
23158.5,303.75000038147
23159,290.350000762939
23159.5,305.350000762939
23160,291.449999237061
23160.5,306.449999237061
23161,291.449999237061
23161.5,306.449999237061
23162,290.350000762939
23162.5,307.550001525879
23163,290.350000762939
23163.5,308.749998474121
23164,289.850000762939
23164.5,303.75000038147
23165,289.850000762939
23165.5,305.350000762939
23166,290.350000762939
23166.5,309.249998474121
23167,292.04999961853
23167.5,313.749998474121
23168,294.850000762939
23168.5,308.15
23169,295.350000762939
23169.5,308.15
23170,295.949999237061
23170.5,308.749998474121
23171,292.04999961853
23171.5,308.15
23172,294.850000762939
23172.5,312.050001525879
23173,295.350000762939
23173.5,310.350000762939
23174,296.449999237061
23174.5,307.050001525879
23175,297.04999961853
23175.5,309.249998474121
23176,291.449999237061
23176.5,304.25000038147
23177,290.949999237061
23177.5,300.949999237061
23178,293.15
23178.5,307.050001525879
23179,294.25000038147
23179.5,308.749998474121
23180,292.54999961853
23180.5,309.850000762939
23181,296.449999237061
23181.5,308.749998474121
23182,293.15
23182.5,309.249998474121
23183,291.449999237061
23183.5,308.749998474121
23184,295.350000762939
23184.5,310.350000762939
23185,294.25000038147
23185.5,308.749998474121
23186,293.75000038147
23186.5,308.749998474121
23187,294.25000038147
23187.5,308.749998474121
23188,293.75000038147
23188.5,309.249998474121
23189,292.54999961853
23189.5,307.550001525879
23190,290.949999237061
23190.5,299.850000762939
23191,291.449999237061
23191.5,300.949999237061
23192,290.350000762939
23192.5,302.04999961853
23193,292.04999961853
23193.5,301.449999237061
23194,293.15
23194.5,295.350000762939
23195,292.54999961853
23195.5,296.449999237061
23196,292.54999961853
23196.5,299.850000762939
23197,294.850000762939
23197.5,303.15
23198,292.04999961853
23198.5,301.449999237061
23199,290.949999237061
23199.5,302.54999961853
23200,292.04999961853
23200.5,300.949999237061
23201,292.54999961853
23201.5,300.350000762939
23202,292.54999961853
23202.5,301.449999237061
23203,293.75000038147
23203.5,305.350000762939
23204,293.75000038147
23204.5,302.54999961853
23205,295.350000762939
23205.5,305.350000762939
23206,297.04999961853
23206.5,305.350000762939
23207,294.850000762939
23207.5,303.75000038147
23208,294.25000038147
23208.5,303.75000038147
23209,292.54999961853
23209.5,305.949999237061
23210,291.449999237061
23210.5,305.949999237061
23211,293.75000038147
23211.5,305.350000762939
23212,294.25000038147
23212.5,304.850000762939
23213,294.850000762939
23213.5,304.25000038147
23214,294.25000038147
23214.5,305.350000762939
23215,294.850000762939
23215.5,305.350000762939
23216,294.850000762939
23216.5,304.25000038147
23217,290.949999237061
23217.5,304.25000038147
23218,291.449999237061
23218.5,304.850000762939
23219,290.350000762939
23219.5,304.850000762939
23220,293.75000038147
23220.5,304.850000762939
23221,292.04999961853
23221.5,303.75000038147
23222,293.75000038147
23222.5,305.949999237061
23223,293.15
23223.5,308.15
23224,294.850000762939
23224.5,309.850000762939
23225,294.850000762939
23225.5,309.850000762939
23226,290.949999237061
23226.5,309.249998474121
23227,293.15
23227.5,308.749998474121
23228,292.04999961853
23228.5,307.550001525879
23229,292.54999961853
23229.5,307.050001525879
23230,294.25000038147
23230.5,308.749998474121
23231,293.15
23231.5,308.749998474121
23232,293.15
23232.5,307.550001525879
23233,292.04999961853
23233.5,306.449999237061
23234,295.350000762939
23234.5,308.15
23235,293.75000038147
23235.5,308.15
23236,295.949999237061
23236.5,309.249998474121
23237,295.949999237061
23237.5,308.749998474121
23238,294.850000762939
23238.5,307.550001525879
23239,294.25000038147
23239.5,306.449999237061
23240,293.75000038147
23240.5,309.249998474121
23241,293.15
23241.5,306.449999237061
23242,293.15
23242.5,308.15
23243,295.949999237061
23243.5,309.850000762939
23244,292.04999961853
23244.5,308.15
23245,293.15
23245.5,308.15
23246,294.25000038147
23246.5,309.249998474121
23247,291.449999237061
23247.5,299.25000038147
23248,286.450000190735
23248.5,300.949999237061
23249,283.75000038147
23249.5,302.04999961853
23250,289.25000038147
23250.5,304.25000038147
23251,289.850000762939
23251.5,305.350000762939
23252,290.949999237061
23252.5,305.949999237061
23253,293.75000038147
23253.5,307.050001525879
23254,293.15
23254.5,305.350000762939
23255,292.54999961853
23255.5,308.15
23256,290.949999237061
23256.5,310.350000762939
23257,287.04999961853
23257.5,299.25000038147
23258,283.15
23258.5,302.54999961853
23259,289.25000038147
23259.5,309.249998474121
23260,293.15
23260.5,308.15
23261,289.25000038147
23261.5,304.25000038147
23262,291.449999237061
23262.5,303.15
23263,290.350000762939
23263.5,307.050001525879
23264,291.449999237061
23264.5,307.550001525879
23265,285.349999809265
23265.5,304.850000762939
23266,292.04999961853
23266.5,303.75000038147
23267,292.54999961853
23267.5,306.449999237061
23268,292.54999961853
23268.5,306.449999237061
23269,295.949999237061
23269.5,308.749998474121
23270,290.949999237061
23270.5,307.550001525879
23271,290.350000762939
23271.5,300.949999237061
23272,289.25000038147
23272.5,304.25000038147
23273,288.75000038147
23273.5,303.75000038147
23274,288.15
23274.5,302.04999961853
23275,293.75000038147
23275.5,302.04999961853
23276,293.15
23276.5,298.75000038147
23277,293.15
23277.5,299.25000038147
23278,290.350000762939
23278.5,302.54999961853
23279,290.949999237061
23279.5,300.350000762939
23280,285.950000190735
23280.5,298.15
23281,282.04999961853
23281.5,302.54999961853
23282,285.349999809265
23282.5,304.850000762939
23283,284.849999809265
23283.5,306.449999237061
23284,286.450000190735
23284.5,303.15
23285,285.950000190735
23285.5,302.04999961853
23286,284.849999809265
23286.5,300.949999237061
23287,282.54999961853
23287.5,293.15
23288,281.450000190735
23288.5,296.449999237061
23289,282.54999961853
23289.5,298.75000038147
23290,283.15
23290.5,300.949999237061
23291,283.15
23291.5,302.04999961853
23292,283.75000038147
23292.5,301.449999237061
23293,283.75000038147
23293.5,303.75000038147
23294,283.75000038147
23294.5,303.15
23295,280.349999809265
23295.5,300.350000762939
23296,280.349999809265
23296.5,300.949999237061
23297,282.04999961853
23297.5,297.54999961853
23298,279.249999904633
23298.5,299.25000038147
23299,281.450000190735
23299.5,302.54999961853
23300,282.04999961853
23300.5,302.04999961853
23301,280.950000190735
23301.5,302.54999961853
23302,283.75000038147
23302.5,300.350000762939
23303,282.04999961853
23303.5,299.25000038147
23304,280.950000190735
23304.5,299.850000762939
23305,284.849999809265
23305.5,296.449999237061
23306,284.849999809265
23306.5,295.350000762939
23307,283.75000038147
23307.5,297.04999961853
23308,283.15
23308.5,298.75000038147
23309,285.349999809265
23309.5,299.25000038147
23310,278.15
23310.5,295.949999237061
23311,277.550000095367
23311.5,296.449999237061
23312,275.350000047684
23312.5,292.04999961853
23313,275.949999952316
23313.5,296.449999237061
23314,280.950000190735
23314.5,305.350000762939
23315,283.75000038147
23315.5,303.15
23316,277.550000095367
23316.5,293.15
23317,278.749999904633
23317.5,294.25000038147
23318,277.550000095367
23318.5,296.449999237061
23319,275.350000047684
23319.5,290.949999237061
23320,273.15
23320.5,293.15
23321,275.949999952316
23321.5,297.54999961853
23322,281.450000190735
23322.5,297.54999961853
23323,277.550000095367
23323.5,299.850000762939
23324,282.04999961853
23324.5,299.25000038147
23325,274.850000047684
23325.5,291.449999237061
23326,278.749999904633
23326.5,295.949999237061
23327,272.549999976158
23327.5,288.15
23328,270.949999952316
23328.5,286.450000190735
23329,272.549999976158
23329.5,289.850000762939
23330,274.250000023842
23330.5,288.15
23331,272.049999976158
23331.5,291.449999237061
23332,272.049999976158
23332.5,287.04999961853
23333,268.749999904633
23333.5,289.25000038147
23334,272.549999976158
23334.5,296.449999237061
23335,276.449999952316
23335.5,298.75000038147
23336,283.15
23336.5,298.15
23337,278.15
23337.5,296.449999237061
23338,271.449999952316
23338.5,293.15
23339.5,296.449999237061
23340,268.749999904633
23340.5,289.25000038147
23341,264.849999809265
23341.5,286.450000190735
23342,269.249999904633
23342.5,288.75000038147
23343,274.850000047684
23343.5,294.25000038147
23344,273.15
23344.5,285.349999809265
23345,266.450000190735
23345.5,283.15
23346,269.850000047684
23346.5,290.949999237061
23347,272.049999976158
23347.5,295.350000762939
23348,272.049999976158
23348.5,300.949999237061
23349,273.750000023842
23349.5,285.950000190735
23350,270.350000047684
23350.5,280.349999809265
23351,267.050000095367
23351.5,283.15
23352,271.449999952316
23352.5,288.75000038147
23353,268.749999904633
23353.5,289.25000038147
23354,273.15
23354.5,295.350000762939
23355,273.750000023842
23355.5,293.15
23356,271.449999952316
23356.5,285.950000190735
23357,265.349999809265
23357.5,282.54999961853
23358,270.949999952316
23358.5,295.350000762939
23359,272.049999976158
23359.5,300.949999237061
23360,274.850000047684
23360.5,299.850000762939
23361,273.750000023842
23361.5,283.15
23362,270.949999952316
23362.5,277.050000095367
23363,269.850000047684
23363.5,286.450000190735
23364,277.050000095367
23364.5,295.949999237061
23365,280.349999809265
23365.5,297.54999961853
23366,275.949999952316
23366.5,298.15
23367,274.250000023842
23367.5,282.54999961853
23368,275.949999952316
23368.5,279.849999809265
23369,271.449999952316
23369.5,284.25000038147
23370,269.249999904633
23370.5,283.15
23371,265.950000190735
23371.5,285.349999809265
23372,270.350000047684
23372.5,288.75000038147
23373,272.049999976158
23373.5,286.450000190735
23374,272.049999976158
23374.5,292.04999961853
23375,280.349999809265
23375.5,291.449999237061
23376,270.350000047684
23376.5,280.950000190735
23377,263.15
23377.5,278.749999904633
23378,261.450000190735
23378.5,285.349999809265
23379,265.349999809265
23379.5,290.949999237061
23380,264.849999809265
23380.5,284.849999809265
23381,271.449999952316
