day,T
926.5,300.3500008
927,284.8499998
927.5,300.3500008
928,288.15
928.5,297.5499996
929,293.7500004
929.5,297.5499996
930,295.9499992
930.5,299.8500008
931,296.4499992
931.5,302.0499996
932,289.8500008
932.5,301.4499992
933,292.5499996
933.5,304.8500008
934,297.5499996
934.5,302.5499996
935,290.3500008
935.5,299.8500008
936,295.3500008
936.5,302.0499996
937,293.7500004
937.5,299.2500004
938,286.4500002
938.5,296.4499992
939,280.9500002
939.5,298.15
940,286.4500002
940.5,298.7500004
941,290.3500008
941.5,302.0499996
942,292.5499996
942.5,302.5499996
943,292.5499996
943.5,302.5499996
944,288.7500004
944.5,296.4499992
945,280.9500002
945.5,295.3500008
946,283.7500004
946.5,294.2500004
947,283.7500004
947.5,297.5499996
948,288.7500004
948.5,299.8500008
949,289.8500008
949.5,299.8500008
950,296.4499992
950.5,302.5499996
952,288.7500004
952.5,294.2500004
953,281.4500002
953.5,293.15
954,282.0499996
954.5,292.5499996
955,281.4500002
955.5,295.9499992
956,284.2500004
956.5,297.0499996
957,286.4500002
957.5,297.5499996
958,288.15
958.5,297.5499996
959,292.0499996
959.5,299.2500004
960,294.8500008
960.5,299.8500008
961,291.4499992
961.5,300.3500008
962,291.4499992
962.5,301.4499992
963,291.4499992
963.5,299.8500008
964,287.0499996
964.5,292.5499996
965,284.8499998
965.5,295.9499992
966,286.4500002
966.5,298.15
967,289.8500008
967.5,298.7500004
968,292.0499996
968.5,299.2500004
969,294.8500008
969.5,299.2500004
970,294.8500008
970.5,300.9499992
971,292.5499996
971.5,300.9499992
972,292.0499996
972.5,301.4499992
973,295.3500008
973.5,301.4499992
974,297.5499996
974.5,300.9499992
975,293.7500004
975.5,302.5499996
976,293.7500004
976.5,303.15
977,293.7500004
977.5,303.7500004
978,293.7500004
978.5,303.7500004
979,289.2500004
979.5,300.9499992
980,290.9499992
980.5,301.4499992
981,293.7500004
981.5,302.5499996
982,296.4499992
982.5,304.8500008
983,293.7500004
984,285.9500002
985,285.9500002
985.5,298.7500004
986,287.5499996
986.5,298.15
987,289.8500008
987.5,299.8500008
988,289.8500008
988.5,300.9499992
989,292.5499996
989.5,302.5499996
990,292.5499996
990.5,302.5499996
991,295.3500008
991.5,302.0499996
992,293.7500004
992.5,302.5499996
993,290.3500008
993.5,304.2500004
994,294.2500004
994.5,304.2500004
995,292.0499996
995.5,302.0499996
996,286.4500002
996.5,300.3500008
997,287.5499996
997.5,298.7500004
998,287.0499996
998.5,299.8500008
999,287.5499996
999.5,300.3500008
1000,289.8500008
1000.5,302.0499996
1001,291.4499992
1001.5,302.5499996
1002,293.7500004
1002.5,301.4499992
1003,295.3500008
1003.5,304.8500008
1004,293.7500004
1004.5,304.8500008
1005,291.4499992
1005.5,303.7500004
1006,289.8500008
1006.5,304.2500004
1007,290.9499992
1007.5,304.8500008
1008,290.3500008
1008.5,306.4499992
1009,292.5499996
1010,294.2500004
1010.5,305.9499992
1011,295.9499992
1011.5,306.4499992
1012,293.15
1012.5,307.0500015
1013,293.15
1013.5,307.0500015
1014,295.3500008
1014.5,305.9499992
1015,289.8500008
1015.5,307.0500015
1016,292.5499996
1016.5,306.4499992
1017,292.5499996
1017.5,305.3500008
1018,293.7500004
1018.5,303.7500004
1019,290.9499992
1019.5,304.2500004
1020,290.9499992
1020.5,302.0499996
1021,291.4499992
1021.5,303.15
1022,291.4499992
1022.5,306.4499992
1023,294.8500008
1023.5,305.9499992
1024,295.3500008
1024.5,305.9499992
1025,294.2500004
1025.5,305.9499992
1026,295.3500008
1026.5,304.8500008
1027,294.8500008
1027.5,304.8500008
1028,297.0499996
1028.5,304.8500008
1029,298.15
1029.5,304.2500004
1030,298.15
1030.5,304.2500004
1031,296.4499992
1032,297.0499996
1032.5,303.15
1033,297.0499996
1033.5,303.7500004
1034,297.0499996
1034.5,303.7500004
1035,295.9499992
1035.5,307.5500015
1036,296.4499992
1036.5,307.5500015
1037,295.3500008
1037.5,308.7499985
1038,295.9499992
1038.5,307.5500015
1039,298.15
1039.5,308.15
1040,298.15
1040.5,307.5500015
1041,298.7500004
1041.5,309.2499985
1042,297.0499996
1042.5,306.4499992
1043,298.15
1043.5,304.8500008
1044,296.4499992
1044.5,306.4499992
1045,297.0499996
1045.5,307.0500015
1046,296.4499992
1046.5,307.0500015
1047,297.0499996
1047.5,308.7499985
1048,295.3500008
1048.5,308.15
1049,297.5499996
1049.5,307.5500015
1050,296.4499992
1050.5,309.2499985
1051,297.5499996
1051.5,307.5500015
1052,298.15
1052.5,307.5500015
1053,295.9499992
1053.5,307.5500015
1054,296.4499992
1054.5,306.4499992
1055,297.0499996
1055.5,307.0500015
1056,297.0499996
1056.5,306.4499992
1057,297.0499996
1057.5,306.4499992
1058,298.7500004
1058.5,307.5500015
1059,298.15
1059.5,307.5500015
1060,295.3500008
1060.5,305.3500008
1061,295.3500008
1061.5,305.9499992
1062,297.0499996
1062.5,307.5500015
1063,295.9499992
1063.5,305.9499992
1064,295.9499992
1064.5,307.5500015
1065,298.15
1065.5,309.2499985
1066,297.5499996
1066.5,308.15
1067,297.0499996
1067.5,310.3500008
1068,295.3500008
1068.5,308.15
1069,295.9499992
1069.5,306.4499992
1070,298.15
1070.5,307.5500015
1071,297.0499996
1071.5,307.5500015
1072,297.0499996
1072.5,306.4499992
1073,297.0499996
1073.5,308.15
1074,297.5499996
1074.5,307.0500015
1075,296.4499992
1075.5,307.5500015
1076,298.15
1076.5,305.9499992
1077,297.0499996
1077.5,304.8500008
1078,296.4499992
1078.5,304.8500008
1079,295.9499992
1079.5,304.2500004
1080,295.9499992
1080.5,306.4499992
1081,296.4499992
1081.5,306.4499992
1082,297.0499996
1082.5,306.4499992
1083,296.4499992
1083.5,304.8500008
1084,297.0499996
1084.5,305.3500008
1085,296.4499992
1085.5,305.3500008
1086,294.2500004
1086.5,304.8500008
1087,297.5499996
1087.5,305.3500008
1088,297.5499996
1088.5,305.9499992
1089,297.5499996
1089.5,305.9499992
1090,297.0499996
1090.5,305.9499992
1091,297.0499996
1091.5,306.4499992
1092,297.5499996
1092.5,307.5500015
1093,296.4499992
1093.5,307.0500015
1094,297.5499996
1094.5,305.9499992
1095,297.5499996
1095.5,306.4499992
1096,296.4499992
1096.5,304.2500004
1097,296.4499992
1097.5,307.0500015
1098,296.4499992
1098.5,307.5500015
1099,297.0499996
1099.5,307.0500015
1100,296.4499992
1100.5,307.5500015
1101,295.3500008
1101.5,304.2500004
1102,295.9499992
1102.5,305.3500008
1103,296.4499992
1103.5,305.9499992
1104,298.15
1104.5,305.9499992
1105,298.15
1105.5,305.9499992
1106,297.5499996
1106.5,306.4499992
1107,298.15
1107.5,304.2500004
1108,297.5499996
1108.5,306.4499992
1109,297.0499996
1109.5,308.15
1110,297.0499996
1110.5,306.4499992
1111,298.15
1111.5,305.9499992
1112,298.15
1112.5,305.9499992
1113,298.15
1113.5,306.4499992
1114,296.4499992
1114.5,305.9499992
1115,298.15
1115.5,305.3500008
1116,297.5499996
1116.5,305.3500008
1117,298.15
1117.5,305.3500008
1118,297.5499996
1118.5,306.4499992
1119,297.0499996
1119.5,306.4499992
1120,297.5499996
1120.5,308.7499985
1121,297.5499996
1121.5,307.5500015
1122,298.15
1122.5,306.4499992
1123,297.5499996
1123.5,305.9499992
1124,297.5499996
1124.5,305.9499992
1125,295.9499992
1125.5,307.0500015
1126,298.15
1126.5,307.5500015
1127,298.7500004
1127.5,305.9499992
1128,297.5499996
1128.5,306.4499992
1129,299.8500008
1129.5,306.4499992
1130,298.7500004
1130.5,307.0500015
1131,298.15
1131.5,305.9499992
1132,295.9499992
1132.5,304.8500008
1133,298.15
1133.5,304.8500008
1134,297.0499996
1134.5,306.4499992
1135,297.0499996
1135.5,306.4499992
1136,297.0499996
1136.5,305.9499992
1137,296.4499992
1137.5,303.7500004
1138,295.9499992
1138.5,303.15
1139,294.8500008
1139.5,303.7500004
1140,295.9499992
1140.5,304.8500008
1141,295.9499992
1141.5,301.4499992
1142,295.3500008
1142.5,299.8500008
1143,297.5499996
1143.5,304.8500008
1144,296.4499992
1144.5,303.15
1145,297.0499996
1145.5,304.8500008
1146,296.4499992
1146.5,304.8500008
1147,296.4499992
1147.5,306.4499992
1148,296.4499992
1148.5,306.4499992
1149,297.0499996
1149.5,305.9499992
1150,297.5499996
1150.5,305.3500008
1151,295.9499992
1151.5,304.2500004
1152.5,304.8500008
1153,297.5499996
1153.5,304.2500004
1154,295.3500008
1154.5,304.2500004
1155,295.3500008
1155.5,304.8500008
1156,296.4499992
1156.5,305.3500008
1157,296.4499992
1157.5,305.9499992
1158,295.3500008
1158.5,306.4499992
1159,296.4499992
1159.5,307.5500015
1160,297.0499996
1160.5,304.2500004
1161,295.3500008
1161.5,304.8500008
1162,296.4499992
1162.5,304.8500008
1163,296.4499992
1163.5,304.2500004
1164,295.9499992
1164.5,304.8500008
1165,294.8500008
1165.5,306.4499992
1166,295.9499992
1166.5,304.8500008
1167,295.3500008
1167.5,304.8500008
1168,295.3500008
1168.5,304.8500008
1169,295.3500008
1169.5,303.7500004
1170,295.9499992
1170.5,302.0499996
1171,294.2500004
1171.5,303.7500004
1172,294.8500008
1172.5,304.2500004
1173,293.7500004
1173.5,303.7500004
1174,294.8500008
1174.5,303.15
1175,297.0499996
1175.5,302.5499996
1176,296.4499992
1176.5,304.2500004
1177,296.4499992
1177.5,303.15
1178,294.8500008
1178.5,303.7500004
1179,295.9499992
1179.5,303.7500004
1180,295.9499992
1180.5,300.9499992
1181,292.0499996
1181.5,301.4499992
1182,292.0499996
1182.5,301.4499992
1183,292.0499996
1183.5,301.4499992
1184,292.0499996
1184.5,300.9499992
1185,290.9499992
1185.5,300.9499992
1186,290.3500008
1186.5,300.9499992
1187,289.2500004
1187.5,302.0499996
1188,290.3500008
1188.5,302.5499996
1189,292.0499996
1189.5,301.4499992
1190,290.9499992
1190.5,302.0499996
1191,290.9499992
1191.5,302.0499996
1192,294.2500004
1192.5,299.8500008
1193,287.5499996
1193.5,296.4499992
1194,287.5499996
1194.5,299.8500008
1195,290.3500008
1195.5,299.8500008
1196,289.2500004
1196.5,299.8500008
1197,291.4499992
1197.5,301.4499992
1198,292.5499996
1198.5,301.4499992
1199,291.4499992
1199.5,301.4499992
1200,290.9499992
1200.5,301.4499992
1201,290.9499992
1201.5,300.9499992
1202,293.15
1202.5,302.0499996
1203,292.0499996
1203.5,297.5499996
1204,293.7500004
1204.5,302.5499996
1205,293.15
1205.5,302.5499996
1206,293.7500004
1206.5,302.5499996
1207,292.5499996
1207.5,303.15
1208,293.7500004
1208.5,302.5499996
1209,294.2500004
1209.5,300.3500008
1210,293.15
1210.5,301.4499992
1211,293.15
1211.5,301.4499992
1212,293.15
1212.5,300.9499992
1213,292.0499996
1213.5,301.4499992
1214,291.4499992
1214.5,300.9499992
1215,290.9499992
1215.5,299.8500008
1216,289.2500004
1216.5,300.3500008
1217,290.3500008
1217.5,300.9499992
1218,290.3500008
1218.5,300.9499992
1219,290.3500008
1219.5,300.9499992
1220,290.9499992
1220.5,300.9499992
1221,290.3500008
1221.5,300.9499992
1222,291.4499992
1222.5,300.9499992
1223,290.9499992
1223.5,300.3500008
1224,290.9499992
1224.5,300.3500008
1225,289.2500004
1225.5,300.3500008
1226,289.2500004
1226.5,300.9499992
1227,292.5499996
1227.5,300.9499992
1228,294.2500004
1228.5,300.3500008
1229,295.3500008
1229.5,300.3500008
1230,294.2500004
1230.5,301.4499992
1231,293.15
1231.5,301.4499992
1232,283.7500004
1232.5,293.7500004
1233,283.7500004
1233.5,292.0499996
1234,280.9500002
1234.5,294.8500008
1235,281.4500002
1235.5,297.0499996
1236,287.5499996
1236.5,300.3500008
1237,292.0499996
1237.5,300.9499992
1238,292.0499996
1238.5,300.9499992
1239,290.3500008
1239.5,300.9499992
1240,289.2500004
1240.5,300.9499992
1241,290.9499992
1241.5,301.4499992
1242,290.9499992
1242.5,301.4499992
1243,288.7500004
1243.5,301.4499992
1244,290.3500008
1244.5,297.5499996
1245,290.9499992
1245.5,301.4499992
1246,289.8500008
1246.5,301.4499992
1247,290.9499992
1247.5,297.5499996
1248,284.2500004
1248.5,297.5499996
1249,288.7500004
1249.5,299.2500004
1250,292.5499996
1250.5,299.8500008
1251,292.5499996
1251.5,299.2500004
1252,282.0499996
1252.5,298.15
1253.5,287.0499996
1254,278.15
1254.5,293.7500004
1255,282.5499996
1255.5,297.0499996
1256,284.8499998
1256.5,299.2500004
1257,286.4500002
1257.5,300.9499992
1258,289.2500004
1258.5,297.5499996
1259,283.7500004
1259.5,295.9499992
1260,283.15
1260.5,297.0499996
1261,285.3499998
1261.5,298.7500004
1262,287.5499996
1262.5,298.7500004
1263,287.5499996
1263.5,300.3500008
1264,289.8500008
1264.5,299.8500008
1265,287.5499996
1265.5,300.3500008
1266,288.7500004
1266.5,300.3500008
1267,288.7500004
1267.5,300.3500008
1268,288.15
1268.5,299.8500008
1269,288.7500004
1269.5,299.8500008
1270,289.2500004
1270.5,300.3500008
1271,294.8500008
1271.5,300.9499992
1272,292.0499996
1272.5,300.9499992
1273,286.4500002
1273.5,298.7500004
1274,287.0499996
1274.5,298.7500004
1275,289.2500004
1275.5,299.2500004
1276,288.7500004
1276.5,299.2500004
1277,288.7500004
1277.5,299.8500008
1278,290.3500008
1278.5,299.8500008
1279,290.3500008
1279.5,299.8500008
1280,287.5499996
1280.5,298.7500004
1281,289.2500004
1281.5,299.8500008
1282,288.7500004
1282.5,300.3500008
1283,288.7500004
1283.5,300.9499992
1284,290.3500008
1284.5,301.4499992
1285,289.8500008
1285.5,299.2500004
1286,287.5499996
1286.5,300.9499992
1287,286.4500002
1287.5,302.5499996
1288,289.2500004
1288.5,300.3500008
1289,290.3500008
1289.5,300.3500008
1290,289.8500008
1290.5,299.8500008
1291,292.0499996
1291.5,299.8500008
1292,289.2500004
1292.5,298.15
1293,282.0499996
1293.5,295.3500008
1294,283.7500004
1294.5,295.3500008
1295,287.0499996
1295.5,298.15
1296,285.9500002
1296.5,298.7500004
1297,288.15
1297.5,300.9499992
1298,288.7500004
1298.5,301.4499992
1299,285.9500002
1299.5,298.7500004
1300,282.0499996
1300.5,298.7500004
1301,279.8499998
1301.5,295.3500008
1302,279.8499998
1302.5,295.9499992
1303,282.0499996
1303.5,297.5499996
1304,281.4500002
1304.5,298.7500004
1305,282.0499996
1305.5,298.7500004
1306,281.4500002
1306.5,299.2500004
1307,282.0499996
1307.5,300.9499992
1308,284.2500004
1308.5,298.7500004
1309,279.8499998
1309.5,297.5499996
1310,285.9500002
1310.5,297.5499996
1311,282.0499996
1311.5,294.8500008
1312,282.0499996
1312.5,296.4499992
1313,284.2500004
1313.5,298.7500004
1314,286.4500002
1314.5,300.3500008
1315,286.4500002
1315.5,297.5499996
1316,288.7500004
1316.5,297.5499996
1317,285.9500002
1317.5,301.4499992
1318,284.2500004
1318.5,299.2500004
1319,282.5499996
1319.5,299.8500008
1320,287.5499996
1320.5,299.8500008
1321,293.15
1321.5,302.0499996
1322,289.8500008
1322.5,298.7500004
1323,280.9500002
1323.5,297.0499996
1324,280.9500002
1324.5,298.15
1325,287.5499996
1325.5,299.8500008
1326,287.0499996
1326.5,299.8500008
1327,286.4500002
1327.5,299.8500008
1328,287.0499996
1328.5,301.4499992
1329,286.4500002
1329.5,299.2500004
1330,284.8499998
1330.5,300.9499992
1331,287.0499996
1331.5,301.4499992
1332,287.5499996
1332.5,302.5499996
1333,287.0499996
1333.5,302.5499996
1334,289.8500008
1334.5,301.4499992
1335,286.4500002
1335.5,300.9499992
1336,288.7500004
1336.5,300.3500008
1337,286.4500002
1337.5,299.8500008
1338,293.7500004
1338.5,300.9499992
1339,293.7500004
1339.5,302.0499996
1340,289.2500004
1340.5,303.15
1341,290.9499992
1341.5,302.5499996
1342,290.3500008
1342.5,301.4499992
1343,289.8500008
1343.5,303.7500004
1344,289.8500008
1344.5,302.0499996
1345,291.4499992
1345.5,301.4499992
1346,288.7500004
1346.5,301.4499992
1347,289.2500004
1347.5,302.5499996
1348,289.8500008
1348.5,305.9499992
1349,289.8500008
1349.5,307.0500015
1350,290.9499992
1350.5,306.4499992
1351,287.5499996
1351.5,305.9499992
1352,290.3500008
1352.5,302.5499996
1353,293.15
1353.5,304.8500008
1354,292.5499996
1354.5,305.9499992
1355,293.15
1355.5,305.3500008
1356,287.5499996
1356.5,295.3500008
1357,284.8499998
1357.5,299.2500004
1358,285.9500002
1358.5,300.3500008
1359,285.9500002
1359.5,300.9499992
1360,290.3500008
1360.5,303.15
1361,293.7500004
1361.5,304.2500004
1362,293.15
1362.5,305.3500008
1363,292.5499996
1363.5,306.4499992
1364,292.5499996
1364.5,304.8500008
1365,293.15
1365.5,305.3500008
1366,293.7500004
1366.5,304.2500004
1367,291.4499992
1367.5,305.3500008
1368,292.0499996
1368.5,304.2500004
1369,286.4500002
1369.5,298.7500004
1370,285.9500002
1370.5,300.3500008
1371,287.5499996
1371.5,302.5499996
1372,291.4499992
1372.5,302.5499996
1373,293.15
1373.5,303.7500004
1374,293.7500004
1374.5,304.2500004
1375,293.15
1375.5,303.7500004
1376,291.4499992
1376.5,304.8500008
1377,292.5499996
1377.5,304.2500004
1378,291.4499992
1378.5,304.2500004
1379,290.9499992
1379.5,301.4499992
1380,290.9499992
1380.5,302.5499996
1381,289.8500008
1381.5,305.3500008
1382,290.9499992
1382.5,305.9499992
1383,293.15
1383.5,307.0500015
1384,293.15
1384.5,306.4499992
1385,291.4499992
1385.5,305.3500008
1386,293.15
1386.5,304.8500008
1387,292.5499996
1387.5,303.15
1388,292.5499996
1388.5,302.5499996
1389,292.5499996
1389.5,303.15
1390,293.15
1390.5,302.5499996
1391,292.0499996
1391.5,304.2500004
1392,292.5499996
1392.5,304.8500008
1393,289.8500008
1393.5,306.4499992
1394,289.8500008
1394.5,306.4499992
1395,294.2500004
