"day","T"
724,284.849999809265
724.5,305.850000762939
725,287.15
725.5,301.449999237061
726,285.15
726.5,300.54999961853
727,286.04999961853
727.5,304.75000038147
728,286.54999961853
728.5,306.449999237061
729,289.75000038147
729.5,309.350000762939
730,290.850000762939
730.5,309.249998474121
731,290.850000762939
731.5,305.65
732,289.350000762939
732.5,304.25000038147
733,288.349999809265
733.5,310.749998474121
734,287.75000038147
734.5,310.65
735,291.449999237061
735.5,308.449999237061
736,289.25000038147
736.5,300.850000762939
737,285.349999809265
737.5,298.15
738,285.349999809265
738.5,300.04999961853
739,283.950000190735
739.5,301.25000038147
740,287.04999961853
740.5,304.949999237061
741,291.350000762939
741.5,308.749998474121
742,294.850000762939
742.5,312.050001525879
743,289.54999961853
743.5,313.749998474121
744,297.350000762939
744.5,312.550001525879
745,296.449999237061
745.5,315.350000762939
746,300.04999961853
746.5,317.350000762939
747,291.449999237061
747.5,305.949999237061
748,288.75000038147
748.5,305.350000762939
749,289.850000762939
749.5,306.449999237061
750,288.450000190735
750.5,306.449999237061
751,290.949999237061
751.5,313.749998474121
752,292.54999961853
752.5,311.15
753,288.75000038147
753.5,306.449999237061
754,291.65
754.5,309.249998474121
755,295.54999961853
755.5,315.350000762939
756,302.54999961853
756.5,313.749998474121
757,293.850000762939
757.5,295.350000762939
758,289.850000762939
758.5,304.25000038147
759,295.75000038147
759.5,307.050001525879
760,291.25000038147
760.5,297.75000038147
761,288.75000038147
761.5,297.54999961853
762,285.950000190735
762.5,297.949999237061
763,288.04999961853
763.5,298.350000762939
764,289.25000038147
764.5,306.449999237061
765,290.949999237061
765.5,303.04999961853
766,289.75000038147
766.5,303.25000038147
767,294.25000038147
767.5,307.050001525879
768,295.350000762939
768.5,299.25000038147
769,293.25000038147
769.5,303.15
770,291.75000038147
770.5,307.350000762939
771,293.949999237061
771.5,309.749998474121
772,297.65
772.5,309.249998474121
773,294.350000762939
773.5,308.850000762939
774,293.25000038147
774.5,312.050001525879
775,295.75000038147
775.5,314.949999237061
776,293.350000762939
776.5,312.749998474121
777,296.54999961853
777.5,317.550001525879
778,292.54999961853
778.5,307.850000762939
779,290.75000038147
779.5,306.949999237061
780,287.04999961853
780.5,302.75000038147
781,288.950000190735
781.5,302.04999961853
782,285.849999809265
782.5,304.25000038147
783,286.450000190735
783.5,302.75000038147
784,285.950000190735
784.5,302.04999961853
785,285.349999809265
785.5,299.949999237061
786,283.75000038147
786.5,296.949999237061
787,286.450000190735
787.5,300.350000762939
788,287.450000190735
788.5,303.15
789,288.25000038147
789.5,308.850000762939
790,288.15
790.5,302.75000038147
791,287.54999961853
791.5,301.54999961853
792,287.15
792.5,303.75000038147
793,287.54999961853
793.5,304.15
794,289.949999237061
794.5,309.65
795,292.54999961853
795.5,308.550001525879
796,294.949999237061
796.5,309.249998474121
797,292.54999961853
797.5,306.050001525879
798,291.75000038147
798.5,298.25000038147
799,285.54999961853
799.5,296.65
800,285.349999809265
800.5,302.54999961853
801,289.75000038147
801.5,304.75000038147
802,284.849999809265
802.5,300.25000038147
803,287.349999809265
803.5,301.949999237061
804,284.04999961853
804.5,301.949999237061
805,284.849999809265
805.5,302.04999961853
806,289.54999961853
806.5,297.350000762939
807,285.950000190735
807.5,294.850000762939
808,282.349999809265
808.5,295.850000762939
809,283.75000038147
809.5,301.449999237061
810,286.65
810.5,306.350000762939
811,288.849999809265
811.5,297.350000762939
812,286.450000190735
812.5,296.350000762939
813,285.950000190735
813.5,296.04999961853
814,285.950000190735
814.5,298.75000038147
815,290.04999961853
815.5,298.75000038147
816,286.25000038147
816.5,293.04999961853
817,284.950000190735
817.5,289.25000038147
818,278.749999904633
818.5,293.850000762939
819,280.450000190735
819.5,293.350000762939
820,282.65
820.5,296.449999237061
821,282.04999961853
821.5,302.04999961853
822,283.15
822.5,297.25000038147
823,287.849999809265
823.5,297.04999961853
824,283.450000190735
824.5,300.949999237061
825,285.04999961853
825.5,299.350000762939
826,282.65
826.5,306.350000762939
827,283.25000038147
827.5,302.25000038147
828,285.349999809265
828.5,308.15
829,290.350000762939
829.5,295.350000762939
830,290.54999961853
830.5,298.350000762939
831,288.15
831.5,297.04999961853
832,287.25000038147
832.5,294.15
833,283.349999809265
833.5,297.449999237061
834,285.54999961853
834.5,296.949999237061
835,282.15
835.5,292.75000038147
836,284.450000190735
836.5,293.850000762939
837,283.15
837.5,293.15
838,284.849999809265
838.5,291.949999237061
839,284.950000190735
839.5,292.75000038147
840,278.749999904633
840.5,290.65
841,279.249999904633
841.5,294.850000762939
842,283.04999961853
842.5,295.350000762939
843,281.450000190735
843.5,297.54999961853
844,281.65
844.5,298.350000762939
845,285.349999809265
845.5,293.25000038147
846,284.25000038147
846.5,293.15
847,286.950000190735
847.5,291.54999961853
848,275.949999952316
848.5,288.849999809265
849,279.249999904633
849.5,292.54999961853
850,280.249999904633
850.5,291.04999961853
851,282.349999809265
851.5,289.850000762939
852,279.950000190735
852.5,287.450000190735
853,273.35000000298
853.5,288.15
854,274.15
854.5,289.75000038147
855,276.65
855.5,293.75000038147
856,277.65
856.5,295.850000762939
857,276.550000095367
857.5,298.75000038147
858,280.849999809265
858.5,298.15
859,280.349999809265
859.5,293.25000038147
860,279.249999904633
860.5,290.949999237061
861,277.050000095367
861.5,290.949999237061
862,277.749999904633
862.5,292.04999961853
863,279.849999809265
863.5,296.54999961853
864,283.65
864.5,297.949999237061
865,285.950000190735
865.5,291.54999961853
866,280.349999809265
866.5,290.54999961853
867,282.04999961853
867.5,290.54999961853
868,279.450000190735
868.5,288.15
869,279.950000190735
869.5,288.349999809265
870,277.550000095367
870.5,289.54999961853
871,276.15
871.5,289.850000762939
872,276.15
872.5,291.04999961853
873,278.550000095367
873.5,292.25000038147
874,279.849999809265
874.5,292.54999961853
875,277.550000095367
875.5,288.849999809265
876,275.949999952316
876.5,292.04999961853
877,274.250000023842
877.5,293.65
878,275.449999952316
878.5,290.850000762939
879,276.850000047684
879.5,296.54999961853
880,280.849999809265
880.5,298.65
881,287.25000038147
881.5,292.04999961853
882,285.54999961853
882.5,292.04999961853
883,279.65
883.5,288.54999961853
884,279.849999809265
884.5,290.65
885,282.54999961853
885.5,290.65
886,279.65
886.5,291.949999237061
887,280.849999809265
887.5,291.75000038147
888,278.550000095367
888.5,290.850000762939
889,284.25000038147
889.5,293.04999961853
890,285.15
890.5,290.350000762939
891,285.450000190735
891.5,291.54999961853
892,284.25000038147
892.5,291.350000762939
893,283.450000190735
893.5,291.449999237061
894,284.75000038147
894.5,291.54999961853
895,284.04999961853
895.5,286.04999961853
896,279.249999904633
896.5,287.75000038147
897,282.04999961853
897.5,289.850000762939
898,280.749999904633
898.5,292.25000038147
899,283.25000038147
899.5,288.54999961853
900,284.75000038147
900.5,285.349999809265
901,279.849999809265
901.5,285.450000190735
902,277.050000095367
902.5,284.75000038147
903,275.949999952316
903.5,285.849999809265
904,276.350000047684
904.5,286.04999961853
905,278.849999809265
905.5,288.349999809265
906,280.950000190735
906.5,290.449999237061
907,282.04999961853
907.5,290.850000762939
908,282.65
908.5,289.850000762939
909,283.25000038147
909.5,290.54999961853
910,282.04999961853
910.5,290.54999961853
911,283.15
911.5,287.54999961853
912,282.04999961853
912.5,287.04999961853
913,280.15
913.5,290.04999961853
914,278.349999809265
914.5,288.849999809265
915,282.04999961853
915.5,289.25000038147
916,278.550000095367
916.5,290.75000038147
917,278.749999904633
917.5,290.850000762939
918,282.849999809265
918.5,291.75000038147
919,282.75000038147
919.5,286.450000190735
920,282.04999961853
920.5,286.950000190735
921,278.15
921.5,291.449999237061
922,278.749999904633
922.5,290.949999237061
923,279.249999904633
923.5,289.25000038147
924,278.050000095367
924.5,290.75000038147
925,276.949999952316
925.5,289.75000038147
926,276.350000047684
926.5,288.75000038147
927,280.249999904633
927.5,288.75000038147
928,279.450000190735
928.5,288.15
929,274.850000047684
929.5,288.65
930,275.449999952316
930.5,290.54999961853
931,274.65
931.5,291.65
932,277.65
932.5,287.450000190735
933,278.849999809265
933.5,288.75000038147
934,279.249999904633
934.5,291.350000762939
935,283.75000038147
935.5,289.949999237061
936,281.849999809265
936.5,289.350000762939
937,282.04999961853
937.5,290.850000762939
938,281.65
938.5,291.04999961853
939,280.450000190735
939.5,289.54999961853
940,278.349999809265
940.5,287.849999809265
941,282.54999961853
941.5,286.450000190735
942,275.550000095367
942.5,287.15
943,280.349999809265
943.5,291.449999237061
944,278.15
944.5,289.449999237061
945,282.04999961853
945.5,290.350000762939
946,278.349999809265
946.5,285.950000190735
947,273.849999988079
947.5,288.849999809265
948,274.350000047684
948.5,290.949999237061
949,278.749999904633
949.5,288.75000038147
950,280.950000190735
950.5,288.54999961853
951,274.250000023842
951.5,286.65
952,280.950000190735
952.5,288.04999961853
953,281.450000190735
953.5,287.75000038147
954,277.050000095367
954.5,288.75000038147
955,276.050000095367
955.5,290.850000762939
956,277.15
956.5,292.449999237061
957,279.849999809265
957.5,292.15
958,277.749999904633
958.5,293.15
959,278.249999904633
959.5,292.850000762939
960,280.550000095367
960.5,287.75000038147
961,278.15
961.5,286.25000038147
962,277.550000095367
962.5,284.450000190735
963,273.25000000149
963.5,284.450000190735
964,274.350000047684
964.5,288.849999809265
965,274.549999976158
965.5,289.449999237061
966,279.550000095367
966.5,288.849999809265
967,280.950000190735
967.5,291.449999237061
968,282.54999961853
968.5,290.449999237061
969,282.04999961853
969.5,290.04999961853
970,279.550000095367
970.5,285.25000038147
971,273.15
971.5,285.849999809265
972,272.849999988079
972.5,288.25000038147
973,274.350000047684
973.5,290.850000762939
974,275.350000047684
974.5,292.54999961853
975,278.849999809265
975.5,291.04999961853
976,278.65
976.5,290.25000038147
977,277.249999904633
977.5,291.54999961853
978,282.25000038147
978.5,290.25000038147
979,278.249999904633
979.5,288.75000038147
980,278.349999809265
980.5,289.75000038147
981,278.349999809265
981.5,293.25000038147
982,282.04999961853
982.5,299.25000038147
983,285.04999961853
983.5,295.25000038147
984,283.15
984.5,283.849999809265
985,279.249999904633
985.5,289.25000038147
986,280.349999809265
986.5,290.949999237061
987,280.950000190735
987.5,289.25000038147
988,277.550000095367
988.5,290.75000038147
989,276.949999952316
989.5,292.04999961853
990,277.849999809265
990.5,294.850000762939
991,282.04999961853
991.5,299.04999961853
992,282.04999961853
992.5,288.15
993,275.449999952316
993.5,290.949999237061
994,276.65
994.5,295.350000762939
995,280.050000095367
995.5,296.949999237061
996,283.15
996.5,286.54999961853
997,276.749999904633
997.5,286.65
998,281.050000095367
998.5,289.350000762939
999,275.949999952316
999.5,295.949999237061
1000,278.15
1000.5,297.04999961853
1001,281.050000095367
1001.5,291.449999237061
1002,279.950000190735
1002.5,290.449999237061
1003,280.450000190735
1003.5,292.54999961853
1004,278.849999809265
1004.5,291.350000762939
1005,277.749999904633
1005.5,292.75000038147
1006,278.249999904633
1006.5,295.949999237061
1007,278.950000190735
1007.5,296.25000038147
1008,279.849999809265
1008.5,292.75000038147
1009,278.749999904633
1009.5,286.04999961853
1010,273.750000023842
1010.5,291.449999237061
1011,277.950000190735
1011.5,294.25000038147
1012,280.050000095367
1012.5,298.54999961853
1013,280.950000190735
1013.5,295.54999961853
1014,278.15
1014.5,293.449999237061
1015,281.450000190735
1015.5,303.65
1016,285.15
1016.5,305.350000762939
1017,291.350000762939
1017.5,306.850000762939
1018,288.75000038147
1018.5,297.949999237061
1019,283.15
1019.5,292.75000038147
1020,284.950000190735
1020.5,296.04999961853
1021,281.54999961853
1021.5,295.54999961853
1022,282.75000038147
1022.5,296.75000038147
1023,283.15
1023.5,295.949999237061
1024,285.349999809265
1024.5,292.54999961853
1025,279.849999809265
1025.5,292.449999237061
1026,277.849999809265
1026.5,298.15
1027,278.749999904633
1027.5,297.04999961853
1028,280.450000190735
1028.5,298.25000038147
1029,284.75000038147
1029.5,304.449999237061
1030,282.04999961853
1030.5,305.449999237061
1031,285.950000190735
1031.5,298.04999961853
1032,284.25000038147
1032.5,298.15
1033,283.75000038147
1033.5,295.949999237061
1034,282.75000038147
1034.5,294.350000762939
1035,276.65
1035.5,292.04999961853
1036,277.749999904633
1036.5,294.949999237061
1037,282.04999961853
1037.5,302.04999961853
1038,281.950000190735
1038.5,298.350000762939
1039,285.349999809265
1039.5,294.850000762939
1040,280.450000190735
1040.5,297.25000038147
1041,280.550000095367
1041.5,299.449999237061
1042,282.349999809265
1042.5,304.449999237061
1043,283.75000038147
1043.5,301.04999961853
1044,286.75000038147
1044.5,299.350000762939
1045,288.54999961853
1045.5,301.449999237061
1046,284.950000190735
1046.5,304.449999237061
1047,284.950000190735
1047.5,297.15
1048,281.349999809265
1048.5,299.350000762939
