"day","T"
23626,297.949999237061
23627,298.04999961853
23627.5,302.15
23628.5,302.54999961853
23630,298.15
23630.5,302.25000038147
23631,297.949999237061
23632,297.949999237061
23632.5,302.65
23633.5,303.350000762939
23635,298.15
23635.5,302.949999237061
23637.5,303.15
23638.5,302.949999237061
23639,298.65
23639.5,303.350000762939
23640.5,303.04999961853
23641.5,303.15
23643.5,302.350000762939
23644,296.449999237061
23644.5,301.15
23645.5,302.949999237061
23646,297.75000038147
23648.5,303.15
23649,298.04999961853
23651,298.04999961853
23652,298.04999961853
23652.5,303.65
23654.5,302.65
23655,295.949999237061
23657,297.75000038147
23658.5,303.449999237061
23659,297.949999237061
23659.5,301.25000038147
23660.5,301.75000038147
23661,296.949999237061
23663,297.949999237061
23664.5,303.54999961853
23665.5,303.65
23667.5,304.65
23669.5,301.15
23672.5,304.15
23673,298.949999237061
23673.5,303.350000762939
23674,298.15
23675,297.65
23675.5,304.65
23676,300.15
23676.5,304.15
23677.5,305.15
23678,299.65
23679,297.949999237061
23679.5,304.15
23682.5,303.15
23683,296.15
23685,296.850000762939
23686,297.15
23686.5,303.65
23687.5,304.350000762939
23688,298.15
23689,298.949999237061
23690,298.65
23691,298.949999237061
23692,297.350000762939
23693,298.15
23694,299.15
23694.5,305.15
23695,299.15
23695.5,305.249998474121
23696,299.15
23696.5,305.550001525879
23699,298.65
23699.5,305.15
23700.5,305.350000762939
23701,300.15
23701.5,305.65
23702.5,305.15
23703,299.15
23703.5,305.65
23704.5,305.65
23705.5,305.65
23706.5,304.850000762939
23707,299.25000038147
23709,298.850000762939
23709.5,305.65
23711,300.15
23711.5,304.25000038147
23712.5,305.350000762939
23714,298.15
23714.5,305.550001525879
23715,298.949999237061
23715.5,305.15
23716,299.15
23716.5,304.449999237061
23718,300.15
23719.5,305.15
23720.5,305.15
23721,298.15
23721.5,305.15
23722,297.350000762939
23723,296.449999237061
23723.5,304.25000038147
23725.5,305.15
23727,298.949999237061
23728,299.54999961853
23728.5,305.15
23730,299.15
23731,300.15
23733.5,304.15
23734.5,303.350000762939
23735.5,303.949999237061
23736.5,304.25000038147
23738,297.65
23739,297.75000038147
23739.5,304.65
23742,299.15
23743,299.15
23745.5,304.15
23746.5,304.449999237061
23747,299.15
23747.5,304.65
23748,299.850000762939
23749.5,304.15
23750,300.15
23752.5,303.850000762939
23754,299.15
23755,299.15
23756,298.15
23785.5,305.949999237061
23786,301.15
23786.5,305.550001525879
23787,300.15
23787.5,305.15
23788,299.449999237061
23788.5,305.550001525879
23789,301.15
23789.5,305.65
23792,300.949999237061
23792.5,304.65
23793,300.850000762939
23793.5,304.65
23796,301.15
23797,301.15
23797.5,305.65
23799,301.15
23799.5,305.15
23803.5,305.449999237061
23804.5,306.15
23805.5,305.850000762939
23806.5,306.15
23808.5,305.15
23810,296.65
23810.5,304.15
23811,299.65
23812.5,305.65
23815,296.75000038147
23815.5,305.15
23817.5,304.25000038147
23818,301.15
23818.5,305.350000762939
23820,298.949999237061
23820.5,305.15
23822.5,302.15
23824,301.15
23828.5,306.15
23829.5,306.15
23833,301.15
23834,301.949999237061
23834.5,306.15
23837,298.75000038147
23839,302.04999961853
23841,302.04999961853
23841.5,306.350000762939
23842.5,306.65
23843,302.15
23843.5,306.65
23845.5,306.15
23846,302.15
23846.5,306.449999237061
23848,297.15
23850,297.65
23850.5,305.15
23851.5,305.449999237061
23853,301.15
23853.5,305.15
23855,299.949999237061
23855.5,305.249998474121
23856,295.54999961853
23856.5,302.15
23857,296.850000762939
23857.5,304.350000762939
23858.5,305.249998474121
23860,299.15
23864,298.15
23864.5,305.350000762939
23865.5,306.15
23866.5,306.15
23867.5,306.15
23868.5,305.550001525879
23869,296.65
23869.5,304.15
23870,300.850000762939
23873,299.54999961853
23874.5,303.54999961853
23876,299.15
23877.5,301.15
23879,298.75000038147
23881.5,299.75000038147
23882,296.65
23884,296.04999961853
23884.5,303.15
23885,297.75000038147
23885.5,304.15
23886,298.75000038147
23887,298.15
23888,298.949999237061
23888.5,305.15
23892,295.15
23895,295.65
23896,298.15
23897,299.65
23898,297.65
23899.5,305.15
23900,297.65
23901.5,304.15
23903.5,303.65
23905,298.449999237061
23906.5,303.65
23907,294.75000038147
23908,296.65
23908.5,303.350000762939
23910,297.04999961853
23910.5,303.25000038147
23911,297.04999961853
23912.5,300.54999961853
23913.5,303.15
23914,298.15
23915,299.15
23917,296.15
23918.5,304.15
23920.5,304.949999237061
23921,297.15
23923.5,303.65
23924,298.15
23924.5,303.65
23925,296.65
23925.5,302.15
23926,298.04999961853
23927.5,302.65
23928,297.15
23928.5,299.65
23929,295.949999237061
23929.5,301.65
23930,295.949999237061
23930.5,302.350000762939
23931.5,302.15
23932,298.15
23932.5,302.54999961853
23933.5,302.15
23934.5,301.65
23936,299.15
23936.5,301.15
23938.5,302.15
23939,299.04999961853
23939.5,302.350000762939
23940,298.949999237061
23940.5,301.75000038147
23941.5,301.54999961853
23942.5,301.65
23943.5,300.54999961853
23944.5,302.25000038147
23946.5,301.65
23947,298.15
23947.5,301.75000038147
23949,297.04999961853
23950,298.15
23951.5,303.15
23953,297.949999237061
23953.5,302.65
23954,298.15
23954.5,301.65
23955.5,300.65
23956,296.850000762939
23956.5,299.65
23957.5,301.15
23958.5,301.65
23959.5,302.350000762939
23968,297.949999237061
23968.5,302.15
23982,298.04999961853
23982.5,302.54999961853
23986,298.04999961853
23986.5,302.25000038147
23988,295.15
23988.5,299.65
23990,297.449999237061
23990.5,301.850000762939
23991,298.54999961853
23991.5,301.75000038147
23992,296.949999237061
23992.5,302.04999961853
23993,297.25000038147
23993.5,301.350000762939
23996,295.449999237061
23997,297.65
23997.5,301.65
23998.5,302.350000762939
24000,296.15
24000.5,302.449999237061
24001.5,302.65
24002,298.350000762939
24002.5,302.350000762939
24003.5,301.350000762939
24004,298.850000762939
24004.5,302.350000762939
24005.5,300.15
24006.5,301.54999961853
24008,298.449999237061
24008.5,302.54999961853
24009.5,300.75000038147
24010,297.15
24010.5,302.75000038147
24011.5,302.04999961853
24012,295.54999961853
24012.5,302.350000762939
24013,298.15
24014,298.65
24014.5,302.15
24015.5,301.949999237061
24019,297.350000762939
24020.5,303.449999237061
24021,298.949999237061
24022,298.949999237061
24023,299.04999961853
24024.5,304.15
24025.5,302.75000038147
24026,297.04999961853
24028.5,302.65
24031,298.15
24031.5,304.15
24032.5,304.65
24033.5,301.65
24034,296.65
24034.5,302.65
24035,297.15
24037.5,301.15
24039,298.04999961853
24040,298.54999961853
24041,298.65
24042,298.949999237061
24043.5,304.15
24044,295.65
24045.5,304.449999237061
24048,296.75000038147
24050,297.04999961853
24050.5,304.15
24051,298.65
24052,298.15
24055,296.949999237061
24056,298.65
24057,300.65
24058,298.65
24060,298.850000762939
24061,298.949999237061
24061.5,305.15
24062,298.15
24063,298.65
24064,297.65
24065.5,305.249998474121
24066,296.949999237061
24066.5,306.15
24069,298.15
24069.5,305.15
24072,298.04999961853
24073,296.949999237061
24075,298.65
24076,298.65
24076.5,305.65
24077,298.65
24078,298.949999237061
24078.5,306.15
24079,297.54999961853
24079.5,306.749998474121
24080,296.65
24081,295.65
24082,297.15
24083,297.949999237061
24084,298.15
24085,297.15
24086,298.65
24086.5,306.15
24087,298.65
24087.5,305.249998474121
24088,298.949999237061
24090,298.65
24091,298.75000038147
24091.5,305.15
24092,298.850000762939
24092.5,305.15
24093,299.15
24093.5,305.15
24095,298.65
24096,298.54999961853
24096.5,305.04999961853
24098,298.449999237061
24098.5,304.15
24099,298.15
24100,298.65
24100.5,304.54999961853
24102,297.949999237061
24103.5,304.65
24104,296.75000038147
24104.5,305.65
24105,296.15
24105.5,305.15
24106,295.54999961853
24106.5,305.15
24107,294.949999237061
24107.5,304.54999961853
24108.5,305.04999961853
24109,293.75000038147
24109.5,303.350000762939
24110,295.54999961853
24111,295.15
24111.5,304.350000762939
24112,293.54999961853
24113,293.449999237061
24113.5,305.15
24114,294.54999961853
24114.5,305.449999237061
24115,295.15
24116,295.04999961853
24116.5,307.15
24117,294.75000038147
24118,294.15
24118.5,306.15
24119,293.350000762939
24119.5,304.350000762939
24120,293.15
24120.5,304.15
24121,293.15
24122,293.15
24124,294.04999961853
24125,293.75000038147
24126,293.850000762939
24128,293.850000762939
24131.5,303.75000038147
24132.5,304.15
24138,299.15
24139,299.15
24141,299.15
24141.5,305.65
24142.5,305.65
24143.5,305.249998474121
24144,300.15
24144.5,305.550001525879
24145,300.65
24145.5,305.249998474121
24146.5,305.15
24147,295.75000038147
24148.5,304.350000762939
24151,299.04999961853
24153,299.04999961853
24155,299.949999237061
24155.5,305.249998474121
24157.5,305.65
24158,301.15
24158.5,305.550001525879
24159.5,305.749998474121
24161,298.15
24161.5,304.350000762939
24162.5,304.75000038147
24163.5,305.15
24164,299.949999237061
24164.5,305.749998474121
24165.5,305.15
24167,299.15
24172.5,304.949999237061
24173,301.15
24174,301.15
24174.5,305.749998474121
24175,301.04999961853
24175.5,305.65
24176,299.65
24176.5,305.749998474121
24177.5,305.249998474121
24178,301.15
24180.5,305.850000762939
24181,300.15
24181.5,305.350000762939
24182,300.850000762939
24184.5,306.050001525879
24185,299.15
24185.5,305.65
24186,301.15
24186.5,305.65
24187.5,305.449999237061
24188,301.15
24188.5,305.449999237061
24189.5,305.449999237061
24190,295.949999237061
24190.5,304.65
24191.5,303.15
24192,297.15
24192.5,305.350000762939
24194,301.15
24194.5,305.65
24195.5,303.949999237061
24197.5,305.65
24199.5,305.65
24200.5,305.850000762939
24201.5,303.65
24202,298.15
24202.5,305.65
24204,296.949999237061
24205.5,305.249998474121
24207.5,305.749998474121
24208.5,305.65
24209.5,305.15
24210.5,305.350000762939
24211.5,305.15
24212.5,305.15
24213.5,304.04999961853
24216,299.850000762939
24216.5,304.65
24217.5,305.15
24218.5,305.15
24219,298.65
24219.5,303.25000038147
24220,299.15
24220.5,305.15
24222,301.15
24222.5,305.449999237061
24223.5,301.65
24224,298.449999237061
24225,298.04999961853
24226,297.15
24226.5,304.449999237061
24227.5,305.749998474121
24228,296.949999237061
24229,300.04999961853
24229.5,305.350000762939
24230,300.15
24231,300.15
24231.5,304.15
24232,298.15
24234.5,304.75000038147
24237.5,302.25000038147
24238,297.15
24240.5,304.15
24242,298.15
24242.5,304.350000762939
24244,300.04999961853
24244.5,305.15
24246,299.949999237061
24246.5,305.550001525879
24247,296.04999961853
24248,297.54999961853
24249,297.65
24249.5,303.15
24250,298.350000762939
24250.5,304.54999961853
24252,299.25000038147
24254,296.65
24255.5,304.75000038147
24256,296.04999961853
24256.5,302.65
24258,298.65
24258.5,304.54999961853
24260,297.15
24377.5,303.15
24379.5,303.65
24383.5,303.350000762939
24384.5,303.449999237061
24385.5,302.15
24386,295.65
24386.5,301.75000038147
24388.5,300.350000762939
24389.5,303.25000038147
24390.5,303.449999237061
24391,298.15
24393,298.350000762939
24394,297.850000762939
24394.5,303.25000038147
24395.5,304.15
24397,299.04999961853
24397.5,304.65
24399.5,303.15
24402.5,304.15
24405.5,303.15
24406.5,300.54999961853
24407,296.15
24408,296.15
24409,298.15
24411,298.15
24411.5,303.350000762939
24412.5,303.54999961853
24415.5,304.15
24416,297.949999237061
24416.5,304.65
24417.5,304.65
24418,297.949999237061
24418.5,304.15
24419.5,303.949999237061
24421,298.15
24421.5,304.15
24422,298.04999961853
24423,297.949999237061
24423.5,304.449999237061
24424,299.04999961853
24424.5,304.65
24426,299.15
24429.5,305.550001525879
24430.5,305.550001525879
24432,296.75000038147
24435.5,304.65
24436.5,305.15
24437,299.15
24440,298.949999237061
24440.5,305.15
24441,299.15
24441.5,305.65
24442,299.15
24442.5,305.65
24443.5,305.15
24445.5,306.15
24446,297.04999961853
24448.5,304.75000038147
24449,294.65
24451,298.15
24452,297.949999237061
24453.5,304.350000762939
24454,298.15
24456.5,304.850000762939
24457.5,304.850000762939
24458.5,304.54999961853
24459,299.15
24460.5,304.65
24461.5,306.550001525879
24464.5,305.15
24465,295.65
24467,296.54999961853
24467.5,304.15
24468.5,304.350000762939
24469,297.75000038147
24469.5,304.350000762939
24470,298.04999961853
24470.5,304.65
24471,299.15
24472.5,305.15
24473.5,305.65
24474,295.850000762939
24474.5,304.15
24475.5,304.25000038147
24477.5,303.15
24479,295.15
24479.5,304.15
24480.5,306.15
24482,295.65
24482.5,303.25000038147
24483,297.15
24484.5,303.850000762939
24487,298.15
24488,297.15
24488.5,305.65
24489,294.65
24490,296.04999961853
24493,292.15
24493.5,305.15
24494,292.15
24495,292.65
24496,292.850000762939
24496.5,305.65
24497,292.350000762939
24497.5,305.350000762939
24498,291.15
24498.5,305.249998474121
24499,291.850000762939
24500.5,304.15
24501,292.75000038147
24502,293.15
24503,292.65
24504.5,303.15
24505,294.15
24505.5,303.65
24506,298.15
24506.5,304.15
24509,299.04999961853
24509.5,304.949999237061
24510,299.15
24511,299.15
24513,298.75000038147
24514,298.850000762939
24515.5,307.15
24518.5,306.850000762939
24519,299.04999961853
24520.5,305.65
24521,298.04999961853
24521.5,306.65
24522,298.15
24523,298.15
24524,297.449999237061
24524.5,308.550001525879
24525,297.04999961853
24526,301.15
24526.5,305.449999237061
24527.5,305.449999237061
24528,301.15
24528.5,305.449999237061
24531,296.15
24532.5,305.850000762939
24533.5,305.65
24534,299.54999961853
24534.5,306.15
24535,300.04999961853
24536,301.15
24538.5,306.15
24539.5,306.050001525879
24540.5,306.350000762939
24541,300.25000038147
24541.5,305.949999237061
24542.5,305.249998474121
24544.5,303.75000038147
24546.5,305.449999237061
24548.5,304.65
24549.5,304.65
24552.5,305.15
24553.5,305.65
24554,299.65
24554.5,305.65
24555.5,302.15
24556.5,305.350000762939
24557.5,305.550001525879
24560.5,306.249998474121
24561.5,306.350000762939
24562.5,305.65
24563,297.949999237061
24565.5,305.249998474121
24566,299.65
24567.5,302.350000762939
24568.5,304.15
24569.5,305.249998474121
24570.5,305.15
24571.5,305.749998474121
24572.5,306.249998474121
24573,301.15
24573.5,306.15
24574,300.54999961853
24574.5,306.15
24575.5,306.350000762939
24578.5,306.15
24579.5,303.65
24581,297.65
24582,301.04999961853
24584.5,306.15
24585.5,305.15
24586,298.350000762939
24588,296.350000762939
24590,297.850000762939
24593,297.54999961853
24593.5,304.15
24595.5,304.65
24598.5,305.65
24599,295.949999237061
24601.5,304.15
24602,298.949999237061
24603.5,303.15
24604,296.850000762939
24605.5,304.54999961853
24606,296.350000762939
24607.5,305.350000762939
24609.5,304.65
24610.5,304.449999237061
24612,296.65
24622.5,303.75000038147
24624,297.65
24627,296.350000762939
24627.5,302.54999961853
24628,297.54999961853
24629.5,301.65
24630.5,301.75000038147
24631.5,304.350000762939
24632,295.949999237061
24632.5,302.65
24633.5,304.15
24634,295.25000038147
24634.5,304.65
24635,299.15
24635.5,304.850000762939
24637.5,299.350000762939
24638,295.850000762939
24638.5,303.65
24639.5,304.350000762939
24640.5,303.54999961853
24641,297.75000038147
24641.5,302.65
24642,297.75000038147
24642.5,302.850000762939
24643.5,304.15
24644.5,303.350000762939
24645,297.350000762939
24645.5,300.65
24646.5,300.850000762939
24647,297.15
24647.5,300.15
24648.5,301.449999237061
24649.5,302.15
24650.5,303.65
24651.5,302.449999237061
24652,298.04999961853
24653,298.15
24653.5,301.75000038147
24654,297.15
24655.5,303.65
24656.5,303.449999237061
24657.5,303.15
24659,299.15
24660.5,301.65
24661.5,301.65
24662.5,301.65
24663.5,302.65
24664,299.15
24664.5,303.15
24665.5,303.15
24666,298.15
24666.5,303.04999961853
24667.5,302.65
24669,297.75000038147
24669.5,302.65
24670.5,302.350000762939
24671.5,300.75000038147
24672.5,301.949999237061
24674.5,302.25000038147
24675,295.15
24675.5,303.15
24676.5,301.15
24677.5,301.449999237061
24678,296.65
24678.5,302.449999237061
24679.5,301.65
24680.5,302.15
24681.5,301.949999237061
24682.5,302.15
24683.5,299.65
24684.5,300.65
24685.5,301.850000762939
24686.5,302.75000038147
24687.5,301.65
24688.5,301.65
24689.5,301.850000762939
24690,297.949999237061
24691,298.15
24691.5,301.75000038147
24692.5,301.25000038147
24694,296.15
24694.5,301.15
24695.5,302.15
24696,298.15
24696.5,301.850000762939
24697.5,301.75000038147
24698.5,301.850000762939
24699.5,302.15
24700.5,301.75000038147
24701.5,301.75000038147
24702.5,302.65
24704,297.15
24704.5,301.65
24705.5,302.15
24706,296.75000038147
24706.5,301.65
24707.5,303.350000762939
24708,296.949999237061
24709,296.04999961853
24710,295.15
24710.5,302.65
24712.5,302.75000038147
24714,297.949999237061
24715,297.75000038147
24715.5,302.949999237061
24716,298.15
24716.5,303.54999961853
24717.5,301.25000038147
24718,297.850000762939
24718.5,302.850000762939
24719.5,299.850000762939
24720,297.15
24721.5,302.15
24722.5,302.65
24723.5,303.15
24724.5,303.25000038147
24725.5,303.15
24726.5,302.65
24727.5,303.350000762939
24728.5,302.850000762939
24729.5,302.65
24730.5,303.15
24731.5,303.449999237061
24732.5,303.15
24733,295.65
24735,297.15
24736,297.15
24736.5,303.15
24737.5,302.15
24738,298.04999961853
24739,298.449999237061
24740,299.15
24740.5,303.350000762939
24741.5,303.65
24742,295.65
24742.5,302.65
24743,294.15
24743.5,301.350000762939
24744,297.15
24745,297.949999237061
24745.5,303.15
24747,297.65
24749.5,303.850000762939
24752.5,303.449999237061
24754.5,301.65
24755.5,304.15
24756.5,304.15
24757,295.65
24757.5,302.65
24758,297.850000762939
24758.5,303.65
24759.5,303.15
24761,296.15
24762,297.75000038147
24763.5,303.15
24764,297.75000038147
24765,298.15
24765.5,304.65
24766.5,304.75000038147
24767.5,304.15
24768.5,304.350000762939
24769,298.65
24769.5,304.850000762939
24770,298.04999961853
24770.5,305.15
24771.5,305.65
24772.5,304.15
24773,297.15
24774.5,304.65
24775,295.949999237061
24776,298.65
24777.5,305.15
24778,299.15
24779,299.15
24779.5,303.65
24781,297.850000762939
24781.5,305.15
24782,298.449999237061
24782.5,305.449999237061
24783,298.15
24783.5,305.350000762939
24784,298.75000038147
24784.5,304.25000038147
24786.5,303.65
24787,296.350000762939
24787.5,304.15
24789,298.15
24789.5,303.15
24791,297.15
24792,298.04999961853
24792.5,304.25000038147
24793,297.75000038147
24793.5,305.65
24794.5,305.550001525879
24795.5,305.65
24796,299.15
24796.5,305.850000762939
24798.5,305.350000762939
24799,298.65
24799.5,305.350000762939
24801.5,306.15
24802.5,305.350000762939
24803.5,305.850000762939
24804,299.15
24804.5,306.15
24805.5,306.15
24806,300.15
24806.5,306.15
24807.5,306.65
24808.5,306.050001525879
24809.5,303.75000038147
24810.5,305.15
24811.5,303.65
24812.5,302.65
24813,297.15
24813.5,304.15
24814,298.15
24815,298.15
24816.5,305.15
24820.5,305.15
24821.5,305.15
24822.5,305.15
24823.5,304.75000038147
24824.5,305.15
24825.5,305.249998474121
24826,298.850000762939
24826.5,305.249998474121
24827,297.65
24827.5,305.15
24828,298.949999237061
24828.5,306.15
24829,299.15
24830.5,306.15
24831,297.15
24832,295.75000038147
24832.5,306.249998474121
24833,296.15
24834,295.949999237061
24836.5,305.850000762939
24837,300.04999961853
24837.5,305.15
24838,299.15
24840.5,306.15
24841,297.65
24842,298.15
24843.5,304.75000038147
24844,299.15
24844.5,305.449999237061
24845.5,305.65
24846,299.54999961853
24846.5,304.65
24847,299.15
24847.5,304.15
24848,299.15
24848.5,304.65
24849,299.15
24850,297.850000762939
24852,299.15
24852.5,304.75000038147
24853.5,304.54999961853
24855.5,304.850000762939
24856.5,304.15
24857.5,307.249998474121
24858,294.54999961853
24858.5,306.65
24860,294.15
24860.5,306.15
24861,293.949999237061
24861.5,305.15
24863,295.75000038147
24863.5,304.25000038147
24864,294.15
24864.5,304.75000038147
24865.5,304.15
24866.5,304.15
24867.5,304.75000038147
24870.5,305.65
24872.5,306.15
24873,301.15
24873.5,305.749998474121
24874,301.15
24874.5,305.15
24875,300.949999237061
24875.5,305.15
24876.5,305.850000762939
24877.5,305.65
24878,299.15
24878.5,305.350000762939
24879.5,305.65
24880.5,305.65
24881.5,305.749998474121
24882.5,305.65
24883,298.15
24884.5,305.15
24885.5,305.15
24886,297.949999237061
24886.5,305.15
24887.5,305.449999237061
24888.5,305.65
24889.5,306.15
24890.5,305.449999237061
24891.5,306.15
24892.5,305.949999237061
24895.5,305.65
24896.5,305.15
24897.5,306.050001525879
24899,298.949999237061
24899.5,305.15
24901.5,306.15
24902.5,306.449999237061
24903.5,306.249998474121
24904.5,306.65
24905,298.54999961853
24906.5,306.350000762939
24907.5,306.15
24908.5,306.15
24909.5,306.15
24910,297.850000762939
24910.5,305.550001525879
24911,297.15
24911.5,306.550001525879
24912,301.04999961853
24912.5,305.15
24913,301.15
24913.5,305.249998474121
24917.5,306.15
24919.5,305.65
24920,300.949999237061
24920.5,305.65
24922.5,305.65
24923,300.949999237061
24923.5,305.15
24924.5,305.15
24925.5,303.25000038147
24926.5,304.54999961853
24927.5,305.350000762939
24934.5,305.15
24935,295.850000762939
24936.5,304.54999961853
24937.5,304.449999237061
24939.5,304.54999961853
24940.5,301.65
24943,294.75000038147
24946,297.350000762939
24949.5,303.350000762939
24952,296.850000762939
24954,296.949999237061
24954.5,303.449999237061
24955,300.15
24955.5,304.449999237061
24958,300.449999237061
24960,296.850000762939
24962,296.65
24965,297.850000762939
24966.5,303.15
24967,297.15
24967.5,300.54999961853
24968,297.65
24969.5,304.65
24972,297.15
24972.5,303.350000762939
24974,299.75000038147
24975.5,305.249998474121
24977,297.15
24978,298.850000762939
24979,298.15
24982.5,305.65
24983,298.15
24984,298.850000762939
24985.5,305.350000762939
24986.5,305.65
24987,295.65
24987.5,303.15
24989.5,305.15
24994.5,303.25000038147
24996,299.04999961853
24997,299.75000038147
25000.5,303.75000038147
25001.5,303.04999961853
25002,294.949999237061
25002.5,303.15
25003.5,304.15
25004,295.449999237061
25004.5,303.350000762939
25006,296.65
25006.5,303.350000762939
25010,296.15
25011,300.04999961853
25012,297.15
25013.5,302.15
25015,295.350000762939
25016,295.04999961853
25017,296.15
25018.5,300.449999237061
25019,295.65
25019.5,302.25000038147
25020.5,303.15
25023,297.449999237061
25024.5,301.15
25025.5,302.15
25027,295.949999237061
25027.5,302.15
25028.5,301.15
25029,297.850000762939
25029.5,300.65
25030.5,300.15
25031.5,302.15
25032,296.850000762939
25032.5,302.15
25033.5,302.15
25034.5,302.449999237061
25036.5,302.25000038147
25037.5,301.75000038147
25039.5,301.850000762939
25040.5,302.350000762939
25041.5,301.65
25043.5,302.65
25044.5,301.949999237061
25045.5,300.350000762939
25046.5,300.65
25047.5,301.65
25048.5,301.15
25049,297.15
25049.5,301.350000762939
25050.5,301.449999237061
25051.5,300.850000762939
25052,296.15
25052.5,300.15
25054.5,299.65
25055,296.15
25056.5,302.65
25057,296.15
25059.5,301.15
25060.5,301.65
25062.5,299.65
25063,297.04999961853
25064,297.15
25065,296.75000038147
25065.5,301.15
25066,297.15
25066.5,301.25000038147
25067,297.15
25067.5,300.449999237061
25068.5,301.54999961853
25069,297.15
25069.5,301.54999961853
25071,296.949999237061
25072.5,301.54999961853
25073,297.15
25074,295.75000038147
25074.5,302.15
25075,295.65
25075.5,302.850000762939
25076,298.15
25077,298.15
25077.5,300.850000762939
25078.5,301.15
25079.5,302.15
25080,298.15
25080.5,301.850000762939
25081.5,301.25000038147
25082.5,302.15
25083,297.949999237061
25083.5,302.25000038147
25084.5,302.350000762939
25085.5,302.04999961853
25086,298.15
25087,298.15
25087.5,302.65
25088.5,302.54999961853
25089,298.15
25089.5,302.54999961853
25090.5,302.449999237061
25091,297.15
25091.5,302.65
25092.5,302.65
25093.5,302.949999237061
25094.5,303.65
25095.5,301.65
25096,297.15
25096.5,301.65
25097.5,302.15
25098.5,302.15
25099,297.949999237061
25099.5,302.54999961853
25100,297.850000762939
25100.5,302.65
25101.5,301.350000762939
25102,296.75000038147
25102.5,302.25000038147
25103,296.75000038147
25103.5,303.15
25104.5,303.449999237061
25106,294.949999237061
25106.5,303.15
25107.5,303.15
25108.5,303.15
25109,299.15
25109.5,303.54999961853
25110.5,303.54999961853
25111,297.949999237061
25111.5,303.15
25112,299.04999961853
25112.5,303.54999961853
25113,299.15
25113.5,303.449999237061
25114.5,301.350000762939
25115.5,301.65
25116,297.949999237061
25116.5,302.15
25117,297.850000762939
25117.5,303.25000038147
25118,297.949999237061
25118.5,303.04999961853
25119.5,303.65
25120,298.65
25120.5,303.25000038147
25121,299.15
25121.5,303.54999961853
25122.5,303.350000762939
25123,297.15
25123.5,302.850000762939
25124.5,301.04999961853
25125.5,302.449999237061
25126,296.949999237061
25126.5,303.350000762939
25127.5,303.25000038147
25128.5,303.449999237061
25130.5,303.65
25131.5,303.65
25132.5,302.54999961853
25133,297.949999237061
25133.5,303.15
25134.5,302.15
25136,297.65
25138,297.850000762939
25139.5,303.350000762939
25140,297.04999961853
25141,297.949999237061
25142.5,304.350000762939
25143,297.850000762939
25143.5,303.850000762939
25144,299.04999961853
25146.5,304.449999237061
25147.5,304.15
25148.5,304.65
25149,300.15
25149.5,304.65
25151,296.15
25151.5,303.75000038147
25154,299.04999961853
25154.5,304.350000762939
25156.5,304.54999961853
25158,298.04999961853
25159,297.54999961853
25159.5,305.749998474121
25160,298.15
25161,297.15
25162,296.75000038147
25164,297.75000038147
25166,296.75000038147
25167,297.25000038147
25167.5,305.350000762939
25168.5,305.350000762939
25169.5,305.249998474121
25170,298.15
25170.5,306.65
25171,297.449999237061
25171.5,306.65
25172,297.25000038147
25173,297.449999237061
25173.5,305.350000762939
25174,297.850000762939
25175,298.04999961853
25176,298.350000762939
25177,298.65
25178,298.54999961853
25179.5,305.949999237061
25180,299.04999961853
25180.5,305.550001525879
25181.5,305.65
25182.5,305.249998474121
25184,297.15
25185,298.15
25185.5,304.449999237061
25186,298.65
25187,298.949999237061
25187.5,305.350000762939
25188.5,305.249998474121
25189.5,305.65
25190.5,305.65
25191.5,305.65
25192.5,305.550001525879
25193,299.850000762939
25193.5,305.449999237061
25194.5,305.449999237061
25195.5,305.65
25196,299.15
25196.5,305.350000762939
25197,298.15
25197.5,305.15
25198,298.65
25198.5,305.15
25200,298.25000038147
25201,298.54999961853
25202,298.15
25203,298.65
25204,298.15
25205.5,305.15
25206,298.949999237061
25206.5,305.350000762939
25207.5,305.749998474121
25209,301.15
25209.5,304.75000038147
25211.5,304.350000762939
25212.5,305.249998474121
25213,298.949999237061
25214.5,305.550001525879
25215.5,305.550001525879
25216.5,305.550001525879
25217.5,303.75000038147
25218,295.75000038147
25219,298.15
25221,297.949999237061
25221.5,307.350000762939
25224,297.949999237061
25225,298.04999961853
25226.5,305.15
25227.5,305.65
25228.5,305.65
25233,299.15
25234.5,306.350000762939
25236.5,306.350000762939
25237.5,306.550001525879
25238.5,306.249998474121
25239,298.850000762939
25239.5,307.15
25241,299.15
25243.5,306.449999237061
25245,296.54999961853
25246.5,306.15
25247,297.850000762939
25247.5,306.550001525879
25248,297.850000762939
25249.5,306.65
25250,301.15
25252.5,307.15
25253,301.15
25254.5,306.850000762939
25255.5,307.350000762939
25256,301.350000762939
25256.5,307.350000762939
25257.5,306.65
25258.5,306.65
25259.5,307.249998474121
25260.5,306.850000762939
25261.5,306.65
25262,302.15
25264.5,306.749998474121
25265.5,306.65
25267.5,306.15
25268.5,306.65
25270.5,306.15
25272.5,307.449999237061
25273,302.15
25273.5,306.350000762939
25274.5,306.350000762939
25275.5,305.15
25277,295.54999961853
25277.5,303.25000038147
25278,297.949999237061
25278.5,305.15
25281,297.65
25281.5,305.749998474121
25282,300.04999961853
25282.5,305.550001525879
25283,301.04999961853
25283.5,307.350000762939
25284,300.15
25284.5,306.550001525879
25286.5,306.15
25287.5,306.15
25290,302.15
25290.5,306.249998474121
25291.5,306.449999237061
25292,301.65
