"day","T"
4708,293.65
4708.5,304.850000762939
4709,294.25000038147
4709.5,305.949999237061
4710,289.75000038147
4710.5,295.75000038147
4711,287.15
4711.5,293.65
4712,283.15
4712.5,291.850000762939
4713,282.75000038147
4713.5,289.65
4714,285.54999961853
4714.5,289.65
4715,285.349999809265
4715.5,293.15
4716,283.15
4716.5,295.25000038147
4717,286.25000038147
4717.5,296.04999961853
4718,289.75000038147
4718.5,297.75000038147
4719,291.54999961853
4719.5,296.350000762939
4720,288.25000038147
4720.5,300.449999237061
4721,291.350000762939
4721.5,301.04999961853
4722,289.850000762939
4722.5,295.15
4723,287.950000190735
4723.5,293.75000038147
4724,286.75000038147
4724.5,296.04999961853
4725,286.450000190735
4725.5,302.350000762939
4726,279.65
4726.5,289.04999961853
4727,278.550000095367
4727.5,291.15
4728,282.25000038147
4728.5,292.949999237061
4729,291.350000762939
4729.5,296.04999961853
4730,281.050000095367
4730.5,294.850000762939
4731,278.65
4731.5,290.65
4732,281.349999809265
4732.5,292.449999237061
4733,279.65
4733.5,289.25000038147
4734,281.54999961853
4734.5,285.54999961853
4735,283.349999809265
4735.5,285.75000038147
4736,285.25000038147
4736.5,292.65
4737,284.54999961853
4737.5,296.850000762939
4738,279.450000190735
4738.5,296.54999961853
4739,276.850000047684
4739.5,287.04999961853
4740,286.54999961853
4740.5,297.54999961853
4741,286.15
4741.5,287.75000038147
4742,287.04999961853
4742.5,300.75000038147
4743,292.850000762939
4743.5,301.949999237061
4744,291.54999961853
4744.5,300.449999237061
4745,280.249999904633
4745.5,293.850000762939
4746,277.749999904633
4746.5,281.54999961853
4747,277.050000095367
4747.5,284.25000038147
4748,274.65
4748.5,288.04999961853
4749,274.250000023842
4749.5,284.849999809265
4750,272.250000023842
4750.5,286.349999809265
4751,275.749999904633
4751.5,282.04999961853
4752,273.35000000298
4752.5,282.849999809265
4754,275.749999904633
4754.5,285.450000190735
4755,275.249999904633
4755.5,277.849999809265
4756,275.949999952316
4756.5,287.25000038147
4757,274.65
4757.5,283.25000038147
4758,271.15
4758.5,281.54999961853
4759,270.850000047684
4759.5,284.65
4760,275.850000047684
4760.5,283.349999809265
4761,276.550000095367
4761.5,279.450000190735
4762,276.350000047684
4762.5,280.249999904633
4763,276.949999952316
4763.5,284.75000038147
4764,273.65
4764.5,285.75000038147
4765,277.450000190735
4765.5,285.65
4766,279.050000095367
4766.5,281.15
4767,278.349999809265
4767.5,282.15
4768,271.449999952316
4768.5,280.15
4769,271.549999976158
4769.5,282.65
4770,280.65
4770.5,285.950000190735
4771,281.050000095367
4771.5,286.849999809265
4772,276.850000047684
4772.5,281.349999809265
4773,274.250000023842
4773.5,278.249999904633
4774,270.949999952316
4774.5,275.550000095367
4775,268.849999809265
4775.5,275.65
4776,271.949999952316
4776.5,275.550000095367
4777,271.549999976158
4777.5,279.349999809265
4778,268.749999904633
4778.5,275.049999976158
4779,266.950000190735
4779.5,273.35000000298
4780,268.849999809265
4780.5,273.849999988079
4781,273.15
4781.5,275.949999952316
4782,272.349999988079
4782.5,275.850000047684
4783,270.15
4783.5,275.249999904633
4784,268.349999809265
4784.5,277.249999904633
4785,270.050000095367
4785.5,274.049999976158
4786,267.050000095367
4786.5,274.350000047684
4787,263.15
4787.5,269.249999904633
4788,269.249999904633
4788.5,279.849999809265
4789,277.050000095367
4789.5,281.15
4790,276.550000095367
4790.5,280.349999809265
4791,271.850000047684
4791.5,276.949999952316
4792,270.949999952316
4792.5,272.15
4793,270.65
4793.5,273.15
4794,270.050000095367
4794.5,272.849999988079
4795,270.050000095367
4795.5,275.15
4796,269.949999952316
4796.5,277.349999809265
4797,277.249999904633
4797.5,288.15
4798,271.850000047684
4798.5,277.450000190735
4799,270.249999904633
4799.5,273.750000023842
4800,268.15
4800.5,274.65
4801,269.350000047684
4801.5,273.65
4802,268.349999809265
4802.5,271.949999952316
4803,264.849999809265
4803.5,272.049999976158
4804,263.450000190735
4804.5,274.549999976158
4805,269.449999952316
4805.5,272.849999988079
4806,270.050000095367
4806.5,272.849999988079
4807,265.950000190735
4807.5,276.050000095367
4808,270.850000047684
4808.5,276.449999952316
4809,273.750000023842
4809.5,280.15
4810,272.94999999702
4810.5,276.350000047684
4811,270.850000047684
4811.5,280.65
4812,271.350000047684
4812.5,275.449999952316
4813,270.249999904633
4813.5,275.850000047684
4814,271.050000095367
4814.5,279.349999809265
4815,272.74999999404
4815.5,279.249999904633
4816,273.25000000149
4816.5,277.349999809265
4817,271.449999952316
4817.5,273.35000000298
4818,271.750000023842
4818.5,274.850000047684
4819,271.850000047684
4819.5,274.549999976158
4820,269.550000095367
4820.5,274.049999976158
4821,270.850000047684
4821.5,275.350000047684
4822,270.249999904633
4822.5,280.65
4823,275.350000047684
4823.5,286.450000190735
4824,269.550000095367
4824.5,275.449999952316
4825,269.65
4825.5,274.850000047684
4826,269.550000095367
4826.5,281.75000038147
4827,269.350000047684
4827.5,276.249999904633
4828,269.249999904633
4828.5,274.15
4829,271.949999952316
4829.5,275.550000095367
4830,270.550000095367
4830.5,281.15
4831,271.449999952316
4831.5,279.849999809265
4832,270.449999952316
4832.5,277.249999904633
4833,269.550000095367
4833.5,283.849999809265
4834,273.950000011921
4834.5,283.950000190735
4835,268.749999904633
4835.5,273.950000011921
4836,266.450000190735
4836.5,268.849999809265
4837,265.450000190735
4837.5,270.749999904633
4838,267.550000095367
4838.5,271.350000047684
4839,262.950000190735
4839.5,270.550000095367
4840,261.849999809265
4840.5,274.65
4841,270.449999952316
4841.5,272.15
4842,261.950000190735
4842.5,273.15
4843,261.75000038147
4843.5,272.15
4844,268.550000095367
4844.5,271.449999952316
4845,263.950000190735
4845.5,268.550000095367
4846,256.04999961853
4846.5,265.65
4847,255.850000762939
4847.5,263.54999961853
4848,256.65
4848.5,272.74999999404
4849,271.449999952316
4849.5,278.550000095367
4850,269.050000095367
4850.5,272.15
4851,260.54999961853
4851.5,269.15
4852,257.849999809265
4852.5,265.849999809265
4853,256.449999237061
4853.5,265.550000095367
4854,254.449999237061
4854.5,274.750000023842
4855,256.15
4855.5,271.850000047684
4856,249.04999961853
4856.5,256.449999237061
4857,249.04999961853
4857.5,259.349999809265
4858,248.949999237061
4858.5,261.04999961853
4859,259.75000038147
4859.5,276.550000095367
4860,274.850000047684
4860.5,282.65
4861,278.450000190735
4861.5,283.15
4862,268.849999809265
4862.5,281.25000038147
4863,269.449999952316
4863.5,273.450000011921
4864,271.949999952316
4864.5,284.950000190735
4865,262.15
4865.5,275.350000047684
4866,261.849999809265
4866.5,267.749999904633
4867,264.04999961853
4867.5,270.15
4868,268.15
4868.5,272.349999988079
4869,269.449999952316
4869.5,275.350000047684
4870,268.749999904633
4870.5,272.65
4871,265.450000190735
4871.5,277.249999904633
4872,267.450000190735
4872.5,278.249999904633
4873,267.950000190735
4873.5,270.249999904633
4874,265.550000095367
4874.5,270.050000095367
4875,255.449999237061
4875.5,268.849999809265
4876,253.75000038147
4876.5,268.050000095367
4877,261.15
4877.5,276.15
4878,271.15
4878.5,277.849999809265
4879,268.749999904633
4879.5,275.15
4880,268.749999904633
4880.5,278.249999904633
4881,269.550000095367
4881.5,281.75000038147
4882,265.04999961853
4882.5,269.65
4883,263.950000190735
4883.5,267.349999809265
4884,261.54999961853
4884.5,267.249999904633
4885,252.350000762939
4885.5,268.15
4886,257.04999961853
4886.5,272.15
4887,264.54999961853
4887.5,272.94999999702
4888,261.25000038147
4888.5,271.250000023842
4889,258.349999809265
4889.5,266.050000095367
4890,260.25000038147
4890.5,266.550000095367
4891,257.950000190735
4891.5,267.550000095367
4892,261.349999809265
4892.5,268.249999904633
4893,259.849999809265
4893.5,273.950000011921
4894,262.25000038147
4894.5,276.249999904633
4895,274.949999952316
4895.5,280.749999904633
4896,271.65
4896.5,277.15
4897,267.550000095367
4897.5,278.849999809265
4898,271.949999952316
4898.5,281.849999809265
4899,278.450000190735
4899.5,288.950000190735
4900,272.849999988079
4900.5,282.15
4901,269.749999904633
4901.5,275.15
4902,266.550000095367
4902.5,276.65
4903,269.249999904633
4903.5,277.450000190735
4904,270.550000095367
4904.5,281.050000095367
4905,271.050000095367
4905.5,282.65
4906,275.449999952316
4906.5,279.550000095367
4907,271.949999952316
4907.5,276.850000047684
4908,270.050000095367
4908.5,279.349999809265
4909,270.15
4909.5,286.54999961853
4910,266.349999809265
4910.5,274.949999952316
4911,266.450000190735
4911.5,277.349999809265
4912,267.749999904633
4912.5,283.450000190735
4913,275.049999976158
4913.5,290.65
4914,275.049999976158
4914.5,279.65
4915,272.450000011921
4915.5,276.749999904633
4916,268.950000190735
4916.5,272.549999976158
4917,266.749999904633
4917.5,278.749999904633
4918,272.65
4918.5,283.75000038147
4919,272.250000023842
4919.5,283.65
4920,271.65
4920.5,277.050000095367
4921,273.65
4921.5,283.450000190735
4922,273.450000011921
4922.5,287.349999809265
4923,277.450000190735
4923.5,293.65
4924,283.15
4924.5,292.15
4925,276.550000095367
4925.5,287.15
4926,273.950000011921
4926.5,277.849999809265
4927,273.750000023842
4927.5,280.65
4928,278.849999809265
4928.5,290.75000038147
4929,275.949999952316
4929.5,288.04999961853
4930,274.65
4930.5,277.050000095367
4931,274.350000047684
4931.5,281.950000190735
4932,277.050000095367
4932.5,279.65
4933,275.550000095367
4933.5,288.75000038147
4934,277.550000095367
4934.5,292.949999237061
4935,275.65
4935.5,277.749999904633
4936,276.350000047684
4936.5,278.950000190735
4937,277.950000190735
4937.5,290.65
4938,279.249999904633
4938.5,293.449999237061
4939,279.249999904633
4939.5,293.850000762939
4940,276.65
4940.5,283.75000038147
4941,276.15
4941.5,291.54999961853
4942,277.050000095367
4942.5,285.349999809265
4943,275.049999976158
4943.5,283.450000190735
4944,271.750000023842
4944.5,280.950000190735
4945,271.850000047684
4945.5,280.550000095367
4946,276.850000047684
4946.5,280.450000190735
4947,277.749999904633
4947.5,293.449999237061
4948,275.749999904633
4948.5,284.25000038147
4949,276.850000047684
4949.5,278.749999904633
4950,276.850000047684
4950.5,283.54999961853
4951,274.549999976158
4951.5,292.449999237061
4952,278.249999904633
4952.5,294.65
4953,276.249999904633
4953.5,279.849999809265
4954,275.749999904633
4954.5,289.949999237061
4955,282.450000190735
4955.5,295.15
4956,276.949999952316
4956.5,289.449999237061
4957,274.549999976158
4957.5,281.25000038147
4958,279.249999904633
4958.5,284.25000038147
4959,278.349999809265
4959.5,281.54999961853
4960,279.050000095367
4960.5,290.449999237061
4961,279.950000190735
4961.5,295.75000038147
4962,279.15
4962.5,296.65
4963,278.550000095367
4963.5,285.349999809265
4964,278.349999809265
4964.5,292.75000038147
4965,284.15
4965.5,300.25000038147
4966,277.450000190735
4966.5,289.449999237061
4967,276.050000095367
4967.5,285.15
4968,279.050000095367
4968.5,291.54999961853
4969,283.25000038147
4969.5,299.15
4970,283.04999961853
4970.5,287.950000190735
4971,284.950000190735
4971.5,302.75000038147
4972,280.749999904633
4972.5,293.949999237061
4973,279.349999809265
4973.5,290.75000038147
4974,282.15
4974.5,293.15
4975,282.450000190735
4975.5,288.950000190735
4976,283.349999809265
4976.5,294.850000762939
4977,279.15
4977.5,299.04999961853
4978,283.950000190735
4978.5,294.15
4979,278.849999809265
4979.5,287.849999809265
4980,279.050000095367
4980.5,289.350000762939
4981,281.950000190735
4981.5,298.449999237061
4982,283.25000038147
4982.5,298.449999237061
4983,282.950000190735
4983.5,291.15
4984,282.349999809265
4984.5,292.04999961853
4985,283.65
4985.5,300.25000038147
4986,287.65
4986.5,299.25000038147
4987,285.349999809265
4987.5,294.949999237061
4988,283.349999809265
4988.5,295.350000762939
4989,286.04999961853
4989.5,297.54999961853
4990,284.65
4990.5,289.54999961853
4991,282.54999961853
4991.5,295.54999961853
4992,283.950000190735
4992.5,296.04999961853
4993,283.25000038147
4993.5,287.25000038147
4994,283.15
4994.5,290.350000762939
4995,284.950000190735
4995.5,296.65
4996,285.349999809265
4996.5,299.04999961853
4997,285.15
4997.5,290.350000762939
4998,283.75000038147
4998.5,291.15
4999,283.25000038147
4999.5,293.54999961853
5000,281.65
5000.5,299.65
5001,290.449999237061
5001.5,300.15
5002,290.850000762939
5002.5,301.04999961853
5003,291.949999237061
5003.5,302.65
5004,288.950000190735
5004.5,302.04999961853
5005,291.04999961853
5005.5,303.65
5006,291.54999961853
5006.5,297.75000038147
5007,286.25000038147
5007.5,293.65
5008,285.65
5008.5,303.949999237061
5009,292.350000762939
5009.5,302.04999961853
5010,289.350000762939
5010.5,297.449999237061
5011,288.849999809265
5011.5,303.75000038147
5012,294.75000038147
5012.5,306.449999237061
5013,292.949999237061
5013.5,297.850000762939
5014,289.850000762939
5014.5,296.75000038147
5015,284.65
5015.5,295.75000038147
5016,283.849999809265
5016.5,297.75000038147
5017,286.349999809265
5017.5,305.249998474121
5018,289.449999237061
5018.5,301.04999961853
5019,290.850000762939
5019.5,298.04999961853
5020,290.25000038147
5020.5,305.449999237061
5021,286.349999809265
5021.5,297.25000038147
5022,285.25000038147
5022.5,304.54999961853
5023,293.54999961853
5023.5,301.15
5024,291.350000762939
5024.5,298.449999237061
5025,288.950000190735
5025.5,306.050001525879
5026,297.850000762939
5026.5,307.850000762939
5027,294.350000762939
5027.5,309.050001525879
5028,293.25000038147
5028.5,299.15
5029,289.65
5029.5,296.850000762939
5030,287.349999809265
5030.5,295.65
5031,289.25000038147
5031.5,296.949999237061
5032,290.15
5032.5,301.350000762939
5033,289.449999237061
5033.5,303.75000038147
5034,292.15
5034.5,303.75000038147
5035,294.850000762939
5035.5,305.550001525879
5036,293.350000762939
5036.5,305.15
5037,291.54999961853
5037.5,300.350000762939
5038,289.75000038147
5038.5,294.850000762939
5039,284.75000038147
5039.5,296.350000762939
5040,285.25000038147
5040.5,297.350000762939
5041,284.349999809265
5041.5,302.449999237061
5042,290.25000038147
5042.5,298.949999237061
5043,289.65
5043.5,303.25000038147
5044,290.65
5044.5,298.350000762939
5045,288.65
5045.5,299.850000762939
5046,290.350000762939
5046.5,300.350000762939
5047,288.450000190735
5047.5,299.949999237061
5048,286.04999961853
5048.5,297.75000038147
5049,285.450000190735
5049.5,301.75000038147
5050,292.65
5050.5,303.25000038147
5051,291.65
5051.5,299.15
5052,291.75000038147
5052.5,297.949999237061
5053,288.15
5053.5,297.15
5054,289.350000762939
5054.5,300.350000762939
5055,292.65
5055.5,302.75000038147
5056,292.25000038147
5056.5,303.54999961853
5057,292.54999961853
5057.5,300.949999237061
5058,292.25000038147
5058.5,303.54999961853
5061,285.15
5061.5,295.25000038147
5062,283.950000190735
5062.5,294.449999237061
5063,284.15
5063.5,297.04999961853
5064,286.15
5064.5,297.949999237061
5065,290.850000762939
5065.5,300.04999961853
5066,289.850000762939
5066.5,298.25000038147
5067,285.349999809265
5067.5,299.25000038147
5068,286.65
5068.5,296.65
5069,285.450000190735
5069.5,294.25000038147
5070,286.849999809265
5070.5,292.15
5071,287.450000190735
5071.5,298.949999237061
5072,286.15
5072.5,298.350000762939
5073,282.450000190735
5073.5,295.54999961853
5074,280.849999809265
5074.5,293.949999237061
5075,283.04999961853
5075.5,294.04999961853
5076,288.450000190735
5076.5,296.25000038147
5077,283.349999809265
5077.5,290.949999237061
5078,282.15
5078.5,294.15
5079,287.65
5079.5,299.65
5080,291.65
5080.5,300.949999237061
5081,287.25000038147
5081.5,292.449999237061
5082,287.450000190735
5082.5,301.04999961853
5083,286.25000038147
5083.5,296.449999237061
5084,284.54999961853
5084.5,296.850000762939
5085,289.04999961853
5085.5,296.15
5086,285.15
5086.5,296.04999961853
5087,283.849999809265
5087.5,297.850000762939
5088,285.65
5088.5,298.949999237061
5089,288.849999809265
5089.5,301.350000762939
5090,289.75000038147
5090.5,303.54999961853
5091,294.65
5091.5,302.350000762939
5092,288.25000038147
5092.5,297.15
5093,284.75000038147
5093.5,296.54999961853
5094,287.65
5094.5,297.949999237061
5095,280.349999809265
5095.5,293.449999237061
5096,280.249999904633
5096.5,297.75000038147
5097,286.65
5097.5,292.350000762939
5098,282.75000038147
5098.5,290.65
5099,285.15
5099.5,297.949999237061
5100,289.15
5100.5,301.449999237061
5101,285.15
5101.5,290.04999961853
5102,282.950000190735
5102.5,289.04999961853
5103,277.450000190735
5103.5,285.950000190735
5104,276.65
5104.5,289.350000762939
5105,284.25000038147
5105.5,293.75000038147
5106,280.050000095367
5106.5,293.54999961853
5107,279.550000095367
5107.5,292.04999961853
5111,277.349999809265
5111.5,283.349999809265
5112,279.050000095367
5112.5,289.25000038147
5113,275.049999976158
5113.5,284.65
5114,273.55000000596
5114.5,289.65
5115,280.249999904633
5115.5,289.25000038147
5116,279.050000095367
5116.5,282.349999809265
5117,274.65
5117.5,283.75000038147
5118,274.15
5118.5,289.449999237061
5119,277.65
5119.5,291.15
5120,277.050000095367
5120.5,291.65
5121,280.749999904633
5121.5,289.15
5122,279.849999809265
5122.5,287.849999809265
5123,278.550000095367
5123.5,285.65
5124,272.849999988079
5124.5,282.950000190735
5125,271.549999976158
5125.5,285.849999809265
5126,276.749999904633
5126.5,288.04999961853
5127,275.749999904633
5127.5,290.850000762939
5128,279.550000095367
5128.5,288.849999809265
5129,279.050000095367
5129.5,281.65
5130,274.750000023842
5130.5,281.65
5131,274.449999952316
5131.5,278.950000190735
5132,275.249999904633
5132.5,280.349999809265
5133,273.950000011921
5133.5,279.65
5134,278.550000095367
5134.5,284.25000038147
5135,272.349999988079
5135.5,281.349999809265
5136,269.249999904633
5136.5,277.249999904633
5137,269.949999952316
5137.5,275.249999904633
5138,267.749999904633
5138.5,275.15
5139,269.050000095367
5139.5,276.65
5140,273.35000000298
5140.5,279.450000190735
5141,266.950000190735
5141.5,274.549999976158
5142,262.849999809265
5142.5,268.65
5143,258.849999809265
5143.5,271.050000095367
5144,269.550000095367
5144.5,273.35000000298
5145,270.65
5145.5,275.749999904633
5146,263.04999961853
5146.5,273.04999999851
5147,264.54999961853
5147.5,276.850000047684
5148,272.349999988079
5148.5,279.749999904633
5149,271.050000095367
5149.5,277.249999904633
5150,274.850000047684
5150.5,280.050000095367
5151,276.550000095367
5151.5,284.349999809265
5152,269.550000095367
5152.5,280.050000095367
5153,268.050000095367
5153.5,276.850000047684
5154,269.449999952316
5154.5,280.749999904633
5155,276.15
5155.5,281.849999809265
5156,275.550000095367
5156.5,282.450000190735
5157,276.350000047684
5157.5,285.950000190735
5158,273.55000000596
5158.5,277.050000095367
5159,271.750000023842
5159.5,274.049999976158
5160,270.949999952316
5160.5,274.15
5161,272.250000023842
5161.5,275.550000095367
5162,272.549999976158
5162.5,275.949999952316
5163,271.250000023842
5163.5,274.750000023842
5164,273.35000000298
5164.5,275.65
5165,273.15
5165.5,275.049999976158
5166,271.250000023842
5166.5,277.749999904633
5167,269.850000047684
5167.5,275.350000047684
5168,272.250000023842
5168.5,280.550000095367
5169,279.849999809265
5169.5,283.15
5170,267.950000190735
5170.5,280.349999809265
5171,264.15
5171.5,269.749999904633
5172,262.65
5172.5,274.049999976158
5173,271.350000047684
5173.5,278.15
5174,271.949999952316
5174.5,276.449999952316
5175,267.849999809265
5175.5,273.55000000596
5176,267.249999904633
5176.5,274.65
5177,269.65
5177.5,273.04999999851
5178,261.75000038147
5178.5,270.249999904633
5179,261.349999809265
5179.5,271.449999952316
5180,267.749999904633
5180.5,274.549999976158
5181,268.349999809265
5181.5,280.950000190735
5182,271.050000095367
5182.5,282.950000190735
5183,274.049999976158
5183.5,284.75000038147
5184,268.249999904633
5184.5,276.15
5185,272.15
5185.5,280.249999904633
5186,273.849999988079
5186.5,285.15
5187,275.449999952316
5187.5,284.349999809265
5188,272.94999999702
5188.5,277.349999809265
5189,274.949999952316
5189.5,278.950000190735
5190,273.65
5190.5,283.849999809265
5191,271.750000023842
5191.5,274.049999976158
5192,270.550000095367
5192.5,276.050000095367
5193,274.049999976158
5193.5,280.550000095367
5194,276.050000095367
5194.5,279.450000190735
5195,271.850000047684
5195.5,276.249999904633
5196,271.250000023842
5196.5,275.449999952316
5197,272.849999988079
5197.5,278.849999809265
5198,270.449999952316
5198.5,278.65
5199,263.25000038147
5199.5,273.04999999851
5200,262.65
5200.5,281.349999809265
5201,278.849999809265
5201.5,281.54999961853
5202,273.04999999851
5202.5,285.04999961853
5203,268.450000190735
5203.5,273.04999999851
5204,270.15
5204.5,275.749999904633
5205,272.65
5205.5,277.65
5206,271.350000047684
5206.5,278.65
5207,266.450000190735
5207.5,274.750000023842
5208,265.349999809265
5208.5,268.249999904633
5209,267.450000190735
5209.5,276.749999904633
5210,266.950000190735
5210.5,272.849999988079
5211,264.950000190735
5211.5,268.65
5212,265.349999809265
5212.5,271.449999952316
5213,267.450000190735
5213.5,271.850000047684
5214,269.050000095367
5214.5,275.850000047684
5215,274.15
5215.5,277.550000095367
5216,273.849999988079
5216.5,277.249999904633
5217,274.15
5217.5,276.15
5218,273.450000011921
5218.5,275.350000047684
5219,271.250000023842
5219.5,274.250000023842
5220,270.550000095367
5220.5,273.15
5221,270.550000095367
5221.5,273.35000000298
5222,269.050000095367
5222.5,273.849999988079
5223,268.15
5223.5,274.250000023842
5224,272.849999988079
5224.5,279.749999904633
5225,271.449999952316
5225.5,278.349999809265
5226,269.949999952316
5226.5,275.15
5227,268.450000190735
5227.5,271.449999952316
5228,268.950000190735
5228.5,270.850000047684
5229,266.15
5229.5,271.65
5230,266.950000190735
5230.5,270.449999952316
5231,266.749999904633
5231.5,274.350000047684
5232,271.65
5232.5,274.949999952316
5233,270.449999952316
5233.5,276.65
5234,267.749999904633
5234.5,274.449999952316
5235,260.75000038147
5235.5,272.250000023842
5236,257.15
5236.5,266.749999904633
5237,261.54999961853
5237.5,273.65
5238,270.449999952316
5238.5,278.249999904633
5239,269.15
5239.5,274.65
5240,271.15
5240.5,278.15
5241,266.450000190735
5241.5,271.549999976158
5242,263.25000038147
5242.5,268.450000190735
5243,262.65
5243.5,276.15
5244,269.249999904633
5244.5,280.65
5245,271.449999952316
5245.5,283.04999961853
5246,271.850000047684
5246.5,278.65
5247,273.55000000596
5247.5,275.749999904633
5248,267.550000095367
5248.5,273.55000000596
5249,265.450000190735
5249.5,269.350000047684
5250,265.249999904633
5250.5,269.850000047684
5251,265.950000190735
5251.5,272.849999988079
5252,265.450000190735
5252.5,277.349999809265
5253,273.750000023842
5253.5,284.04999961853
5254,270.65
5254.5,281.950000190735
5255,270.65
5255.5,279.65
5256,267.249999904633
5256.5,280.349999809265
5257,269.350000047684
5257.5,274.449999952316
5258,269.249999904633
5258.5,278.849999809265
5259,270.449999952316
5259.5,285.65
5261,269.249999904633
5261.5,284.25000038147
5262,269.050000095367
5262.5,280.349999809265
5265,272.250000023842
5265.5,274.549999976158
5266,267.65
5266.5,275.049999976158
5267,266.450000190735
5267.5,282.15
5268,268.950000190735
5268.5,282.950000190735
5269,270.749999904633
5269.5,282.25000038147
5270,275.049999976158
5270.5,287.25000038147
5271,270.850000047684
5271.5,289.25000038147
5272,267.249999904633
5272.5,272.049999976158
5273,265.04999961853
5273.5,278.349999809265
5274,271.15
5274.5,275.949999952316
5275,272.049999976158
5275.5,278.749999904633
5276,271.15
5276.5,285.15
5277,274.750000023842
5277.5,286.450000190735
5279,275.749999904633
5279.5,284.950000190735
5280,280.249999904633
5280.5,291.850000762939
5282,275.65
5282.5,278.450000190735
5283,271.949999952316
5283.5,280.65
5284,271.15
5284.5,282.849999809265
5285,271.449999952316
5285.5,280.349999809265
5286,271.350000047684
5286.5,289.75000038147
5287,270.15
5287.5,277.550000095367
5288,268.749999904633
5288.5,288.349999809265
5289,276.850000047684
5289.5,284.25000038147
5290,278.749999904633
5290.5,288.65
5291,274.15
5291.5,282.65
5292,273.750000023842
5292.5,280.050000095367
5293,272.049999976158
5293.5,285.75000038147
5294,278.950000190735
5294.5,289.850000762939
5295,274.250000023842
5295.5,286.54999961853
5296,271.250000023842
5296.5,279.349999809265
5297,269.949999952316
5297.5,275.449999952316
5298,269.749999904633
5298.5,278.550000095367
5299,271.549999976158
5299.5,276.850000047684
5300,269.65
5300.5,285.75000038147
5301,273.04999999851
5301.5,289.25000038147
5302,268.050000095367
5302.5,285.25000038147
5303,272.15
5303.5,282.349999809265
5304,269.850000047684
5304.5,277.249999904633
5305,273.849999988079
5305.5,277.950000190735
5306,274.750000023842
5306.5,281.65
5307,271.549999976158
5307.5,285.04999961853
5308,274.549999976158
5308.5,283.04999961853
5309,271.449999952316
5309.5,290.25000038147
5312,278.450000190735
5312.5,287.04999961853
5313,277.950000190735
5313.5,284.25000038147
5314,279.950000190735
5314.5,295.850000762939
5315,277.550000095367
5315.5,295.04999961853
5316,274.549999976158
5316.5,279.950000190735
5317,271.949999952316
5317.5,281.54999961853
5318,274.15
5318.5,284.450000190735
5319,273.450000011921
5319.5,286.25000038147
5320,272.65
5320.5,277.249999904633
5321,271.250000023842
5321.5,282.65
5322,274.449999952316
5322.5,287.54999961853
5323,271.15
5323.5,277.749999904633
5324,270.449999952316
5324.5,284.950000190735
5325,269.749999904633
5325.5,284.75000038147
5326,278.349999809265
5326.5,288.15
5327,280.15
5327.5,293.350000762939
5328,278.749999904633
5328.5,283.849999809265
5329,279.050000095367
5329.5,288.15
5330,285.04999961853
5330.5,288.15
5331,284.349999809265
5331.5,293.04999961853
5332,280.550000095367
5332.5,292.850000762939
5333,279.950000190735
5333.5,295.949999237061
5334,282.950000190735
5334.5,294.949999237061
5335,286.950000190735
5335.5,296.850000762939
5336,288.04999961853
5336.5,302.350000762939
5337,289.15
5337.5,303.850000762939
5338,291.15
5338.5,305.15
5339,291.949999237061
5339.5,302.850000762939
5340,292.350000762939
5340.5,299.949999237061
5341,286.25000038147
5341.5,296.350000762939
5342,281.450000190735
5342.5,290.25000038147
5343,280.65
5343.5,288.849999809265
5344,280.950000190735
5344.5,296.949999237061
5345,286.25000038147
5345.5,304.75000038147
5346,288.15
5346.5,300.949999237061
5347,287.65
5347.5,301.54999961853
5348,288.450000190735
5348.5,298.449999237061
5349,284.75000038147
5349.5,295.25000038147
5350,282.65
5350.5,289.15
5351,282.04999961853
5351.5,298.75000038147
5352,286.950000190735
5352.5,305.749998474121
5353,292.15
5353.5,304.15
5354,288.04999961853
5354.5,297.350000762939
5355,281.65
5355.5,289.25000038147
5356,281.65
5356.5,288.15
5357,280.15
5357.5,290.850000762939
5358,282.04999961853
5358.5,294.15
5359,282.450000190735
5359.5,296.15
5360,282.04999961853
5360.5,297.949999237061
5361,284.849999809265
5361.5,298.75000038147
5362,287.65
5362.5,301.25000038147
5363,289.75000038147
5363.5,304.54999961853
5364,291.15
5364.5,303.25000038147
5365,292.75000038147
5365.5,300.949999237061
5366,289.04999961853
5366.5,299.350000762939
5367,285.849999809265
5367.5,295.65
5368,283.849999809265
5368.5,299.04999961853
5369,290.25000038147
5369.5,301.54999961853
5370,290.350000762939
5370.5,302.25000038147
5371,288.450000190735
5371.5,298.449999237061
5372,286.75000038147
5372.5,298.25000038147
5373,288.349999809265
5373.5,298.850000762939
5374,288.54999961853
5374.5,299.04999961853
5375,289.449999237061
5375.5,302.75000038147
5376,293.350000762939
5376.5,300.25000038147
5377,288.04999961853
5377.5,299.850000762939
5378,285.950000190735
5378.5,304.04999961853
5379,289.54999961853
5379.5,305.850000762939
5380,292.15
5380.5,307.350000762939
5381,292.850000762939
5381.5,303.15
5382,293.65
5382.5,307.850000762939
5383,294.25000038147
5383.5,306.850000762939
5384,291.65
5384.5,300.949999237061
5385,288.950000190735
5385.5,296.850000762939
5386,287.950000190735
5386.5,296.04999961853
5387,286.75000038147
5387.5,300.449999237061
5388,290.850000762939
5388.5,304.449999237061
5389,289.15
5389.5,299.449999237061
5390,288.950000190735
5390.5,304.350000762939
5391,292.25000038147
5391.5,305.949999237061
5392,293.54999961853
5392.5,302.04999961853
5393,292.25000038147
