"day","T"
15761.5,283.65
15762.5,284.349999809265
15763.5,285.54999961853
15764,275.049999976158
15764.5,286.04999961853
15765,275.749999904633
15765.5,287.54999961853
15766.5,287.54999961853
15767,274.049999976158
15767.5,286.04999961853
15768,274.449999952316
15768.5,287.04999961853
15769,274.949999952316
15769.5,289.15
15770,277.849999809265
15770.5,287.65
15771,281.65
15772.5,289.949999237061
15773.5,293.449999237061
15774.5,285.25000038147
15775,273.55000000596
15775.5,285.75000038147
15776,279.15
15776.5,283.950000190735
15777.5,288.04999961853
15778.5,284.950000190735
15779,273.450000011921
15779.5,285.65
15780,273.450000011921
15780.5,282.65
15781,276.249999904633
15781.5,288.25000038147
15782,276.949999952316
15782.5,288.349999809265
15783,279.349999809265
15783.5,290.850000762939
15784.5,289.949999237061
15785,277.349999809265
15785.5,289.15
15786,278.550000095367
15786.5,287.65
15787.5,286.75000038147
15788.5,287.65
15789,275.949999952316
15789.5,285.349999809265
15790.5,285.65
15791,274.15
15791.5,286.25000038147
15792,275.15
15792.5,288.950000190735
15793.5,292.15
15794.5,288.950000190735
15795,279.349999809265
15795.5,292.350000762939
15796,281.050000095367
15796.5,293.65
15797.5,297.04999961853
15798,281.849999809265
15798.5,296.75000038147
15799,284.54999961853
15799.5,294.949999237061
15800.5,295.65
15801.5,295.25000038147
15802,286.15
15802.5,293.25000038147
15803.5,296.449999237061
15804.5,289.75000038147
15805,278.749999904633
15805.5,290.75000038147
15806,284.15
15807.5,293.449999237061
15808.5,294.04999961853
15809,280.050000095367
15809.5,292.25000038147
15810,280.550000095367
15810.5,294.15
15811,283.849999809265
15811.5,295.04999961853
15812.5,297.04999961853
15813,286.15
15813.5,292.04999961853
15814,286.950000190735
15814.5,295.75000038147
15815.5,294.949999237061
15816,286.54999961853
15816.5,293.850000762939
15817,287.04999961853
15817.5,294.65
15818,288.54999961853
15818.5,291.449999237061
15819.5,296.04999961853
15820.5,294.65
15821.5,298.850000762939
15822,284.349999809265
15823.5,296.850000762939
15824,283.65
15824.5,297.949999237061
15825,285.849999809265
15825.5,297.65
15826,287.75000038147
15826.5,297.949999237061
15827,288.950000190735
15827.5,299.04999961853
15828,289.65
15828.5,298.949999237061
15829.5,297.75000038147
15830.5,294.949999237061
15831.5,297.65
15832,283.450000190735
15832.5,298.15
15833,286.450000190735
15833.5,298.54999961853
15834,286.450000190735
15834.5,298.75000038147
15835,289.949999237061
15835.5,297.65
15837.5,298.54999961853
15838,287.25000038147
15838.5,299.350000762939
15839,291.04999961853
15839.5,298.04999961853
15840.5,298.04999961853
15841.5,302.850000762939
15842.5,300.04999961853
15843.5,298.04999961853
15844.5,297.850000762939
15845,284.54999961853
15845.5,297.350000762939
15846,286.54999961853
15846.5,295.54999961853
15847.5,298.350000762939
15848,288.25000038147
15848.5,299.350000762939
15849,289.25000038147
15849.5,299.25000038147
15850,291.449999237061
15850.5,299.54999961853
15851,292.75000038147
15851.5,296.949999237061
15852.5,301.15
15853,286.54999961853
15853.5,299.25000038147
15854,288.04999961853
15854.5,297.65
15855,288.25000038147
15855.5,299.54999961853
15856,290.04999961853
15856.5,299.04999961853
15857.5,299.54999961853
15858,288.54999961853
15858.5,302.25000038147
15859,288.54999961853
15859.5,302.449999237061
15860,288.349999809265
15860.5,300.15
15861.5,301.850000762939
15862,288.950000190735
15862.5,302.75000038147
15863,290.850000762939
15863.5,299.25000038147
15864.5,298.25000038147
15865.5,296.54999961853
15866.5,298.75000038147
15867,290.54999961853
15867.5,298.75000038147
15868.5,300.65
15869.5,300.15
15870.5,303.65
15871,292.65
15871.5,301.449999237061
15872,292.449999237061
15872.5,302.15
15873.5,301.04999961853
15875,293.15
15875.5,300.449999237061
15877.5,300.15
15878,289.54999961853
15878.5,298.350000762939
15879,291.54999961853
15879.5,295.449999237061
15880,291.850000762939
15880.5,299.25000038147
15881,292.15
15881.5,302.350000762939
15882,294.949999237061
15882.5,303.949999237061
15883,295.949999237061
15883.5,307.050001525879
15885.5,302.04999961853
15886,296.54999961853
15886.5,299.949999237061
15887,296.65
15887.5,303.04999961853
15888.5,304.54999961853
15889,297.25000038147
15889.5,305.449999237061
15890.5,305.65
15891,297.25000038147
15891.5,306.050001525879
15892,297.25000038147
15892.5,309.050001525879
15893,298.54999961853
15893.5,306.550001525879
15894,298.449999237061
15894.5,306.550001525879
15895.5,306.449999237061
15896,298.04999961853
15896.5,306.15
15897,298.04999961853
15897.5,307.050001525879
15898.5,308.850000762939
15899.5,308.050001525879
15900,298.949999237061
15900.5,307.350000762939
15901,299.04999961853
15901.5,307.350000762939
15902.5,308.550001525879
15903,298.65
15903.5,307.65
15904,298.75000038147
15904.5,306.350000762939
15905.5,306.249998474121
15906.5,305.449999237061
15907,296.65
15907.5,306.350000762939
15908,297.350000762939
15908.5,309.050001525879
15909.5,308.850000762939
15910.5,308.550001525879
15911,295.65
15912,298.850000762939
15912.5,301.54999961853
15913.5,303.350000762939
15914,296.54999961853
15914.5,305.449999237061
15915,298.54999961853
15915.5,305.350000762939
15916.5,305.04999961853
15917,297.65
15917.5,304.850000762939
15918,298.54999961853
15918.5,304.449999237061
15919.5,305.850000762939
15920.5,306.350000762939
15921.5,307.749998474121
15922,297.54999961853
15922.5,307.249998474121
15923,298.350000762939
15923.5,308.749998474121
15924.5,307.15
15925,298.25000038147
15925.5,309.15
15926,298.15
15926.5,306.15
15927,297.850000762939
15927.5,305.65
15928.5,305.65
15929,298.15
15929.5,305.749998474121
15930,298.54999961853
15930.5,302.75000038147
15931,298.04999961853
15931.5,303.04999961853
15932.5,304.449999237061
15933,296.350000762939
15933.5,304.54999961853
15934.5,304.949999237061
15935.5,305.550001525879
15936,294.949999237061
15936.5,304.850000762939
15937.5,304.04999961853
15938,294.949999237061
15938.5,307.749998474121
15939,294.949999237061
15939.5,303.65
15940,295.54999961853
15940.5,306.249998474121
15941,295.350000762939
15941.5,304.850000762939
15942.5,304.850000762939
15943,296.54999961853
15943.5,304.850000762939
15944,296.350000762939
15944.5,305.04999961853
15945,296.15
15945.5,305.350000762939
15946,296.449999237061
15946.5,305.949999237061
15947,297.04999961853
15947.5,306.050001525879
15948,297.850000762939
15948.5,305.850000762939
15949.5,306.350000762939
15950.5,307.749998474121
15951,296.15
15951.5,307.65
15952,296.04999961853
15952.5,305.350000762939
15953,296.350000762939
15953.5,304.449999237061
15954.5,304.449999237061
15955,296.25000038147
15955.5,305.249998474121
15956,296.65
15956.5,306.050001525879
15957.5,306.050001525879
15958,295.949999237061
15958.5,305.350000762939
15959.5,306.050001525879
15960,294.54999961853
15960.5,305.04999961853
15961.5,304.65
15962,292.54999961853
15962.5,304.04999961853
15963,295.15
15963.5,305.15
15964.5,303.04999961853
15965.5,302.04999961853
15966,290.949999237061
15966.5,300.75000038147
15967.5,301.949999237061
15968,290.449999237061
15968.5,304.04999961853
15969,292.949999237061
15969.5,302.25000038147
15971.5,302.15
15972.5,302.449999237061
15973.5,301.75000038147
15974,288.65
15974.5,301.850000762939
15975,290.449999237061
15975.5,300.65
15976,293.449999237061
15976.5,297.350000762939
15977,293.949999237061
15977.5,302.15
15978.5,303.949999237061
15979.5,302.15
15980.5,302.25000038147
15981,289.04999961853
15981.5,300.04999961853
15982,291.75000038147
15982.5,300.25000038147
15983.5,299.949999237061
15984.5,300.15
15985,286.849999809265
15985.5,300.350000762939
15986,291.04999961853
15986.5,299.65
15987,290.850000762939
15987.5,298.449999237061
15988,291.75000038147
15988.5,297.75000038147
15989,293.350000762939
15989.5,299.949999237061
15990.5,300.850000762939
15991.5,302.949999237061
15992.5,300.949999237061
15993,287.15
15993.5,299.350000762939
15994,289.850000762939
15994.5,298.75000038147
15995.5,298.25000038147
15996,286.25000038147
15996.5,298.350000762939
15997,286.75000038147
15997.5,298.850000762939
15998,288.15
15998.5,299.949999237061
15999.5,292.449999237061
16000,284.04999961853
16000.5,295.75000038147
16001,284.849999809265
16001.5,296.25000038147
16002.5,298.04999961853
16003,284.450000190735
16003.5,296.54999961853
16004,284.450000190735
16004.5,297.15
16005,286.04999961853
16005.5,298.350000762939
16006.5,294.949999237061
16007.5,299.75000038147
16008,286.54999961853
16008.5,298.75000038147
16009.5,293.350000762939
16010.5,295.54999961853
16011,286.849999809265
16011.5,292.54999961853
16012.5,296.54999961853
16013,281.450000190735
16013.5,293.15
16014,283.349999809265
16014.5,293.54999961853
16015.5,296.15
16016.5,295.75000038147
16017,284.25000038147
16017.5,295.65
16018,284.04999961853
16018.5,295.449999237061
16019,284.950000190735
16019.5,295.850000762939
16020,287.25000038147
16020.5,297.449999237061
16021,287.349999809265
16021.5,297.65
16022,288.54999961853
16022.5,299.15
16023.5,289.15
16024.5,292.850000762939
16025,284.950000190735
16025.5,290.850000762939
16026,287.65
16026.5,290.54999961853
16027.5,291.65
16028.5,296.54999961853
16029.5,295.65
16030.5,290.15
16031,280.749999904633
16031.5,293.15
16032.5,290.350000762939
16033,277.450000190735
16033.5,289.350000762939
16034,279.349999809265
16034.5,289.949999237061
16035.5,289.65
16036,278.050000095367
16036.5,289.15
16037,278.450000190735
16038.5,286.15
16039,280.749999904633
16039.5,292.65
16040,281.54999961853
16040.5,291.65
16041,283.54999961853
16041.5,294.449999237061
16042.5,288.75000038147
16043.5,286.54999961853
16044,275.949999952316
16044.5,288.54999961853
16045,275.850000047684
16045.5,288.25000038147
16046,276.249999904633
16046.5,294.25000038147
16047,278.950000190735
16047.5,291.65
16048.5,289.75000038147
16049,282.04999961853
16049.5,291.65
16050.5,286.25000038147
16051,283.04999961853
16051.5,293.54999961853
16052.5,291.949999237061
16053,276.449999952316
16053.5,285.75000038147
16054.5,287.75000038147
16055.5,282.65
16056,272.94999999702
16056.5,284.25000038147
16057.5,286.25000038147
16058,273.450000011921
16058.5,285.349999809265
16059,276.65
16059.5,281.349999809265
16060.5,284.15
16061,275.15
16061.5,288.15
16062,275.65
16062.5,288.849999809265
16063,276.749999904633
16063.5,289.75000038147
16064.5,290.65
16065,279.749999904633
16065.5,288.04999961853
16066.5,291.850000762939
16067.5,288.75000038147
16068.5,286.54999961853
16069,275.749999904633
16069.5,286.04999961853
16070.5,287.15
16071.5,285.450000190735
16072,274.250000023842
16072.5,286.65
16073,276.350000047684
16074.5,286.25000038147
16075.5,284.54999961853
16076.5,281.54999961853
16077,271.850000047684
16077.5,287.849999809265
16078,275.350000047684
16078.5,288.54999961853
16079,277.349999809265
16079.5,291.04999961853
16080.5,284.04999961853
16081,273.15
16081.5,284.15
16082.5,284.849999809265
16083.5,283.04999961853
16084.5,282.15
16085,271.449999952316
16085.5,283.65
16086.5,283.54999961853
16087,271.850000047684
16087.5,284.25000038147
16088,272.450000011921
16088.5,284.75000038147
16089,273.849999988079
16089.5,285.75000038147
16090.5,288.450000190735
16091,274.15
16091.5,288.65
16092,281.450000190735
16092.5,287.65
16093.5,292.350000762939
16094.5,285.15
16095.5,285.04999961853
16096,273.04999999851
16096.5,286.04999961853
16097.5,284.75000038147
16098.5,284.349999809265
16099.5,283.450000190735
16100.5,280.65
16101,270.350000047684
16101.5,283.65
16102,271.15
16102.5,281.75000038147
16103,271.350000047684
16103.5,281.65
16104,271.449999952316
16104.5,285.450000190735
16105.5,283.349999809265
16106.5,283.65
16107.5,284.349999809265
16108,271.15
16108.5,285.950000190735
16109,273.15
16109.5,288.349999809265
16110.5,288.65
16111.5,283.54999961853
16112,273.35000000298
16112.5,286.25000038147
16113,278.050000095367
16113.5,282.65
16114.5,289.54999961853
16115.5,288.349999809265
16116,274.949999952316
16117.5,284.65
16118,272.349999988079
16118.5,284.15
16119,272.65
16119.5,285.25000038147
16120.5,287.950000190735
16121,274.750000023842
16121.5,286.54999961853
16122.5,283.849999809265
16123,273.35000000298
16123.5,285.849999809265
16124,274.049999976158
16125,277.050000095367
16125.5,289.04999961853
16126.5,287.75000038147
16127.5,287.450000190735
16129,275.049999976158
16129.5,281.950000190735
16130.5,287.25000038147
16131,275.15
16131.5,287.450000190735
16132.5,283.450000190735
16133.5,283.65
16134,273.15
16134.5,286.15
16135,273.25000000149
16135.5,288.15
16136,275.749999904633
16137,276.050000095367
16137.5,291.449999237061
16138,277.349999809265
16138.5,288.54999961853
16139.5,293.449999237061
16140.5,289.949999237061
16141,277.349999809265
16141.5,287.04999961853
16142,277.450000190735
16142.5,287.950000190735
16143,277.349999809265
16143.5,288.849999809265
16144,277.550000095367
16144.5,288.65
16145,282.450000190735
16145.5,288.04999961853
16146.5,293.04999961853
16147.5,287.65
16148.5,287.75000038147
16149.5,288.25000038147
16150,278.249999904633
16150.5,290.15
16151,280.849999809265
16151.5,292.449999237061
16152,282.04999961853
16152.5,293.15
16153.5,291.350000762939
16154.5,289.350000762939
16155.5,290.850000762939
16156.5,289.54999961853
16157,280.349999809265
16157.5,289.15
16159,283.75000038147
16159.5,288.849999809265
16160.5,295.54999961853
16161.5,289.449999237061
16162.5,291.25000038147
16163.5,288.54999961853
16164,275.15
16164.5,289.54999961853
16165.5,291.949999237061
16166.5,289.949999237061
16167.5,295.949999237061
16168,280.450000190735
16168.5,292.15
16169.5,290.54999961853
16170,283.25000038147
16172.5,290.949999237061
16173,277.050000095367
16173.5,292.04999961853
16174,282.54999961853
16175,285.04999961853
16175.5,296.850000762939
16176.5,290.949999237061
16177,287.65
16180,277.849999809265
16180.5,291.25000038147
16181,279.550000095367
16182,287.15
16182.5,296.15
16184,283.450000190735
16184.5,294.350000762939
16185,286.450000190735
16185.5,291.15
16186.5,294.25000038147
16188,287.25000038147
16189,288.349999809265
16190,289.949999237061
16190.5,296.949999237061
16191,290.949999237061
16191.5,295.75000038147
16192.5,297.850000762939
16193.5,295.15
16194.5,294.54999961853
16195.5,294.350000762939
16196,282.15
16196.5,295.850000762939
16197,284.849999809265
16197.5,295.850000762939
16198,284.950000190735
16198.5,297.850000762939
16199,285.849999809265
16199.5,299.25000038147
16200,288.349999809265
16200.5,299.25000038147
16201.5,293.850000762939
16202.5,296.65
16203,285.349999809265
16203.5,297.04999961853
16204,288.54999961853
16205,289.54999961853
16205.5,294.04999961853
16206.5,299.25000038147
16207,284.75000038147
16208,285.15
16208.5,298.350000762939
16209,287.75000038147
16209.5,298.65
16210,288.75000038147
16210.5,296.850000762939
16211,290.15
16212.5,298.449999237061
16213.5,299.350000762939
16214,284.54999961853
16214.5,299.65
16215.5,298.54999961853
16216,288.54999961853
16216.5,297.65
16217.5,300.65
16218,286.65
16218.5,298.949999237061
16220,288.15
16220.5,297.850000762939
16221.5,298.25000038147
16222.5,300.350000762939
16223,286.849999809265
16223.5,300.15
16224,290.949999237061
16225.5,302.449999237061
16226.5,298.449999237061
16227.5,300.449999237061
16228,288.04999961853
16228.5,297.949999237061
16230,290.75000038147
16230.5,299.25000038147
16231.5,302.449999237061
16232,290.449999237061
16232.5,299.350000762939
16233.5,297.65
16234,289.949999237061
16234.5,299.04999961853
16235.5,297.949999237061
16236,288.75000038147
16236.5,298.25000038147
16237,288.950000190735
16237.5,300.65
16238,290.04999961853
16238.5,300.350000762939
16239.5,295.04999961853
16240,291.75000038147
16240.5,301.54999961853
16241,292.15
16241.5,304.949999237061
16242.5,296.15
16243,289.850000762939
16243.5,300.449999237061
16244,292.15
16244.5,299.25000038147
16245,292.65
16245.5,300.65
16246,293.449999237061
16246.5,299.15
16247.5,302.850000762939
16248.5,298.65
16249,291.54999961853
16249.5,298.75000038147
16250.5,301.350000762939
16251,291.350000762939
16251.5,301.65
16252,293.25000038147
16252.5,303.04999961853
16253,296.25000038147
16253.5,299.04999961853
16254.5,299.949999237061
16255.5,298.350000762939
16256.5,301.850000762939
16257,297.449999237061
16257.5,302.65
16258.5,302.449999237061
16259.5,303.449999237061
16260.5,304.15
16261,296.25000038147
16261.5,304.75000038147
16262,297.350000762939
16262.5,304.04999961853
16263.5,305.249998474121
16265,296.449999237061
16265.5,308.249998474121
16267,296.65
16267.5,305.550001525879
16268.5,306.050001525879
16269,295.54999961853
16269.5,304.350000762939
16270,296.350000762939
16270.5,302.449999237061
16271,297.75000038147
16272.5,305.449999237061
16273.5,304.04999961853
16274,296.54999961853
16274.5,303.04999961853
16275,298.15
16275.5,303.04999961853
16277,297.15
16277.5,307.350000762939
16278,297.350000762939
16278.5,306.449999237061
16279,297.15
16280,297.65
16280.5,305.949999237061
16281.5,306.350000762939
16282.5,305.850000762939
16283,297.25000038147
16283.5,308.050001525879
16284.5,307.949999237061
16285,298.04999961853
16285.5,307.249998474121
16286.5,307.050001525879
16287,297.350000762939
16287.5,306.350000762939
16288.5,306.449999237061
16289,297.449999237061
16289.5,306.050001525879
16290.5,305.749998474121
16291,298.25000038147
16291.5,305.449999237061
16292.5,308.050001525879
16293,297.75000038147
16293.5,307.449999237061
16294,297.850000762939
16294.5,307.749998474121
16295.5,306.050001525879
16296.5,304.15
16297,296.350000762939
16298,296.54999961853
16298.5,306.050001525879
16299,297.850000762939
16299.5,305.850000762939
16300,297.850000762939
16301.5,305.850000762939
16302,297.449999237061
16302.5,305.550001525879
16303.5,305.850000762939
16304,297.75000038147
16304.5,306.65
16305,298.04999961853
16305.5,306.550001525879
16306.5,306.050001525879
16307,297.850000762939
16307.5,306.65
16308,297.949999237061
16308.5,306.949999237061
16309.5,305.04999961853
16310.5,306.550001525879
16311.5,303.850000762939
16312,296.54999961853
16313.5,304.75000038147
16314.5,306.050001525879
16315,293.25000038147
16315.5,302.65
16316,296.04999961853
16316.5,303.65
16317.5,306.350000762939
16318.5,305.350000762939
16319,293.949999237061
16319.5,302.15
16320,295.04999961853
16320.5,303.25000038147
16321.5,300.15
16322,295.65
16322.5,298.850000762939
16323,296.04999961853
16323.5,304.04999961853
16324.5,304.949999237061
16325,291.350000762939
16326,292.65
16326.5,302.65
16327,293.04999961853
16327.5,302.65
16328,296.350000762939
16328.5,304.949999237061
16329.5,301.949999237061
16330.5,298.949999237061
16331,289.75000038147
16331.5,300.65
16332.5,300.54999961853
16333.5,302.04999961853
16334,289.850000762939
16334.5,301.15
16335.5,294.350000762939
16336,291.25000038147
16337.5,304.15
16338,293.25000038147
16338.5,302.65
16339.5,301.15
16340.5,301.850000762939
16341,288.450000190735
16341.5,299.75000038147
16342,290.850000762939
16342.5,301.04999961853
16343,292.350000762939
16343.5,300.350000762939
16344,292.65
16345.5,304.949999237061
16346,290.25000038147
16346.5,301.350000762939
16347,291.75000038147
16347.5,298.65
16348.5,295.65
16349.5,296.75000038147
16350,287.65
16350.5,297.04999961853
16351.5,291.54999961853
16352.5,299.350000762939
16353,285.849999809265
16353.5,298.75000038147
16354,286.349999809265
16354.5,299.04999961853
16355.5,302.350000762939
16356,285.25000038147
16357,286.15
16358.5,299.15
16361,288.65
16362.5,299.449999237061
16363.5,298.350000762939
16364,285.04999961853
16364.5,298.75000038147
16365.5,299.25000038147
16366,286.349999809265
16366.5,299.04999961853
16367.5,292.54999961853
16368.5,295.75000038147
16369,283.15
16369.5,295.449999237061
16370,284.25000038147
16370.5,297.949999237061
16371,284.65
16371.5,297.350000762939
16372,287.65
16372.5,299.449999237061
16373.5,299.15
16374,285.04999961853
16374.5,294.350000762939
16375.5,291.15
16376.5,291.449999237061
16377,278.15
16377.5,293.350000762939
16378.5,294.850000762939
16379.5,295.350000762939
16380,281.75000038147
16380.5,293.350000762939
16383,276.850000047684
16383.5,290.449999237061
16384,277.050000095367
16384.5,290.65
16385.5,291.15
16386,278.050000095367
16386.5,292.949999237061
16387,280.15
16387.5,294.04999961853
16389.5,288.65
16390,278.249999904633
16391,279.749999904633
16391.5,293.54999961853
16392.5,293.65
16393,279.65
16393.5,294.449999237061
16394.5,292.65
16395.5,290.54999961853
16396,279.349999809265
16396.5,290.350000762939
16398.5,285.950000190735
16401.5,289.25000038147
16402.5,289.54999961853
16403,276.350000047684
16403.5,289.949999237061
16404.5,289.449999237061
16408.5,287.950000190735
16410.5,283.849999809265
16412,273.25000000149
16412.5,285.349999809265
16413.5,285.54999961853
16414,274.049999976158
16414.5,287.25000038147
16415.5,287.25000038147
16416.5,288.65
16417,276.15
16418,277.349999809265
16418.5,289.75000038147
16419.5,290.350000762939
16420,275.850000047684
16420.5,285.04999961853
16421.5,288.15
16422,274.750000023842
16422.5,287.04999961853
16423.5,286.950000190735
16424,275.249999904633
16425,274.850000047684
16425.5,285.849999809265
16426.5,286.450000190735
16427,273.950000011921
16427.5,288.54999961853
16428.5,285.54999961853
16429,273.04999999851
16429.5,277.849999809265
16430,273.450000011921
16430.5,281.950000190735
16431.5,282.849999809265
16432,272.94999999702
16432.5,283.25000038147
16433.5,284.54999961853
16434.5,281.65
16435,270.449999952316
16435.5,283.65
16436,273.15
16436.5,287.54999961853
16437,273.04999999851
16437.5,286.450000190735
16438.5,288.04999961853
16439.5,284.15
16440,272.15
16440.5,287.349999809265
16441,275.15
16441.5,288.450000190735
16442,277.249999904633
16442.5,288.950000190735
16443.5,287.450000190735
16444.5,280.15
16445,270.15
16445.5,284.15
16446,271.350000047684
16446.5,286.849999809265
16447.5,285.65
16448,272.250000023842
16448.5,287.349999809265
16449,278.950000190735
16450,282.54999961853
16450.5,293.15
16451.5,288.950000190735
16452,274.15
16452.5,286.950000190735
16453.5,282.849999809265
16454.5,284.450000190735
16456,274.449999952316
16456.5,286.849999809265
16457,277.450000190735
16457.5,281.349999809265
16458.5,286.25000038147
16459.5,282.950000190735
16460,271.350000047684
16460.5,281.54999961853
16461.5,282.15
16462,270.949999952316
16462.5,283.25000038147
16463,272.250000023842
16463.5,284.450000190735
16464,274.15
16464.5,286.849999809265
16465.5,283.450000190735
16466,270.65
16466.5,282.75000038147
16467.5,280.849999809265
16468.5,277.849999809265
16469,268.849999809265
16470,270.449999952316
16470.5,284.54999961853
16471.5,286.65
16472.5,280.550000095367
16473,271.050000095367
16473.5,283.25000038147
16474,272.250000023842
16474.5,285.04999961853
16476.5,280.349999809265
16477,270.749999904633
16477.5,282.349999809265
16478,273.35000000298
16478.5,288.04999961853
16479,278.249999904633
16479.5,286.15
16480,278.450000190735
16480.5,293.949999237061
16481.5,293.350000762939
16482,278.550000095367
16482.5,290.25000038147
16483.5,280.15
16484.5,285.450000190735
16485.5,284.15
16486.5,284.04999961853
16487.5,282.15
16488,271.449999952316
16488.5,283.65
16489,272.349999988079
16489.5,284.849999809265
16490,272.94999999702
16490.5,285.349999809265
16491.5,281.349999809265
16492,274.549999976158
16492.5,287.950000190735
16493.5,287.349999809265
16494,273.35000000298
16494.5,286.15
16495,274.949999952316
16495.5,285.849999809265
16496.5,288.65
16497,273.04999999851
16497.5,287.15
16498,273.25000000149
16498.5,285.450000190735
16499,273.25000000149
16499.5,288.54999961853
16500.5,281.849999809265
16501,271.750000023842
16501.5,284.04999961853
16502,275.249999904633
16504.5,286.349999809265
16505,274.949999952316
16505.5,285.950000190735
16506,275.749999904633
16506.5,288.75000038147
16507,276.15
16507.5,284.75000038147
16508.5,285.15
16509,275.449999952316
16509.5,288.75000038147
16510.5,290.75000038147
16511,277.65
16511.5,289.25000038147
16512,281.950000190735
16512.5,294.04999961853
16513.5,287.950000190735
16514,274.65
16514.5,287.849999809265
16515.5,288.65
16516,279.550000095367
16517.5,294.25000038147
16518.5,288.950000190735
16519,279.349999809265
16520.5,291.850000762939
16521,279.550000095367
16521.5,293.25000038147
16522,282.25000038147
16522.5,290.350000762939
16523.5,291.449999237061
16524.5,286.04999961853
16525.5,292.850000762939
16526,282.65
16526.5,293.65
16527.5,289.949999237061
16528.5,286.450000190735
16529,274.049999976158
16529.5,287.15
16530,274.350000047684
16530.5,287.450000190735
16531,275.049999976158
16531.5,291.04999961853
16532,276.449999952316
16532.5,290.350000762939
16533.5,296.65
16534,280.65
16534.5,292.75000038147
16535.5,292.65
16536.5,289.449999237061
16537.5,288.54999961853
16538,276.65
16538.5,286.54999961853
16539,276.749999904633
16539.5,289.350000762939
16540,277.249999904633
16540.5,288.25000038147
16541,282.15
16541.5,292.15
16542.5,294.04999961853
16543,280.15
16543.5,292.949999237061
16544.5,296.54999961853
16545,282.04999961853
16546.5,288.950000190735
16547,277.849999809265
16547.5,291.54999961853
16548,277.950000190735
16548.5,290.949999237061
16549,279.65
16549.5,293.75000038147
16550,281.65
16550.5,295.449999237061
16551,281.54999961853
16551.5,294.949999237061
16552.5,295.850000762939
16553,282.54999961853
16553.5,297.350000762939
16554,285.04999961853
16554.5,298.350000762939
16555.5,295.75000038147
16556,287.450000190735
16557,287.25000038147
16557.5,294.949999237061
16558.5,297.949999237061
16559,285.349999809265
16559.5,296.04999961853
16560.5,293.449999237061
16561.5,296.350000762939
16562,283.25000038147
16562.5,297.04999961853
16563.5,291.75000038147
16565.5,297.15
16566,282.54999961853
16566.5,301.04999961853
16567.5,296.350000762939
16568.5,297.850000762939
16569,284.349999809265
16569.5,297.65
16570.5,296.65
16571,285.65
16571.5,298.449999237061
16572,286.25000038147
16572.5,297.54999961853
16573,286.65
16574,287.65
16574.5,298.04999961853
16575,291.75000038147
16575.5,297.04999961853
16576.5,295.65
16577,289.65
16577.5,295.15
16578.5,298.350000762939
16579,286.75000038147
16579.5,300.25000038147
16580.5,298.949999237061
16581,287.25000038147
16581.5,301.15
16582,289.04999961853
16582.5,302.15
16583,290.949999237061
16583.5,300.04999961853
16584,292.350000762939
16584.5,298.15
16585.5,296.25000038147
16587.5,299.75000038147
16588,290.350000762939
16588.5,299.54999961853
16589.5,296.25000038147
16590,291.949999237061
16590.5,299.75000038147
16591.5,298.54999961853
16592.5,302.25000038147
16593,287.25000038147
16593.5,299.65
16594.5,298.15
16595,289.949999237061
16596,291.449999237061
16596.5,297.54999961853
16597,293.65
16597.5,300.04999961853
16598.5,302.65
16599.5,299.15
16600,292.65
16600.5,299.75000038147
16601.5,297.449999237061
16602.5,302.65
16603,293.850000762939
16603.5,302.65
16604,294.54999961853
16604.5,298.25000038147
16605.5,303.25000038147
16606,289.54999961853
16606.5,300.75000038147
16607,290.949999237061
16608,293.54999961853
16608.5,299.350000762939
16609.5,300.350000762939
16610,292.75000038147
16610.5,300.75000038147
16611,293.65
16612,293.65
16612.5,303.04999961853
16613.5,301.04999961853
16614,293.350000762939
16614.5,299.15
16615,294.949999237061
16615.5,302.65
16616,297.04999961853
16616.5,305.449999237061
16617.5,301.75000038147
16618.5,300.75000038147
16619.5,301.949999237061
16620,294.65
16620.5,299.25000038147
16621,294.949999237061
16621.5,301.949999237061
16622.5,301.65
16623,293.54999961853
16623.5,298.54999961853
16624,294.15
16625,294.949999237061
16625.5,302.04999961853
16626.5,303.350000762939
16627,293.949999237061
16627.5,304.25000038147
16628,294.25000038147
16628.5,302.949999237061
16629,295.850000762939
16629.5,302.15
16630,296.04999961853
16630.5,305.04999961853
16631,297.449999237061
16631.5,306.249998474121
16632.5,304.850000762939
16633,298.15
16634,298.15
16634.5,305.449999237061
16635,298.25000038147
16635.5,304.449999237061
16636.5,300.350000762939
16637,296.54999961853
16637.5,306.15
16638,296.75000038147
16638.5,306.449999237061
16639.5,305.949999237061
16640,297.350000762939
16640.5,307.15
16641,297.350000762939
16641.5,305.850000762939
16642,297.850000762939
16642.5,307.050001525879
16643.5,306.050001525879
16644.5,306.749998474121
16645,296.850000762939
16645.5,306.749998474121
16646,297.850000762939
16646.5,306.550001525879
16647.5,306.749998474121
16648,296.65
16648.5,306.550001525879
16649,297.15
16649.5,307.850000762939
16650,297.75000038147
16650.5,306.749998474121
16651,298.350000762939
16651.5,307.749998474121
16652,298.449999237061
16652.5,305.749998474121
16653.5,306.449999237061
16654,297.949999237061
16654.5,307.350000762939
16655,298.15
16655.5,305.749998474121
16656,298.350000762939
16656.5,304.850000762939
16657.5,304.15
16658,296.15
16658.5,305.949999237061
16659,296.54999961853
16659.5,305.65
16660,297.449999237061
16660.5,305.249998474121
16661,297.449999237061
16661.5,301.54999961853
