"day","time","latitude","longitude","T"
30454,2098-05-19,40.0523560209424,116.25,288.4269
30454.5,2098-05-19,40.0523560209424,116.25,298.81168
30455,2098-05-20,40.0523560209424,116.25,291.7666
30455.5,2098-05-20,40.0523560209424,116.25,305.4589
30456,2098-05-21,40.0523560209424,116.25,294.0548
30456.5,2098-05-21,40.0523560209424,116.25,310.0402
30457,2098-05-22,40.0523560209424,116.25,295.60706
30457.5,2098-05-22,40.0523560209424,116.25,309.24106
30458,2098-05-23,40.0523560209424,116.25,297.57352
30458.5,2098-05-23,40.0523560209424,116.25,309.11975
30459,2098-05-24,40.0523560209424,116.25,297.11188
30459.5,2098-05-24,40.0523560209424,116.25,310.72858
30460,2098-05-25,40.0523560209424,116.25,296.07123
30460.5,2098-05-25,40.0523560209424,116.25,304.35367
30461,2098-05-26,40.0523560209424,116.25,298.09534
30461.5,2098-05-26,40.0523560209424,116.25,315.7387
30462,2098-05-27,40.0523560209424,116.25,298.06973
30462.5,2098-05-27,40.0523560209424,116.25,306.54135
30463,2098-05-28,40.0523560209424,116.25,293.13782
30463.5,2098-05-28,40.0523560209424,116.25,304.58218
30464,2098-05-29,40.0523560209424,116.25,295.9508
30464.5,2098-05-29,40.0523560209424,116.25,305.857
30465,2098-05-30,40.0523560209424,116.25,293.03488
30465.5,2098-05-30,40.0523560209424,116.25,296.87372
30466,2098-05-31,40.0523560209424,116.25,293.33762
30466.5,2098-05-31,40.0523560209424,116.25,305.50546
30467,2098-06-01,40.0523560209424,116.25,296.3234
30467.5,2098-06-01,40.0523560209424,116.25,307.94202
30468,2098-06-02,40.0523560209424,116.25,296.32404
30468.5,2098-06-02,40.0523560209424,116.25,302.86465
30469,2098-06-03,40.0523560209424,116.25,293.88858
30469.5,2098-06-03,40.0523560209424,116.25,303.2365
30470,2098-06-04,40.0523560209424,116.25,295.01486
30470.5,2098-06-04,40.0523560209424,116.25,307.45862
30471,2098-06-05,40.0523560209424,116.25,293.61346
30471.5,2098-06-05,40.0523560209424,116.25,305.0558
30472,2098-06-06,40.0523560209424,116.25,295.01752
30472.5,2098-06-06,40.0523560209424,116.25,304.7504
30473,2098-06-07,40.0523560209424,116.25,294.87143
30473.5,2098-06-07,40.0523560209424,116.25,304.18686
30474,2098-06-08,40.0523560209424,116.25,296.1106
30474.5,2098-06-08,40.0523560209424,116.25,307.23526
30475,2098-06-09,40.0523560209424,116.25,297.71188
30475.5,2098-06-09,40.0523560209424,116.25,308.23312
30476,2098-06-10,40.0523560209424,116.25,299.18646
30476.5,2098-06-10,40.0523560209424,116.25,309.9363
30477,2098-06-11,40.0523560209424,116.25,300.1474
30477.5,2098-06-11,40.0523560209424,116.25,312.21194
30478,2098-06-12,40.0523560209424,116.25,299.37167
30478.5,2098-06-12,40.0523560209424,116.25,313.6258
30479,2098-06-13,40.0523560209424,116.25,298.72366
30479.5,2098-06-13,40.0523560209424,116.25,311.55453
30480,2098-06-14,40.0523560209424,116.25,300.39108
30480.5,2098-06-14,40.0523560209424,116.25,314.92407
30481,2098-06-15,40.0523560209424,116.25,301.8533
30481.5,2098-06-15,40.0523560209424,116.25,320.56827
30482,2098-06-16,40.0523560209424,116.25,299.637
30482.5,2098-06-16,40.0523560209424,116.25,312.16025
30483,2098-06-17,40.0523560209424,116.25,301.29318
30483.5,2098-06-17,40.0523560209424,116.25,308.49844
30484,2098-06-18,40.0523560209424,116.25,300.0507
30484.5,2098-06-18,40.0523560209424,116.25,303.49167
30485,2098-06-19,40.0523560209424,116.25,297.80005
30485.5,2098-06-19,40.0523560209424,116.25,313.56833
30486,2098-06-20,40.0523560209424,116.25,298.47986
30486.5,2098-06-20,40.0523560209424,116.25,312.0237
30487,2098-06-21,40.0523560209424,116.25,299.52353
30487.5,2098-06-21,40.0523560209424,116.25,310.5333
30488,2098-06-22,40.0523560209424,116.25,299.29596
30488.5,2098-06-22,40.0523560209424,116.25,310.36877
30489,2098-06-23,40.0523560209424,116.25,299.54773
30489.5,2098-06-23,40.0523560209424,116.25,312.39908
30490,2098-06-24,40.0523560209424,116.25,299.77573
30490.5,2098-06-24,40.0523560209424,116.25,313.9745
30491,2098-06-25,40.0523560209424,116.25,300.5462
30491.5,2098-06-25,40.0523560209424,116.25,313.9926
30492,2098-06-26,40.0523560209424,116.25,300.77823
30492.5,2098-06-26,40.0523560209424,116.25,312.90295
30493,2098-06-27,40.0523560209424,116.25,300.66064
30493.5,2098-06-27,40.0523560209424,116.25,312.29092
30494,2098-06-28,40.0523560209424,116.25,301.90323
30494.5,2098-06-28,40.0523560209424,116.25,312.77686
30495,2098-06-29,40.0523560209424,116.25,302.98462
30495.5,2098-06-29,40.0523560209424,116.25,312.57324
30496,2098-06-30,40.0523560209424,116.25,301.1631
30496.5,2098-06-30,40.0523560209424,116.25,311.3285
30497,2098-07-01,40.0523560209424,116.25,301.72882
30497.5,2098-07-01,40.0523560209424,116.25,315.32953
30498,2098-07-02,40.0523560209424,116.25,301.37152
30498.5,2098-07-02,40.0523560209424,116.25,312.85236
30499,2098-07-03,40.0523560209424,116.25,300.39496
30499.5,2098-07-03,40.0523560209424,116.25,306.78082
30500,2098-07-04,40.0523560209424,116.25,300.55853
30500.5,2098-07-04,40.0523560209424,116.25,312.23352
30501,2098-07-05,40.0523560209424,116.25,299.86566
30501.5,2098-07-05,40.0523560209424,116.25,311.85464
30502,2098-07-06,40.0523560209424,116.25,299.69672
30502.5,2098-07-06,40.0523560209424,116.25,311.89117
30503,2098-07-07,40.0523560209424,116.25,302.12903
30503.5,2098-07-07,40.0523560209424,116.25,314.88824
30504,2098-07-08,40.0523560209424,116.25,301.02908
30504.5,2098-07-08,40.0523560209424,116.25,318.0831
30505,2098-07-09,40.0523560209424,116.25,300.09268
30505.5,2098-07-09,40.0523560209424,116.25,314.2383
30506,2098-07-10,40.0523560209424,116.25,298.92294
30506.5,2098-07-10,40.0523560209424,116.25,306.13675
30507,2098-07-11,40.0523560209424,116.25,299.4967
30507.5,2098-07-11,40.0523560209424,116.25,314.5544
30508,2098-07-12,40.0523560209424,116.25,299.24515
30508.5,2098-07-12,40.0523560209424,116.25,309.47238
30509,2098-07-13,40.0523560209424,116.25,297.3033
30509.5,2098-07-13,40.0523560209424,116.25,303.70117
30510,2098-07-14,40.0523560209424,116.25,298.13742
30510.5,2098-07-14,40.0523560209424,116.25,310.79016
30511,2098-07-15,40.0523560209424,116.25,300.12332
30511.5,2098-07-15,40.0523560209424,116.25,314.46463
30512,2098-07-16,40.0523560209424,116.25,301.04596
30512.5,2098-07-16,40.0523560209424,116.25,313.24368
30513,2098-07-17,40.0523560209424,116.25,301.66702
30513.5,2098-07-17,40.0523560209424,116.25,312.85126
30514,2098-07-18,40.0523560209424,116.25,302.43228
30514.5,2098-07-18,40.0523560209424,116.25,313.0542
30515,2098-07-19,40.0523560209424,116.25,302.8619
30515.5,2098-07-19,40.0523560209424,116.25,313.3867
30516,2098-07-20,40.0523560209424,116.25,303.15482
30516.5,2098-07-20,40.0523560209424,116.25,313.5102
30517,2098-07-21,40.0523560209424,116.25,304.4426
30517.5,2098-07-21,40.0523560209424,116.25,316.78815
30518,2098-07-22,40.0523560209424,116.25,306.43503
30518.5,2098-07-22,40.0523560209424,116.25,319.9717
30519,2098-07-23,40.0523560209424,116.25,303.3366
30519.5,2098-07-23,40.0523560209424,116.25,315.6214
30520,2098-07-24,40.0523560209424,116.25,301.67264
30520.5,2098-07-24,40.0523560209424,116.25,315.6772
30521,2098-07-25,40.0523560209424,116.25,299.88327
30521.5,2098-07-25,40.0523560209424,116.25,307.59906
30522,2098-07-26,40.0523560209424,116.25,301.9026
30522.5,2098-07-26,40.0523560209424,116.25,309.1615
30523,2098-07-27,40.0523560209424,116.25,301.29892
30523.5,2098-07-27,40.0523560209424,116.25,312.59637
30524,2098-07-28,40.0523560209424,116.25,301.5173
30524.5,2098-07-28,40.0523560209424,116.25,307.07764
30525,2098-07-29,40.0523560209424,116.25,301.54077
30525.5,2098-07-29,40.0523560209424,116.25,308.60312
30526,2098-07-30,40.0523560209424,116.25,301.02258
30526.5,2098-07-30,40.0523560209424,116.25,307.57217
30527,2098-07-31,40.0523560209424,116.25,299.47473
30527.5,2098-07-31,40.0523560209424,116.25,302.3769
30528,2098-08-01,40.0523560209424,116.25,298.2682
30528.5,2098-08-01,40.0523560209424,116.25,300.84436
30529,2098-08-02,40.0523560209424,116.25,295.92493
30529.5,2098-08-02,40.0523560209424,116.25,298.7719
30530,2098-08-03,40.0523560209424,116.25,296.96912
30530.5,2098-08-03,40.0523560209424,116.25,306.32727
30531,2098-08-04,40.0523560209424,116.25,296.78943
30531.5,2098-08-04,40.0523560209424,116.25,311.23007
30532,2098-08-05,40.0523560209424,116.25,297.65576
30532.5,2098-08-05,40.0523560209424,116.25,311.0854
30533,2098-08-06,40.0523560209424,116.25,301.80765
30533.5,2098-08-06,40.0523560209424,116.25,310.50443
30534,2098-08-07,40.0523560209424,116.25,300.64902
30534.5,2098-08-07,40.0523560209424,116.25,313.73367
30535,2098-08-08,40.0523560209424,116.25,295.07443
30535.5,2098-08-08,40.0523560209424,116.25,309.11554
30536,2098-08-09,40.0523560209424,116.25,298.20566
30536.5,2098-08-09,40.0523560209424,116.25,309.24088
30537,2098-08-10,40.0523560209424,116.25,299.4013
30537.5,2098-08-10,40.0523560209424,116.25,314.18002
30538,2098-08-11,40.0523560209424,116.25,297.68936
30538.5,2098-08-11,40.0523560209424,116.25,313.1945
30539,2098-08-12,40.0523560209424,116.25,299.5331
30539.5,2098-08-12,40.0523560209424,116.25,313.37085
30540,2098-08-13,40.0523560209424,116.25,297.91095
30540.5,2098-08-13,40.0523560209424,116.25,309.327
30541,2098-08-14,40.0523560209424,116.25,296.71524
30541.5,2098-08-14,40.0523560209424,116.25,307.00314
30542,2098-08-15,40.0523560209424,116.25,295.79053
30542.5,2098-08-15,40.0523560209424,116.25,297.6722
30543,2098-08-16,40.0523560209424,116.25,295.0618
30543.5,2098-08-16,40.0523560209424,116.25,305.70187
30544,2098-08-17,40.0523560209424,116.25,293.28473
30544.5,2098-08-17,40.0523560209424,116.25,299.37476
30545,2098-08-18,40.0523560209424,116.25,294.0445
30545.5,2098-08-18,40.0523560209424,116.25,297.3548
30546,2098-08-19,40.0523560209424,116.25,294.86258
30546.5,2098-08-19,40.0523560209424,116.25,305.5888
30547,2098-08-20,40.0523560209424,116.25,296.78415
30547.5,2098-08-20,40.0523560209424,116.25,303.124
30548,2098-08-21,40.0523560209424,116.25,293.1454
30548.5,2098-08-21,40.0523560209424,116.25,299.7469
30549,2098-08-22,40.0523560209424,116.25,291.78134
30549.5,2098-08-22,40.0523560209424,116.25,295.08145
30550,2098-08-23,40.0523560209424,116.25,292.95065
30550.5,2098-08-23,40.0523560209424,116.25,306.9116
30551,2098-08-24,40.0523560209424,116.25,290.9449
30551.5,2098-08-24,40.0523560209424,116.25,305.5155
30552,2098-08-25,40.0523560209424,116.25,289.94296
30552.5,2098-08-25,40.0523560209424,116.25,304.06656
30553,2098-08-26,40.0523560209424,116.25,290.78104
30553.5,2098-08-26,40.0523560209424,116.25,304.907
30554,2098-08-27,40.0523560209424,116.25,292.88138
30554.5,2098-08-27,40.0523560209424,116.25,307.6971
30555,2098-08-28,40.0523560209424,116.25,292.4584
30555.5,2098-08-28,40.0523560209424,116.25,304.46585
30556,2098-08-29,40.0523560209424,116.25,289.25967
30556.5,2098-08-29,40.0523560209424,116.25,293.11264
30557,2098-08-30,40.0523560209424,116.25,288.7112
30557.5,2098-08-30,40.0523560209424,116.25,290.14465
30558,2098-08-31,40.0523560209424,116.25,288.6767
30558.5,2098-08-31,40.0523560209424,116.25,299.09174
30559,2098-09-01,40.0523560209424,116.25,288.63223
30559.5,2098-09-01,40.0523560209424,116.25,299.96005
30560,2098-09-02,40.0523560209424,116.25,289.21484
30560.5,2098-09-02,40.0523560209424,116.25,300.43915
30561,2098-09-03,40.0523560209424,116.25,288.59097
30561.5,2098-09-03,40.0523560209424,116.25,300.86856
30562,2098-09-04,40.0523560209424,116.25,291.69736
30562.5,2098-09-04,40.0523560209424,116.25,299.8187
30563,2098-09-05,40.0523560209424,116.25,291.7048
30563.5,2098-09-05,40.0523560209424,116.25,296.5513
30564,2098-09-06,40.0523560209424,116.25,289.35507
30564.5,2098-09-06,40.0523560209424,116.25,297.87378
30565,2098-09-07,40.0523560209424,116.25,289.23804
30565.5,2098-09-07,40.0523560209424,116.25,298.9674
30566,2098-09-08,40.0523560209424,116.25,290.0371
30566.5,2098-09-08,40.0523560209424,116.25,301.61285
30567,2098-09-09,40.0523560209424,116.25,290.21976
30567.5,2098-09-09,40.0523560209424,116.25,301.04007
30568,2098-09-10,40.0523560209424,116.25,290.90335
30568.5,2098-09-10,40.0523560209424,116.25,296.05246
30569,2098-09-11,40.0523560209424,116.25,287.676
30569.5,2098-09-11,40.0523560209424,116.25,298.4493
30570,2098-09-12,40.0523560209424,116.25,286.88028
30570.5,2098-09-12,40.0523560209424,116.25,300.77023
30571,2098-09-13,40.0523560209424,116.25,285.9224
30571.5,2098-09-13,40.0523560209424,116.25,298.37448
30572,2098-09-14,40.0523560209424,116.25,287.44592
30572.5,2098-09-14,40.0523560209424,116.25,300.29697
30573,2098-09-15,40.0523560209424,116.25,287.69473
30573.5,2098-09-15,40.0523560209424,116.25,301.44788
30574,2098-09-16,40.0523560209424,116.25,286.87256
30574.5,2098-09-16,40.0523560209424,116.25,301.80746
30575,2098-09-17,40.0523560209424,116.25,286.4241
30575.5,2098-09-17,40.0523560209424,116.25,297.54224
30576,2098-09-18,40.0523560209424,116.25,286.39703
30576.5,2098-09-18,40.0523560209424,116.25,298.40152
30577,2098-09-19,40.0523560209424,116.25,286.5009
30577.5,2098-09-19,40.0523560209424,116.25,296.99356
30578,2098-09-20,40.0523560209424,116.25,286.91498
30578.5,2098-09-20,40.0523560209424,116.25,298.8805
30579,2098-09-21,40.0523560209424,116.25,281.49823
30579.5,2098-09-21,40.0523560209424,116.25,291.97607
30580,2098-09-22,40.0523560209424,116.25,280.85532
30580.5,2098-09-22,40.0523560209424,116.25,295.45422
30581,2098-09-23,40.0523560209424,116.25,283.94598
30581.5,2098-09-23,40.0523560209424,116.25,298.07855
30582,2098-09-24,40.0523560209424,116.25,285.38028
30582.5,2098-09-24,40.0523560209424,116.25,300.95453
30583,2098-09-25,40.0523560209424,116.25,287.2783
30583.5,2098-09-25,40.0523560209424,116.25,303.38602
30584,2098-09-26,40.0523560209424,116.25,287.8359
30584.5,2098-09-26,40.0523560209424,116.25,295.53534
30585,2098-09-27,40.0523560209424,116.25,287.41666
30585.5,2098-09-27,40.0523560209424,116.25,298.8109
30586,2098-09-28,40.0523560209424,116.25,280.43356
30586.5,2098-09-28,40.0523560209424,116.25,301.21265
30587,2098-09-29,40.0523560209424,116.25,276.31644
30587.5,2098-09-29,40.0523560209424,116.25,289.46527
30588,2098-09-30,40.0523560209424,116.25,275.5048
30588.5,2098-09-30,40.0523560209424,116.25,285.88028
30589,2098-10-01,40.0523560209424,116.25,277.26514
30589.5,2098-10-01,40.0523560209424,116.25,287.75604
30590,2098-10-02,40.0523560209424,116.25,279.52463
30590.5,2098-10-02,40.0523560209424,116.25,292.14948
30591,2098-10-03,40.0523560209424,116.25,279.66678
30591.5,2098-10-03,40.0523560209424,116.25,294.13773
30592,2098-10-04,40.0523560209424,116.25,281.99042
30592.5,2098-10-04,40.0523560209424,116.25,295.27444
30593,2098-10-05,40.0523560209424,116.25,280.99136
30593.5,2098-10-05,40.0523560209424,116.25,296.32593
30594,2098-10-06,40.0523560209424,116.25,282.38846
30594.5,2098-10-06,40.0523560209424,116.25,294.37735
30595,2098-10-07,40.0523560209424,116.25,283.56894
30595.5,2098-10-07,40.0523560209424,116.25,296.3421
30596,2098-10-08,40.0523560209424,116.25,278.28256
30596.5,2098-10-08,40.0523560209424,116.25,297.97623
30597,2098-10-09,40.0523560209424,116.25,274.69815
30597.5,2098-10-09,40.0523560209424,116.25,285.8434
30598,2098-10-10,40.0523560209424,116.25,276.79288
30598.5,2098-10-10,40.0523560209424,116.25,289.75
30599,2098-10-11,40.0523560209424,116.25,278.56247
30599.5,2098-10-11,40.0523560209424,116.25,291.90546
30600,2098-10-12,40.0523560209424,116.25,279.42795
30600.5,2098-10-12,40.0523560209424,116.25,293.63672
30601,2098-10-13,40.0523560209424,116.25,279.54974
30601.5,2098-10-13,40.0523560209424,116.25,292.51788
30602,2098-10-14,40.0523560209424,116.25,277.09647
30602.5,2098-10-14,40.0523560209424,116.25,292.658
30603,2098-10-15,40.0523560209424,116.25,277.17612
30603.5,2098-10-15,40.0523560209424,116.25,289.10086
30604,2098-10-16,40.0523560209424,116.25,278.89334
30604.5,2098-10-16,40.0523560209424,116.25,291.77148
30605,2098-10-17,40.0523560209424,116.25,281.05786
30605.5,2098-10-17,40.0523560209424,116.25,290.5751
30606,2098-10-18,40.0523560209424,116.25,280.29492
30606.5,2098-10-18,40.0523560209424,116.25,282.89853
30607,2098-10-19,40.0523560209424,116.25,283.15598
30607.5,2098-10-19,40.0523560209424,116.25,290.5179
30608,2098-10-20,40.0523560209424,116.25,284.91888
30608.5,2098-10-20,40.0523560209424,116.25,288.1306
30609,2098-10-21,40.0523560209424,116.25,275.59525
30609.5,2098-10-21,40.0523560209424,116.25,290.26135
30610,2098-10-22,40.0523560209424,116.25,271.0191
30610.5,2098-10-22,40.0523560209424,116.25,279.28482
30611,2098-10-23,40.0523560209424,116.25,270.79657
30611.5,2098-10-23,40.0523560209424,116.25,280.01675
30612,2098-10-24,40.0523560209424,116.25,272.8854
30612.5,2098-10-24,40.0523560209424,116.25,286.46558
30613,2098-10-25,40.0523560209424,116.25,275.84576
30613.5,2098-10-25,40.0523560209424,116.25,289.82135
30614,2098-10-26,40.0523560209424,116.25,275.57913
30614.5,2098-10-26,40.0523560209424,116.25,288.15036
30615,2098-10-27,40.0523560209424,116.25,274.04486
30615.5,2098-10-27,40.0523560209424,116.25,286.54456
30616,2098-10-28,40.0523560209424,116.25,275.25943
30616.5,2098-10-28,40.0523560209424,116.25,282.95996
30617,2098-10-29,40.0523560209424,116.25,276.39087
30617.5,2098-10-29,40.0523560209424,116.25,289.73672
30618,2098-10-30,40.0523560209424,116.25,274.29813
30618.5,2098-10-30,40.0523560209424,116.25,288.5134
30619,2098-10-31,40.0523560209424,116.25,275.5869
30619.5,2098-10-31,40.0523560209424,116.25,285.23752
30620,2098-11-01,40.0523560209424,116.25,276.51807
30620.5,2098-11-01,40.0523560209424,116.25,279.39822
30621,2098-11-02,40.0523560209424,116.25,277.30707
30621.5,2098-11-02,40.0523560209424,116.25,286.33026
30622,2098-11-03,40.0523560209424,116.25,276.2618
30622.5,2098-11-03,40.0523560209424,116.25,282.15524
30623,2098-11-04,40.0523560209424,116.25,274.6824
30623.5,2098-11-04,40.0523560209424,116.25,286.5857
30624,2098-11-05,40.0523560209424,116.25,275.8435
30624.5,2098-11-05,40.0523560209424,116.25,279.02222
30625,2098-11-06,40.0523560209424,116.25,273.29388
30625.5,2098-11-06,40.0523560209424,116.25,277.8156
30626,2098-11-07,40.0523560209424,116.25,275.61917
30626.5,2098-11-07,40.0523560209424,116.25,280.54834
30627,2098-11-08,40.0523560209424,116.25,273.2284
30627.5,2098-11-08,40.0523560209424,116.25,281.60593
30628,2098-11-09,40.0523560209424,116.25,267.63437
30628.5,2098-11-09,40.0523560209424,116.25,274.83435
30629,2098-11-10,40.0523560209424,116.25,268.61072
30629.5,2098-11-10,40.0523560209424,116.25,275.18005
30630,2098-11-11,40.0523560209424,116.25,265.86752
30630.5,2098-11-11,40.0523560209424,116.25,272.38696
30631,2098-11-12,40.0523560209424,116.25,263.57266
30631.5,2098-11-12,40.0523560209424,116.25,270.9916
30632,2098-11-13,40.0523560209424,116.25,264.56702
30632.5,2098-11-13,40.0523560209424,116.25,272.88568
30633,2098-11-14,40.0523560209424,116.25,265.86514
30633.5,2098-11-14,40.0523560209424,116.25,273.68903
30634,2098-11-15,40.0523560209424,116.25,263.46936
30634.5,2098-11-15,40.0523560209424,116.25,275.4757
30635,2098-11-16,40.0523560209424,116.25,264.59415
30635.5,2098-11-16,40.0523560209424,116.25,274.6433
30636,2098-11-17,40.0523560209424,116.25,265.08478
30636.5,2098-11-17,40.0523560209424,116.25,275.85446
30637,2098-11-18,40.0523560209424,116.25,265.5303
30637.5,2098-11-18,40.0523560209424,116.25,276.91153
30638,2098-11-19,40.0523560209424,116.25,266.7822
30638.5,2098-11-19,40.0523560209424,116.25,276.71127
30639,2098-11-20,40.0523560209424,116.25,269.10574
30639.5,2098-11-20,40.0523560209424,116.25,278.87085
30640,2098-11-21,40.0523560209424,116.25,271.5499
30640.5,2098-11-21,40.0523560209424,116.25,280.50323
30641,2098-11-22,40.0523560209424,116.25,266.89307
30641.5,2098-11-22,40.0523560209424,116.25,276.1663
30642,2098-11-23,40.0523560209424,116.25,268.34116
30642.5,2098-11-23,40.0523560209424,116.25,277.2135
30643,2098-11-24,40.0523560209424,116.25,271.18546
30643.5,2098-11-24,40.0523560209424,116.25,278.69083
30644,2098-11-25,40.0523560209424,116.25,270.22177
30644.5,2098-11-25,40.0523560209424,116.25,277.85696
30645,2098-11-26,40.0523560209424,116.25,271.26755
30645.5,2098-11-26,40.0523560209424,116.25,278.75214
30646,2098-11-27,40.0523560209424,116.25,266.17096
30646.5,2098-11-27,40.0523560209424,116.25,274.65265
30647,2098-11-28,40.0523560209424,116.25,263.79462
30647.5,2098-11-28,40.0523560209424,116.25,271.65955
30648,2098-11-29,40.0523560209424,116.25,264.93973
30648.5,2098-11-29,40.0523560209424,116.25,273.45828
30649,2098-11-30,40.0523560209424,116.25,264.16205
30649.5,2098-11-30,40.0523560209424,116.25,273.9968
30650,2098-12-01,40.0523560209424,116.25,262.13974
30650.5,2098-12-01,40.0523560209424,116.25,270.04364
30651,2098-12-02,40.0523560209424,116.25,262.1765
30651.5,2098-12-02,40.0523560209424,116.25,270.7084
30652,2098-12-03,40.0523560209424,116.25,262.72095
30652.5,2098-12-03,40.0523560209424,116.25,271.87228
30653,2098-12-04,40.0523560209424,116.25,263.81934
30653.5,2098-12-04,40.0523560209424,116.25,274.49887
30654,2098-12-05,40.0523560209424,116.25,262.77332
30654.5,2098-12-05,40.0523560209424,116.25,273.82364
30655,2098-12-06,40.0523560209424,116.25,258.9534
30655.5,2098-12-06,40.0523560209424,116.25,267.0976
30656,2098-12-07,40.0523560209424,116.25,259.00653
30656.5,2098-12-07,40.0523560209424,116.25,265.621
30657,2098-12-08,40.0523560209424,116.25,259.03165
30657.5,2098-12-08,40.0523560209424,116.25,266.95807
30658,2098-12-09,40.0523560209424,116.25,260.00168
30658.5,2098-12-09,40.0523560209424,116.25,268.45386
30659,2098-12-10,40.0523560209424,116.25,262.15134
30659.5,2098-12-10,40.0523560209424,116.25,272.3846
30660,2098-12-11,40.0523560209424,116.25,265.48083
30660.5,2098-12-11,40.0523560209424,116.25,275.60522
30661,2098-12-12,40.0523560209424,116.25,266.34918
30661.5,2098-12-12,40.0523560209424,116.25,277.57394
30662,2098-12-13,40.0523560209424,116.25,265.99796
30662.5,2098-12-13,40.0523560209424,116.25,277.74826
30663,2098-12-14,40.0523560209424,116.25,266.77823
30663.5,2098-12-14,40.0523560209424,116.25,273.7977
30664,2098-12-15,40.0523560209424,116.25,266.57352
30664.5,2098-12-15,40.0523560209424,116.25,273.20773
30665,2098-12-16,40.0523560209424,116.25,267.5388
30665.5,2098-12-16,40.0523560209424,116.25,277.97186
30666,2098-12-17,40.0523560209424,116.25,269.56235
30666.5,2098-12-17,40.0523560209424,116.25,276.3697
30667,2098-12-18,40.0523560209424,116.25,272.65973
30667.5,2098-12-18,40.0523560209424,116.25,275.16605
30668,2098-12-19,40.0523560209424,116.25,272.08154
30668.5,2098-12-19,40.0523560209424,116.25,278.17007
30669,2098-12-20,40.0523560209424,116.25,273.17914
30669.5,2098-12-20,40.0523560209424,116.25,275.82242
30670,2098-12-21,40.0523560209424,116.25,272.11026
30670.5,2098-12-21,40.0523560209424,116.25,281.1464
30671,2098-12-22,40.0523560209424,116.25,271.48874
30671.5,2098-12-22,40.0523560209424,116.25,281.60806
30672,2098-12-23,40.0523560209424,116.25,270.69357
30672.5,2098-12-23,40.0523560209424,116.25,281.92514
30673,2098-12-24,40.0523560209424,116.25,271.9262
30673.5,2098-12-24,40.0523560209424,116.25,276.6559
30674,2098-12-25,40.0523560209424,116.25,270.62164
30674.5,2098-12-25,40.0523560209424,116.25,281.612
30675,2098-12-26,40.0523560209424,116.25,272.14832
30675.5,2098-12-26,40.0523560209424,116.25,277.6269
30676,2098-12-27,40.0523560209424,116.25,269.98303
30676.5,2098-12-27,40.0523560209424,116.25,276.73917
30677,2098-12-28,40.0523560209424,116.25,266.25278
30677.5,2098-12-28,40.0523560209424,116.25,272.7291
30678,2098-12-29,40.0523560209424,116.25,267.31512
30678.5,2098-12-29,40.0523560209424,116.25,276.1105
30679,2098-12-30,40.0523560209424,116.25,268.5105
30679.5,2098-12-30,40.0523560209424,116.25,277.01694
30680,2098-12-31,40.0523560209424,116.25,269.2737
30680.5,2098-12-31,40.0523560209424,116.25,276.5621
30681,2099-01-01,40.0523560209424,116.25,269.4588
30681.5,2099-01-01,40.0523560209424,116.25,279.44437
30682,2099-01-02,40.0523560209424,116.25,269.25583
30682.5,2099-01-02,40.0523560209424,116.25,280.35437
30683,2099-01-03,40.0523560209424,116.25,269.6339
30683.5,2099-01-03,40.0523560209424,116.25,279.6129
30684,2099-01-04,40.0523560209424,116.25,269.9378
30684.5,2099-01-04,40.0523560209424,116.25,280.7052
30685,2099-01-05,40.0523560209424,116.25,270.546
30685.5,2099-01-05,40.0523560209424,116.25,278.4676
30686,2099-01-06,40.0523560209424,116.25,269.999
30686.5,2099-01-06,40.0523560209424,116.25,278.06564
30687,2099-01-07,40.0523560209424,116.25,267.59933
30687.5,2099-01-07,40.0523560209424,116.25,276.4176
30688,2099-01-08,40.0523560209424,116.25,269.0148
30688.5,2099-01-08,40.0523560209424,116.25,274.35632
30689,2099-01-09,40.0523560209424,116.25,266.4414
30689.5,2099-01-09,40.0523560209424,116.25,277.78128
30690,2099-01-10,40.0523560209424,116.25,263.98273
30690.5,2099-01-10,40.0523560209424,116.25,272.5451
30691,2099-01-11,40.0523560209424,116.25,264.51013
30691.5,2099-01-11,40.0523560209424,116.25,273.33054
30692,2099-01-12,40.0523560209424,116.25,265.53998
30692.5,2099-01-12,40.0523560209424,116.25,274.4292
30693,2099-01-13,40.0523560209424,116.25,265.30646
30693.5,2099-01-13,40.0523560209424,116.25,275.31012
30694,2099-01-14,40.0523560209424,116.25,266.38287
30694.5,2099-01-14,40.0523560209424,116.25,276.92075
30695,2099-01-15,40.0523560209424,116.25,268.64172
30695.5,2099-01-15,40.0523560209424,116.25,280.1395
30696,2099-01-16,40.0523560209424,116.25,268.25955
30696.5,2099-01-16,40.0523560209424,116.25,279.18213
30697,2099-01-17,40.0523560209424,116.25,267.46796
30697.5,2099-01-17,40.0523560209424,116.25,275.21738
30698,2099-01-18,40.0523560209424,116.25,269.2145
30698.5,2099-01-18,40.0523560209424,116.25,277.0912
30699,2099-01-19,40.0523560209424,116.25,269.6673
30699.5,2099-01-19,40.0523560209424,116.25,278.96768
30700,2099-01-20,40.0523560209424,116.25,268.90735
30700.5,2099-01-20,40.0523560209424,116.25,279.1486
30701,2099-01-21,40.0523560209424,116.25,269.2583
30701.5,2099-01-21,40.0523560209424,116.25,277.86447
30702,2099-01-22,40.0523560209424,116.25,270.8451
30702.5,2099-01-22,40.0523560209424,116.25,282.09772
30703,2099-01-23,40.0523560209424,116.25,273.71393
