"day","T"
26519.5,288.75000038147
26520.5,286.450000190735
26521.5,289.850000762939
26522.5,293.15
26523.5,295.949999237061
26524.5,296.449999237061
26525.5,292.54999961853
26526.5,292.54999961853
26527.5,290.350000762939
26528.5,290.350000762939
26529.5,295.350000762939
26530.5,299.25000038147
26531.5,300.949999237061
26532.5,300.949999237061
26533.5,297.04999961853
26534.5,290.949999237061
26535.5,293.75000038147
26536.5,293.75000038147
26537.5,299.850000762939
26538.5,300.350000762939
26539.5,300.350000762939
26540.5,291.449999237061
26542.5,291.449999237061
26543.5,292.54999961853
26544.5,295.949999237061
26545.5,293.15
26546.5,294.850000762939
26547.5,290.949999237061
26548.5,297.04999961853
26549.5,290.949999237061
26550.5,290.949999237061
26551.5,291.449999237061
26552.5,292.04999961853
26553.5,290.350000762939
26554.5,290.350000762939
26555.5,292.04999961853
26556.5,290.350000762939
26557.5,293.75000038147
26558.5,291.449999237061
26559.5,288.75000038147
26560.5,292.04999961853
26561.5,294.25000038147
26562.5,295.949999237061
26563.5,299.25000038147
26564.5,293.75000038147
26565.5,291.449999237061
26566.5,289.850000762939
26567.5,291.449999237061
26568.5,295.350000762939
26569.5,295.350000762939
26570.5,291.449999237061
26571.5,292.04999961853
26572.5,299.25000038147
26573.5,293.75000038147
26574.5,294.850000762939
26575.5,293.75000038147
26576.5,292.04999961853
26577.5,294.850000762939
26578.5,292.04999961853
26579.5,288.75000038147
26580.5,290.350000762939
26581.5,292.04999961853
26582.5,290.949999237061
26583.5,293.15
26584.5,290.949999237061
26585.5,291.449999237061
26586.5,293.75000038147
26587.5,290.350000762939
26588.5,293.15
26589.5,295.350000762939
26590.5,295.350000762939
26591.5,292.54999961853
26592.5,290.949999237061
26593.5,296.449999237061
26594.5,297.04999961853
26595.5,295.949999237061
26596.5,294.850000762939
26597.5,294.25000038147
26598.5,294.850000762939
26599.5,291.449999237061
26600.5,289.850000762939
26601.5,290.949999237061
26602.5,290.949999237061
26603.5,293.15
26604.5,293.75000038147
26605.5,288.75000038147
26606.5,289.25000038147
26607.5,289.25000038147
26608.5,293.15
26609.5,292.04999961853
26610.5,293.75000038147
26611.5,290.949999237061
26612.5,290.949999237061
26613.5,292.54999961853
26614.5,295.949999237061
26615.5,297.04999961853
26616.5,291.449999237061
26617.5,292.54999961853
26618.5,294.25000038147
26619.5,290.350000762939
26620.5,291.449999237061
26621.5,292.54999961853
26622.5,292.04999961853
26623.5,294.25000038147
26624.5,290.350000762939
26625.5,290.949999237061
26626.5,291.449999237061
26627.5,293.15
26628.5,291.449999237061
26629.5,292.04999961853
26630.5,290.350000762939
26631.5,290.350000762939
26632.5,290.350000762939
26633.5,290.949999237061
26634.5,292.04999961853
26635.5,290.949999237061
26636.5,288.75000038147
26637.5,290.350000762939
26638.5,290.949999237061
26639.5,292.54999961853
26640.5,291.449999237061
26641.5,290.949999237061
26642.5,289.25000038147
26643.5,289.25000038147
26644.5,290.949999237061
26645.5,287.04999961853
26646.5,284.849999809265
26647.5,283.75000038147
26648.5,284.849999809265
26649.5,282.04999961853
26650.5,287.54999961853
26651.5,287.54999961853
26652.5,287.54999961853
26653.5,287.54999961853
26654.5,287.54999961853
26655.5,288.15
26656.5,287.04999961853
26657.5,285.950000190735
26658.5,285.349999809265
26659.5,285.349999809265
26660.5,287.54999961853
26661.5,287.54999961853
26662.5,286.450000190735
26663.5,280.950000190735
26665.5,282.04999961853
26666.5,283.15
26667.5,283.75000038147
26668.5,283.75000038147
26669.5,283.75000038147
26670.5,282.54999961853
26671.5,283.15
26672.5,283.75000038147
26673.5,283.15
26674.5,281.450000190735
26675.5,280.950000190735
26676.5,282.54999961853
26677.5,282.04999961853
26678.5,282.54999961853
26679.5,283.15
26680.5,280.950000190735
26681.5,282.04999961853
26682.5,283.75000038147
26683.5,283.75000038147
26684.5,281.450000190735
26685.5,283.15
26686.5,282.04999961853
26687.5,282.25000038147
26688.5,280.950000190735
26689.5,283.15
26690.5,286.450000190735
26691.5,283.15
26692.5,279.849999809265
26693.5,279.849999809265
26694.5,285.349999809265
26695.5,283.75000038147
26696.5,277.550000095367
26697.5,276.449999952316
26698.5,280.349999809265
26699.5,282.54999961853
26700.5,286.450000190735
26701.5,285.950000190735
26702.5,287.04999961853
26703.5,283.75000038147
26704.5,282.04999961853
26705.5,280.950000190735
26706.5,279.950000190735
26708.5,277.550000095367
26709.5,279.249999904633
26710.5,280.349999809265
26711.5,279.849999809265
26712.5,279.849999809265
26714.5,274.250000023842
26715.5,275.350000047684
26716.5,278.15
26717.5,274.850000047684
26718.5,274.250000023842
26719.5,280.349999809265
26720.5,280.950000190735
26721.5,275.949999952316
26723.5,277.050000095367
26724.5,278.15
26725.5,278.749999904633
26726.5,278.749999904633
26727.5,280.950000190735
26728.5,283.15
26729.5,280.349999809265
26730.5,279.849999809265
26731.5,282.54999961853
26732.5,282.54999961853
26733.5,281.450000190735
26734.5,278.749999904633
26735.5,279.249999904633
26736.5,279.849999809265
26737.5,281.450000190735
26738.5,283.15
26739.5,280.950000190735
26740.5,282.04999961853
26741.5,283.75000038147
26742.5,282.54999961853
26743.5,280.349999809265
26744.5,283.15
26745.5,284.849999809265
26746.5,283.15
26747.5,284.849999809265
26748.5,282.04999961853
26749.5,280.349999809265
26750.5,276.449999952316
26751.5,275.350000047684
26752.5,277.050000095367
26753.5,278.15
26754.5,279.849999809265
26755.5,282.04999961853
26756.5,283.75000038147
26757.5,281.450000190735
26758.5,284.25000038147
26759.5,283.75000038147
26760.5,280.349999809265
26761.5,280.349999809265
26762.5,284.25000038147
26763.5,283.75000038147
26764.5,285.950000190735
26765.5,278.749999904633
26766.5,277.550000095367
26767.5,282.54999961853
26768.5,283.75000038147
26769.5,283.75000038147
26770.5,283.75000038147
26771.5,281.450000190735
26772.5,282.54999961853
26773.5,279.249999904633
26774.5,277.050000095367
26776.5,277.550000095367
26777.5,274.250000023842
26778.5,273.750000023842
26779.5,274.850000047684
26780.5,275.350000047684
26781.5,275.350000047684
26782.5,280.349999809265
26783.5,275.949999952316
26784.5,277.550000095367
26785.5,277.050000095367
26786.5,280.349999809265
26787.5,277.550000095367
26788.5,278.15
26789.5,281.450000190735
26790.5,280.349999809265
26791.5,278.749999904633
26792.5,278.15
26793.5,278.749999904633
26794.5,277.550000095367
26795.5,278.749999904633
26796.5,277.050000095367
26797.5,277.550000095367
26798.5,277.550000095367
26799.5,279.249999904633
26800.5,280.349999809265
26801.5,276.449999952316
26802.5,279.249999904633
26803.5,279.249999904633
26804.5,279.249999904633
26805.5,279.849999809265
26806.5,283.15
26807.5,283.15
26808.5,280.950000190735
26809.5,283.75000038147
26810.5,282.75000038147
26811.5,281.450000190735
26812.5,283.15
26813.5,283.75000038147
26814.5,283.75000038147
26815.5,280.349999809265
26816.5,280.349999809265
26817.5,283.75000038147
26818.5,287.04999961853
26819.5,287.04999961853
26820.5,283.15
26821.5,285.349999809265
26822.5,285.349999809265
26823.5,285.349999809265
26824.5,282.04999961853
26825.5,281.450000190735
26826.5,278.749999904633
26827.5,279.249999904633
26828.5,282.54999961853
26829.5,281.450000190735
26830.5,284.25000038147
26831.5,284.25000038147
26832.5,285.950000190735
26833.5,290.350000762939
26834.5,283.75000038147
26835.5,281.450000190735
26836.5,283.75000038147
26837.5,292.54999961853
26838.5,280.950000190735
26839.5,282.54999961853
26840.5,280.950000190735
26841.5,283.15
26842.5,283.75000038147
26843.5,283.15
26844.5,282.04999961853
26845.5,282.04999961853
26846.5,286.450000190735
26847.5,292.04999961853
26848.5,292.54999961853
26849.5,291.449999237061
26850.5,290.949999237061
26851.5,288.15
26852.5,288.75000038147
26853.5,282.54999961853
26854.5,282.54999961853
26855.5,285.349999809265
26856.5,285.950000190735
26857.5,289.25000038147
26858.5,288.75000038147
26859.5,289.25000038147
26860.5,286.450000190735
26861.5,288.15
26862.5,285.950000190735
26863.5,289.25000038147
26864.5,287.54999961853
26865.5,286.450000190735
26866.5,283.75000038147
26867.5,284.849999809265
26868.5,285.950000190735
26869.5,287.04999961853
26870.5,289.25000038147
26871.5,284.849999809265
26872.5,284.849999809265
26873.5,283.75000038147
26874.5,284.849999809265
26875.5,284.25000038147
26876.5,285.950000190735
26877.5,287.04999961853
26878.5,287.04999961853
26879.5,288.75000038147
26880.5,293.75000038147
26881.5,294.850000762939
26882.5,289.25000038147
26883.5,288.75000038147
26884.5,289.25000038147
26885.5,290.350000762939
26886.5,293.75000038147
26887.5,293.75000038147
26888.5,294.25000038147
26889.5,289.25000038147
26890.5,292.54999961853
26891.5,293.15
26892.5,290.350000762939
26893.5,296.449999237061
26894.5,295.949999237061
26895.5,293.15
26896.5,294.25000038147
26897.5,293.15
26898.5,288.15
26899.5,289.850000762939
26900.5,289.25000038147
26901.5,289.850000762939
26902.5,289.850000762939
26903.5,290.949999237061
26904.5,292.04999961853
26905.5,289.850000762939
26906.5,288.15
26907.5,287.54999961853
26908.5,289.25000038147
26909.5,290.949999237061
26910.5,290.350000762939
26911.5,289.25000038147
26912.5,289.850000762939
26913.5,290.350000762939
26914.5,292.04999961853
26915.5,294.25000038147
26916.5,289.25000038147
26917.5,287.54999961853
26918.5,288.75000038147
26919.5,288.15
26920.5,289.25000038147
26921.5,293.15
26922.5,292.54999961853
26923.5,295.350000762939
26924.5,293.15
26925.5,294.25000038147
26926.5,292.04999961853
26927.5,290.350000762939
26928.5,288.15
26929.5,289.25000038147
26930.5,289.850000762939
26931.5,290.949999237061
26932.5,293.75000038147
26933.5,293.15
26934.5,293.75000038147
26935.5,291.449999237061
26936.5,292.54999961853
26937.5,294.25000038147
26938.5,293.75000038147
26939.5,290.350000762939
26940.5,288.15
26941.5,290.350000762939
26942.5,291.449999237061
26943.5,293.75000038147
26944.5,295.350000762939
26945.5,293.75000038147
26946.5,289.850000762939
26947.5,289.850000762939
26948.5,293.75000038147
26949.5,292.54999961853
26950.5,290.350000762939
26951.5,293.15
26952.5,293.15
26953.5,292.04999961853
26954.5,293.75000038147
26955.5,292.54999961853
26956.5,290.350000762939
26957.5,292.54999961853
26958.5,291.449999237061
26959.5,293.15
26960.5,292.04999961853
26961.5,291.449999237061
26962.5,292.54999961853
26963.5,294.850000762939
26964.5,292.04999961853
26965.5,291.449999237061
26966.5,293.15
26967.5,293.15
26968.5,292.54999961853
26969.5,292.04999961853
26970.5,294.25000038147
26971.5,290.350000762939
26972.5,290.350000762939
26973.5,292.54999961853
26974.5,293.15
26975.5,292.54999961853
26976.5,293.15
26977.5,288.75000038147
26978.5,290.350000762939
26979.5,291.449999237061
26980.5,289.25000038147
26981.5,287.54999961853
26982.5,285.950000190735
26983.5,287.04999961853
26984.5,288.15
26985.5,287.04999961853
26986.5,288.75000038147
26987.5,289.850000762939
26988.5,290.949999237061
26989.5,289.850000762939
26990.5,289.25000038147
26991.5,288.15
26992.5,288.75000038147
26993.5,290.350000762939
26994.5,288.75000038147
26995.5,290.949999237061
26996.5,294.25000038147
26997.5,289.25000038147
26998.5,291.449999237061
26999.5,290.350000762939
27000.5,288.75000038147
27001.5,289.850000762939
27002.5,289.25000038147
27003.5,289.850000762939
27004.5,286.450000190735
27005.5,286.450000190735
27006.5,286.450000190735
27007.5,286.450000190735
27008.5,287.54999961853
27009.5,289.850000762939
27010.5,289.25000038147
27011.5,291.449999237061
27012.5,291.449999237061
27013.5,288.75000038147
27014.5,287.54999961853
27015.5,286.450000190735
27016.5,285.950000190735
27017.5,285.349999809265
27018.5,287.04999961853
27019.5,289.25000038147
27020.5,284.25000038147
27022.5,283.15
27023.5,283.15
27024.5,285.349999809265
27025.5,282.04999961853
27026.5,283.75000038147
27027.5,284.25000038147
27028.5,284.849999809265
27029.5,285.950000190735
27030.5,287.04999961853
27031.5,285.950000190735
27032.5,284.849999809265
27033.5,284.849999809265
27034.5,284.25000038147
27035.5,282.54999961853
27037.5,280.950000190735
27038.5,281.450000190735
27039.5,280.349999809265
27040.5,278.749999904633
27041.5,279.849999809265
27042.5,279.249999904633
27043.5,279.849999809265
27044.5,279.249999904633
27046.5,278.749999904633
27047.5,279.249999904633
27048.5,282.04999961853
27049.5,284.25000038147
27050.5,281.450000190735
27052.5,279.849999809265
27053.5,280.349999809265
27054.5,279.849999809265
27055.5,282.04999961853
27056.5,279.849999809265
27057.5,279.849999809265
27058.5,280.349999809265
27059.5,280.950000190735
27060.5,282.54999961853
27061.5,282.04999961853
27062.5,280.349999809265
27063.5,282.04999961853
27064.5,279.849999809265
27065.5,280.950000190735
27066.5,282.04999961853
27067.5,277.050000095367
27068.5,277.550000095367
27069.5,283.15
27070.5,285.349999809265
27071.5,279.249999904633
27073.5,279.849999809265
27074.5,278.15
27075.5,280.349999809265
27076.5,279.849999809265
27077.5,278.15
27079.5,274.250000023842
27080.5,274.850000047684
27081.5,275.350000047684
27082.5,275.949999952316
27083.5,276.449999952316
27084.5,274.850000047684
27085.5,273.750000023842
27086.5,274.250000023842
27087.5,272.549999976158
27088.5,273.15
27089.5,275.350000047684
27090.5,275.449999952316
27091.5,276.449999952316
27092.5,276.449999952316
27093.5,273.750000023842
27094.5,274.250000023842
27095.5,274.850000047684
27096.5,275.949999952316
27097.5,274.250000023842
27099.5,273.750000023842
27100.5,275.350000047684
27101.5,274.250000023842
27102.5,273.750000023842
27103.5,272.049999976158
27104.5,274.250000023842
27105.5,273.15
27106.5,272.549999976158
27107.5,272.549999976158
27108.5,271.449999952316
27109.5,272.549999976158
27110.5,271.449999952316
27111.5,272.549999976158
27112.5,275.949999952316
27113.5,278.15
27114.5,276.449999952316
27115.5,274.850000047684
27117.5,273.750000023842
27118.5,272.74999999404
27119.5,272.049999976158
27120.5,272.549999976158
27121.5,274.250000023842
27122.5,274.850000047684
27123.5,274.250000023842
27124.5,275.350000047684
27125.5,275.949999952316
27126.5,275.350000047684
27127.5,273.15
27128.5,273.15
27129.5,273.750000023842
27130.5,276.449999952316
27131.5,275.350000047684
27132.5,274.250000023842
27133.5,273.750000023842
27134.5,274.850000047684
27135.5,274.250000023842
27136.5,274.250000023842
27137.5,274.250000023842
27138.5,275.949999952316
27139.5,274.250000023842
27140.5,274.250000023842
27141.5,273.750000023842
27142.5,274.850000047684
27143.5,275.949999952316
27144.5,275.949999952316
27145.5,275.949999952316
27146.5,275.949999952316
27147.5,276.449999952316
27148.5,277.050000095367
27149.5,279.249999904633
27150.5,281.450000190735
27151.5,287.04999961853
27152.5,287.04999961853
27153.5,284.849999809265
27154.5,279.249999904633
27155.5,284.25000038147
27156.5,278.15
27157.5,277.550000095367
27158.5,282.04999961853
27159.5,280.349999809265
27160.5,286.450000190735
27161.5,287.04999961853
27162.5,284.25000038147
27163.5,283.15
27164.5,283.15
27165.5,278.15
27167.5,277.050000095367
27168.5,278.749999904633
27169.5,285.349999809265
27170.5,286.450000190735
27171.5,281.450000190735
27172.5,284.849999809265
27173.5,283.15
27174.5,280.349999809265
27175.5,278.749999904633
27176.5,279.249999904633
27177.5,281.450000190735
27178.5,285.349999809265
27179.5,282.54999961853
27180.5,279.849999809265
27181.5,278.749999904633
27182.5,278.749999904633
27183.5,279.249999904633
27184.5,280.349999809265
27185.5,282.04999961853
27186.5,282.54999961853
27187.5,283.75000038147
27188.5,283.15
27189.5,283.75000038147
27190.5,287.04999961853
27191.5,287.54999961853
27192.5,283.15
27193.5,283.15
27194.5,285.349999809265
27195.5,285.950000190735
27196.5,284.25000038147
27197.5,284.450000190735
27198.5,287.04999961853
27199.5,283.75000038147
27200.5,279.849999809265
27201.5,280.349999809265
27202.5,282.54999961853
27203.5,288.15
27204.5,289.25000038147
27205.5,288.75000038147
27206.5,285.349999809265
27207.5,284.25000038147
27208.5,285.349999809265
27209.5,283.75000038147
27210.5,285.349999809265
27211.5,288.15
27212.5,288.15
27213.5,284.849999809265
27214.5,288.75000038147
27215.5,287.54999961853
27216.5,285.349999809265
27217.5,284.849999809265
27218.5,285.950000190735
27219.5,289.25000038147
27220.5,288.15
27221.5,285.950000190735
27222.5,287.54999961853
27223.5,286.450000190735
27224.5,286.450000190735
27225.5,285.950000190735
27226.5,286.450000190735
27227.5,287.04999961853
27228.5,286.450000190735
27230.5,287.04999961853
27231.5,287.04999961853
27232.5,287.04999961853
27233.5,287.54999961853
27234.5,283.75000038147
27235.5,287.04999961853
27236.5,289.25000038147
27237.5,290.350000762939
27238.5,288.15
27239.5,287.04999961853
27240.5,288.15
27241.5,288.75000038147
27242.5,292.54999961853
27243.5,289.25000038147
27244.5,288.15
27245.5,293.75000038147
27246.5,294.25000038147
27247.5,288.75000038147
27248.5,287.54999961853
27249.5,288.75000038147
27250.5,293.15
27251.5,288.75000038147
27252.5,288.75000038147
27253.5,290.949999237061
27254.5,292.04999961853
27255.5,293.15
27256.5,289.850000762939
27257.5,292.54999961853
27258.5,294.25000038147
27259.5,294.25000038147
27260.5,292.54999961853
27261.5,291.449999237061
27262.5,289.25000038147
27263.5,293.15
27264.5,292.54999961853
27265.5,287.04999961853
27266.5,289.25000038147
27267.5,289.25000038147
27268.5,290.949999237061
27269.5,292.04999961853
27270.5,290.949999237061
27271.5,292.54999961853
27272.5,292.04999961853
27273.5,289.25000038147
27274.5,289.850000762939
27275.5,290.350000762939
27276.5,291.449999237061
27277.5,292.54999961853
27278.5,290.350000762939
27279.5,292.54999961853
27280.5,292.54999961853
27281.5,291.449999237061
27282.5,294.25000038147
27283.5,294.25000038147
27284.5,293.15
27285.5,290.949999237061
27286.5,294.25000038147
27287.5,290.350000762939
27288.5,290.350000762939
27289.5,294.850000762939
27290.5,294.25000038147
27291.5,295.949999237061
27292.5,291.449999237061
27293.5,290.350000762939
27294.5,290.350000762939
27295.5,290.949999237061
27296.5,292.54999961853
27297.5,292.54999961853
27298.5,292.04999961853
27299.5,292.04999961853
27300.5,292.54999961853
27301.5,292.04999961853
27302.5,293.15
27303.5,295.949999237061
27304.5,294.25000038147
27305.5,294.850000762939
27306.5,294.25000038147
27307.5,290.949999237061
27308.5,293.75000038147
27309.5,293.75000038147
27310.5,292.04999961853
27311.5,293.15
27312.5,292.54999961853
27313.5,293.75000038147
27314.5,290.949999237061
27315.5,289.25000038147
27316.5,288.15
27317.5,290.949999237061
27318.5,290.350000762939
27319.5,288.15
27320.5,292.04999961853
27321.5,292.54999961853
27322.5,292.54999961853
27323.5,290.949999237061
27324.5,294.25000038147
27325.5,292.04999961853
27326.5,290.350000762939
27327.5,290.350000762939
27328.5,289.850000762939
27329.5,290.350000762939
27330.5,290.350000762939
27331.5,289.850000762939
27332.5,291.449999237061
27333.5,290.350000762939
27334.5,291.449999237061
27335.5,289.25000038147
27336.5,291.449999237061
27337.5,290.350000762939
27338.5,290.949999237061
27339.5,289.850000762939
27340.5,289.850000762939
27341.5,289.850000762939
27342.5,290.949999237061
27343.5,294.850000762939
27344.5,290.949999237061
27345.5,290.949999237061
27346.5,294.850000762939
27347.5,289.850000762939
27348.5,289.25000038147
27349.5,288.75000038147
27350.5,289.25000038147
27351.5,288.75000038147
27352.5,289.850000762939
27353.5,291.449999237061
27354.5,288.15
27355.5,293.75000038147
27356.5,288.75000038147
27357.5,288.75000038147
27358.5,289.850000762939
27359.5,287.04999961853
27360.5,285.950000190735
27361.5,286.450000190735
27362.5,287.54999961853
27363.5,286.450000190735
27364.5,286.450000190735
27365.5,285.950000190735
27366.5,287.04999961853
27367.5,291.449999237061
27368.5,288.15
27369.5,289.25000038147
27370.5,289.850000762939
27371.5,293.75000038147
27372.5,286.450000190735
27373.5,285.950000190735
27374.5,286.450000190735
27375.5,286.450000190735
27376.5,289.25000038147
27377.5,289.850000762939
27378.5,288.15
27379.5,287.54999961853
27380.5,289.850000762939
27381.5,288.15
27382.5,288.15
27383.5,287.54999961853
27384.5,286.450000190735
27385.5,285.950000190735
27386.5,284.25000038147
27388.5,283.75000038147
27389.5,284.25000038147
27390.5,285.349999809265
27391.5,285.950000190735
27392.5,287.54999961853
27393.5,287.04999961853
27394.5,286.450000190735
27395.5,286.450000190735
27396.5,286.450000190735
27398.5,284.849999809265
27399.5,287.04999961853
27400.5,287.04999961853
27401.5,285.950000190735
27402.5,285.349999809265
27404.5,283.15
27405.5,280.950000190735
27406.5,279.849999809265
27407.5,285.349999809265
27408.5,287.04999961853
27409.5,288.15
27411.5,284.849999809265
27412.5,282.54999961853
27413.5,285.950000190735
27414.5,284.849999809265
27415.5,282.54999961853
27416.5,283.75000038147
27417.5,284.25000038147
27418.5,282.04999961853
27419.5,282.04999961853
27420.5,282.04999961853
27421.5,282.54999961853
27422.5,282.54999961853
27423.5,280.950000190735
27424.5,280.950000190735
27426.5,279.849999809265
27427.5,280.349999809265
27428.5,279.849999809265
27429.5,278.749999904633
27430.5,279.249999904633
27431.5,278.749999904633
27432.5,279.249999904633
27433.5,277.550000095367
27434.5,278.15
27435.5,277.550000095367
27436.5,277.050000095367
27437.5,278.749999904633
27438.5,278.15
27439.5,276.449999952316
27440.5,276.449999952316
27441.5,274.250000023842
27442.5,277.550000095367
27443.5,277.050000095367
27444.5,276.449999952316
27445.5,279.249999904633
27446.5,279.249999904633
27447.5,279.249999904633
27448.5,279.349999809265
27449.5,280.950000190735
27450.5,281.450000190735
27451.5,280.349999809265
27452.5,281.450000190735
27453.5,278.15
27454.5,277.550000095367
27455.5,277.050000095367
27456.5,279.249999904633
27457.5,277.550000095367
27458.5,278.15
27459.5,277.550000095367
27460.5,278.749999904633
27461.5,277.550000095367
27462.5,275.949999952316
27463.5,275.949999952316
27464.5,277.550000095367
27465.5,278.15
27466.5,276.449999952316
27467.5,275.949999952316
27468.5,277.550000095367
27469.5,277.550000095367
27470.5,277.550000095367
27471.5,278.15
27472.5,276.449999952316
27474.5,277.050000095367
27475.5,280.349999809265
27476.5,277.050000095367
27477.5,279.249999904633
27478.5,278.15
27479.5,280.349999809265
27480.5,282.04999961853
27481.5,280.349999809265
27482.5,284.25000038147
27483.5,285.349999809265
27484.5,285.349999809265
27485.5,283.75000038147
27486.5,282.04999961853
27487.5,279.249999904633
27488.5,278.749999904633
27489.5,280.349999809265
27490.5,282.04999961853
27491.5,279.849999809265
27492.5,278.749999904633
27493.5,281.450000190735
27494.5,279.849999809265
27495.5,278.15
27496.5,277.550000095367
27497.5,278.15
27498.5,276.449999952316
27500.5,275.350000047684
27502.5,275.350000047684
27503.5,278.15
27504.5,278.15
27505.5,279.849999809265
27506.5,280.349999809265
27507.5,280.950000190735
27508.5,280.349999809265
27509.5,281.450000190735
27510.5,281.450000190735
27511.5,278.15
27512.5,277.349999809265
27513.5,277.550000095367
27514.5,276.449999952316
27515.5,276.449999952316
27516.5,276.449999952316
27517.5,275.350000047684
27518.5,274.850000047684
27519.5,277.550000095367
27520.5,278.749999904633
27521.5,278.749999904633
27522.5,277.550000095367
27523.5,279.249999904633
27524.5,277.550000095367
27525.5,277.550000095367
27527.5,275.949999952316
27528.5,277.050000095367
27529.5,277.050000095367
27530.5,280.349999809265
27531.5,281.450000190735
27532.5,282.04999961853
27533.5,279.849999809265
27534.5,279.249999904633
27535.5,281.450000190735
27536.5,282.04999961853
27537.5,278.749999904633
27538.5,278.749999904633
27539.5,277.550000095367
27540.5,277.550000095367
27541.5,277.550000095367
27542.5,278.15
27543.5,277.050000095367
27544.5,276.449999952316
27545.5,277.050000095367
27546.5,279.249999904633
27547.5,280.950000190735
27548.5,281.450000190735
27549.5,283.15
27550.5,288.75000038147
27551.5,287.04999961853
27552.5,287.04999961853
27553.5,287.54999961853
27554.5,287.04999961853
27555.5,285.950000190735
27556.5,287.54999961853
27557.5,286.450000190735
27558.5,285.349999809265
27559.5,284.849999809265
27560.5,284.25000038147
27561.5,283.15
27562.5,284.25000038147
27563.5,284.25000038147
27564.5,287.04999961853
27565.5,284.849999809265
27566.5,283.75000038147
27567.5,282.54999961853
27568.5,285.349999809265
27569.5,286.450000190735
27570.5,289.25000038147
27571.5,288.15
27572.5,287.54999961853
27573.5,287.04999961853
27574.5,287.04999961853
27575.5,291.449999237061
27576.5,290.350000762939
27577.5,289.850000762939
27578.5,288.15
27579.5,288.75000038147
27580.5,289.850000762939
27581.5,288.15
27582.5,290.949999237061
27583.5,292.04999961853
27584.5,293.75000038147
27585.5,291.449999237061
27586.5,289.850000762939
27587.5,289.25000038147
27588.5,289.25000038147
27589.5,289.850000762939
27590.5,295.350000762939
27591.5,290.350000762939
27592.5,290.949999237061
27593.5,288.75000038147
27594.5,288.15
27595.5,288.75000038147
27596.5,288.15
27597.5,289.25000038147
27598.5,288.75000038147
27599.5,290.350000762939
27600.5,289.25000038147
27601.5,290.350000762939
27602.5,289.25000038147
27603.5,289.25000038147
27604.5,285.349999809265
27605.5,284.849999809265
27606.5,288.15
27607.5,289.850000762939
27608.5,288.75000038147
27609.5,290.350000762939
27610.5,293.75000038147
27611.5,292.04999961853
27612.5,292.04999961853
27613.5,292.54999961853
27614.5,293.75000038147
27615.5,293.15
27616.5,295.350000762939
27617.5,290.949999237061
27618.5,290.949999237061
27619.5,292.54999961853
27620.5,291.449999237061
27621.5,290.350000762939
27622.5,288.15
27623.5,285.950000190735
27624.5,289.850000762939
27625.5,288.15
27626.5,288.15
27627.5,293.15
27628.5,290.949999237061
27629.5,294.25000038147
27630.5,297.54999961853
27631.5,293.15
27632.5,290.350000762939
27633.5,294.850000762939
27634.5,291.449999237061
27635.5,295.350000762939
27636.5,290.949999237061
27637.5,289.25000038147
27638.5,290.949999237061
27639.5,290.949999237061
27640.5,294.25000038147
27641.5,294.25000038147
27642.5,292.54999961853
27643.5,291.449999237061
27644.5,294.25000038147
27645.5,292.04999961853
27646.5,291.449999237061
27647.5,295.949999237061
27648.5,297.54999961853
27649.5,294.25000038147
27650.5,293.75000038147
27651.5,297.54999961853
27652.5,297.04999961853
27653.5,292.04999961853
27654.5,290.949999237061
27655.5,290.949999237061
27656.5,293.75000038147
27657.5,296.449999237061
27658.5,300.350000762939
27659.5,293.15
27660.5,292.54999961853
27661.5,296.449999237061
27662.5,294.25000038147
27663.5,294.850000762939
27664.5,295.949999237061
27665.5,295.949999237061
27666.5,293.75000038147
27667.5,294.25000038147
27668.5,294.850000762939
27669.5,293.15
27670.5,295.949999237061
27671.5,294.850000762939
27672.5,292.04999961853
27673.5,294.25000038147
27674.5,292.54999961853
27675.5,292.54999961853
27676.5,292.54999961853
27677.5,293.15
27678.5,292.54999961853
27679.5,290.949999237061
27680.5,292.54999961853
27681.5,295.949999237061
27682.5,292.04999961853
27683.5,289.25000038147
27684.5,291.449999237061
27685.5,290.949999237061
27686.5,292.04999961853
27687.5,295.350000762939
27688.5,295.350000762939
27689.5,296.449999237061
27690.5,297.54999961853
27691.5,298.15
27692.5,292.54999961853
27693.5,291.449999237061
27694.5,292.54999961853
27695.5,291.449999237061
27696.5,291.449999237061
27697.5,292.54999961853
27698.5,293.15
27699.5,294.25000038147
27700.5,291.449999237061
27701.5,291.449999237061
27702.5,295.350000762939
27703.5,294.850000762939
27704.5,297.04999961853
27705.5,299.25000038147
27706.5,295.350000762939
27707.5,290.350000762939
27708.5,291.449999237061
27709.5,298.15
27710.5,291.449999237061
27711.5,291.449999237061
27712.5,290.350000762939
27713.5,290.350000762939
27714.5,290.350000762939
27715.5,289.850000762939
27716.5,288.75000038147
27717.5,293.75000038147
27718.5,291.449999237061
27719.5,291.449999237061
27720.5,293.15
27721.5,289.850000762939
27722.5,292.54999961853
27723.5,292.54999961853
27724.5,294.850000762939
27725.5,290.350000762939
27726.5,289.850000762939
27727.5,289.25000038147
27728.5,289.25000038147
27729.5,289.25000038147
27730.5,291.449999237061
27731.5,290.949999237061
27732.5,290.949999237061
27733.5,288.75000038147
27734.5,284.849999809265
27735.5,286.450000190735
27736.5,285.950000190735
27737.5,284.849999809265
27738.5,284.849999809265
27739.5,284.849999809265
27740.5,281.450000190735
