"day","T"
16040.5,288.75000038147
16041,283.15
16041.5,294.25000038147
16042,279.849999809265
16042.5,290.949999237061
16043,284.25000038147
16043.5,295.350000762939
16044,288.15
16044.5,298.15
16045,284.25000038147
16045.5,293.15
16046,282.04999961853
16046.5,294.850000762939
16047,277.050000095367
16047.5,283.75000038147
16048,279.249999904633
16048.5,288.15
16049,283.15
16049.5,290.949999237061
16050,284.25000038147
16050.5,290.949999237061
16051,274.250000023842
16051.5,287.04999961853
16052,273.15
16052.5,282.54999961853
16053,275.949999952316
16053.5,288.75000038147
16054,281.450000190735
16054.5,293.15
16055,284.849999809265
16055.5,297.04999961853
16056,290.350000762939
16056.5,299.25000038147
16057,278.749999904633
16057.5,299.25000038147
16058,275.350000047684
16058.5,288.75000038147
16059,278.749999904633
16059.5,290.949999237061
16060,280.950000190735
16060.5,293.75000038147
16061,288.15
16061.5,298.15
16062,280.349999809265
16062.5,297.04999961853
16063,280.950000190735
16063.5,293.15
16064,285.950000190735
16064.5,294.25000038147
16065,291.449999237061
16065.5,297.54999961853
16066,287.54999961853
16066.5,299.25000038147
16067,288.75000038147
16067.5,294.850000762939
16068,292.04999961853
16068.5,300.949999237061
16069,281.450000190735
16069.5,298.15
16070,275.949999952316
16070.5,285.349999809265
16071,279.249999904633
16071.5,290.350000762939
16072,278.15
16072.5,292.04999961853
16073,278.15
16073.5,293.15
16074,283.15
16074.5,293.15
16075,284.25000038147
16075.5,294.25000038147
16076,278.15
16076.5,289.25000038147
16077,274.850000047684
16077.5,283.75000038147
16078,270.350000047684
16078.5,282.54999961853
16079,269.850000047684
16079.5,278.15
16080,272.049999976158
16080.5,278.15
16081,273.750000023842
16081.5,284.25000038147
16082,272.049999976158
16082.5,279.849999809265
16083,273.750000023842
16083.5,285.950000190735
16084,280.950000190735
16084.5,295.949999237061
16085,273.750000023842
16085.5,289.25000038147
16086,275.350000047684
16086.5,285.950000190735
16087,272.049999976158
16087.5,279.249999904633
16088,268.15
16088.5,274.250000023842
16089,270.350000047684
16089.5,277.550000095367
16090,274.250000023842
16090.5,288.75000038147
16091,272.549999976158
16091.5,285.349999809265
16092,267.050000095367
16092.5,275.350000047684
16093,268.15
16093.5,273.15
16094,273.15
16094.5,285.349999809265
16095,282.54999961853
16095.5,290.350000762939
16096,280.950000190735
16096.5,288.15
16097,278.749999904633
16097.5,286.450000190735
16098,275.350000047684
16098.5,283.75000038147
16099,274.850000047684
16099.5,283.75000038147
16100,278.749999904633
16100.5,290.350000762939
16101,274.250000023842
16101.5,293.15
16102,274.250000023842
16102.5,290.949999237061
16103,267.050000095367
16103.5,275.350000047684
16104,267.550000095367
16104.5,271.449999952316
16105,270.350000047684
16105.5,273.750000023842
16106,268.15
16106.5,273.15
16107,269.850000047684
16107.5,273.15
16108,273.15
16108.5,277.050000095367
16109,273.750000023842
16109.5,278.749999904633
16110,273.750000023842
16110.5,280.349999809265
16111,276.449999952316
16111.5,291.449999237061
16112,279.249999904633
16112.5,292.54999961853
16113,275.350000047684
16113.5,293.75000038147
16114,270.949999952316
16114.5,275.949999952316
16115,270.949999952316
16115.5,274.850000047684
16116,271.449999952316
16116.5,280.349999809265
16117,279.849999809265
16117.5,285.349999809265
16118,283.75000038147
16118.5,288.75000038147
16119,285.349999809265
16119.5,292.54999961853
16120,288.15
16120.5,293.75000038147
16121,287.54999961853
16121.5,293.75000038147
16122,287.54999961853
16122.5,293.75000038147
16123,277.550000095367
16123.5,289.25000038147
16124,277.550000095367
16124.5,291.449999237061
16125,280.950000190735
16125.5,293.15
16126,277.550000095367
16126.5,282.04999961853
16127,277.550000095367
16127.5,280.349999809265
16128,279.849999809265
16128.5,285.950000190735
16129,282.04999961853
16129.5,289.850000762939
16130,280.950000190735
16130.5,292.04999961853
16131,278.749999904633
16131.5,291.449999237061
16132,277.550000095367
16132.5,290.350000762939
16133,277.050000095367
16133.5,292.54999961853
16134,280.950000190735
16134.5,294.850000762939
16135,282.54999961853
16135.5,294.25000038147
16136,282.04999961853
16136.5,295.949999237061
16137,273.15
16137.5,283.75000038147
16138,273.750000023842
16138.5,285.950000190735
16139,277.050000095367
16139.5,290.350000762939
16140,275.350000047684
16140.5,295.350000762939
16141,273.15
16141.5,276.449999952316
16142,269.850000047684
16142.5,273.750000023842
16143,271.449999952316
16143.5,281.450000190735
16144,272.049999976158
16144.5,285.950000190735
16145,274.850000047684
16145.5,287.54999961853
16146,276.449999952316
16146.5,293.15
16147,284.849999809265
16147.5,295.350000762939
16148,282.04999961853
16148.5,294.25000038147
16149,278.749999904633
16149.5,285.349999809265
16150,273.15
16150.5,284.849999809265
16151,273.15
16151.5,293.75000038147
16152,280.950000190735
16152.5,288.75000038147
16153,276.449999952316
16153.5,288.15
16154,276.449999952316
16154.5,291.449999237061
16155,279.249999904633
16155.5,292.54999961853
16156,273.750000023842
16156.5,283.15
16157,273.750000023842
16157.5,285.950000190735
16158,268.749999904633
16158.5,278.749999904633
16159,269.249999904633
16159.5,277.050000095367
16160,270.350000047684
16160.5,283.75000038147
16161,273.750000023842
16161.5,289.850000762939
16162,283.75000038147
16162.5,295.350000762939
16163,285.950000190735
16163.5,294.850000762939
16164,287.04999961853
16164.5,295.350000762939
16165,289.25000038147
16165.5,297.04999961853
16166,289.25000038147
16166.5,298.75000038147
16167,290.949999237061
16167.5,297.54999961853
16168,289.25000038147
16168.5,299.850000762939
16169,288.75000038147
16169.5,301.449999237061
16170,288.15
16170.5,299.850000762939
16171,288.15
16171.5,297.04999961853
16172,288.75000038147
16172.5,298.15
16173,288.75000038147
16173.5,294.25000038147
16174,280.349999809265
16174.5,290.949999237061
16175,276.449999952316
16175.5,287.04999961853
16176,277.050000095367
16176.5,292.04999961853
16177,282.54999961853
16177.5,294.850000762939
16178,276.449999952316
16178.5,287.04999961853
16179,277.550000095367
16179.5,289.850000762939
16180.5,295.949999237061
16181,280.950000190735
16181.5,301.449999237061
16182,277.550000095367
16182.5,286.450000190735
16183,272.549999976158
16183.5,282.04999961853
16184,275.350000047684
16184.5,284.849999809265
16185,270.949999952316
16185.5,293.15
16186,272.049999976158
16186.5,278.749999904633
16187,275.350000047684
16187.5,284.849999809265
16188,279.249999904633
16188.5,291.449999237061
16189,285.950000190735
16189.5,294.850000762939
16190,287.04999961853
16190.5,297.04999961853
16191,282.54999961853
16191.5,300.350000762939
16192,284.25000038147
16192.5,295.949999237061
16193,285.950000190735
16193.5,301.449999237061
16194,283.15
16194.5,303.15
16195,287.04999961853
16195.5,298.75000038147
16196,287.04999961853
16196.5,302.04999961853
16197,278.749999904633
16197.5,287.54999961853
16198,276.449999952316
16198.5,289.850000762939
16199,282.54999961853
16199.5,292.54999961853
16200,284.25000038147
16200.5,294.850000762939
16201,275.949999952316
16201.5,291.449999237061
16202,278.749999904633
16202.5,290.949999237061
16203,283.15
16203.5,296.449999237061
16204,285.349999809265
16204.5,300.350000762939
16205,287.04999961853
16205.5,292.04999961853
16206,288.15
16206.5,294.850000762939
16207,283.15
16207.5,295.350000762939
16208,281.450000190735
16208.5,290.949999237061
16209,278.749999904633
16209.5,293.75000038147
16210,280.950000190735
16210.5,292.54999961853
16211,285.349999809265
16211.5,297.04999961853
16212,285.950000190735
16212.5,298.75000038147
16213,288.75000038147
16213.5,300.350000762939
16214,289.25000038147
16214.5,299.25000038147
16215,288.15
16215.5,293.15
16216,283.15
16216.5,297.04999961853
16217,279.849999809265
16217.5,290.350000762939
16218,282.04999961853
16218.5,294.25000038147
16219,286.450000190735
16219.5,297.54999961853
16220,286.450000190735
16220.5,299.25000038147
16221,288.75000038147
16221.5,299.25000038147
16222,292.04999961853
16222.5,302.04999961853
16223,291.449999237061
16223.5,301.449999237061
16224,291.449999237061
16224.5,297.04999961853
16225,292.54999961853
16225.5,302.54999961853
16226,292.04999961853
16226.5,302.04999961853
16227,289.850000762939
16227.5,297.04999961853
16228,283.75000038147
16228.5,293.75000038147
16229,284.25000038147
16229.5,299.850000762939
16230,288.15
16230.5,300.949999237061
16231,290.949999237061
16231.5,302.04999961853
16232,292.54999961853
16232.5,304.850000762939
16233,292.04999961853
16233.5,302.04999961853
16234,288.15
16234.5,292.04999961853
16235,287.54999961853
16235.5,299.850000762939
16236,290.949999237061
16236.5,303.75000038147
16237,292.54999961853
16237.5,303.15
16238,293.15
16238.5,300.350000762939
16239,295.350000762939
16239.5,305.350000762939
16240,295.350000762939
16240.5,304.850000762939
16241,293.75000038147
16241.5,305.350000762939
16242,293.15
16242.5,307.050001525879
16243,296.449999237061
16243.5,306.449999237061
16244,291.449999237061
16244.5,302.04999961853
16245,289.850000762939
16245.5,295.350000762939
16246,292.04999961853
16246.5,300.949999237061
16247,292.04999961853
16247.5,302.04999961853
16248,290.350000762939
16248.5,302.04999961853
16249,287.54999961853
16249.5,297.04999961853
16250,290.350000762939
16250.5,298.75000038147
16251,290.350000762939
16251.5,302.04999961853
16252,296.449999237061
16252.5,305.350000762939
16253,296.449999237061
16253.5,305.350000762939
16254,293.15
16254.5,300.949999237061
16255,289.850000762939
16255.5,297.04999961853
16256,290.350000762939
16256.5,299.850000762939
16257,292.04999961853
16257.5,302.54999961853
16258,291.449999237061
16258.5,304.25000038147
16259,291.449999237061
16259.5,303.15
16260,294.850000762939
16260.5,304.25000038147
16261,292.54999961853
16261.5,303.15
16262,296.449999237061
16262.5,303.15
16263,292.54999961853
16263.5,304.25000038147
16264,291.449999237061
16264.5,300.350000762939
16265,294.25000038147
16265.5,302.54999961853
16266,291.449999237061
16266.5,302.04999961853
16267,292.04999961853
16267.5,302.54999961853
16268,292.04999961853
16268.5,303.75000038147
16269,292.04999961853
16269.5,303.15
16270,289.25000038147
16270.5,300.949999237061
16271,293.75000038147
16271.5,301.449999237061
16272,292.54999961853
16272.5,300.949999237061
16273,295.350000762939
16273.5,305.949999237061
16274,295.949999237061
16274.5,307.050001525879
16275,296.449999237061
16275.5,307.050001525879
16276,294.25000038147
16276.5,306.449999237061
16277,288.75000038147
16277.5,299.25000038147
16278,286.450000190735
16278.5,297.54999961853
16279,287.04999961853
16279.5,299.25000038147
16280,288.15
16280.5,299.850000762939
16281,289.850000762939
16281.5,301.449999237061
16282,290.350000762939
16282.5,303.75000038147
16283,292.04999961853
16283.5,304.25000038147
16284,293.15
16284.5,304.25000038147
16285,294.25000038147
16285.5,306.449999237061
16286,295.949999237061
16286.5,307.550001525879
16287,296.449999237061
16287.5,306.449999237061
16288,296.449999237061
16288.5,306.449999237061
16289,293.75000038147
16289.5,305.949999237061
16290,295.350000762939
16290.5,302.54999961853
16291,294.25000038147
16291.5,304.850000762939
16292,294.850000762939
16292.5,303.15
16293,295.949999237061
16293.5,305.350000762939
16294,294.25000038147
16294.5,307.550001525879
16295,297.54999961853
16295.5,308.749998474121
16296,296.449999237061
16296.5,308.749998474121
16297,295.949999237061
16297.5,308.15
16298,294.850000762939
16298.5,308.749998474121
16299,294.850000762939
16299.5,308.15
16300,295.949999237061
16300.5,307.550001525879
16301,296.449999237061
16301.5,308.15
16302,295.949999237061
16302.5,306.449999237061
16303,297.54999961853
16303.5,308.749998474121
16304,295.949999237061
16304.5,309.850000762939
16305,296.449999237061
16305.5,309.249998474121
16306,297.54999961853
16306.5,310.350000762939
16307,294.25000038147
16307.5,302.04999961853
16308,295.949999237061
16308.5,301.449999237061
16309,294.25000038147
16309.5,306.449999237061
16310,294.850000762939
16310.5,302.54999961853
16311,295.949999237061
16311.5,303.75000038147
16312,296.449999237061
16312.5,305.949999237061
16313,294.25000038147
16313.5,307.050001525879
16314,294.850000762939
16314.5,303.75000038147
16315,294.25000038147
16315.5,302.54999961853
16316,294.850000762939
16316.5,305.949999237061
16317,294.850000762939
16317.5,304.25000038147
16318,293.15
16318.5,304.25000038147
16319,287.54999961853
16319.5,303.15
16320,290.350000762939
16320.5,304.25000038147
16321,293.15
16321.5,304.25000038147
16322,294.850000762939
16322.5,305.949999237061
16323,295.949999237061
16323.5,304.25000038147
16324,295.949999237061
16324.5,305.949999237061
16325,295.949999237061
16325.5,306.449999237061
16326,297.04999961853
16326.5,305.949999237061
16327,294.850000762939
16327.5,307.550001525879
16328,292.04999961853
16328.5,305.350000762939
16329,294.25000038147
16329.5,305.350000762939
16330,293.75000038147
16330.5,304.850000762939
16331,294.850000762939
16331.5,306.449999237061
16332,294.25000038147
16332.5,307.050001525879
16333,294.25000038147
16333.5,304.25000038147
16334,294.25000038147
16334.5,306.449999237061
16335,293.15
16335.5,305.949999237061
16336,294.25000038147
16336.5,307.050001525879
16337,293.15
16337.5,305.949999237061
16338,293.75000038147
16338.5,306.449999237061
16339,294.850000762939
16339.5,306.449999237061
16340,295.949999237061
16340.5,307.050001525879
16341,295.350000762939
16341.5,306.449999237061
16342,295.350000762939
16342.5,305.949999237061
16343,295.350000762939
16343.5,305.350000762939
16344,294.25000038147
16344.5,302.04999961853
16345,294.25000038147
16345.5,299.850000762939
16346,293.15
16346.5,295.350000762939
16347,294.25000038147
16347.5,300.350000762939
16348,288.15
16348.5,301.449999237061
16349,282.54999961853
16349.5,293.15
16350,285.349999809265
16350.5,295.949999237061
16351,288.15
16351.5,297.04999961853
16352,290.350000762939
16352.5,297.04999961853
16353,292.54999961853
16353.5,299.850000762939
16354,294.25000038147
16354.5,297.54999961853
16355,293.75000038147
16355.5,303.75000038147
16356,294.850000762939
16356.5,304.25000038147
16357,294.25000038147
16357.5,304.850000762939
16358,294.850000762939
16358.5,304.25000038147
16359,289.25000038147
16359.5,298.15
16360,288.15
16360.5,294.850000762939
16361,289.25000038147
16361.5,298.75000038147
16362,291.449999237061
16362.5,300.949999237061
16363,288.75000038147
16363.5,298.15
16364,289.850000762939
16364.5,300.350000762939
16365,289.850000762939
16365.5,302.54999961853
16366,293.75000038147
16366.5,304.25000038147
16367,285.950000190735
16367.5,297.54999961853
16368,279.849999809265
16368.5,295.949999237061
16369,282.04999961853
16369.5,294.850000762939
16370,285.950000190735
16370.5,294.850000762939
16371,286.450000190735
16371.5,289.850000762939
16372,288.75000038147
16372.5,292.54999961853
16373,289.850000762939
16373.5,298.75000038147
16374,284.849999809265
16374.5,302.54999961853
16375,283.15
16375.5,295.949999237061
16376,283.75000038147
16376.5,298.75000038147
16377,283.75000038147
16377.5,297.54999961853
16378,278.749999904633
16378.5,293.15
16379,280.349999809265
16379.5,294.25000038147
16380,282.04999961853
16380.5,297.04999961853
16381,281.450000190735
16381.5,295.949999237061
16382,284.25000038147
16382.5,298.75000038147
16383,283.75000038147
16383.5,294.850000762939
16384,284.849999809265
16384.5,294.25000038147
16385,282.54999961853
16385.5,297.54999961853
16386,284.25000038147
16386.5,299.850000762939
16387,285.950000190735
16387.5,300.949999237061
16388,288.75000038147
16388.5,302.04999961853
16389,289.850000762939
16389.5,300.350000762939
16390,284.849999809265
16390.5,301.449999237061
16391,279.249999904633
16391.5,286.450000190735
16392,280.349999809265
16392.5,292.04999961853
16393,283.15
16393.5,297.54999961853
16394,283.15
16394.5,300.350000762939
16395,278.15
16395.5,293.15
16396,278.749999904633
16396.5,293.75000038147
16397,278.15
16397.5,292.04999961853
16398,278.749999904633
16398.5,296.449999237061
16399,280.349999809265
16399.5,297.04999961853
16400,281.450000190735
16400.5,297.54999961853
16401,285.950000190735
16401.5,297.54999961853
16402,283.15
16402.5,299.850000762939
16403,285.349999809265
16403.5,299.25000038147
16404,289.850000762939
16404.5,295.949999237061
16405,292.54999961853
16405.5,299.25000038147
16406,290.350000762939
16406.5,300.949999237061
16407,291.449999237061
16407.5,300.350000762939
16408,291.449999237061
16408.5,299.850000762939
16409,289.850000762939
16409.5,299.25000038147
16410,291.449999237061
16410.5,299.850000762939
16411,279.849999809265
16411.5,296.449999237061
16412,279.849999809265
16412.5,289.850000762939
16413,279.249999904633
16413.5,289.25000038147
16414,281.450000190735
16414.5,284.25000038147
16415,279.849999809265
16415.5,290.350000762939
16416,285.349999809265
16416.5,290.949999237061
16417,286.450000190735
16417.5,295.350000762939
16418,278.749999904633
16418.5,290.350000762939
16419,277.050000095367
16419.5,288.75000038147
16420,278.15
16420.5,292.04999961853
16421,272.049999976158
16421.5,282.04999961853
16422,276.449999952316
16422.5,284.849999809265
16423,279.849999809265
16423.5,283.75000038147
16424,281.450000190735
16424.5,287.04999961853
16425,284.25000038147
16425.5,291.449999237061
16426,284.849999809265
16426.5,298.75000038147
16427,277.550000095367
16427.5,292.54999961853
16428,279.849999809265
16428.5,295.350000762939
16429,282.54999961853
16429.5,294.850000762939
16430,285.349999809265
16430.5,295.949999237061
16431,274.250000023842
16431.5,289.25000038147
16432,272.549999976158
16432.5,283.75000038147
16433,274.250000023842
16433.5,286.450000190735
16434,273.15
16434.5,287.54999961853
16435,276.449999952316
16435.5,288.75000038147
16436,275.350000047684
16436.5,290.350000762939
16437,273.15
16437.5,277.050000095367
16438,272.049999976158
16438.5,278.749999904633
16439,271.449999952316
16439.5,280.950000190735
16440,269.850000047684
16440.5,282.54999961853
16441,271.449999952316
16441.5,284.849999809265
16442,275.350000047684
16442.5,290.350000762939
16443,279.849999809265
16443.5,287.54999961853
16444,280.950000190735
16444.5,287.54999961853
16445,268.749999904633
16445.5,283.15
16446,270.350000047684
16446.5,279.849999809265
16447,272.549999976158
16447.5,284.25000038147
16448,275.350000047684
16448.5,285.950000190735
16449,274.850000047684
16449.5,285.349999809265
16450,277.550000095367
16450.5,288.15
16451,279.849999809265
16451.5,293.15
16452,274.250000023842
16452.5,285.950000190735
16453,273.15
16453.5,282.04999961853
16454,273.750000023842
16454.5,282.04999961853
16455.5,290.350000762939
16456,275.350000047684
16456.5,285.950000190735
16457,273.750000023842
16457.5,288.75000038147
16458,275.350000047684
16458.5,289.850000762939
16459,283.15
16459.5,294.25000038147
16460,284.849999809265
16460.5,294.850000762939
16461,278.749999904633
16461.5,296.449999237061
16462,277.550000095367
16462.5,279.849999809265
16463,277.550000095367
16463.5,281.450000190735
16464,281.450000190735
16464.5,282.54999961853
16465,282.54999961853
16465.5,285.950000190735
16466,285.950000190735
16466.5,290.350000762939
16467,288.75000038147
16467.5,292.04999961853
16468,280.950000190735
16468.5,298.15
16469,275.949999952316
16469.5,286.450000190735
16470,277.550000095367
16470.5,286.450000190735
16471,273.750000023842
16471.5,279.849999809265
16472,271.449999952316
16472.5,282.54999961853
16473,275.949999952316
16473.5,284.25000038147
16474,277.550000095367
16474.5,288.75000038147
16475,283.15
16475.5,288.75000038147
16476,277.550000095367
16476.5,294.25000038147
16477,280.349999809265
16477.5,294.25000038147
16478,275.949999952316
16478.5,292.04999961853
16479,272.549999976158
16479.5,283.15
16480,264.849999809265
16480.5,272.549999976158
16481,265.950000190735
16481.5,272.049999976158
16482,270.350000047684
16482.5,280.349999809265
16483,274.850000047684
16483.5,287.04999961853
16484,273.15
16484.5,284.25000038147
16485,273.750000023842
16485.5,287.04999961853
16486,284.849999809265
16486.5,289.25000038147
16487,270.949999952316
16487.5,290.350000762939
16488,270.350000047684
16488.5,277.050000095367
16489,272.049999976158
16489.5,283.15
16490,274.250000023842
16490.5,284.25000038147
16491,274.850000047684
16491.5,285.349999809265
16492.5,282.04999961853
16493,277.550000095367
16493.5,290.949999237061
16494,278.15
16494.5,290.949999237061
16495,288.15
16495.5,297.54999961853
16496,290.350000762939
16496.5,297.54999961853
16497,285.349999809265
16497.5,298.15
16498,286.450000190735
16498.5,298.15
16499,284.25000038147
16499.5,297.54999961853
16500,280.349999809265
16500.5,290.350000762939
16501,280.349999809265
16501.5,283.15
16502,280.950000190735
16502.5,284.25000038147
16503,280.950000190735
16503.5,285.950000190735
16504,273.15
16504.5,289.25000038147
16505,268.749999904633
16505.5,273.750000023842
16506,269.249999904633
16506.5,277.550000095367
16507,272.049999976158
16507.5,285.950000190735
16508,268.749999904633
16508.5,275.350000047684
16509,273.15
16509.5,287.04999961853
16510,278.749999904633
16510.5,294.25000038147
16511,271.449999952316
16511.5,281.450000190735
16512,273.15
16512.5,285.950000190735
16513,279.849999809265
16513.5,291.449999237061
16514,285.349999809265
16514.5,292.54999961853
16515,277.050000095367
16515.5,292.54999961853
16516,277.550000095367
16516.5,285.950000190735
16517,275.949999952316
16517.5,290.949999237061
16518,272.549999976158
16518.5,282.04999961853
16519,275.949999952316
16519.5,287.04999961853
16520,280.349999809265
16520.5,294.25000038147
16521,278.749999904633
16521.5,297.54999961853
16522,273.15
16522.5,280.950000190735
16523,273.15
16523.5,281.450000190735
16524,274.850000047684
16524.5,292.04999961853
16525,277.550000095367
16525.5,290.949999237061
16526,278.15
16526.5,287.54999961853
16527,280.349999809265
16527.5,290.949999237061
16528,274.250000023842
16528.5,295.350000762939
16529,274.250000023842
16529.5,282.54999961853
16530,274.250000023842
16530.5,278.15
16531,272.549999976158
16531.5,282.54999961853
16532,273.750000023842
16532.5,287.54999961853
16533,282.54999961853
16533.5,291.449999237061
16534,275.949999952316
16534.5,298.15
16535,275.350000047684
16535.5,283.15
16536,275.949999952316
16536.5,286.450000190735
16537,277.050000095367
16537.5,284.25000038147
16538,277.550000095367
16538.5,294.25000038147
16539,275.949999952316
16539.5,297.04999961853
16540,271.449999952316
16540.5,277.050000095367
16541,272.049999976158
16541.5,281.450000190735
16542,277.550000095367
16542.5,283.15
16543,280.349999809265
16543.5,285.950000190735
16544,281.450000190735
16544.5,288.75000038147
16545,282.04999961853
16545.5,291.449999237061
16546,280.950000190735
16546.5,292.54999961853
16547,282.54999961853
16547.5,297.04999961853
16548,284.25000038147
16548.5,295.949999237061
16549,290.350000762939
16549.5,297.54999961853
16550,287.04999961853
16550.5,299.850000762939
16551,280.349999809265
16551.5,293.75000038147
16552,278.749999904633
16552.5,292.04999961853
16553,280.349999809265
16553.5,295.350000762939
16554,288.75000038147
16554.5,299.25000038147
16555,280.349999809265
16555.5,296.449999237061
16556,274.850000047684
16556.5,280.349999809265
16557,277.050000095367
16557.5,283.15
16558,279.249999904633
16558.5,287.54999961853
16559,283.75000038147
16559.5,294.850000762939
16560,273.750000023842
16560.5,298.75000038147
16561,274.250000023842
16561.5,283.75000038147
16562,278.15
16562.5,288.75000038147
16563,279.849999809265
16563.5,289.850000762939
16564,280.349999809265
16564.5,293.15
16565,282.54999961853
16565.5,290.949999237061
16566,283.75000038147
16566.5,289.850000762939
16567,285.950000190735
16567.5,295.350000762939
16568,282.54999961853
16568.5,295.949999237061
16569,277.050000095367
16569.5,287.54999961853
16570,279.849999809265
16570.5,289.850000762939
16571,281.450000190735
16571.5,287.04999961853
16572,278.749999904633
16572.5,288.75000038147
16573,280.950000190735
16573.5,293.75000038147
16574,286.450000190735
16574.5,297.54999961853
16575,288.75000038147
16575.5,297.54999961853
16576,285.349999809265
16576.5,300.949999237061
16577,282.54999961853
16577.5,293.15
16578,282.04999961853
16578.5,295.350000762939
16579,284.849999809265
16579.5,298.15
16580,288.15
16580.5,297.54999961853
16581,290.350000762939
16581.5,297.54999961853
16582,290.350000762939
16582.5,303.15
16583,290.350000762939
16583.5,300.949999237061
16584,293.75000038147
16584.5,302.04999961853
16585,292.54999961853
16585.5,303.15
16586,289.850000762939
16586.5,299.850000762939
16587,289.25000038147
16587.5,294.850000762939
16588,288.15
16588.5,295.949999237061
16589,286.450000190735
16589.5,296.449999237061
16590,289.25000038147
16590.5,294.25000038147
16591,288.75000038147
16591.5,294.25000038147
16592,292.04999961853
16592.5,299.25000038147
16593,292.04999961853
16593.5,300.350000762939
16594,292.54999961853
16594.5,300.949999237061
16595,292.04999961853
16595.5,299.850000762939
16596,292.54999961853
16596.5,300.949999237061
16597,287.04999961853
16597.5,297.54999961853
16598,290.949999237061
16598.5,300.350000762939
16599,290.949999237061
16599.5,301.449999237061
16600,288.15
16600.5,301.449999237061
16601,289.850000762939
16601.5,299.850000762939
16602,292.04999961853
16602.5,301.449999237061
16603,289.25000038147
16603.5,296.449999237061
16604,288.75000038147
16604.5,293.15
16605,289.25000038147
16605.5,299.850000762939
16606,292.04999961853
16606.5,302.04999961853
16607,294.25000038147
16607.5,303.15
16608,294.25000038147
16608.5,303.75000038147
16609,294.25000038147
16609.5,305.949999237061
16610,294.25000038147
16610.5,306.449999237061
16611,294.25000038147
16611.5,304.850000762939
16612,294.850000762939
16612.5,305.350000762939
16613,294.850000762939
16613.5,305.350000762939
16614,291.449999237061
16614.5,305.350000762939
16615,293.15
16615.5,303.75000038147
16616,293.15
16616.5,304.25000038147
16617,292.54999961853
16617.5,302.04999961853
16618,292.04999961853
16618.5,302.54999961853
16619,289.850000762939
16619.5,299.850000762939
16620,289.850000762939
16620.5,299.25000038147
16621,291.449999237061
16621.5,303.15
16622,293.15
16622.5,304.850000762939
16623,296.449999237061
16623.5,305.949999237061
16624,297.04999961853
16624.5,305.350000762939
16625,291.449999237061
16625.5,303.75000038147
16626,292.04999961853
16626.5,300.949999237061
16627,292.04999961853
16627.5,302.04999961853
16628,293.75000038147
16628.5,301.449999237061
16629,294.25000038147
16629.5,297.04999961853
16630,292.54999961853
16630.5,302.04999961853
16631,290.949999237061
16631.5,302.04999961853
16632,295.350000762939
16632.5,303.15
16633,291.449999237061
16633.5,301.449999237061
16634,293.75000038147
16634.5,301.449999237061
16635,296.449999237061
16635.5,304.850000762939
16636,297.04999961853
16636.5,305.350000762939
16637,293.75000038147
16637.5,307.050001525879
16638,293.15
16638.5,307.550001525879
16639,294.850000762939
16639.5,306.449999237061
16640,293.15
16640.5,304.25000038147
16641,295.350000762939
16641.5,305.350000762939
16642,295.350000762939
16642.5,304.850000762939
16643,295.949999237061
16643.5,307.050001525879
16644,294.850000762939
16644.5,306.449999237061
16645,294.850000762939
16645.5,306.449999237061
16646,294.850000762939
16646.5,306.449999237061
16647,295.350000762939
16647.5,306.449999237061
16648,295.949999237061
16648.5,304.850000762939
16649,295.949999237061
16649.5,308.749998474121
16650,296.449999237061
16650.5,308.749998474121
16651,294.25000038147
16651.5,307.550001525879
16652,297.54999961853
16652.5,305.949999237061
16653,297.54999961853
16653.5,307.550001525879
16654,297.04999961853
16654.5,308.749998474121
16655,298.75000038147
16655.5,307.050001525879
16656,294.850000762939
16656.5,308.15
16657,295.949999237061
16657.5,305.350000762939
16658,295.350000762939
16658.5,307.550001525879
16659,294.25000038147
16659.5,303.75000038147
16660,292.54999961853
16660.5,303.75000038147
16661,291.449999237061
16661.5,303.15
16662,290.350000762939
16662.5,304.25000038147
16663,291.449999237061
16663.5,305.350000762939
16664,294.25000038147
16664.5,305.949999237061
16665,294.25000038147
16665.5,307.550001525879
16666,297.04999961853
16666.5,307.550001525879
16667,295.949999237061
16667.5,307.050001525879
16668,295.949999237061
16668.5,307.050001525879
16669,296.449999237061
16669.5,308.15
16670,297.04999961853
16670.5,307.550001525879
16671,297.04999961853
16671.5,307.550001525879
16672,297.04999961853
16672.5,307.550001525879
16673,296.449999237061
16673.5,305.949999237061
16674,295.949999237061
16674.5,304.25000038147
16675,295.949999237061
16675.5,305.350000762939
16676,295.949999237061
16676.5,305.350000762939
16677,296.449999237061
16677.5,303.75000038147
16678,296.449999237061
16678.5,305.350000762939
16679,295.350000762939
16679.5,300.949999237061
16680,295.350000762939
16680.5,300.949999237061
16681,295.949999237061
16681.5,299.850000762939
16682,294.850000762939
16682.5,303.15
16683,294.850000762939
16683.5,303.75000038147
16684,295.949999237061
16684.5,302.04999961853
16685,294.25000038147
16685.5,302.54999961853
16686,293.15
16686.5,304.850000762939
16687,292.54999961853
16687.5,301.449999237061
16688,294.25000038147
16688.5,303.15
16689,293.75000038147
16689.5,303.75000038147
16690,295.350000762939
16690.5,304.850000762939
16691,295.350000762939
16691.5,305.949999237061
16692,297.04999961853
16692.5,307.550001525879
16693,297.04999961853
16693.5,306.449999237061
16694,297.54999961853
16694.5,308.15
16695,296.449999237061
16695.5,308.15
16696,294.850000762939
16696.5,305.949999237061
