"day","T"
17957,266.749999904633
17957.5,281.349999809265
17958,270.550000095367
17958.5,283.15
17959,271.549999976158
17959.5,284.65
17960,274.65
17960.5,289.449999237061
17961,278.950000190735
17961.5,285.349999809265
17962,271.449999952316
17962.5,286.849999809265
17963,274.049999976158
17963.5,284.65
17964,270.449999952316
17964.5,281.25000038147
17965,271.350000047684
17965.5,285.349999809265
17966,269.749999904633
17966.5,283.950000190735
17967,270.65
17967.5,285.25000038147
17968,271.949999952316
17968.5,287.65
17969,271.750000023842
17969.5,288.54999961853
17970,274.250000023842
17970.5,284.65
17971,276.050000095367
17971.5,279.65
17972,273.950000011921
17972.5,287.450000190735
17973,272.250000023842
17973.5,290.25000038147
17974,274.350000047684
17974.5,293.54999961853
17975,281.349999809265
17975.5,289.25000038147
17976,272.349999988079
17976.5,286.15
17977,273.25000000149
17977.5,283.04999961853
17978,276.15
17978.5,287.450000190735
17979,273.849999988079
17979.5,282.75000038147
17980,279.15
17980.5,286.450000190735
17981,274.049999976158
17981.5,289.54999961853
17982,279.15
17982.5,292.65
17983,273.65
17983.5,297.850000762939
17984,285.04999961853
17984.5,292.54999961853
17985,281.75000038147
17985.5,287.950000190735
17986,273.849999988079
17986.5,290.25000038147
17987,279.15
17987.5,291.65
17988,276.850000047684
17988.5,291.54999961853
17989,275.850000047684
17989.5,288.450000190735
17990,280.950000190735
17990.5,287.75000038147
17991,277.249999904633
17991.5,292.350000762939
17992,283.849999809265
17992.5,288.65
17993,274.949999952316
17993.5,289.25000038147
17994,278.550000095367
17994.5,289.350000762939
17995,277.849999809265
17995.5,293.04999961853
17996,277.249999904633
17996.5,292.04999961853
17997,280.249999904633
17997.5,287.450000190735
17998,275.350000047684
17998.5,292.04999961853
17999,276.449999952316
17999.5,297.54999961853
18000,278.450000190735
18000.5,302.65
18001,282.54999961853
18001.5,290.25000038147
18002,284.65
18002.5,292.449999237061
18003,277.65
18003.5,296.25000038147
18004,280.349999809265
18004.5,295.15
18005,279.749999904633
18005.5,295.04999961853
18006,284.65
18006.5,291.54999961853
18007,281.849999809265
18007.5,289.850000762939
18008,285.950000190735
18008.5,295.75000038147
18009,285.54999961853
18009.5,295.04999961853
18010,283.849999809265
18010.5,290.850000762939
18011,281.54999961853
18011.5,295.54999961853
18012,282.15
18012.5,296.15
18013,285.849999809265
18013.5,294.04999961853
18014,284.04999961853
18014.5,295.15
18015,281.15
18015.5,296.850000762939
18016,283.450000190735
18016.5,298.54999961853
18017,284.349999809265
18017.5,293.75000038147
18018,282.15
18018.5,304.350000762939
18019,288.15
18019.5,301.15
18020,283.349999809265
18020.5,298.25000038147
18021,286.15
18021.5,302.75000038147
18022,286.04999961853
18022.5,299.75000038147
18023,290.15
18023.5,298.04999961853
18024,284.15
18024.5,299.949999237061
18025,284.349999809265
18025.5,304.75000038147
18026,287.04999961853
18026.5,298.65
18027,284.849999809265
18027.5,292.04999961853
18028,281.65
18028.5,295.04999961853
18029,282.15
18029.5,299.15
18030,286.15
18030.5,297.04999961853
18031,286.349999809265
18031.5,299.15
18032,287.54999961853
18032.5,294.850000762939
18033,285.65
18033.5,294.75000038147
18034,285.849999809265
18034.5,301.949999237061
18035,288.65
18035.5,299.949999237061
18036,285.54999961853
18036.5,295.449999237061
18037,282.65
18037.5,299.65
18038,285.75000038147
18038.5,299.449999237061
18039,288.75000038147
18039.5,303.449999237061
18040,290.449999237061
18040.5,298.949999237061
18041,287.65
18041.5,302.75000038147
18042,291.15
18042.5,306.550001525879
18043,293.850000762939
18043.5,305.65
18044,293.75000038147
18044.5,300.15
18045,287.75000038147
18045.5,299.15
18046,288.04999961853
18046.5,304.54999961853
18047,288.15
18047.5,305.65
18048,290.75000038147
18048.5,300.350000762939
18049,290.75000038147
18049.5,299.350000762939
18050,291.04999961853
18050.5,301.350000762939
18051,291.25000038147
18051.5,302.449999237061
18052,291.850000762939
18052.5,303.15
18053,291.54999961853
18053.5,307.050001525879
18054,290.75000038147
18054.5,307.15
18055,293.25000038147
18055.5,308.449999237061
18056,295.04999961853
18056.5,302.850000762939
18057,288.849999809265
18057.5,306.350000762939
18058,288.349999809265
18058.5,300.75000038147
18059,290.850000762939
18059.5,304.54999961853
18060,292.15
18060.5,304.04999961853
18061,290.449999237061
18061.5,308.449999237061
18062,291.449999237061
18062.5,312.249998474121
18063,294.949999237061
18063.5,310.850000762939
18064,295.850000762939
18064.5,309.050001525879
18065,296.65
18065.5,306.850000762939
18066,295.04999961853
18066.5,306.65
18067,294.15
18067.5,309.15
18068,294.850000762939
18068.5,310.449999237061
18069,296.949999237061
18069.5,309.550001525879
18070,295.65
18070.5,308.449999237061
18071,295.65
18071.5,306.850000762939
18072,294.949999237061
18072.5,306.749998474121
18073,295.65
18073.5,302.75000038147
18074,294.949999237061
18074.5,298.54999961853
18075,294.04999961853
18075.5,306.15
18076,295.04999961853
18076.5,308.249998474121
18077,295.65
18077.5,304.850000762939
18078,292.949999237061
18078.5,304.65
18079,292.04999961853
18079.5,311.249998474121
18080,294.350000762939
18080.5,312.550001525879
18081,298.04999961853
18081.5,312.350000762939
18082,297.949999237061
18082.5,304.850000762939
18083,296.25000038147
18083.5,300.54999961853
18084,295.449999237061
18084.5,302.15
18085,296.949999237061
18085.5,305.449999237061
18086,298.949999237061
18086.5,307.15
18087,298.350000762939
18087.5,306.749998474121
18088,299.65
18088.5,306.15
18089,298.949999237061
18089.5,305.949999237061
18090,297.850000762939
18090.5,309.449999237061
18091,298.850000762939
18091.5,311.949999237061
18092,298.350000762939
18092.5,310.350000762939
18093,297.15
18093.5,310.749998474121
18094,300.04999961853
18094.5,306.550001525879
18095,296.75000038147
18095.5,301.949999237061
18096,298.350000762939
18096.5,306.449999237061
18097,298.65
18097.5,307.449999237061
18098,297.949999237061
18098.5,303.15
18099,298.350000762939
18099.5,305.550001525879
18100,301.25000038147
18100.5,307.449999237061
18101,297.75000038147
18101.5,310.949999237061
18102,299.65
18102.5,310.850000762939
18103,298.04999961853
18103.5,310.15
18104,297.25000038147
18104.5,308.749998474121
18105,299.65
18105.5,308.749998474121
18106,298.75000038147
18106.5,305.949999237061
18107,296.15
18107.5,309.749998474121
18108,301.350000762939
18108.5,307.850000762939
18109,298.350000762939
18109.5,309.050001525879
18110,296.25000038147
18110.5,310.550001525879
18111,295.75000038147
18111.5,308.749998474121
18112,294.15
18112.5,304.850000762939
18113,294.350000762939
18113.5,300.449999237061
18114,295.15
18114.5,304.25000038147
18115,296.350000762939
18115.5,303.75000038147
18116,296.04999961853
18116.5,302.350000762939
18117,295.25000038147
18117.5,302.75000038147
18118,295.25000038147
18118.5,299.15
18119,296.65
18119.5,303.65
18120,298.15
18120.5,304.15
18121,294.850000762939
18121.5,302.949999237061
18122,297.65
18122.5,302.15
18123,296.449999237061
18123.5,303.25000038147
18124,297.54999961853
18124.5,304.65
18125,297.850000762939
18125.5,307.850000762939
18126,295.75000038147
18126.5,306.749998474121
18127,296.350000762939
18127.5,303.65
18128,297.25000038147
18128.5,302.949999237061
18129,295.449999237061
18129.5,300.25000038147
18130,292.54999961853
18130.5,302.949999237061
18131,294.04999961853
18131.5,303.350000762939
18132,294.65
18132.5,299.65
18133,294.350000762939
18133.5,303.04999961853
18134,294.65
18134.5,305.350000762939
18135,295.850000762939
18135.5,304.949999237061
18136,294.25000038147
18136.5,305.15
18137,291.949999237061
18137.5,303.65
18138,292.15
18138.5,302.75000038147
18139,291.850000762939
18139.5,302.350000762939
18140,293.949999237061
18140.5,299.449999237061
18141,291.949999237061
18141.5,302.65
18142,293.850000762939
18142.5,305.550001525879
18143,294.949999237061
18143.5,304.949999237061
18144,295.350000762939
18144.5,304.65
18145,292.54999961853
18145.5,301.65
18146,290.350000762939
18146.5,298.25000038147
18147,287.849999809265
18147.5,298.65
18148,285.450000190735
18148.5,301.449999237061
18149,286.04999961853
18149.5,301.75000038147
18150,286.950000190735
18150.5,302.15
18151,288.15
18151.5,300.949999237061
18152,287.15
18152.5,302.54999961853
18153,287.15
18153.5,299.15
18154,288.54999961853
18154.5,302.65
18155,289.65
18155.5,301.65
18156,290.75000038147
18156.5,303.25000038147
18157,289.75000038147
18157.5,307.550001525879
18158,289.04999961853
18158.5,303.54999961853
18159,290.04999961853
18159.5,302.65
18160,293.350000762939
18160.5,301.25000038147
18161,294.25000038147
18161.5,299.75000038147
18162,291.15
18162.5,299.54999961853
18163,291.949999237061
18163.5,298.65
18164,290.949999237061
18164.5,299.949999237061
18165,289.65
18165.5,296.449999237061
18166,282.849999809265
18166.5,302.15
18167,285.54999961853
18167.5,295.15
18168,289.15
18168.5,292.04999961853
18169,288.04999961853
18169.5,297.25000038147
18170,286.950000190735
18170.5,298.350000762939
18171,289.25000038147
18171.5,299.449999237061
18172,290.949999237061
18172.5,295.850000762939
18173,286.75000038147
18173.5,296.350000762939
18174,288.54999961853
18174.5,291.65
18175,287.25000038147
18175.5,297.850000762939
18176,286.75000038147
18176.5,295.54999961853
18177,288.75000038147
18177.5,292.65
18178,287.15
18178.5,294.350000762939
18179,284.349999809265
18179.5,294.850000762939
18180,285.04999961853
18180.5,289.65
18181,285.25000038147
18181.5,290.04999961853
18182,282.450000190735
18182.5,291.75000038147
18183,278.450000190735
18183.5,287.849999809265
18184,274.750000023842
18184.5,289.54999961853
18185,274.949999952316
18185.5,292.75000038147
18186,279.749999904633
18186.5,290.350000762939
18187,279.950000190735
18187.5,291.449999237061
18188,279.15
18188.5,295.15
18189,280.349999809265
18189.5,287.450000190735
18190,279.65
18190.5,287.65
18191,277.349999809265
18191.5,290.25000038147
18192,280.65
18192.5,291.15
18193,283.04999961853
18193.5,286.450000190735
18194,283.849999809265
18194.5,288.25000038147
18195,282.450000190735
18195.5,289.54999961853
18196,275.949999952316
18196.5,285.450000190735
18197,274.350000047684
18197.5,286.950000190735
18198,275.049999976158
18198.5,285.04999961853
18199,281.050000095367
18199.5,286.25000038147
18200,281.65
18200.5,288.25000038147
18201,275.850000047684
18201.5,286.349999809265
18202,280.950000190735
18202.5,286.54999961853
18203,273.65
18203.5,288.849999809265
18204,274.350000047684
18204.5,290.75000038147
18205,275.850000047684
18205.5,287.349999809265
18206,280.749999904633
18206.5,287.25000038147
18207,275.350000047684
18207.5,286.75000038147
18208,276.949999952316
18208.5,287.75000038147
18209,271.549999976158
18209.5,283.65
18210,270.850000047684
18210.5,276.15
18211,272.849999988079
18211.5,275.65
18212,271.350000047684
18212.5,277.15
18213,267.349999809265
18213.5,279.349999809265
18214,269.850000047684
18214.5,281.25000038147
18215,268.65
18215.5,281.25000038147
18216,270.550000095367
18216.5,283.15
18217,274.250000023842
18217.5,281.15
18218,271.350000047684
18218.5,276.15
18219,269.350000047684
18219.5,279.450000190735
18220,271.449999952316
18220.5,278.15
18221,273.15
18221.5,279.550000095367
18222,271.050000095367
18222.5,278.65
18223,268.849999809265
18223.5,277.849999809265
18224,269.850000047684
18224.5,278.749999904633
18225,269.949999952316
18225.5,276.249999904633
18226,275.049999976158
18226.5,277.65
18227,273.950000011921
18227.5,281.65
18228,271.65
18228.5,281.450000190735
18229,271.549999976158
18229.5,282.54999961853
18230,269.550000095367
18230.5,275.550000095367
18231,271.250000023842
18231.5,280.15
18232,271.949999952316
18232.5,278.15
18233,269.850000047684
18233.5,278.65
18234,272.250000023842
18234.5,280.249999904633
18235,267.050000095367
18235.5,279.550000095367
18236,268.15
18236.5,284.15
18237,269.249999904633
18237.5,279.249999904633
18238,268.550000095367
18238.5,279.15
18239,269.65
18239.5,276.15
18240,272.549999976158
18240.5,276.850000047684
18241,271.949999952316
18241.5,281.75000038147
18242,268.15
18242.5,275.850000047684
18243,266.65
18243.5,274.15
18244,263.450000190735
18244.5,277.249999904633
18245,264.75000038147
18245.5,278.349999809265
18246,266.65
18246.5,277.65
18247,267.450000190735
18247.5,278.050000095367
18248,266.450000190735
18248.5,277.65
18249,267.749999904633
18249.5,275.15
18250,271.050000095367
18250.5,281.15
18251,270.350000047684
18251.5,276.65
18252,266.15
18252.5,282.15
18253,268.15
18253.5,282.15
18254,270.350000047684
18254.5,279.249999904633
18255,268.749999904633
18255.5,277.249999904633
18256,268.550000095367
18256.5,273.950000011921
18257,266.950000190735
18257.5,274.65
18258,265.550000095367
18258.5,271.549999976158
18259,265.550000095367
18259.5,276.65
18260,264.75000038147
18260.5,273.65
18261,265.249999904633
18261.5,273.55000000596
18262,263.65
18262.5,279.15
18263,264.65
18263.5,276.850000047684
18264,267.950000190735
18264.5,277.450000190735
18265,268.050000095367
18265.5,274.15
18266,263.75000038147
18266.5,271.449999952316
18267,260.54999961853
18267.5,271.15
18268,262.349999809265
18268.5,271.250000023842
18269,267.050000095367
18269.5,270.65
18270,269.850000047684
18270.5,273.950000011921
18271,271.850000047684
18271.5,274.15
18272,262.849999809265
18272.5,272.250000023842
18273,261.65
18273.5,271.15
18274,260.15
18274.5,268.249999904633
18275,257.450000190735
18275.5,266.550000095367
18276,259.450000190735
18276.5,266.749999904633
18277,259.849999809265
18277.5,266.550000095367
18278,256.54999961853
18278.5,266.950000190735
18279,256.15
18279.5,268.15
18280,259.450000190735
18280.5,270.449999952316
18281,260.950000190735
18281.5,267.349999809265
18282,264.54999961853
18282.5,272.250000023842
18283,263.349999809265
18283.5,268.15
18284,266.749999904633
18284.5,268.65
18285,267.050000095367
18285.5,273.15
18286,261.04999961853
18286.5,270.65
18287,267.15
18287.5,272.65
18288,266.749999904633
18288.5,273.15
18289,265.749999904633
18289.5,274.15
18290,264.54999961853
18290.5,277.65
18291,266.65
18291.5,275.15
18292,264.65
18292.5,277.749999904633
18293,265.04999961853
18293.5,276.449999952316
18294,270.249999904633
18294.5,277.550000095367
18295,266.15
18295.5,274.949999952316
18296,264.25000038147
18296.5,276.749999904633
18297,263.849999809265
18297.5,272.849999988079
18298,262.25000038147
18298.5,265.550000095367
18299,264.349999809265
18299.5,266.749999904633
18300,264.65
18300.5,267.450000190735
18301,260.75000038147
18301.5,270.449999952316
18302,260.65
18302.5,273.750000023842
18303,265.450000190735
18303.5,276.350000047684
18304,266.849999809265
18304.5,273.65
18305,262.65
18305.5,270.249999904633
18306,264.25000038147
18306.5,273.15
18307,266.450000190735
18307.5,277.050000095367
18308,266.65
18308.5,272.049999976158
18309,264.849999809265
18309.5,276.550000095367
18310,266.450000190735
18310.5,279.249999904633
18311,270.15
18311.5,277.550000095367
18312,268.450000190735
18312.5,283.15
18313,272.349999988079
18313.5,283.950000190735
18314,270.65
18314.5,277.849999809265
18315,268.950000190735
18315.5,286.15
18316,273.750000023842
18316.5,280.450000190735
18317,271.750000023842
18317.5,276.449999952316
18318,270.749999904633
18318.5,279.65
18319,268.550000095367
18319.5,283.450000190735
18320,270.65
18320.5,281.050000095367
18321,274.549999976158
18321.5,284.450000190735
18322,270.249999904633
18322.5,287.25000038147
18323,279.15
18323.5,287.54999961853
18324,273.450000011921
18324.5,282.65
18325,274.549999976158
18325.5,283.849999809265
18326,270.050000095367
18326.5,281.950000190735
18327,272.049999976158
18327.5,282.15
18328,272.94999999702
18328.5,280.65
18329,270.249999904633
18329.5,276.949999952316
18330,269.449999952316
18330.5,278.450000190735
18331,269.850000047684
18331.5,288.349999809265
18332,269.749999904633
18332.5,282.54999961853
18333,269.15
18333.5,281.15
18334,270.249999904633
18334.5,289.04999961853
18335,273.450000011921
18335.5,289.75000038147
18336,279.849999809265
18336.5,286.849999809265
18337,272.849999988079
18337.5,288.65
18338,275.65
18338.5,287.450000190735
18339,276.249999904633
18339.5,291.949999237061
18340,278.249999904633
18340.5,293.949999237061
18341,280.550000095367
18341.5,296.65
18342,284.75000038147
18342.5,297.54999961853
18343,278.349999809265
18343.5,294.75000038147
18344,276.249999904633
18344.5,290.65
18345,278.349999809265
18345.5,293.75000038147
18346,281.050000095367
18346.5,294.65
18347,275.15
18347.5,289.04999961853
18348,272.250000023842
18348.5,284.75000038147
18349,273.55000000596
18349.5,281.25000038147
18350,272.450000011921
18350.5,282.65
18351,272.250000023842
18351.5,286.450000190735
18352,273.15
18352.5,284.950000190735
18353,273.04999999851
18353.5,287.950000190735
18354,278.249999904633
18354.5,294.75000038147
18355,282.349999809265
18355.5,291.949999237061
18356,274.850000047684
18356.5,289.75000038147
18357,277.550000095367
18357.5,289.949999237061
18358,279.749999904633
18358.5,287.849999809265
18359,276.949999952316
18359.5,286.849999809265
18360,280.15
18360.5,287.75000038147
18361,283.450000190735
18361.5,293.54999961853
18362,279.050000095367
18362.5,290.350000762939
18363,279.450000190735
18363.5,286.950000190735
18364,277.249999904633
18364.5,290.15
18365,278.15
18365.5,292.75000038147
18366,283.15
18366.5,291.449999237061
18367,282.15
18367.5,299.54999961853
18368,282.15
18368.5,300.15
18369,283.65
18369.5,302.350000762939
18370,283.75000038147
18370.5,302.15
18371,289.75000038147
18371.5,301.15
18372,285.75000038147
18372.5,296.850000762939
18373,277.050000095367
18373.5,289.54999961853
18374,278.249999904633
18374.5,295.04999961853
18375,278.050000095367
18375.5,297.54999961853
18376,286.04999961853
18376.5,293.25000038147
18377,281.75000038147
18377.5,294.54999961853
18378,279.65
18378.5,295.75000038147
18379,282.75000038147
18379.5,293.25000038147
18380,283.849999809265
18380.5,289.75000038147
18381,284.54999961853
18381.5,295.350000762939
18382,285.450000190735
18382.5,290.15
18383,287.04999961853
18383.5,295.65
18384,285.04999961853
18384.5,296.449999237061
18385,287.54999961853
18385.5,298.04999961853
18386,288.04999961853
18386.5,294.850000762939
18387,286.15
18387.5,294.75000038147
18388,286.75000038147
18388.5,297.850000762939
18389,285.65
18389.5,294.75000038147
18390,284.15
18390.5,298.350000762939
18391,287.849999809265
18391.5,296.54999961853
18392,281.849999809265
18392.5,300.75000038147
18393,290.25000038147
18393.5,299.65
18394,284.349999809265
18394.5,302.15
18395,285.349999809265
18395.5,303.65
18396,290.350000762939
18396.5,305.04999961853
18397,293.65
18397.5,302.15
18398,286.349999809265
18398.5,302.949999237061
18399,285.950000190735
18399.5,305.350000762939
18400,288.25000038147
18400.5,308.949999237061
18401,291.449999237061
18401.5,307.949999237061
18402,290.54999961853
18402.5,311.249998474121
18403,294.350000762939
18403.5,308.15
18404,292.850000762939
18404.5,307.449999237061
18405,292.04999961853
18405.5,307.350000762939
18406,292.350000762939
18406.5,307.249998474121
18407,295.65
18407.5,301.949999237061
18408,289.04999961853
18408.5,304.350000762939
18409,293.54999961853
18409.5,302.54999961853
18410,289.350000762939
18410.5,306.749998474121
18411,289.350000762939
18411.5,308.249998474121
18412,292.949999237061
18412.5,302.54999961853
18413,290.25000038147
18413.5,299.65
18414,286.15
18414.5,304.75000038147
18415,288.04999961853
18415.5,309.749998474121
18416,293.15
18416.5,309.050001525879
18417,292.850000762939
18417.5,309.15
18418,295.75000038147
18418.5,308.249998474121
18419,295.75000038147
18419.5,308.15
18420,295.04999961853
18420.5,306.350000762939
18421,296.949999237061
18421.5,304.04999961853
18422,295.25000038147
18422.5,307.15
18423,295.75000038147
18423.5,306.350000762939
18424,295.54999961853
18424.5,308.949999237061
18425,294.850000762939
18425.5,303.449999237061
18426,294.04999961853
18426.5,305.65
18427,293.04999961853
18427.5,302.15
18428,291.949999237061
18428.5,293.850000762939
18429,290.04999961853
18429.5,295.850000762939
18430,290.75000038147
18430.5,297.15
18431,291.350000762939
18431.5,303.449999237061
18432,292.949999237061
18432.5,303.15
18433,292.15
18433.5,303.54999961853
18434,292.449999237061
18434.5,302.54999961853
18435,292.15
18435.5,302.54999961853
18436,293.65
18436.5,300.75000038147
18437,294.15
18437.5,301.15
18438,293.75000038147
18438.5,303.949999237061
18439,294.350000762939
18439.5,305.550001525879
18440,295.04999961853
18440.5,307.749998474121
18441,296.449999237061
18441.5,304.949999237061
18442,295.15
18442.5,302.15
18443,296.449999237061
18443.5,299.65
18444,295.949999237061
18444.5,302.949999237061
18445,294.65
18445.5,305.15
18446,299.65
18446.5,304.449999237061
18447,295.949999237061
18447.5,300.65
18448,295.15
18448.5,304.54999961853
18449,294.949999237061
18449.5,305.249998474121
18450,294.65
18450.5,307.449999237061
18451,297.350000762939
18451.5,307.749998474121
18452,297.850000762939
18452.5,306.65
18453,298.25000038147
18453.5,304.350000762939
18454,293.949999237061
18454.5,309.749998474121
18455,297.54999961853
18455.5,312.749998474121
18456,293.75000038147
18456.5,311.050001525879
18457,299.15
18457.5,306.15
18458,295.04999961853
18458.5,305.249998474121
18459,294.850000762939
18459.5,307.749998474121
18460,296.15
18460.5,309.15
18461,298.65
18461.5,309.449999237061
18462,298.25000038147
18462.5,306.949999237061
18463,295.949999237061
18463.5,304.15
18464,295.949999237061
18464.5,304.15
18465,292.949999237061
18465.5,301.04999961853
18466,293.350000762939
18466.5,302.449999237061
18467,296.54999961853
18467.5,303.15
18468,296.65
18468.5,303.949999237061
18469,295.850000762939
18469.5,304.25000038147
18470,293.949999237061
18470.5,304.65
18471,294.449999237061
18471.5,299.65
18472,292.65
18472.5,303.449999237061
18473,294.449999237061
18473.5,303.350000762939
18474,297.25000038147
18474.5,304.350000762939
18475,295.25000038147
18475.5,305.449999237061
18476,296.25000038147
18476.5,303.25000038147
18477,297.15
18477.5,301.54999961853
18478,294.65
18478.5,302.449999237061
18479,296.54999961853
18479.5,303.15
18480,296.850000762939
18480.5,304.850000762939
18481,298.850000762939
18481.5,306.350000762939
18482,299.15
18482.5,304.350000762939
18483,294.449999237061
18483.5,305.249998474121
18484,294.350000762939
18484.5,305.350000762939
18485,294.850000762939
18485.5,306.249998474121
18486,294.75000038147
18486.5,306.550001525879
18487,293.850000762939
18487.5,305.749998474121
18488,293.850000762939
18488.5,303.65
18489,293.449999237061
18489.5,304.75000038147
18490,295.15
18490.5,303.949999237061
18491,296.15
18491.5,301.449999237061
18492,296.04999961853
18492.5,303.25000038147
18493,295.850000762939
18493.5,301.75000038147
18494,291.850000762939
18494.5,297.949999237061
18495,290.65
18495.5,303.25000038147
18496,293.15
18496.5,308.249998474121
18497,294.65
18497.5,305.04999961853
18498,295.25000038147
18498.5,303.54999961853
18499,291.949999237061
18499.5,302.65
18500,294.15
18500.5,301.65
18501,292.54999961853
18501.5,303.04999961853
18502,291.449999237061
18502.5,303.850000762939
18503,292.949999237061
18503.5,300.65
18504,292.54999961853
18504.5,302.04999961853
18505,292.15
18505.5,303.75000038147
18506,290.850000762939
18506.5,304.850000762939
18507,290.15
18507.5,305.949999237061
18508,293.350000762939
18508.5,303.449999237061
18509,293.54999961853
18509.5,300.75000038147
18510,292.949999237061
18510.5,302.04999961853
18511,293.15
18511.5,303.350000762939
18512,290.850000762939
18512.5,303.65
18513,290.949999237061
18513.5,300.15
18514,293.350000762939
18514.5,297.449999237061
18515,288.04999961853
18515.5,302.65
18516,290.850000762939
18516.5,300.75000038147
18517,286.849999809265
18517.5,301.65
18518,286.54999961853
18518.5,301.65
18519,290.25000038147
18519.5,301.949999237061
18520,291.04999961853
18520.5,302.350000762939
18521,292.25000038147
18521.5,301.350000762939
18522,292.949999237061
18522.5,297.65
18523,289.949999237061
18523.5,303.949999237061
18524,292.65
18524.5,299.04999961853
18525,289.25000038147
18525.5,296.850000762939
18526,284.54999961853
18526.5,299.65
18527,286.25000038147
18527.5,295.65
18528,283.75000038147
18528.5,297.350000762939
18529,288.349999809265
18529.5,297.25000038147
18530,289.54999961853
18530.5,298.04999961853
18531,283.65
18531.5,299.65
18532,286.15
18532.5,298.949999237061
18533,288.15
18533.5,297.350000762939
18534,285.25000038147
18534.5,294.75000038147
18535,287.349999809265
18535.5,291.75000038147
18536,282.849999809265
18536.5,298.54999961853
18537,282.15
18537.5,298.75000038147
18538,285.349999809265
18538.5,297.850000762939
18539,279.65
18539.5,294.75000038147
18540,276.249999904633
18540.5,291.04999961853
18541,278.249999904633
18541.5,292.04999961853
18542,281.849999809265
18542.5,289.350000762939
18543,284.849999809265
18543.5,290.15
18544,281.25000038147
18544.5,290.949999237061
18545,281.950000190735
18545.5,291.75000038147
18546,286.65
18546.5,294.949999237061
18547,282.65
18547.5,295.04999961853
18548,282.04999961853
18548.5,293.54999961853
18549,281.450000190735
18549.5,294.850000762939
18550,285.04999961853
18550.5,290.949999237061
18551,284.15
18551.5,290.850000762939
18552,282.65
18552.5,292.949999237061
18553,279.15
18553.5,290.449999237061
18554,278.749999904633
18554.5,290.350000762939
18555,280.950000190735
18555.5,290.75000038147
18556,285.75000038147
18556.5,295.54999961853
18557,281.849999809265
18557.5,294.15
18558,281.849999809265
18558.5,296.449999237061
18559,283.25000038147
18559.5,291.75000038147
18560,285.349999809265
18560.5,291.75000038147
18561,284.15
18561.5,289.65
18562,282.349999809265
18562.5,291.350000762939
18563,284.349999809265
18563.5,287.15
18564,283.04999961853
18564.5,291.25000038147
18565,275.65
18565.5,291.350000762939
18566,276.449999952316
18566.5,289.04999961853
18567,282.25000038147
18567.5,290.449999237061
18568,273.25000000149
18568.5,285.15
18569,275.749999904633
18569.5,284.65
18570,274.049999976158
18570.5,281.65
18571,275.749999904633
18571.5,280.249999904633
18572,275.550000095367
18572.5,283.65
18573,271.449999952316
18573.5,285.15
18574,272.450000011921
18574.5,285.15
18575,273.849999988079
18575.5,286.54999961853
18576,271.750000023842
18576.5,286.75000038147
18577,271.549999976158
18577.5,284.65
18578,274.15
18578.5,287.25000038147
18579,273.25000000149
18579.5,282.04999961853
18580,273.25000000149
18580.5,280.15
18581,269.749999904633
18581.5,279.749999904633
18582,272.549999976158
18582.5,283.450000190735
18583,271.65
18583.5,287.65
18584,274.15
18584.5,288.54999961853
18585,273.65
18585.5,289.15
18586,277.15
18586.5,289.850000762939
18587,275.15
18587.5,291.15
18588,274.049999976158
18588.5,290.75000038147
18589,273.750000023842
18589.5,286.04999961853
18590,271.449999952316
18590.5,284.349999809265
18591,277.450000190735
18591.5,285.65
18592,271.350000047684
18592.5,279.550000095367
18593,270.350000047684
18593.5,277.550000095367
18594,266.249999904633
18594.5,278.65
18595,268.749999904633
18595.5,279.249999904633
18596,271.949999952316
18596.5,283.25000038147
18597,270.050000095367
18597.5,279.15
18598,270.949999952316
18598.5,277.050000095367
18599,266.249999904633
18599.5,275.749999904633
18600,270.249999904633
18600.5,276.550000095367
18601,268.65
18601.5,274.049999976158
18602,263.15
18602.5,274.250000023842
18603,269.449999952316
18603.5,275.65
18604,264.349999809265
18604.5,270.749999904633
18605,262.349999809265
18605.5,274.949999952316
18606,267.15
18606.5,276.249999904633
18607,266.950000190735
18607.5,272.450000011921
18608,268.349999809265
18608.5,273.25000000149
18609,269.749999904633
18609.5,274.250000023842
18610,266.950000190735
18610.5,271.850000047684
18611,262.75000038147
18611.5,275.350000047684
18612,264.15
18612.5,271.750000023842
18613,266.65
18613.5,275.65
18614,264.950000190735
18614.5,273.55000000596
18615,265.950000190735
18615.5,272.849999988079
18616,266.849999809265
18616.5,272.65
18617,266.550000095367
18617.5,273.65
18618,268.450000190735
18618.5,275.449999952316
18619,265.15
18619.5,275.449999952316
18620,267.249999904633
18620.5,275.049999976158
18621,265.15
18621.5,272.450000011921
18622,265.15
18622.5,274.350000047684
18623,264.849999809265
18623.5,275.749999904633
18624,267.15
18624.5,276.949999952316
18625,264.15
18625.5,276.749999904633
18626,271.449999952316
18626.5,278.65
18627,264.349999809265
18627.5,276.949999952316
18628,267.050000095367
18628.5,278.249999904633
18629,267.550000095367
18629.5,278.450000190735
18630,263.75000038147
18630.5,273.35000000298
18631,266.15
18631.5,279.450000190735
18632,268.950000190735
18632.5,287.450000190735
18633,269.15
18633.5,281.54999961853
18634,266.950000190735
18634.5,281.25000038147
18635,266.65
18635.5,276.949999952316
18636,264.04999961853
18636.5,278.65
18637,267.450000190735
18637.5,277.450000190735
18638,267.450000190735
18638.5,285.349999809265
18639,269.550000095367
18639.5,283.15
18640,270.249999904633
18640.5,283.04999961853
