"day","T"
26986,287.15
26986.5,295.350000762939
26987,286.15
26987.5,293.350000762939
26988.5,291.350000762939
26989,281.950000190735
26989.5,290.949999237061
26990,281.950000190735
26991,280.65
26991.5,290.15
26992,281.349999809265
26992.5,289.350000762939
26993,280.15
26993.5,289.75000038147
26994,279.950000190735
26995,279.749999904633
26995.5,289.350000762939
26996.5,290.54999961853
26997,283.65
26997.5,289.949999237061
26998.5,290.54999961853
26999.5,287.950000190735
27001,274.750000023842
27001.5,281.54999961853
27002,274.750000023842
27002.5,281.349999809265
27003,274.949999952316
27003.5,284.65
27004.5,286.65
27005,276.350000047684
27005.5,286.54999961853
27006,276.65
27007,276.15
27007.5,286.75000038147
27008,276.949999952316
27008.5,284.75000038147
27009,276.350000047684
27009.5,282.75000038147
27010,275.15
27010.5,283.54999961853
27011.5,283.75000038147
27012,275.65
27012.5,280.550000095367
27013.5,284.54999961853
27014.5,281.54999961853
27015.5,284.15
27016,274.750000023842
27016.5,283.54999961853
27017,274.15
27017.5,286.349999809265
27018,273.55000000596
27019,275.550000095367
27019.5,285.75000038147
27020,274.949999952316
27020.5,282.54999961853
27021,273.750000023842
27021.5,283.54999961853
27022.5,286.15
27023,276.15
27023.5,286.15
27024,275.949999952316
27024.5,286.349999809265
27025,276.15
27025.5,288.15
27026,277.950000190735
27026.5,287.15
27027,279.15
27028,281.15
27028.5,290.65
27029.5,290.54999961853
27030,282.65
27030.5,293.15
27031,284.75000038147
27031.5,290.65
27032.5,289.350000762939
27034,276.15
27034.5,286.349999809265
27035,277.550000095367
27036,277.15
27036.5,287.54999961853
27037,278.15
27037.5,289.54999961853
27038,277.65
27038.5,287.15
27039.5,284.65
27040.5,284.349999809265
27041,274.949999952316
27041.5,284.75000038147
27042,275.15
27042.5,284.54999961853
27044,275.15
27044.5,282.75000038147
27045,273.750000023842
27045.5,282.75000038147
27046.5,283.349999809265
27047,274.549999976158
27047.5,283.950000190735
27048,273.950000011921
27048.5,283.75000038147
27049.5,287.349999809265
27050,277.349999809265
27051,275.550000095367
27051.5,286.54999961853
27052.5,286.349999809265
27053.5,282.15
27054,274.65
27054.5,281.349999809265
27055,276.15
27055.5,283.54999961853
27056,275.550000095367
27056.5,286.15
27058,272.74999999404
27058.5,285.54999961853
27059,275.749999904633
27059.5,284.75000038147
27060,276.949999952316
27062.5,287.75000038147
27063.5,287.54999961853
27064.5,281.349999809265
27066.5,273.65
27067,266.749999904633
27068.5,276.65
27069,269.949999952316
27069.5,279.15
27070,270.749999904633
27070.5,279.950000190735
27071,272.549999976158
27071.5,281.349999809265
27072,273.65
27072.5,282.54999961853
27073.5,285.54999961853
27074,276.15
27074.5,287.54999961853
27075.5,288.15
27076.5,285.349999809265
27077,275.550000095367
27077.5,284.15
27078,275.350000047684
27079,276.749999904633
27079.5,285.950000190735
27080,279.65
27081,281.950000190735
27081.5,288.349999809265
27082.5,287.349999809265
27083,276.949999952316
27083.5,285.950000190735
27084.5,284.349999809265
27085.5,283.54999961853
27087,277.749999904633
27087.5,287.54999961853
27088.5,287.54999961853
27089,278.950000190735
27089.5,286.349999809265
27090,279.550000095367
27090.5,288.15
27091,279.65
27091.5,288.75000038147
27092,280.15
27092.5,284.15
27093.5,287.25000038147
27094,277.550000095367
27094.5,287.65
27095.5,285.349999809265
27096,279.950000190735
27096.5,289.54999961853
27098,279.749999904633
27098.5,289.65
27099,281.950000190735
27099.5,290.949999237061
27101,282.65
27101.5,294.350000762939
27102,284.54999961853
27102.5,293.54999961853
27103,280.749999904633
27103.5,292.75000038147
27104,283.950000190735
27104.5,294.54999961853
27105,285.75000038147
27105.5,296.15
27107,282.54999961853
27107.5,291.949999237061
27108.5,291.75000038147
27109,277.749999904633
27109.5,291.350000762939
27110,281.75000038147
27110.5,292.15
27111,282.15
27111.5,294.54999961853
27112,285.54999961853
27112.5,295.850000762939
27114,276.949999952316
27114.5,290.54999961853
27115,280.349999809265
27116,283.15
27117,284.950000190735
27118,282.15
27118.5,297.54999961853
27119,286.75000038147
27119.5,297.15
27120,286.950000190735
27120.5,299.350000762939
27121,289.949999237061
27122.5,301.15
27123,286.950000190735
27124.5,301.350000762939
27125,291.949999237061
27125.5,303.449999237061
27126.5,301.350000762939
27127.5,295.15
27128,282.15
27128.5,293.949999237061
27129,283.950000190735
27129.5,296.949999237061
27130,287.54999961853
27130.5,298.54999961853
27131.5,298.15
27132,285.349999809265
27133,286.15
27133.5,296.65
27135,282.75000038147
27135.5,292.949999237061
27136,285.950000190735
27136.5,294.54999961853
27137.5,295.54999961853
27138.5,295.949999237061
27139,287.15
27139.5,295.949999237061
27140.5,297.54999961853
27141.5,294.54999961853
27143.5,281.15
27144.5,286.15
27145.5,290.54999961853
27146,280.550000095367
27147,283.75000038147
27147.5,296.75000038147
27148.5,296.75000038147
27149,287.15
27149.5,295.949999237061
27151,280.749999904633
27151.5,294.54999961853
27152,284.950000190735
27152.5,296.54999961853
27153,287.950000190735
27153.5,297.54999961853
27154.5,298.15
27155.5,299.949999237061
27156.5,297.75000038147
27157,282.65
27157.5,294.54999961853
27158,282.75000038147
27158.5,293.54999961853
27159,286.54999961853
27159.5,297.350000762939
27160,289.949999237061
27160.5,298.65
27162.5,297.54999961853
27163,288.54999961853
27163.5,301.350000762939
27164,289.65
27164.5,300.54999961853
27165,291.75000038147
27165.5,302.54999961853
27167,287.15
27167.5,296.65
27168,286.15
27168.5,296.350000762939
27169.5,295.350000762939
27170,284.75000038147
27170.5,296.65
27171,286.75000038147
27171.5,297.54999961853
27172,285.65
27172.5,297.54999961853
27173,286.15
27174,285.54999961853
27174.5,296.350000762939
27175,288.15
27175.5,297.65
27176,290.15
27176.5,299.54999961853
27177,290.75000038147
27177.5,301.75000038147
27178,292.949999237061
27179.5,301.54999961853
27180,289.949999237061
27180.5,300.15
27181,291.949999237061
27181.5,301.350000762939
27182,291.75000038147
27182.5,303.850000762939
27183,292.65
27183.5,304.54999961853
27184,287.15
27184.5,304.54999961853
27185,291.949999237061
27185.5,303.949999237061
27186,295.04999961853
27186.5,306.350000762939
27187.5,304.54999961853
27188,293.54999961853
27188.5,306.65
27189.5,304.04999961853
27190.5,304.54999961853
27191,290.15
27192,291.75000038147
27192.5,305.350000762939
27193,296.75000038147
27193.5,309.65
27194,296.54999961853
27194.5,310.350000762939
27195.5,308.15
27196,292.75000038147
27197.5,305.949999237061
27198,293.15
27199.5,306.550001525879
27200,293.949999237061
27200.5,306.15
27202,294.75000038147
27202.5,306.15
27203,295.949999237061
27203.5,306.550001525879
27204,296.54999961853
27205,296.15
27205.5,307.550001525879
27206,297.54999961853
27207,297.04999961853
27207.5,308.550001525879
27208,295.75000038147
27208.5,308.550001525879
27209,296.15
27209.5,308.949999237061
27210,296.54999961853
27210.5,309.15
27211,296.75000038147
27211.5,310.15
27212,296.949999237061
27212.5,310.350000762939
27213,298.949999237061
27213.5,311.550001525879
27214,299.25000038147
27214.5,309.550001525879
27215,298.15
27215.5,310.350000762939
27216,297.65
27216.5,309.15
27217,298.15
27218,299.350000762939
27218.5,312.350000762939
27219.5,314.15
27220.5,312.550001525879
27221,299.15
27221.5,312.550001525879
27222,298.54999961853
27222.5,309.15
27223,298.15
27224,298.15
27224.5,311.550001525879
27225,300.15
27225.5,313.749998474121
27226,301.350000762939
27226.5,313.350000762939
27227,300.15
27227.5,313.949999237061
27228,303.75000038147
27228.5,314.15
27229.5,311.550001525879
27230,300.65
27230.5,310.550001525879
27231,299.54999961853
27231.5,311.15
27232,300.15
27232.5,311.550001525879
27233,298.949999237061
27234,299.949999237061
27234.5,313.550001525879
27235,298.75000038147
27235.5,313.550001525879
27236,300.15
27236.5,312.350000762939
27238,301.949999237061
27238.5,313.350000762939
27239,302.350000762939
27239.5,313.550001525879
27240.5,312.65
27241.5,313.749998474121
27242,299.15
27243.5,314.350000762939
27244,301.75000038147
27244.5,314.550001525879
27245,302.54999961853
27245.5,313.749998474121
27246.5,309.749998474121
27247,299.949999237061
27247.5,310.749998474121
27248,299.15
27248.5,311.15
27249,299.54999961853
27249.5,311.350000762939
27250,300.54999961853
27250.5,311.550001525879
27251,299.54999961853
27251.5,311.749998474121
27252,300.15
27253,302.15
27253.5,311.550001525879
27254,301.75000038147
27254.5,312.949999237061
27255.5,312.350000762939
27256.5,311.15
27257,301.350000762939
27257.5,311.249998474121
27258.5,311.350000762939
27259.5,312.65
27260,296.949999237061
27260.5,310.550001525879
27261,298.75000038147
27261.5,310.15
27262,300.54999961853
27262.5,310.949999237061
27264,294.54999961853
27264.5,309.449999237061
27265,295.75000038147
27265.5,309.15
27266,299.949999237061
27267,300.04999961853
27267.5,312.749998474121
27268.5,312.350000762939
27269,292.949999237061
27269.5,307.550001525879
27270,295.54999961853
27270.5,306.350000762939
27271,298.15
27271.5,307.949999237061
27273,294.75000038147
27273.5,307.550001525879
27274,298.15
27274.5,307.449999237061
27275,297.350000762939
27275.5,307.949999237061
27276,298.949999237061
27277,297.949999237061
27277.5,309.749998474121
27278,296.75000038147
27278.5,309.949999237061
27279,299.04999961853
27279.5,309.749998474121
27280,297.75000038147
27281.5,306.749998474121
27282.5,303.15
27283,293.949999237061
27283.5,303.65
27284,294.75000038147
27284.5,305.550001525879
27285,295.15
27285.5,305.550001525879
27286,294.65
27286.5,306.15
27287,295.949999237061
27288,296.75000038147
27288.5,308.15
27289,297.15
27290,296.75000038147
27290.5,309.15
27291,297.949999237061
27292.5,310.749998474121
27293,293.75000038147
27293.5,306.350000762939
27294,294.350000762939
27294.5,304.75000038147
27295,295.04999961853
27295.5,306.15
27296,295.75000038147
27299.5,304.850000762939
27300,293.54999961853
27300.5,302.54999961853
27301,292.949999237061
27301.5,300.54999961853
27302,292.350000762939
27302.5,302.75000038147
27303,293.15
27303.5,303.949999237061
27304.5,302.75000038147
27305,289.75000038147
27305.5,301.350000762939
27306,292.54999961853
27306.5,303.54999961853
27307,291.54999961853
27307.5,302.949999237061
27308,291.65
27308.5,301.350000762939
27309,291.75000038147
27309.5,301.949999237061
27310,292.75000038147
27310.5,303.75000038147
27311,293.54999961853
27311.5,303.75000038147
27312,293.75000038147
27312.5,303.54999961853
27313,293.15
27313.5,305.749998474121
27314,294.15
27314.5,303.15
27315.5,302.75000038147
27316.5,296.54999961853
27317.5,293.75000038147
27318,287.15
27318.5,294.54999961853
27319,286.75000038147
27319.5,298.54999961853
27320,287.54999961853
27320.5,300.54999961853
27321,289.65
27321.5,300.65
27322,289.54999961853
27322.5,301.15
27323,288.54999961853
27323.5,293.949999237061
27324.5,294.75000038147
27325.5,298.350000762939
27327,285.54999961853
27327.5,293.54999961853
27328.5,295.54999961853
27329,286.15
27329.5,295.15
27330,286.15
27331,287.950000190735
27331.5,297.350000762939
27332,287.950000190735
27332.5,296.54999961853
27333,285.15
27333.5,296.75000038147
27334,288.15
27334.5,297.54999961853
27335,287.54999961853
27335.5,299.350000762939
27336.5,295.54999961853
27337.5,296.54999961853
27338.5,287.54999961853
27339,281.25000038147
27339.5,289.54999961853
27340.5,290.54999961853
27341,281.75000038147
27341.5,292.75000038147
27342.5,289.54999961853
27343.5,289.54999961853
27344.5,287.349999809265
27345,280.349999809265
27345.5,289.54999961853
27346,281.15
27346.5,288.15
27347.5,286.65
27348,279.550000095367
27349,281.65
27349.5,287.54999961853
27350,283.15
27350.5,289.75000038147
27351,282.75000038147
27351.5,291.15
27352,283.950000190735
27352.5,288.950000190735
27356.5,284.15
27357.5,283.75000038147
27358,278.950000190735
27358.5,290.15
27359,280.749999904633
27359.5,289.350000762939
27360.5,289.54999961853
27361,280.950000190735
27361.5,287.75000038147
27362,279.550000095367
27362.5,290.25000038147
27363,280.749999904633
27363.5,289.54999961853
27365,280.65
27365.5,285.54999961853
27368,277.749999904633
27368.5,286.54999961853
27369,277.950000190735
27369.5,288.54999961853
27370,278.950000190735
27370.5,288.349999809265
27371,278.050000095367
27371.5,288.75000038147
27372,282.15
27373.5,290.54999961853
27374.5,289.350000762939
27375,279.550000095367
27375.5,289.350000762939
27376,281.54999961853
27376.5,287.54999961853
27377.5,286.950000190735
27378,279.950000190735
27379.5,286.54999961853
27380,278.950000190735
27381.5,285.54999961853
27382,277.15
27383,276.550000095367
27384.5,289.54999961853
27385,279.950000190735
27385.5,287.54999961853
27386,278.749999904633
27386.5,288.349999809265
27387,277.349999809265
27387.5,287.15
27388,278.550000095367
27389.5,285.75000038147
27390.5,286.15
27391,276.749999904633
27391.5,283.950000190735
27393.5,281.54999961853
27394,274.750000023842
27394.5,282.54999961853
27395,273.35000000298
27395.5,283.54999961853
27396,276.949999952316
27396.5,283.75000038147
27397,275.249999904633
27397.5,287.349999809265
27398,278.65
27398.5,284.349999809265
27399.5,284.75000038147
27400.5,284.54999961853
27401,275.15
27401.5,284.349999809265
27402,275.949999952316
27402.5,284.54999961853
27403,275.949999952316
27403.5,283.75000038147
27404,275.550000095367
27404.5,283.15
27406,273.65
27406.5,284.15
27407,272.549999976158
27407.5,284.15
27408,276.949999952316
27409,276.550000095367
27409.5,285.54999961853
27410.5,284.65
27411,276.350000047684
27411.5,285.349999809265
27412.5,280.550000095367
27413,273.15
27413.5,280.550000095367
27414,272.549999976158
27415,272.549999976158
27415.5,279.349999809265
27417,276.949999952316
27417.5,287.54999961853
27418,277.050000095367
27419.5,283.349999809265
27420.5,280.15
27421,270.350000047684
27421.5,278.349999809265
27422,270.749999904633
27422.5,280.550000095367
27423,271.549999976158
27423.5,280.749999904633
27424,272.74999999404
27424.5,283.15
27425,273.15
27425.5,282.54999961853
27426,274.15
27426.5,283.15
27427,274.750000023842
27427.5,285.54999961853
27428,278.15
27429,278.749999904633
27429.5,288.54999961853
27432.5,285.950000190735
27433,277.550000095367
27433.5,287.54999961853
27434.5,286.349999809265
27435,278.749999904633
27435.5,286.349999809265
27436.5,283.15
27437,272.94999999702
27437.5,281.54999961853
27438,272.74999999404
27438.5,281.349999809265
27439.5,283.75000038147
27440,274.15
27440.5,284.54999961853
27441,277.950000190735
27441.5,285.54999961853
27442,278.749999904633
27442.5,285.349999809265
27443,276.850000047684
27443.5,286.950000190735
27444.5,280.15
27445.5,284.54999961853
27446,274.750000023842
27446.5,284.75000038147
27447,275.749999904633
27448,279.950000190735
27448.5,286.54999961853
27449.5,284.54999961853
27450.5,282.950000190735
27451,272.94999999702
27451.5,283.54999961853
27452.5,283.349999809265
27454.5,283.15
27455.5,284.75000038147
27456,277.15
27456.5,286.54999961853
27457,278.15
27457.5,287.75000038147
27458.5,286.54999961853
27459,275.949999952316
27460.5,284.15
27461,278.15
27461.5,285.75000038147
27462.5,284.349999809265
27463,275.749999904633
27463.5,285.349999809265
27464.5,287.15
27465,277.950000190735
27465.5,287.950000190735
27466.5,288.54999961853
27467,279.349999809265
27468,282.15
27468.5,288.54999961853
27469.5,287.54999961853
27470.5,285.54999961853
27471,275.749999904633
27471.5,286.15
27472,278.15
27473,278.450000190735
27473.5,289.949999237061
27474,280.550000095367
27474.5,292.350000762939
27475,282.54999961853
27475.5,292.350000762939
27477,277.349999809265
27477.5,290.54999961853
27480,274.949999952316
27481.5,285.54999961853
27482.5,285.349999809265
27483,274.15
27483.5,287.65
27484,280.15
27484.5,288.75000038147
27485.5,289.54999961853
27486,282.15
27487.5,285.15
27488,279.950000190735
27488.5,287.849999809265
27489.5,288.54999961853
27490.5,288.950000190735
27491,283.54999961853
27491.5,290.54999961853
27492.5,292.15
27493,282.54999961853
27493.5,290.54999961853
27494,281.15
27494.5,289.54999961853
27495,281.450000190735
27496.5,292.75000038147
27497.5,294.54999961853
27499.5,292.54999961853
27500,284.54999961853
27500.5,293.54999961853
27501,283.950000190735
27501.5,294.54999961853
27502,284.75000038147
27503,285.75000038147
27504.5,295.15
27505.5,294.75000038147
27506,281.65
27507,283.15
27507.5,298.350000762939
27508,286.950000190735
27509,287.65
27509.5,298.75000038147
27511.5,293.15
27513,281.15
27513.5,293.54999961853
27514.5,290.54999961853
27515.5,287.75000038147
27516,274.949999952316
27516.5,287.15
27517,277.550000095367
27517.5,288.54999961853
27518,279.950000190735
27519,281.75000038147
27519.5,292.350000762939
27520,285.75000038147
27520.5,293.350000762939
27521,285.950000190735
27521.5,296.75000038147
27522.5,295.65
27523,284.950000190735
27523.5,297.949999237061
27524,289.15
27524.5,300.75000038147
27525,291.949999237061
27525.5,301.65
27526.5,301.54999961853
27527,289.75000038147
27527.5,300.54999961853
27528,290.15
27529.5,302.54999961853
27530,290.949999237061
27531.5,303.350000762939
27532,290.75000038147
27533,289.54999961853
27533.5,301.65
27535.5,304.15
27536,292.54999961853
27536.5,303.54999961853
27537.5,303.15
27538,289.54999961853
27539.5,303.54999961853
27540,289.949999237061
27541,291.350000762939
27541.5,304.15
27542,293.15
27542.5,303.54999961853
27543.5,302.350000762939
27544,287.349999809265
27544.5,298.15
27545,288.75000038147
27546,293.15
27546.5,305.15
27547,294.949999237061
27547.5,307.350000762939
27548,294.449999237061
27548.5,308.15
27549.5,307.449999237061
27550,291.449999237061
27550.5,306.15
27551.5,305.350000762939
27552,290.75000038147
27552.5,302.54999961853
27553.5,300.75000038147
27554,288.349999809265
27554.5,301.65
27555,291.15
27555.5,302.350000762939
27556,293.949999237061
27557,293.350000762939
27557.5,306.15
27558,295.54999961853
27558.5,307.65
27559,296.75000038147
27559.5,310.15
27560,300.15
27560.5,309.749998474121
27561,300.15
27561.5,310.550001525879
27562.5,309.550001525879
27563,293.75000038147
27564.5,306.15
27565,297.350000762939
27565.5,307.15
27566,296.949999237061
27567.5,308.350000762939
27568,295.75000038147
27568.5,307.15
27569,295.75000038147
27569.5,309.350000762939
27570,298.75000038147
27570.5,310.550001525879
27571,297.75000038147
27571.5,309.550001525879
27573,295.75000038147
27573.5,309.550001525879
27574.5,311.749998474121
27575,294.75000038147
27575.5,309.949999237061
27576,299.15
27576.5,311.350000762939
27577.5,311.749998474121
27578,301.15
27579.5,312.15
27580,298.15
27580.5,309.65
27581,297.65
27581.5,310.550001525879
27582,299.75000038147
27582.5,311.550001525879
27583.5,313.350000762939
27584.5,310.550001525879
27585,290.75000038147
27585.5,306.15
27586.5,307.15
27587,298.54999961853
27587.5,311.749998474121
27588,298.15
27588.5,311.550001525879
27589,297.15
27590.5,312.15
27591,295.15
27591.5,310.350000762939
27592.5,310.949999237061
27593,295.949999237061
27593.5,307.749998474121
27594.5,309.949999237061
27595.5,313.350000762939
27596,301.75000038147
27596.5,312.749998474121
27597.5,313.949999237061
27598,299.75000038147
27598.5,313.850000762939
27599,306.749998474121
27599.5,314.550001525879
27600.5,314.749998474121
27601.5,314.249998474121
27602,302.54999961853
27602.5,313.749998474121
27603,300.54999961853
27603.5,313.949999237061
27604,301.75000038147
27604.5,312.350000762939
27605,303.75000038147
27605.5,312.550001525879
27606.5,311.949999237061
27607,300.15
27607.5,311.350000762939
27608.5,312.949999237061
27609.5,312.550001525879
27610,297.949999237061
27610.5,311.15
27611.5,312.550001525879
27612,296.65
27613,297.54999961853
27613.5,311.749998474121
27615,301.54999961853
27615.5,313.550001525879
27616.5,312.949999237061
27617.5,313.15
27618,296.75000038147
27618.5,311.350000762939
27619.5,313.749998474121
27620.5,310.749998474121
27621,294.949999237061
27621.5,310.15
27622,298.75000038147
27622.5,311.15
27623,298.75000038147
27623.5,309.949999237061
27624,300.75000038147
27625.5,311.15
27626,294.949999237061
27626.5,307.550001525879
27627,296.75000038147
27627.5,306.550001525879
27629,296.15
27630.5,308.550001525879
27631,296.949999237061
27632,297.54999961853
27632.5,308.550001525879
27633,297.949999237061
27633.5,309.550001525879
27634,296.949999237061
27634.5,308.350000762939
27635,297.15
27635.5,307.550001525879
27636,297.15
27636.5,307.15
27637,296.15
27637.5,307.350000762939
27638,296.949999237061
27638.5,308.15
27639,297.15
27639.5,309.350000762939
27640,297.15
27640.5,308.350000762939
27641,297.15
27641.5,307.550001525879
27643,295.949999237061
27643.5,307.550001525879
27644,294.949999237061
27645.5,305.749998474121
27646.5,305.550001525879
27647.5,305.949999237061
27649,292.75000038147
27649.5,304.350000762939
27650,294.75000038147
27650.5,305.15
27651,294.75000038147
27652,295.15
27652.5,306.749998474121
27653.5,304.54999961853
27654.5,302.350000762939
27655,291.15
27655.5,301.15
27656.5,301.75000038147
27657.5,301.75000038147
27658,288.75000038147
27659,290.75000038147
27659.5,301.15
27660,292.65
27660.5,302.75000038147
27661,293.15
27661.5,305.350000762939
27662,294.75000038147
27662.5,306.749998474121
27663,296.949999237061
27663.5,309.550001525879
27664.5,309.550001525879
27665,295.949999237061
27665.5,308.550001525879
27666,296.75000038147
27666.5,309.550001525879
27667.5,307.550001525879
27668,293.15
27669,294.65
27669.5,307.15
27670.5,305.350000762939
27671,292.15
27672,296.15
27672.5,308.350000762939
27673,295.15
27673.5,306.350000762939
27674,292.75000038147
27674.5,305.550001525879
27675.5,305.350000762939
27676,291.15
27676.5,302.350000762939
27678,290.350000762939
27678.5,302.350000762939
27679.5,302.54999961853
27680,289.75000038147
27680.5,299.350000762939
27681.5,300.15
27682,288.950000190735
27682.5,301.75000038147
27683,291.15
27683.5,302.75000038147
27684,291.949999237061
27684.5,303.54999961853
27685,289.75000038147
27685.5,301.350000762939
27686,290.54999961853
27686.5,300.75000038147
27687.5,302.15
27688.5,297.350000762939
27689,288.54999961853
27689.5,296.949999237061
27690,288.349999809265
27690.5,297.54999961853
27691,288.15
27691.5,299.54999961853
27692,288.15
27692.5,299.350000762939
27693,288.75000038147
27693.5,299.15
27694,288.950000190735
27694.5,299.75000038147
27695.5,295.65
27697.5,291.15
27698,283.950000190735
27698.5,291.350000762939
27699,285.04999961853
27699.5,293.949999237061
27700.5,289.75000038147
27701.5,289.15
27702.5,290.54999961853
27703.5,290.54999961853
27704,283.75000038147
27704.5,292.949999237061
27705.5,293.54999961853
27706,282.75000038147
27706.5,292.54999961853
27707,285.15
27707.5,291.75000038147
27708.5,292.54999961853
27709.5,293.350000762939
27710.5,290.54999961853
27711,282.15
27711.5,291.15
27712,282.75000038147
27712.5,290.350000762939
27713,281.54999961853
27714,281.950000190735
27714.5,290.54999961853
27715,281.950000190735
27715.5,291.350000762939
27716,281.65
27716.5,291.15
27717.5,290.75000038147
27718.5,292.54999961853
27719,280.15
27719.5,292.350000762939
27720.5,289.54999961853
27723.5,281.15
27724,273.950000011921
27724.5,277.550000095367
27725,274.15
27725.5,282.15
27726,274.549999976158
27726.5,279.65
27727,274.750000023842
27728,275.949999952316
27728.5,282.54999961853
27729.5,282.54999961853
27730,274.949999952316
27731.5,281.54999961853
27732.5,283.349999809265
27733.5,283.349999809265
27734.5,284.54999961853
27735,279.749999904633
27735.5,287.54999961853
27736,279.749999904633
27736.5,288.54999961853
27737,278.950000190735
27737.5,289.15
27738,279.349999809265
27740,277.15
27740.5,285.75000038147
27741,277.950000190735
27741.5,285.75000038147
27742,278.550000095367
27742.5,285.54999961853
27743,281.54999961853
27743.5,283.54999961853
27745,276.350000047684
27745.5,283.349999809265
27746,275.749999904633
27746.5,284.75000038147
27747.5,285.15
27748,275.15
27749.5,280.15
27750.5,284.349999809265
27751.5,284.54999961853
27752,277.550000095367
27752.5,284.75000038147
27754,275.550000095367
27754.5,283.54999961853
27755,275.949999952316
27755.5,284.75000038147
27756.5,287.15
27757,276.15
27757.5,286.349999809265
27759,275.749999904633
27759.5,288.54999961853
27760,276.949999952316
27760.5,286.54999961853
27761,276.749999904633
27761.5,286.75000038147
27762,275.949999952316
27762.5,285.54999961853
27763,277.550000095367
27763.5,287.349999809265
27764,278.749999904633
27764.5,285.15
27765,276.65
27765.5,285.75000038147
27766,276.15
27766.5,285.54999961853
27767.5,282.15
27768.5,283.75000038147
27769,275.949999952316
27769.5,283.54999961853
27770,276.949999952316
27770.5,283.15
27771.5,281.15
27774,273.950000011921
27774.5,282.54999961853
27775,273.35000000298
27775.5,283.349999809265
27776.5,281.54999961853
27777,273.950000011921
27777.5,280.550000095367
27778.5,281.349999809265
27779.5,280.550000095367
27780,273.65
27780.5,280.749999904633
27781.5,280.15
27782.5,281.54999961853
27783,275.550000095367
27783.5,281.15
27784.5,279.15
27785,274.750000023842
27785.5,277.550000095367
27786,272.549999976158
27787.5,278.349999809265
27788,271.65
27788.5,277.749999904633
27790,273.15
27790.5,278.349999809265
27791,271.750000023842
27791.5,281.65
27792,273.750000023842
27792.5,280.349999809265
27793,271.949999952316
27794.5,281.349999809265
27795,274.15
27795.5,282.15
27796,273.15
27796.5,282.349999809265
27797,274.15
27797.5,283.54999961853
27798,274.549999976158
27798.5,285.54999961853
27799.5,284.15
27800.5,280.349999809265
27801,271.15
27802,273.750000023842
27802.5,284.349999809265
27803,276.749999904633
27803.5,285.950000190735
27804,277.550000095367
27805,277.950000190735
27805.5,291.15
27806,283.15
27806.5,291.75000038147
27807.5,286.75000038147
27809.5,274.15
27810,265.749999904633
27810.5,274.350000047684
27811,270.949999952316
27812.5,285.75000038147
27813.5,280.950000190735
27814,273.950000011921
27814.5,282.54999961853
27816,276.15
27816.5,287.54999961853
27817,279.349999809265
27817.5,285.15
27819,275.350000047684
27820,278.950000190735
27820.5,289.350000762939
27821.5,290.350000762939
27822.5,291.54999961853
27823.5,284.349999809265
27824.5,283.54999961853
27825,274.15
27826,276.550000095367
27826.5,287.54999961853
27827.5,288.349999809265
27828,281.65
27829.5,284.54999961853
27831,276.15
27831.5,288.15
27832,278.950000190735
27832.5,289.54999961853
27833,279.15
27833.5,291.949999237061
27834,281.75000038147
27834.5,290.15
27835.5,289.949999237061
27836,278.950000190735
27836.5,289.54999961853
27837,279.550000095367
27837.5,291.350000762939
27838,279.749999904633
27838.5,292.54999961853
27839,281.54999961853
27839.5,295.54999961853
27840,284.75000038147
27840.5,294.54999961853
27841.5,294.350000762939
27842,284.75000038147
27842.5,293.350000762939
27843,284.15
27843.5,294.350000762939
27845,284.54999961853
27847,282.75000038147
27847.5,292.350000762939
27848,283.950000190735
27848.5,291.75000038147
27849.5,287.75000038147
27850,275.749999904633
27850.5,285.349999809265
27851.5,289.54999961853
27852,280.15
27852.5,289.54999961853
27853,280.15
27853.5,288.75000038147
27854.5,289.15
27855,282.75000038147
27855.5,291.15
27857,279.950000190735
27857.5,289.75000038147
27858,280.15
27858.5,289.65
27859,281.54999961853
27859.5,291.350000762939
27860.5,293.54999961853
27861.5,294.54999961853
27862,283.75000038147
27863,280.550000095367
27863.5,291.54999961853
27864,281.75000038147
27864.5,294.15
27866.5,282.54999961853
27867.5,278.550000095367
27868,276.749999904633
27869,279.749999904633
27870,280.749999904633
27870.5,291.65
27871.5,291.15
27872,278.950000190735
27872.5,289.75000038147
27873,282.54999961853
27874,283.75000038147
27874.5,295.15
27875.5,294.350000762939
27876,283.15
27876.5,294.15
27877,286.349999809265
27877.5,295.54999961853
27878,286.950000190735
27878.5,297.75000038147
27879,290.15
27879.5,299.15
27880,289.350000762939
27880.5,299.75000038147
27881.5,297.75000038147
27882,286.75000038147
27882.5,297.350000762939
27883,291.15
27883.5,299.65
27884.5,293.350000762939
27885,284.950000190735
27885.5,293.75000038147
27886,285.15
27887.5,295.75000038147
27888.5,293.65
27889.5,297.15
27890,287.15
27891.5,295.350000762939
27892,286.15
27892.5,300.15
27893,289.75000038147
27893.5,301.54999961853
27894.5,300.350000762939
27895.5,296.15
27896,287.75000038147
27896.5,298.54999961853
27897,287.75000038147
27898.5,303.54999961853
27899.5,301.75000038147
27900,283.54999961853
27900.5,295.54999961853
27901,283.75000038147
27901.5,299.54999961853
27902,288.15
27903,288.950000190735
27903.5,299.350000762939
27904,290.15
27904.5,302.350000762939
27905,291.15
27905.5,304.54999961853
27906,290.15
27907.5,302.75000038147
27909.5,300.54999961853
27910,291.949999237061
27910.5,305.550001525879
27911,295.15
27911.5,307.749998474121
27912,297.15
27912.5,308.15
