"day","T"
26835.5,298.75000038147
26836,288.75000038147
26836.5,302.54999961853
26837,287.54999961853
26837.5,303.15
26838,289.25000038147
26838.5,304.25000038147
26839,290.350000762939
26839.5,305.350000762939
26840,287.04999961853
26840.5,303.75000038147
26841,288.75000038147
26841.5,303.15
26842,287.04999961853
26842.5,302.04999961853
26843,283.15
26843.5,300.949999237061
26844,286.450000190735
26844.5,303.75000038147
26845,288.75000038147
26845.5,307.550001525879
26846,294.25000038147
26846.5,308.15
26847,284.25000038147
26847.5,300.350000762939
26848,290.949999237061
26848.5,302.04999961853
26849,289.850000762939
26849.5,303.75000038147
26850,283.75000038147
26850.5,299.25000038147
26851,282.04999961853
26851.5,299.25000038147
26852,288.15
26852.5,302.04999961853
26853,288.15
26853.5,305.350000762939
26854,288.15
26854.5,302.54999961853
26855,290.350000762939
26855.5,306.449999237061
26856,289.25000038147
26856.5,306.449999237061
26857,281.450000190735
26857.5,299.850000762939
26858,279.249999904633
26858.5,298.75000038147
26859,282.54999961853
26859.5,299.850000762939
26860,288.15
26860.5,303.75000038147
26861,292.54999961853
26861.5,304.850000762939
26862,284.25000038147
26862.5,302.04999961853
26863,279.249999904633
26863.5,294.850000762939
26864,285.349999809265
26864.5,297.54999961853
26865,287.04999961853
26865.5,301.449999237061
26866,291.449999237061
26866.5,302.04999961853
26867,290.350000762939
26867.5,303.15
26868,290.949999237061
26868.5,304.25000038147
26869,287.04999961853
26869.5,301.449999237061
26870,290.949999237061
26870.5,298.15
26871,290.350000762939
26871.5,298.15
26872,281.450000190735
26872.5,297.04999961853
26873,280.950000190735
26873.5,297.04999961853
26874,283.15
26874.5,299.850000762939
26875,288.15
26875.5,302.04999961853
26876,281.450000190735
26876.5,295.350000762939
26877,279.849999809265
26877.5,295.949999237061
26878,284.25000038147
26878.5,300.350000762939
26879,285.950000190735
26879.5,302.54999961853
26880,288.75000038147
26880.5,304.25000038147
26881,292.54999961853
26881.5,305.949999237061
26882,293.15
26882.5,304.850000762939
26883,288.75000038147
26883.5,303.75000038147
26884,290.949999237061
26884.5,302.04999961853
26885,288.15
26885.5,302.04999961853
26886,283.15
26886.5,297.04999961853
26887,279.849999809265
26887.5,295.949999237061
26888,287.54999961853
26888.5,295.949999237061
26889,290.350000762939
26889.5,300.350000762939
26890,289.850000762939
26890.5,300.949999237061
26891,285.349999809265
26891.5,299.25000038147
26892,289.25000038147
26892.5,303.15
26893,282.04999961853
26893.5,300.949999237061
26894,282.54999961853
26894.5,299.850000762939
26895,289.25000038147
26895.5,301.449999237061
26896,290.949999237061
26896.5,303.15
26897,284.25000038147
26897.5,298.15
26898,284.25000038147
26898.5,294.25000038147
26899,287.04999961853
26899.5,296.449999237061
26900,282.04999961853
26900.5,297.04999961853
26901,285.349999809265
26901.5,300.949999237061
26902,286.450000190735
26902.5,299.25000038147
26903,287.54999961853
26903.5,303.75000038147
26904,287.54999961853
26904.5,303.15
26905,287.04999961853
26905.5,301.449999237061
26906,284.25000038147
26906.5,300.949999237061
26907,287.04999961853
26907.5,303.15
26908,289.850000762939
26908.5,293.15
26909,287.54999961853
26909.5,298.75000038147
26910,283.75000038147
26910.5,295.949999237061
26911,284.849999809265
26911.5,295.350000762939
26912,280.349999809265
26912.5,292.04999961853
26913,279.249999904633
26913.5,294.850000762939
26914,279.849999809265
26914.5,295.350000762939
26915,282.54999961853
26915.5,297.04999961853
26916,277.550000095367
26916.5,293.15
26917,280.950000190735
26917.5,297.54999961853
26918,287.54999961853
26918.5,295.949999237061
26919,285.950000190735
26919.5,290.949999237061
26920,275.350000047684
26920.5,285.950000190735
26921,277.050000095367
26921.5,290.949999237061
26922,279.249999904633
26922.5,296.449999237061
26923,280.349999809265
26923.5,296.449999237061
26924,282.04999961853
26924.5,297.04999961853
26925,282.04999961853
26925.5,290.350000762939
26926,282.04999961853
26926.5,285.950000190735
26927,281.450000190735
26927.5,288.15
26928,278.749999904633
26928.5,289.25000038147
26929,278.749999904633
26929.5,285.349999809265
26930,273.15
26930.5,288.75000038147
26931,273.750000023842
26931.5,288.75000038147
26932,275.949999952316
26932.5,289.850000762939
26933,278.15
26933.5,289.25000038147
26934,279.849999809265
26934.5,288.15
26935,278.15
26935.5,285.950000190735
26936,276.449999952316
26936.5,282.04999961853
26937,273.750000023842
26937.5,287.54999961853
26938,275.350000047684
26938.5,290.949999237061
26939,279.249999904633
26939.5,293.15
26940,275.949999952316
26940.5,286.450000190735
26941,273.750000023842
26941.5,286.450000190735
26942,275.949999952316
26942.5,293.15
26943,280.349999809265
26943.5,296.449999237061
26944,283.75000038147
26944.5,295.949999237061
26945,277.050000095367
26945.5,290.949999237061
26946,277.550000095367
26946.5,285.950000190735
26947,278.749999904633
26947.5,281.450000190735
26948,279.849999809265
26948.5,288.75000038147
26949,283.75000038147
26949.5,294.25000038147
26950,284.25000038147
26950.5,291.449999237061
26951,278.15
26951.5,284.849999809265
26952,273.15
26952.5,282.54999961853
26953,273.15
26953.5,279.849999809265
26954,276.449999952316
26954.5,282.04999961853
26955,270.949999952316
26955.5,283.15
26956,271.449999952316
26956.5,289.25000038147
26957,278.749999904633
26957.5,290.949999237061
26958,272.049999976158
26958.5,289.850000762939
26959,272.049999976158
26959.5,289.25000038147
26960,269.850000047684
26960.5,287.54999961853
26961,269.850000047684
26961.5,286.450000190735
26962,270.350000047684
26962.5,290.949999237061
26963,273.15
26963.5,294.25000038147
26964,270.949999952316
26964.5,282.54999961853
26965,268.749999904633
26965.5,276.449999952316
26966,274.850000047684
26966.5,283.75000038147
26967,278.749999904633
26967.5,288.15
26968,279.249999904633
26968.5,292.04999961853
26969,271.449999952316
26969.5,285.950000190735
26970,272.049999976158
26970.5,277.550000095367
26971,275.350000047684
26971.5,278.749999904633
26972,269.249999904633
26972.5,278.15
26973,274.250000023842
26973.5,280.349999809265
26974,279.849999809265
26974.5,285.950000190735
26975,284.25000038147
26975.5,289.850000762939
26976,279.249999904633
26976.5,291.449999237061
26977,277.550000095367
26977.5,279.849999809265
26978,271.449999952316
26978.5,280.349999809265
26979,267.050000095367
26979.5,277.050000095367
26980,272.549999976158
26980.5,284.849999809265
26981,268.749999904633
26981.5,274.250000023842
26982,273.750000023842
26982.5,282.54999961853
26983,281.450000190735
26983.5,286.450000190735
26984,271.449999952316
26984.5,288.75000038147
26985,263.15
26985.5,274.250000023842
26986,264.849999809265
26986.5,278.15
26987,267.550000095367
26987.5,280.950000190735
26988,272.549999976158
26988.5,281.450000190735
26989,273.750000023842
26989.5,285.950000190735
26990,282.04999961853
26990.5,287.54999961853
26991,276.449999952316
26991.5,288.75000038147
26992,274.850000047684
26992.5,280.349999809265
26993,279.249999904633
26993.5,284.849999809265
26994,273.15
26994.5,284.849999809265
26995,270.350000047684
26995.5,275.949999952316
26996,271.449999952316
26996.5,275.350000047684
26997,260.950000190735
26997.5,275.350000047684
26998,259.25000038147
26998.5,267.550000095367
26999,252.54999961853
26999.5,263.75000038147
27000,253.75000038147
27000.5,267.550000095367
27001,267.550000095367
27001.5,273.15
27002,272.549999976158
27002.5,277.550000095367
27003,277.050000095367
27003.5,284.849999809265
27004,284.25000038147
27004.5,290.949999237061
27005,280.349999809265
27005.5,290.350000762939
27006,274.250000023842
27006.5,290.949999237061
27007,269.850000047684
27007.5,274.850000047684
27008,263.75000038147
27008.5,272.049999976158
27009,265.349999809265
27009.5,272.549999976158
27010,270.949999952316
27010.5,273.750000023842
27011,269.850000047684
27011.5,273.15
27012,270.350000047684
27012.5,276.449999952316
27013,275.350000047684
27013.5,281.450000190735
27014,262.54999961853
27014.5,282.54999961853
27015,262.54999961853
27015.5,268.15
27016,267.050000095367
27016.5,272.049999976158
27017,264.25000038147
27017.5,272.549999976158
27018,264.25000038147
27018.5,272.049999976158
27019,262.54999961853
27019.5,269.249999904633
27020,265.950000190735
27020.5,269.249999904633
27021,264.849999809265
27021.5,269.850000047684
27022,266.450000190735
27022.5,270.949999952316
27023,263.15
27023.5,272.049999976158
27024,263.15
27024.5,272.049999976158
27025,268.749999904633
27025.5,274.850000047684
27026,269.249999904633
27026.5,271.449999952316
27027,267.050000095367
27027.5,271.449999952316
27028,270.350000047684
27028.5,274.250000023842
27029,271.449999952316
27029.5,277.050000095367
27030,272.549999976158
27030.5,277.050000095367
27031,268.749999904633
27031.5,275.949999952316
27032,265.349999809265
27032.5,272.049999976158
27033,263.15
27033.5,273.15
27034,271.449999952316
27034.5,278.749999904633
27035,269.850000047684
27035.5,277.050000095367
27036,267.550000095367
27036.5,272.549999976158
27037,269.249999904633
27037.5,275.350000047684
27038,267.050000095367
27038.5,272.049999976158
27039,268.15
27039.5,274.850000047684
27040,269.850000047684
27040.5,277.550000095367
27041,275.350000047684
27041.5,278.749999904633
27042,264.25000038147
27042.5,275.949999952316
27043,264.25000038147
27043.5,272.049999976158
27044,260.349999809265
27044.5,276.449999952316
27045,253.15
27045.5,264.25000038147
27046,258.15
27046.5,268.15
27047,263.15
27047.5,276.449999952316
27048,271.449999952316
27048.5,283.75000038147
27049,272.549999976158
27049.5,284.849999809265
27050,278.15
27050.5,289.25000038147
27051,278.15
27051.5,287.04999961853
27052,275.350000047684
27052.5,293.15
27053,273.750000023842
27053.5,278.15
27054,270.949999952316
27054.5,278.15
27055,262.54999961853
27055.5,271.449999952316
27056,263.15
27056.5,267.550000095367
27057,254.25000038147
27057.5,267.050000095367
27058,255.949999237061
27058.5,276.449999952316
27059,272.549999976158
27059.5,275.949999952316
27060,259.849999809265
27060.5,276.449999952316
27061,260.349999809265
27061.5,268.749999904633
27062,268.15
27062.5,274.250000023842
27063,255.350000762939
27063.5,274.250000023842
27064,252.54999961853
27064.5,259.849999809265
27065,248.75000038147
27065.5,260.349999809265
27066,249.850000762939
27066.5,266.450000190735
27067,264.849999809265
27067.5,275.350000047684
27068,268.749999904633
27068.5,277.550000095367
27069,256.449999237061
27069.5,275.350000047684
27070,247.54999961853
27070.5,260.349999809265
27071,253.15
27071.5,268.15
27072,267.550000095367
27072.5,281.450000190735
27073,270.949999952316
27073.5,285.950000190735
27074,260.349999809265
27074.5,271.449999952316
27075,262.04999961853
27075.5,267.050000095367
27076,262.54999961853
27076.5,269.249999904633
27077,263.15
27077.5,272.049999976158
27078,268.15
27078.5,273.15
27079,263.15
27079.5,270.949999952316
27080,265.349999809265
27080.5,273.750000023842
27081,260.349999809265
27081.5,272.049999976158
27082,260.349999809265
27082.5,268.15
27083,259.849999809265
27083.5,263.15
27084,255.350000762939
27084.5,269.249999904633
27085,264.25000038147
27085.5,274.250000023842
27086,260.349999809265
27086.5,274.250000023842
27087,254.850000762939
27087.5,265.349999809265
27088,263.75000038147
27088.5,278.15
27089,268.749999904633
27089.5,281.450000190735
27090,268.749999904633
27090.5,273.750000023842
27091,269.850000047684
27091.5,274.850000047684
27092,268.749999904633
27092.5,271.449999952316
27093,264.25000038147
27093.5,273.15
27094,262.04999961853
27094.5,273.15
27095,270.350000047684
27095.5,279.849999809265
27096,277.050000095367
27096.5,288.75000038147
27097,268.749999904633
27097.5,286.450000190735
27098,268.15
27098.5,275.949999952316
27099,273.15
27099.5,278.749999904633
27100,272.049999976158
27100.5,278.749999904633
27101,264.25000038147
27101.5,274.850000047684
27102,260.349999809265
27102.5,268.15
27103,254.850000762939
27103.5,266.450000190735
27104,248.75000038147
27104.5,263.15
27105,255.350000762939
27105.5,269.850000047684
27106,265.950000190735
27106.5,278.749999904633
27107,270.350000047684
27107.5,273.15
27108,269.249999904633
27108.5,277.050000095367
27109,270.350000047684
27109.5,275.949999952316
27110,264.25000038147
27110.5,276.449999952316
27111,268.749999904633
27111.5,279.849999809265
27112,277.050000095367
27112.5,287.04999961853
27113,277.550000095367
27113.5,282.54999961853
27114,275.350000047684
27114.5,282.04999961853
27115,269.850000047684
27115.5,283.15
27116,275.350000047684
27116.5,287.54999961853
27117,282.04999961853
27117.5,293.15
27118,284.849999809265
27118.5,298.75000038147
27119,277.550000095367
27119.5,297.04999961853
27120,267.550000095367
27120.5,280.349999809265
27121,271.449999952316
27121.5,283.15
27122,278.749999904633
27122.5,292.54999961853
27123,273.750000023842
27123.5,288.75000038147
27124,269.850000047684
27124.5,275.350000047684
27125,271.449999952316
27125.5,284.25000038147
27126,278.749999904633
27126.5,287.04999961853
27127,267.050000095367
27127.5,285.349999809265
27128,267.050000095367
27128.5,274.250000023842
27129,269.850000047684
27129.5,278.749999904633
27130,277.550000095367
27130.5,285.349999809265
27131,280.950000190735
27131.5,294.25000038147
27132,280.950000190735
27132.5,297.54999961853
27133,278.15
27133.5,290.949999237061
27134,278.15
27134.5,281.450000190735
27135,274.850000047684
27135.5,279.849999809265
27136,273.750000023842
27136.5,278.749999904633
27137,272.049999976158
27137.5,283.15
27138,280.349999809265
27138.5,289.25000038147
27139,275.949999952316
27139.5,294.25000038147
27140,272.549999976158
27140.5,281.450000190735
27141,271.449999952316
27141.5,277.550000095367
27142,268.15
27142.5,280.349999809265
27143,275.949999952316
27143.5,285.349999809265
27144,272.049999976158
27144.5,284.849999809265
27145,269.249999904633
27145.5,283.15
27146,271.449999952316
27146.5,287.54999961853
27147,277.550000095367
27147.5,294.25000038147
27148,287.54999961853
27148.5,298.15
27149,278.749999904633
27149.5,293.15
27150,273.15
27150.5,283.75000038147
27151,274.850000047684
27151.5,288.75000038147
27152,275.949999952316
27152.5,284.25000038147
27153,272.049999976158
27153.5,284.849999809265
27154,273.15
27154.5,277.050000095367
27155,274.250000023842
27155.5,282.04999961853
27156,275.350000047684
27156.5,280.349999809265
27157,274.250000023842
27157.5,280.950000190735
27158,275.350000047684
27158.5,279.849999809265
27159,270.350000047684
27159.5,283.75000038147
27160,272.549999976158
27160.5,289.25000038147
27161,276.449999952316
27161.5,288.75000038147
27162,275.350000047684
27162.5,282.54999961853
27163,277.550000095367
27163.5,284.849999809265
27164,279.249999904633
27164.5,292.54999961853
27165,284.849999809265
27165.5,296.449999237061
27166,283.15
27166.5,297.54999961853
27167,272.549999976158
27167.5,286.450000190735
27168,273.15
27168.5,287.54999961853
27169,271.449999952316
27169.5,285.950000190735
27170,274.250000023842
27170.5,290.949999237061
27171,275.350000047684
27171.5,291.449999237061
27172,277.050000095367
27172.5,290.949999237061
27173,274.250000023842
27173.5,289.25000038147
27174,282.54999961853
27174.5,294.850000762939
27175,279.249999904633
27175.5,290.949999237061
27176,273.15
27176.5,284.849999809265
27177,273.15
27177.5,290.949999237061
27178,274.850000047684
27178.5,290.949999237061
27179,279.849999809265
27179.5,296.449999237061
27180,281.450000190735
27180.5,299.850000762939
27181,284.25000038147
27181.5,302.54999961853
27182,283.15
27182.5,301.449999237061
27183,286.450000190735
27183.5,301.449999237061
27184,287.54999961853
27184.5,301.449999237061
27185,290.949999237061
27185.5,302.04999961853
27186,292.04999961853
27186.5,297.04999961853
27187,291.449999237061
27187.5,304.25000038147
27188,289.25000038147
27188.5,303.75000038147
27189,291.449999237061
27189.5,303.75000038147
27190,291.449999237061
27190.5,304.850000762939
27191,289.850000762939
27191.5,303.75000038147
27192,290.350000762939
27192.5,299.25000038147
27193,292.54999961853
27193.5,303.15
27194,290.949999237061
27194.5,306.449999237061
27195,289.25000038147
27195.5,303.75000038147
27196,286.450000190735
27196.5,292.04999961853
27197,281.450000190735
27197.5,295.350000762939
27198,283.75000038147
27198.5,297.04999961853
27199,289.25000038147
27199.5,300.949999237061
27200,289.25000038147
27200.5,300.350000762939
27201,285.950000190735
27201.5,300.350000762939
27202,293.75000038147
27202.5,302.04999961853
27203,281.450000190735
27203.5,299.25000038147
27204,280.950000190735
27204.5,297.04999961853
27205,284.25000038147
27205.5,299.25000038147
27206,288.75000038147
27206.5,299.850000762939
27207,285.950000190735
27207.5,292.04999961853
27208,289.850000762939
27208.5,299.850000762939
27209,293.15
27209.5,304.25000038147
27210,292.04999961853
27210.5,300.949999237061
27211,282.04999961853
27211.5,298.15
27212,284.25000038147
27212.5,295.949999237061
27213,283.15
27213.5,292.54999961853
27214,283.75000038147
27214.5,296.449999237061
27215,289.25000038147
27215.5,298.75000038147
27216,292.04999961853
27216.5,298.15
27217,290.350000762939
27217.5,302.54999961853
27218,292.04999961853
27218.5,302.54999961853
27219,291.449999237061
27219.5,300.949999237061
27220,286.450000190735
27220.5,301.449999237061
27221,284.25000038147
27221.5,297.54999961853
27222,286.450000190735
27222.5,297.54999961853
27223,286.450000190735
27223.5,289.25000038147
27224,283.15
27224.5,296.449999237061
27225,283.75000038147
27225.5,297.54999961853
27226,287.04999961853
27226.5,299.850000762939
27227,289.25000038147
27227.5,300.949999237061
27228,290.350000762939
27228.5,301.449999237061
27229,287.04999961853
27229.5,298.75000038147
27230,289.25000038147
27230.5,300.350000762939
27231,292.04999961853
27231.5,302.54999961853
27232,289.850000762939
27232.5,297.04999961853
27233,285.950000190735
27233.5,299.850000762939
27234,285.349999809265
27234.5,299.850000762939
27235,290.350000762939
27235.5,299.850000762939
27236,287.04999961853
27236.5,297.54999961853
27237,287.04999961853
27237.5,298.75000038147
27238,288.75000038147
27238.5,300.949999237061
27239,286.450000190735
27239.5,300.949999237061
27240,284.849999809265
27240.5,298.75000038147
27241,290.949999237061
27241.5,300.949999237061
27242,292.04999961853
27242.5,300.949999237061
27243,286.450000190735
27243.5,301.449999237061
27244,283.15
27244.5,297.54999961853
27245,283.15
27245.5,297.54999961853
27246,287.04999961853
27246.5,299.25000038147
27247,291.449999237061
27247.5,299.850000762939
27248,290.350000762939
27248.5,298.15
27249,281.450000190735
27249.5,295.949999237061
27250,280.950000190735
27250.5,295.350000762939
27251,283.15
27251.5,295.350000762939
27252,283.75000038147
27252.5,295.949999237061
27253,283.75000038147
27253.5,298.75000038147
27254,285.349999809265
27254.5,299.850000762939
27255,287.54999961853
27255.5,300.949999237061
27256,290.949999237061
27256.5,302.04999961853
27257,290.350000762939
27257.5,302.04999961853
27258,293.15
27258.5,299.25000038147
27259,285.950000190735
27259.5,295.350000762939
27260,288.15
27260.5,297.04999961853
27261,282.04999961853
27261.5,298.15
27262,282.04999961853
27262.5,295.350000762939
27263,285.950000190735
27263.5,294.25000038147
27264,288.75000038147
27264.5,292.54999961853
27265,290.350000762939
27265.5,294.25000038147
27266,285.349999809265
27266.5,297.04999961853
27267,287.54999961853
27267.5,294.25000038147
27268,286.450000190735
27268.5,300.350000762939
27269,284.849999809265
27269.5,299.850000762939
27270,276.449999952316
27270.5,288.75000038147
27271,276.449999952316
27271.5,294.25000038147
27272,277.550000095367
27272.5,289.850000762939
27273,281.450000190735
27273.5,296.449999237061
27274,280.950000190735
27274.5,298.75000038147
27275,281.450000190735
27275.5,296.449999237061
27276,284.25000038147
27276.5,298.75000038147
27277,284.25000038147
27277.5,297.54999961853
27278,288.15
27278.5,300.350000762939
27279,280.950000190735
27279.5,297.04999961853
27280,273.15
27280.5,285.950000190735
27281,275.350000047684
27281.5,292.04999961853
27282,278.15
27282.5,294.25000038147
27283,279.249999904633
27283.5,295.949999237061
27284,278.749999904633
27284.5,298.15
27285,280.950000190735
27285.5,297.54999961853
27286,284.25000038147
27286.5,299.25000038147
27287,285.950000190735
27287.5,298.75000038147
27288,283.15
27288.5,298.15
27289,283.75000038147
27289.5,298.75000038147
27290,285.349999809265
27290.5,299.850000762939
27291,283.75000038147
27291.5,296.449999237061
27292,278.15
27292.5,284.25000038147
27293,276.449999952316
27293.5,288.15
27294,278.15
27294.5,286.450000190735
27295,278.15
27295.5,287.54999961853
27296,282.54999961853
27296.5,295.350000762939
27297,287.04999961853
27297.5,297.54999961853
27298,284.849999809265
27298.5,295.350000762939
27299,280.950000190735
27299.5,286.450000190735
27300,280.950000190735
27300.5,287.04999961853
27301,274.850000047684
27301.5,288.15
27302,277.050000095367
27302.5,295.949999237061
27303,283.75000038147
27303.5,300.949999237061
27304,289.850000762939
27304.5,299.25000038147
27305,280.950000190735
27305.5,294.850000762939
27306,271.449999952316
27306.5,282.04999961853
27307,272.549999976158
27307.5,288.15
27308,282.54999961853
27308.5,289.850000762939
27309,279.849999809265
27309.5,290.949999237061
27310,277.550000095367
27310.5,287.04999961853
27311,278.749999904633
27311.5,285.349999809265
27312,275.949999952316
27312.5,283.75000038147
27313,276.449999952316
27313.5,287.54999961853
27314,279.249999904633
27314.5,286.450000190735
27315,280.349999809265
27315.5,289.25000038147
27316,284.25000038147
27316.5,291.449999237061
27317,285.349999809265
27317.5,294.25000038147
27318,277.050000095367
27318.5,290.949999237061
27319,274.250000023842
27319.5,277.550000095367
27320,275.350000047684
27320.5,285.950000190735
27321,277.050000095367
27321.5,285.349999809265
27322,273.15
27322.5,285.349999809265
27323,277.050000095367
27323.5,290.350000762939
27324,280.950000190735
27324.5,289.850000762939
27325,274.250000023842
27325.5,290.350000762939
27326,275.350000047684
27326.5,282.54999961853
27327,276.449999952316
27327.5,285.950000190735
27328,273.750000023842
27328.5,279.849999809265
27329,268.15
27329.5,280.950000190735
27330,271.449999952316
27330.5,286.450000190735
27331,280.349999809265
27331.5,287.54999961853
27332,282.54999961853
27332.5,291.449999237061
27333,275.949999952316
27333.5,285.349999809265
27334,278.15
27334.5,287.54999961853
27335,272.049999976158
27335.5,281.450000190735
27336,270.350000047684
27336.5,277.550000095367
27337,268.15
27337.5,277.050000095367
27338,268.749999904633
27338.5,277.050000095367
27339,269.249999904633
27339.5,274.250000023842
27340,272.549999976158
27340.5,279.849999809265
27341,274.250000023842
27341.5,282.04999961853
27342,279.249999904633
27342.5,285.950000190735
27343,274.250000023842
27343.5,285.950000190735
27344,268.749999904633
27344.5,274.850000047684
27345,265.349999809265
27345.5,275.350000047684
27346,262.54999961853
27346.5,265.950000190735
27347,264.849999809265
27347.5,272.549999976158
27348,270.949999952316
27348.5,276.449999952316
27349,273.15
27349.5,279.849999809265
27350,268.749999904633
27350.5,274.250000023842
27351,264.849999809265
27351.5,273.15
27352,265.950000190735
27352.5,275.949999952316
27353,273.750000023842
27353.5,278.15
27354,273.15
27354.5,278.749999904633
27355,273.15
27355.5,276.449999952316
27356,273.15
27356.5,280.950000190735
27357,269.850000047684
27357.5,283.75000038147
27358,267.050000095367
27358.5,278.749999904633
27359,265.950000190735
27359.5,273.15
27360,266.450000190735
27360.5,273.750000023842
27361,258.15
27361.5,270.949999952316
27362,259.25000038147
27362.5,272.049999976158
27363,265.950000190735
27363.5,276.449999952316
27364,270.350000047684
27364.5,276.449999952316
27365,267.550000095367
27365.5,279.249999904633
27366,268.15
27366.5,278.15
27367,272.049999976158
27367.5,276.449999952316
27368,274.850000047684
27368.5,279.249999904633
27369,273.750000023842
27369.5,279.849999809265
27370,267.550000095367
27370.5,274.250000023842
27371,267.550000095367
27371.5,274.250000023842
27372,272.049999976158
27372.5,279.849999809265
27373,278.749999904633
27373.5,282.54999961853
27374,273.750000023842
27374.5,282.04999961853
27375,270.350000047684
27375.5,275.949999952316
27376,269.249999904633
27376.5,272.549999976158
27377,269.850000047684
27377.5,273.750000023842
27378,272.549999976158
27378.5,277.550000095367
27379,275.949999952316
27379.5,280.950000190735
27380,270.949999952316
27380.5,281.450000190735
27381,270.949999952316
27381.5,280.349999809265
27382,275.949999952316
27382.5,283.75000038147
27383,267.050000095367
27383.5,280.950000190735
27384,267.050000095367
27384.5,271.449999952316
27385,266.450000190735
27385.5,269.850000047684
27386,265.349999809265
27386.5,274.250000023842
27387,257.04999961853
27387.5,269.249999904633
27388,257.54999961853
27388.5,269.249999904633
27389,267.050000095367
27389.5,272.049999976158
27390,254.25000038147
27390.5,268.749999904633
27391,258.75000038147
27391.5,270.350000047684
27392,259.25000038147
27392.5,269.850000047684
27393,250.350000762939
27393.5,262.54999961853
27394,255.350000762939
27394.5,265.950000190735
27395,265.950000190735
27395.5,270.350000047684
27396,259.849999809265
27396.5,271.449999952316
27397,258.75000038147
27397.5,265.950000190735
27398,261.450000190735
27398.5,269.850000047684
27399,254.25000038147
27399.5,262.04999961853
27400,245.949999237061
27400.5,255.949999237061
27401,247.04999961853
27401.5,261.450000190735
27402,243.75000038147
27402.5,263.15
27403,242.54999961853
27403.5,260.950000190735
27404,243.75000038147
27404.5,262.54999961853
27405,254.25000038147
27405.5,271.449999952316
27406,270.949999952316
27406.5,277.050000095367
27407,256.449999237061
27407.5,274.250000023842
27408,256.449999237061
27408.5,263.75000038147
27409,263.15
27409.5,272.049999976158
27410,268.749999904633
27410.5,278.749999904633
27411,267.550000095367
27411.5,277.550000095367
27412,268.15
27412.5,279.849999809265
27413,264.849999809265
27413.5,275.949999952316
27414,269.249999904633
27414.5,276.449999952316
27415,260.950000190735
27415.5,275.949999952316
27416,250.350000762939
27416.5,265.950000190735
27417,252.54999961853
27417.5,266.450000190735
27418,255.350000762939
27418.5,273.15
27419,270.949999952316
27419.5,277.050000095367
27420,274.850000047684
27420.5,275.949999952316
27421,275.350000047684
27421.5,277.550000095367
27422,272.049999976158
27422.5,277.050000095367
27423,272.049999976158
27423.5,275.949999952316
27424,273.15
27424.5,279.249999904633
27425,271.449999952316
27425.5,280.950000190735
27426,265.950000190735
27426.5,272.049999976158
27427,260.950000190735
27427.5,270.350000047684
27428,263.75000038147
27428.5,272.049999976158
27429,264.849999809265
27429.5,276.449999952316
27430,260.349999809265
27430.5,273.15
27431,262.04999961853
27431.5,270.350000047684
27432,255.949999237061
27432.5,273.750000023842
27433,255.949999237061
27433.5,262.04999961853
27434,256.449999237061
27434.5,263.15
27435,255.949999237061
27435.5,264.849999809265
27436,255.949999237061
27436.5,266.450000190735
27437,265.950000190735
27437.5,270.350000047684
27438,260.950000190735
27438.5,271.449999952316
27439,262.04999961853
27439.5,274.250000023842
27440,259.849999809265
27440.5,269.249999904633
27441,260.349999809265
27441.5,268.749999904633
27442,262.54999961853
27442.5,270.350000047684
27443,253.75000038147
27443.5,265.349999809265
27444,255.949999237061
27444.5,261.450000190735
27445,259.25000038147
27445.5,269.850000047684
27446,250.350000762939
27446.5,269.249999904633
27447,252.04999961853
27447.5,269.249999904633
27448,254.850000762939
27448.5,270.350000047684
27449,258.15
27449.5,274.250000023842
27450,264.849999809265
27450.5,274.850000047684
27451,269.850000047684
27451.5,276.449999952316
27452,269.249999904633
27452.5,272.549999976158
27453,266.450000190735
27453.5,271.449999952316
27454,257.54999961853
27454.5,275.350000047684
27455,257.54999961853
27455.5,267.050000095367
27456,264.25000038147
27456.5,276.449999952316
27457,264.849999809265
27457.5,276.449999952316
27458,256.449999237061
27458.5,273.15
27459,260.950000190735
27459.5,272.549999976158
27460,270.350000047684
27460.5,284.25000038147
27461,276.449999952316
27461.5,279.849999809265
27462,270.350000047684
27462.5,282.04999961853
27463,265.950000190735
27463.5,273.750000023842
27464,267.550000095367
27464.5,272.549999976158
27465,263.75000038147
27465.5,268.749999904633
27466,266.450000190735
27466.5,274.850000047684
27467,274.250000023842
27467.5,279.849999809265
27468,274.850000047684
27468.5,282.54999961853
27469,272.549999976158
27469.5,275.350000047684
27470,271.449999952316
27470.5,277.550000095367
27471,274.850000047684
27471.5,290.949999237061
27472,277.550000095367
27472.5,288.75000038147
27473,274.250000023842
27473.5,279.849999809265
27474,274.250000023842
27474.5,284.849999809265
27475,268.15
27475.5,282.54999961853
27476,264.25000038147
27476.5,274.250000023842
27477,269.850000047684
27477.5,281.450000190735
27478,278.749999904633
27478.5,287.54999961853
27479,277.550000095367
27479.5,291.449999237061
27480,282.04999961853
27480.5,295.949999237061
27481,273.750000023842
27481.5,297.54999961853
27482,272.549999976158
27482.5,288.75000038147
27483,274.850000047684
27483.5,297.04999961853
27484,270.949999952316
27484.5,277.550000095367
27485,271.449999952316
27485.5,287.04999961853
27486,278.749999904633
27486.5,290.949999237061
27487,273.750000023842
27487.5,292.54999961853
27488,265.950000190735
27488.5,275.350000047684
27489,270.949999952316
27489.5,283.15
27490,278.15
27490.5,290.350000762939
