"day","T"
746.5,274.449999952316
747,266.749999904633
747.5,275.850000047684
748,269.749999904633
748.5,278.15
749,269.949999952316
749.5,276.050000095367
750,267.950000190735
750.5,278.450000190735
751,269.949999952316
751.5,281.050000095367
752,270.749999904633
752.5,282.75000038147
753,271.15
753.5,279.050000095367
754,274.850000047684
754.5,280.050000095367
755,272.549999976158
755.5,278.15
756,270.050000095367
756.5,277.849999809265
757,272.65
757.5,281.25000038147
758,273.35000000298
758.5,283.349999809265
759,273.04999999851
759.5,279.249999904633
760,270.350000047684
760.5,280.749999904633
761,271.549999976158
761.5,285.15
762,273.450000011921
762.5,285.75000038147
763,272.15
763.5,279.550000095367
764,271.850000047684
764.5,286.25000038147
765,274.15
765.5,282.349999809265
766,277.249999904633
766.5,280.15
767,276.449999952316
767.5,280.349999809265
768,272.94999999702
768.5,282.950000190735
769,276.749999904633
769.5,283.04999961853
770,272.94999999702
770.5,279.550000095367
771,269.350000047684
771.5,273.450000011921
772,269.550000095367
772.5,272.15
773,270.350000047684
773.5,273.450000011921
774,272.15
774.5,283.15
775,274.949999952316
775.5,285.950000190735
776,273.849999988079
776.5,287.65
777,279.65
777.5,287.849999809265
778,277.849999809265
778.5,282.04999961853
779,272.74999999404
779.5,279.550000095367
780,267.15
780.5,273.950000011921
781,268.249999904633
781.5,277.950000190735
782,270.949999952316
782.5,283.54999961853
783,274.15
783.5,288.450000190735
784,274.250000023842
784.5,291.25000038147
785,277.249999904633
785.5,288.04999961853
786,280.050000095367
786.5,284.15
787,277.249999904633
787.5,285.25000038147
788,274.750000023842
788.5,281.65
789,277.450000190735
789.5,283.450000190735
790,275.15
790.5,284.950000190735
791,279.849999809265
791.5,281.849999809265
792,272.94999999702
792.5,280.15
793,270.350000047684
793.5,278.65
794,273.950000011921
794.5,287.75000038147
795,276.449999952316
795.5,283.25000038147
796,276.449999952316
796.5,280.849999809265
797,275.350000047684
797.5,280.050000095367
798,273.04999999851
798.5,285.04999961853
799,276.15
799.5,290.65
800,273.55000000596
800.5,286.54999961853
801,270.749999904633
801.5,277.65
802,272.74999999404
802.5,278.450000190735
803,272.549999976158
803.5,287.950000190735
804,279.749999904633
804.5,295.949999237061
805,285.75000038147
805.5,299.75000038147
806,274.949999952316
806.5,286.04999961853
807,273.15
807.5,277.050000095367
808,272.849999988079
808.5,280.65
809,276.350000047684
809.5,280.65
810,276.749999904633
810.5,279.349999809265
811,275.550000095367
811.5,281.050000095367
812,272.74999999404
812.5,282.450000190735
813,275.65
813.5,281.54999961853
814,272.94999999702
814.5,280.450000190735
815,275.949999952316
815.5,279.65
816,277.749999904633
816.5,283.54999961853
817,279.450000190735
817.5,283.04999961853
818,277.15
818.5,281.65
819,274.949999952316
819.5,282.75000038147
820,278.749999904633
820.5,285.25000038147
821,278.849999809265
821.5,287.65
822,278.249999904633
822.5,289.949999237061
823,276.050000095367
823.5,288.04999961853
824,277.450000190735
824.5,292.65
825,279.15
825.5,296.04999961853
826,283.04999961853
826.5,298.350000762939
827,285.349999809265
827.5,300.449999237061
828,285.25000038147
828.5,301.15
829,279.050000095367
829.5,295.04999961853
830,284.04999961853
830.5,302.949999237061
831,287.65
831.5,304.350000762939
832,286.75000038147
832.5,301.75000038147
833,286.54999961853
833.5,295.04999961853
834,287.65
834.5,293.04999961853
835,284.54999961853
835.5,291.949999237061
836,280.450000190735
836.5,285.450000190735
837,278.349999809265
837.5,284.349999809265
838,278.050000095367
838.5,284.450000190735
839,278.950000190735
839.5,286.25000038147
840,274.549999976158
840.5,287.75000038147
841,277.65
841.5,288.450000190735
842,283.349999809265
842.5,288.54999961853
843,280.349999809265
843.5,293.949999237061
844,278.749999904633
844.5,293.350000762939
845,281.950000190735
845.5,293.65
846,281.25000038147
846.5,294.850000762939
847,285.75000038147
847.5,291.04999961853
848,283.04999961853
848.5,291.04999961853
849,283.65
849.5,289.350000762939
850,283.950000190735
850.5,292.449999237061
851,285.25000038147
851.5,287.849999809265
852,286.15
852.5,289.350000762939
853,281.950000190735
853.5,297.25000038147
854,284.25000038147
854.5,300.65
855,284.65
855.5,295.75000038147
856,286.950000190735
856.5,295.449999237061
857,283.65
857.5,296.54999961853
858,285.15
858.5,297.850000762939
859,287.450000190735
859.5,299.949999237061
860,285.15
860.5,296.350000762939
861,284.950000190735
861.5,298.75000038147
862,287.15
862.5,302.54999961853
863,287.849999809265
863.5,304.04999961853
864,288.25000038147
864.5,299.850000762939
865,289.75000038147
865.5,293.449999237061
866,285.849999809265
866.5,296.15
867,283.349999809265
867.5,299.449999237061
868,287.849999809265
868.5,299.350000762939
869,284.75000038147
869.5,301.949999237061
870,287.54999961853
870.5,303.04999961853
871,285.54999961853
871.5,296.04999961853
872,284.25000038147
872.5,299.449999237061
873,288.25000038147
873.5,297.04999961853
874,287.65
874.5,299.65
875,290.15
875.5,301.65
876,291.15
876.5,298.850000762939
877,289.949999237061
877.5,296.850000762939
878,287.04999961853
878.5,299.850000762939
879,288.54999961853
879.5,299.850000762939
880,286.950000190735
880.5,301.850000762939
881,289.25000038147
881.5,302.449999237061
882,287.349999809265
882.5,299.949999237061
883,285.65
883.5,302.65
884,287.54999961853
884.5,304.25000038147
885,287.950000190735
885.5,297.850000762939
886,291.04999961853
886.5,294.350000762939
887,289.65
887.5,295.25000038147
888,286.950000190735
888.5,303.949999237061
889,291.449999237061
889.5,299.75000038147
890,289.04999961853
890.5,305.449999237061
891,290.949999237061
891.5,307.850000762939
892,291.65
892.5,308.249998474121
893,291.350000762939
893.5,301.25000038147
894,291.75000038147
894.5,297.54999961853
895,291.850000762939
895.5,297.65
896,291.54999961853
896.5,300.25000038147
897,293.850000762939
897.5,306.550001525879
898,296.75000038147
898.5,302.65
899,294.850000762939
899.5,309.749998474121
900,295.75000038147
900.5,309.550001525879
901,294.54999961853
901.5,307.850000762939
902,294.350000762939
902.5,300.75000038147
903,293.04999961853
903.5,305.850000762939
904,298.25000038147
904.5,308.249998474121
905,298.54999961853
905.5,306.949999237061
906,296.65
906.5,303.04999961853
907,293.449999237061
907.5,299.350000762939
908,294.949999237061
908.5,300.75000038147
909,294.15
909.5,298.25000038147
910,292.65
910.5,304.350000762939
911,296.75000038147
911.5,306.15
912,298.949999237061
912.5,306.65
913,299.350000762939
913.5,306.050001525879
914,296.04999961853
914.5,300.850000762939
915,294.75000038147
915.5,303.04999961853
916,295.04999961853
916.5,300.25000038147
917,295.350000762939
917.5,301.449999237061
918,295.75000038147
918.5,303.54999961853
919,295.15
919.5,303.949999237061
920,298.850000762939
920.5,303.949999237061
921,299.04999961853
921.5,307.350000762939
922,297.25000038147
922.5,305.350000762939
923,294.350000762939
923.5,301.15
924,290.350000762939
924.5,303.449999237061
925,295.25000038147
925.5,301.850000762939
926,295.949999237061
926.5,299.65
927,295.04999961853
927.5,303.350000762939
928,295.54999961853
928.5,305.449999237061
929,297.54999961853
929.5,305.850000762939
930,296.75000038147
930.5,305.449999237061
931,295.04999961853
931.5,300.65
932,295.949999237061
932.5,301.449999237061
933,294.54999961853
933.5,304.350000762939
934,297.75000038147
934.5,307.749998474121
935,296.449999237061
935.5,305.749998474121
936,296.54999961853
936.5,305.15
937,296.949999237061
937.5,305.65
938,297.65
938.5,305.350000762939
939,295.449999237061
939.5,301.54999961853
940,296.15
940.5,304.04999961853
941,298.54999961853
941.5,305.15
942,299.54999961853
942.5,305.850000762939
943,297.04999961853
943.5,305.850000762939
944,296.54999961853
944.5,305.15
945,296.449999237061
945.5,304.449999237061
946,294.949999237061
946.5,303.65
947,293.449999237061
947.5,303.75000038147
948,292.850000762939
948.5,303.850000762939
949,293.54999961853
949.5,304.04999961853
950,294.04999961853
950.5,304.65
951,293.75000038147
951.5,304.949999237061
952,294.75000038147
952.5,304.850000762939
953,294.54999961853
953.5,304.75000038147
954,295.449999237061
954.5,305.550001525879
955,297.04999961853
955.5,305.749998474121
956,297.75000038147
956.5,305.65
957,297.75000038147
957.5,305.949999237061
958,297.850000762939
958.5,304.949999237061
959,297.449999237061
959.5,304.850000762939
960,297.25000038147
960.5,306.050001525879
961,297.04999961853
961.5,304.350000762939
962,296.850000762939
962.5,302.65
963,296.350000762939
963.5,303.449999237061
964,295.949999237061
964.5,304.449999237061
965,297.350000762939
965.5,304.949999237061
966,297.25000038147
966.5,304.25000038147
967,296.350000762939
967.5,303.25000038147
968,296.25000038147
968.5,303.25000038147
969,296.449999237061
969.5,303.65
970,293.75000038147
970.5,298.850000762939
971,289.75000038147
971.5,300.350000762939
972,287.950000190735
972.5,301.350000762939
973,289.65
973.5,302.54999961853
974,293.350000762939
974.5,302.850000762939
975,292.75000038147
975.5,302.850000762939
976,293.75000038147
976.5,303.65
977,295.25000038147
977.5,304.949999237061
978,294.949999237061
978.5,303.65
979,295.54999961853
979.5,302.449999237061
980,296.949999237061
980.5,304.75000038147
981,294.54999961853
981.5,303.65
982,293.54999961853
982.5,304.75000038147
983,296.15
983.5,309.350000762939
984,298.75000038147
984.5,305.04999961853
985,295.850000762939
985.5,301.850000762939
986,291.350000762939
986.5,297.949999237061
987,292.949999237061
987.5,302.350000762939
988,292.949999237061
988.5,304.54999961853
989,292.949999237061
989.5,301.25000038147
990,294.25000038147
990.5,298.04999961853
991,291.75000038147
991.5,295.25000038147
992,291.449999237061
992.5,295.65
993,293.350000762939
993.5,301.850000762939
994,294.949999237061
994.5,303.25000038147
995,291.350000762939
995.5,299.65
996,287.349999809265
996.5,300.449999237061
997,288.349999809265
997.5,299.75000038147
998,287.54999961853
998.5,299.65
999,287.349999809265
999.5,299.850000762939
1000,287.65
1000.5,300.15
1001,288.75000038147
1001.5,299.75000038147
1002,287.15
1002.5,301.25000038147
1003,286.65
1003.5,301.65
1004,289.350000762939
1004.5,299.449999237061
1005,285.25000038147
1005.5,301.04999961853
1006,285.349999809265
1006.5,299.54999961853
1007,288.54999961853
1007.5,296.350000762939
1008,286.75000038147
1008.5,294.65
1009,285.54999961853
1009.5,291.65
1010,283.450000190735
1010.5,291.04999961853
1011,283.849999809265
1011.5,291.949999237061
1012,280.849999809265
1012.5,294.65
1013,279.550000095367
1013.5,294.54999961853
1014,279.349999809265
1014.5,295.850000762939
1015,283.75000038147
1015.5,297.850000762939
1016,283.75000038147
1016.5,293.949999237061
1017,278.950000190735
1017.5,295.850000762939
1018,286.65
1018.5,295.850000762939
1019,287.849999809265
1019.5,291.350000762939
1020,280.249999904633
1020.5,290.65
1021,278.349999809265
1021.5,292.949999237061
1022,280.249999904633
1022.5,291.949999237061
1023,278.550000095367
1023.5,292.04999961853
1024,278.950000190735
1024.5,292.65
1025,279.550000095367
1025.5,293.65
1026,279.050000095367
1026.5,293.75000038147
1027,281.050000095367
1027.5,294.449999237061
1028,280.950000190735
1028.5,295.850000762939
1029,285.65
1029.5,290.850000762939
1030,285.75000038147
1030.5,291.54999961853
1031,283.75000038147
1031.5,294.350000762939
1032,279.65
1032.5,288.849999809265
1033,276.550000095367
1033.5,289.25000038147
1034,277.749999904633
1034.5,292.75000038147
1035,283.450000190735
1035.5,291.54999961853
1036,277.249999904633
1036.5,288.04999961853
1037,276.949999952316
1037.5,292.04999961853
1038,275.65
1038.5,292.449999237061
1039,277.349999809265
1039.5,286.04999961853
1040,272.250000023842
1040.5,284.75000038147
1041,272.250000023842
1041.5,286.25000038147
1042,275.049999976158
1042.5,287.450000190735
1043,273.849999988079
1043.5,290.949999237061
1044,276.249999904633
1044.5,291.65
1045,276.449999952316
1045.5,292.65
1046,275.949999952316
1046.5,293.449999237061
1047,282.04999961853
1047.5,293.04999961853
1048,278.749999904633
1048.5,290.04999961853
1049,273.25000000149
1049.5,279.950000190735
1050,271.65
1050.5,284.450000190735
1051,274.949999952316
1051.5,286.65
1052,280.950000190735
1052.5,285.349999809265
1053,279.15
1053.5,282.54999961853
1054,275.449999952316
1054.5,285.54999961853
1055,277.050000095367
1055.5,286.25000038147
1056,273.450000011921
1056.5,286.75000038147
1057,273.15
1057.5,288.450000190735
1058,274.350000047684
1058.5,289.449999237061
1059,278.950000190735
1059.5,289.949999237061
1060,275.65
1060.5,287.15
1061,275.049999976158
1061.5,282.849999809265
1062,270.550000095367
1062.5,280.050000095367
1063,270.749999904633
1063.5,283.15
1064,272.549999976158
1064.5,284.15
1065,271.549999976158
1065.5,285.04999961853
1066,271.050000095367
1066.5,286.54999961853
1067,273.450000011921
1067.5,291.850000762939
1068,275.449999952316
1068.5,290.350000762939
1069,273.65
1069.5,286.450000190735
1070,273.35000000298
1070.5,287.349999809265
1071,271.949999952316
1071.5,283.04999961853
1072,271.65
1072.5,285.450000190735
1073,271.549999976158
1073.5,289.449999237061
1074,273.35000000298
1074.5,290.350000762939
1075,280.349999809265
1075.5,285.450000190735
1076,274.350000047684
1076.5,287.849999809265
1077,276.850000047684
1077.5,290.850000762939
1078,275.350000047684
1078.5,284.450000190735
1079,268.950000190735
1079.5,280.050000095367
1080,269.550000095367
1080.5,282.450000190735
1081,270.15
1081.5,286.15
1082,275.249999904633
1082.5,281.950000190735
1083,274.750000023842
1083.5,281.25000038147
1084,271.050000095367
1084.5,282.450000190735
1085,269.249999904633
1085.5,281.25000038147
1086,270.550000095367
1086.5,285.15
1087,276.050000095367
1087.5,288.65
1088,276.65
1088.5,287.54999961853
1089,280.65
1089.5,282.75000038147
1090,279.749999904633
1090.5,282.65
1091,273.35000000298
1091.5,286.75000038147
1092,272.74999999404
1092.5,288.349999809265
1093,279.550000095367
1093.5,282.04999961853
1094,277.450000190735
1094.5,281.65
1095,275.949999952316
1095.5,279.550000095367
1096,275.949999952316
1096.5,278.550000095367
1097,275.350000047684
1097.5,279.550000095367
1098,276.850000047684
1098.5,279.849999809265
1099,276.550000095367
1099.5,278.65
1100,272.849999988079
1100.5,278.050000095367
1101,265.249999904633
1101.5,273.04999999851
1102,265.550000095367
1102.5,270.65
1103,265.65
1103.5,273.04999999851
1104,267.15
1104.5,277.050000095367
1105,267.849999809265
1105.5,278.550000095367
1106,269.15
1106.5,280.450000190735
1107,269.449999952316
1107.5,279.749999904633
1108,269.15
1108.5,282.450000190735
1109,270.949999952316
1109.5,283.450000190735
1110,272.15
1110.5,285.04999961853
1111,276.350000047684
1111.5,287.54999961853
1112,275.350000047684
1112.5,284.25000038147
1113,273.35000000298
1113.5,275.550000095367
1114,274.549999976158
1114.5,275.449999952316
1115,272.450000011921
1115.5,275.049999976158
1116,270.15
1116.5,272.65
1117,266.15
1117.5,270.550000095367
1118,264.950000190735
1118.5,273.35000000298
1119,267.65
1119.5,275.249999904633
1120,268.65
1120.5,276.850000047684
1121,269.15
1121.5,281.54999961853
1122,271.750000023842
1122.5,279.249999904633
1123,271.050000095367
1123.5,285.25000038147
1124,273.65
1124.5,286.75000038147
1125,275.15
1125.5,285.950000190735
1126,271.65
1126.5,279.950000190735
1127,269.749999904633
1127.5,280.450000190735
1128,276.050000095367
1128.5,278.450000190735
1129,275.15
1129.5,286.75000038147
1130,273.65
1130.5,284.65
1131,274.750000023842
1131.5,290.04999961853
1132,272.15
1132.5,286.15
1133,275.850000047684
1133.5,290.75000038147
1134,272.049999976158
1134.5,282.04999961853
1135,273.25000000149
1135.5,277.349999809265
1136,268.15
1136.5,275.850000047684
1137,267.050000095367
1137.5,276.749999904633
1138,272.049999976158
1138.5,277.15
1139,267.65
1139.5,281.54999961853
