"day","T"
42575.5,300.949999237061
42576,289.25000038147
42576.5,299.25000038147
42577,286.450000190735
42577.5,299.25000038147
42578,289.25000038147
42578.5,302.04999961853
42579,290.350000762939
42579.5,297.04999961853
42580,290.949999237061
42580.5,299.850000762939
42581,284.849999809265
42581.5,295.350000762939
42582,289.850000762939
42582.5,300.350000762939
42583,285.349999809265
42583.5,297.04999961853
42584,286.450000190735
42584.5,299.25000038147
42585,289.25000038147
42585.5,301.449999237061
42586,282.04999961853
42586.5,295.350000762939
42587,282.04999961853
42587.5,296.449999237061
42588,280.349999809265
42588.5,295.949999237061
42589,284.25000038147
42589.5,296.449999237061
42590,291.449999237061
42590.5,298.75000038147
42591,290.350000762939
42591.5,303.75000038147
42592,289.25000038147
42592.5,300.350000762939
42593,289.25000038147
42593.5,299.850000762939
42594,286.450000190735
42594.5,300.949999237061
42595,287.54999961853
42595.5,302.54999961853
42596,290.949999237061
42596.5,303.75000038147
42597,289.850000762939
42597.5,304.25000038147
42598,290.350000762939
42598.5,305.350000762939
42599,290.949999237061
42599.5,303.75000038147
42600,290.350000762939
42600.5,300.949999237061
42601,292.54999961853
42601.5,302.04999961853
42602,289.850000762939
42602.5,298.75000038147
42603,292.04999961853
42603.5,300.949999237061
42604,289.25000038147
42604.5,297.54999961853
42605,285.950000190735
42605.5,297.54999961853
42606,287.04999961853
42606.5,299.850000762939
42607,284.25000038147
42607.5,298.15
42608,283.75000038147
42608.5,294.25000038147
42609,285.349999809265
42609.5,294.25000038147
42610,284.849999809265
42610.5,298.75000038147
42611,284.849999809265
42611.5,295.350000762939
42612,277.550000095367
42612.5,291.449999237061
42613,278.749999904633
42613.5,294.25000038147
42614,279.849999809265
42614.5,297.54999961853
42615,280.950000190735
42615.5,298.15
42616,280.349999809265
42616.5,297.54999961853
42617,280.349999809265
42617.5,297.54999961853
42618,283.15
42618.5,296.449999237061
42619,287.54999961853
42619.5,295.350000762939
42620,285.950000190735
42620.5,298.15
42621,282.54999961853
42621.5,297.54999961853
42622,280.950000190735
42622.5,297.54999961853
42623,283.75000038147
42623.5,294.25000038147
42624,282.04999961853
42624.5,292.54999961853
42625,283.75000038147
42625.5,294.25000038147
42626,285.349999809265
42626.5,295.949999237061
42627,276.449999952316
42627.5,295.949999237061
42628,279.849999809265
42628.5,293.15
42629,282.04999961853
42629.5,292.54999961853
42630,277.050000095367
42630.5,294.25000038147
42631,274.850000047684
42631.5,290.350000762939
42632,275.949999952316
42632.5,295.350000762939
42633,284.849999809265
42633.5,297.04999961853
42634,289.850000762939
42634.5,295.350000762939
42635,290.350000762939
42635.5,300.949999237061
42636,279.849999809265
42636.5,294.25000038147
42637,276.449999952316
42637.5,289.850000762939
42638,282.04999961853
42638.5,290.949999237061
42639,283.15
42639.5,288.75000038147
42640,283.75000038147
42640.5,291.449999237061
42641,279.849999809265
42641.5,288.75000038147
42642,278.15
42642.5,280.950000190735
42643,276.449999952316
42643.5,282.04999961853
42644,279.249999904633
42644.5,287.04999961853
42645,277.550000095367
42645.5,293.75000038147
42646,279.849999809265
42646.5,290.350000762939
42647,275.949999952316
42647.5,287.54999961853
42648,278.15
42648.5,289.850000762939
42649,281.450000190735
42649.5,285.950000190735
42650,281.450000190735
42650.5,289.25000038147
42651,280.349999809265
42651.5,287.04999961853
42652,274.850000047684
42652.5,285.349999809265
42653,270.949999952316
42653.5,284.25000038147
42654,270.949999952316
42654.5,280.950000190735
42655,275.949999952316
42655.5,282.04999961853
42656,272.049999976158
42656.5,279.849999809265
42657,272.549999976158
42657.5,277.550000095367
42658,272.549999976158
42658.5,277.550000095367
42659,271.449999952316
42659.5,280.950000190735
42660,268.15
42660.5,283.15
42661,269.249999904633
42661.5,285.950000190735
42662,279.249999904633
42662.5,288.75000038147
42663,281.450000190735
42663.5,292.54999961853
42664,276.449999952316
42664.5,292.04999961853
42665,277.050000095367
42665.5,286.450000190735
42666,279.249999904633
42666.5,293.15
42667,271.449999952316
42667.5,285.950000190735
42668,273.15
42668.5,289.25000038147
42669,279.849999809265
42669.5,289.850000762939
42670,282.04999961853
42670.5,286.450000190735
42671,282.54999961853
42671.5,284.849999809265
42672,283.75000038147
42672.5,287.04999961853
42673,278.15
42673.5,290.949999237061
42674,269.249999904633
42674.5,282.54999961853
42675,272.549999976158
42675.5,285.950000190735
42676,270.949999952316
42676.5,283.15
42677,270.949999952316
42677.5,278.749999904633
42678,273.750000023842
42678.5,280.950000190735
42679,269.249999904633
42679.5,275.350000047684
42680,274.250000023842
42680.5,284.849999809265
42681,277.050000095367
42681.5,291.449999237061
42682,282.04999961853
42682.5,293.75000038147
42683,269.249999904633
42683.5,283.15
42684,266.450000190735
42684.5,282.54999961853
42685,265.950000190735
42685.5,283.15
42686,267.550000095367
42686.5,288.75000038147
42687,277.550000095367
42687.5,287.04999961853
42688,278.15
42688.5,292.04999961853
42689,269.850000047684
42689.5,280.950000190735
42690,268.15
42690.5,281.450000190735
42691,276.449999952316
42691.5,285.950000190735
42692,279.849999809265
42692.5,286.450000190735
42693,273.15
42693.5,282.54999961853
42694,273.750000023842
42694.5,280.950000190735
42695,270.350000047684
42695.5,283.75000038147
42696,274.250000023842
42696.5,282.54999961853
42697,279.849999809265
42697.5,284.25000038147
42698,276.449999952316
42698.5,283.75000038147
42699,273.750000023842
42699.5,285.950000190735
42700,273.750000023842
42700.5,277.550000095367
42701,270.350000047684
42701.5,277.550000095367
42702,272.549999976158
42702.5,285.349999809265
42703,270.350000047684
42703.5,277.050000095367
42704,273.15
42704.5,279.849999809265
42705,274.850000047684
42705.5,285.950000190735
42706,271.449999952316
42706.5,286.450000190735
42707,267.550000095367
42707.5,279.249999904633
42708,269.249999904633
42708.5,273.15
42709,267.550000095367
42709.5,274.250000023842
42710,267.550000095367
42710.5,273.15
42711,269.249999904633
42711.5,273.750000023842
42712,270.949999952316
42712.5,278.749999904633
42713,263.15
42713.5,272.049999976158
42714,263.75000038147
42714.5,267.550000095367
42715,265.950000190735
42715.5,273.15
42716,271.449999952316
42716.5,275.949999952316
42717,273.750000023842
42717.5,279.849999809265
42718,267.550000095367
42718.5,278.749999904633
42719,263.75000038147
42719.5,269.249999904633
42720,252.54999961853
42720.5,263.75000038147
42721,254.850000762939
42721.5,268.15
42722,264.849999809265
42722.5,268.15
42723,265.950000190735
42723.5,270.949999952316
42724,267.550000095367
42724.5,270.949999952316
42725,262.54999961853
42725.5,268.15
42726,263.75000038147
42726.5,268.15
42727,264.849999809265
42727.5,272.049999976158
42728,272.049999976158
42728.5,276.449999952316
42729,273.15
42729.5,278.749999904633
42730,270.350000047684
42730.5,278.749999904633
42731,259.849999809265
42731.5,270.949999952316
42732,259.849999809265
42732.5,267.550000095367
42733,267.550000095367
42733.5,270.949999952316
42734,269.249999904633
42734.5,272.549999976158
42735,263.15
42735.5,273.750000023842
42736,260.950000190735
42736.5,263.15
42737,261.450000190735
42737.5,263.15
42738,262.54999961853
42738.5,264.849999809265
42739,264.25000038147
42739.5,267.050000095367
42740,265.349999809265
42740.5,268.749999904633
42741,265.950000190735
42741.5,270.949999952316
42742,261.450000190735
42742.5,265.950000190735
42743,257.54999961853
42743.5,263.75000038147
42744,253.75000038147
42744.5,268.15
42745,253.75000038147
42745.5,272.049999976158
42746,265.349999809265
42746.5,267.050000095367
42747,263.75000038147
42747.5,274.850000047684
42748,265.950000190735
42748.5,277.050000095367
42749,273.750000023842
42749.5,277.050000095367
42750,265.950000190735
42750.5,279.849999809265
42751,267.550000095367
42751.5,276.449999952316
42752,272.049999976158
42752.5,275.949999952316
42753,270.350000047684
42753.5,273.15
42754,263.15
42754.5,273.15
42755,259.25000038147
42755.5,272.549999976158
42756,258.75000038147
42756.5,274.850000047684
42757,265.950000190735
42757.5,275.949999952316
42758,273.750000023842
42758.5,285.349999809265
42759,269.850000047684
42759.5,285.349999809265
42760,270.350000047684
42760.5,274.250000023842
42761,268.749999904633
42761.5,273.750000023842
42762,259.849999809265
42762.5,274.850000047684
42763,254.850000762939
42763.5,263.15
42764,252.04999961853
42764.5,261.450000190735
42765,254.25000038147
42765.5,268.749999904633
42766,260.950000190735
42766.5,271.449999952316
42767,260.950000190735
42767.5,270.949999952316
42768,261.450000190735
42768.5,272.549999976158
42769,260.349999809265
42769.5,271.449999952316
42770,263.15
42770.5,272.049999976158
42771,259.25000038147
42771.5,267.050000095367
42772,263.15
42772.5,266.450000190735
42773,264.25000038147
42773.5,269.850000047684
42774,265.950000190735
42774.5,271.449999952316
42775,265.349999809265
42775.5,271.449999952316
42776,265.349999809265
42776.5,270.949999952316
42777,263.75000038147
42777.5,271.449999952316
42778,266.450000190735
42778.5,269.850000047684
42779,269.850000047684
42779.5,272.049999976158
42780,268.15
42780.5,275.949999952316
42781,268.15
42781.5,270.350000047684
42782,268.749999904633
42782.5,271.449999952316
42783,270.350000047684
42783.5,273.15
42784,271.449999952316
42784.5,274.850000047684
42785,270.949999952316
42785.5,275.350000047684
42786,257.54999961853
42786.5,274.250000023842
42787,260.950000190735
42787.5,276.449999952316
42788,271.449999952316
42788.5,275.350000047684
42789,270.350000047684
42789.5,273.750000023842
42790,266.450000190735
42790.5,270.949999952316
42791,268.749999904633
42791.5,272.549999976158
42792,272.549999976158
42792.5,273.15
42793,272.549999976158
42793.5,273.15
42794,272.049999976158
42794.5,274.850000047684
42795,271.449999952316
42795.5,275.350000047684
42796,267.550000095367
42796.5,274.250000023842
42797,262.54999961853
42797.5,274.850000047684
42798,258.75000038147
42798.5,275.350000047684
42799,262.54999961853
42799.5,277.550000095367
42800,267.050000095367
42800.5,282.54999961853
42801,267.550000095367
42801.5,282.54999961853
42802,268.15
42802.5,284.25000038147
42803,272.049999976158
42803.5,285.349999809265
42804,278.15
42804.5,287.54999961853
42805,277.550000095367
42805.5,281.450000190735
42806,275.949999952316
42806.5,280.349999809265
42807,274.850000047684
42807.5,281.450000190735
42808,270.350000047684
42808.5,279.849999809265
42809,269.249999904633
42809.5,285.349999809265
42810,270.949999952316
42810.5,288.15
42811,271.449999952316
42811.5,290.949999237061
42812,272.049999976158
42812.5,290.949999237061
42813,270.949999952316
42813.5,286.450000190735
42814,273.15
42814.5,285.950000190735
42815,274.850000047684
42815.5,280.349999809265
42816,273.750000023842
42816.5,282.04999961853
42817,270.350000047684
42817.5,284.849999809265
42818,267.550000095367
42818.5,287.04999961853
42819,263.15
42819.5,272.049999976158
42820,265.349999809265
42820.5,280.950000190735
42821,273.750000023842
42821.5,281.450000190735
42822,274.250000023842
42822.5,282.54999961853
42823,274.250000023842
42823.5,276.449999952316
42824,273.15
42824.5,286.450000190735
42825,274.850000047684
42825.5,297.04999961853
42826,287.54999961853
42826.5,301.449999237061
42827,279.249999904633
42827.5,300.949999237061
42828,276.449999952316
42828.5,290.949999237061
42829,279.249999904633
42829.5,298.15
42830,281.450000190735
42830.5,296.449999237061
42831,280.349999809265
42831.5,300.350000762939
42832,276.449999952316
42832.5,300.949999237061
42833,273.15
42833.5,279.849999809265
42834,275.949999952316
42834.5,287.54999961853
42835,270.949999952316
42835.5,288.75000038147
42836,274.850000047684
42836.5,285.349999809265
42837,269.850000047684
42837.5,287.54999961853
42838,273.750000023842
42838.5,289.25000038147
42839,277.050000095367
42839.5,292.04999961853
42840,278.15
42840.5,298.15
42841,274.850000047684
42841.5,279.249999904633
42842,271.449999952316
42842.5,284.25000038147
42843,271.449999952316
42843.5,286.450000190735
42844,274.850000047684
42844.5,290.350000762939
42845,275.949999952316
42845.5,292.54999961853
42846,270.350000047684
42846.5,284.25000038147
42847,270.350000047684
42847.5,285.950000190735
42848,274.850000047684
42848.5,292.04999961853
42849,281.450000190735
42849.5,283.75000038147
42850,274.850000047684
42850.5,283.75000038147
42851,273.750000023842
42851.5,280.349999809265
42852,270.350000047684
42852.5,284.849999809265
42853,277.550000095367
42853.5,290.350000762939
42854,282.54999961853
42854.5,298.15
42855,288.75000038147
42855.5,302.54999961853
42856,291.449999237061
42856.5,300.350000762939
42857,281.450000190735
42857.5,295.949999237061
42858,278.15
42858.5,293.75000038147
42859,285.349999809265
42859.5,299.25000038147
42860,274.850000047684
42860.5,292.04999961853
42861,279.849999809265
42861.5,290.350000762939
42862,273.750000023842
42862.5,290.350000762939
42863,270.350000047684
42863.5,278.749999904633
42864,270.350000047684
42864.5,284.25000038147
42865,275.350000047684
42865.5,284.25000038147
42866,273.750000023842
42866.5,280.950000190735
42867,277.550000095367
42867.5,288.75000038147
42868,284.25000038147
42868.5,299.25000038147
42869,283.15
42869.5,290.350000762939
42870,275.350000047684
42870.5,291.449999237061
42871,280.349999809265
42871.5,294.850000762939
42872,282.54999961853
42872.5,286.450000190735
42873,280.349999809265
42873.5,292.04999961853
42874,282.04999961853
42874.5,300.350000762939
42875,284.849999809265
42875.5,301.449999237061
42876,289.850000762939
42876.5,298.75000038147
42877,285.950000190735
42877.5,297.54999961853
42878,285.950000190735
42878.5,299.25000038147
42879,285.349999809265
42879.5,302.54999961853
42880,287.04999961853
42880.5,303.75000038147
42881,286.450000190735
42881.5,303.15
42882,286.450000190735
42882.5,300.350000762939
42883,283.15
42883.5,299.850000762939
42884,285.950000190735
42884.5,299.850000762939
42885,291.449999237061
42885.5,304.25000038147
42886,283.15
42886.5,298.15
42887,286.450000190735
42887.5,301.449999237061
42888,288.15
42888.5,297.54999961853
42889,290.350000762939
42889.5,298.75000038147
42890,288.15
42890.5,300.350000762939
42891,279.249999904633
42891.5,297.04999961853
42892,278.15
42892.5,292.04999961853
42893,279.849999809265
42893.5,292.04999961853
42894,283.75000038147
42894.5,290.350000762939
42895,280.950000190735
42895.5,294.25000038147
42896,284.25000038147
42896.5,297.54999961853
42897,290.949999237061
42897.5,302.04999961853
42898,290.350000762939
42898.5,293.75000038147
42899,283.15
42899.5,296.449999237061
42900,284.849999809265
42900.5,297.54999961853
42901,287.04999961853
42901.5,296.449999237061
42902,281.450000190735
42902.5,292.54999961853
42903,284.849999809265
42903.5,300.350000762939
42904,292.54999961853
42904.5,302.04999961853
42905,287.54999961853
42905.5,300.350000762939
42906,285.349999809265
42906.5,298.75000038147
42907,290.949999237061
42907.5,296.449999237061
42908,294.25000038147
42908.5,303.15
42909,287.54999961853
42909.5,300.949999237061
42910,284.849999809265
42910.5,299.850000762939
42911,289.850000762939
42911.5,296.449999237061
42912,293.15
42912.5,303.15
42913,290.350000762939
42913.5,298.75000038147
42914,278.749999904633
42914.5,295.350000762939
42915,284.849999809265
42915.5,293.75000038147
42916,279.249999904633
42916.5,293.75000038147
42917,282.04999961853
42917.5,296.449999237061
42918,286.450000190735
42918.5,303.75000038147
42919,288.15
42919.5,304.850000762939
42920,292.04999961853
42920.5,307.550001525879
42921,290.949999237061
42921.5,307.050001525879
42922,290.949999237061
42922.5,305.949999237061
42923,294.850000762939
42923.5,307.050001525879
42924,293.15
42924.5,304.25000038147
42925,285.950000190735
42925.5,299.850000762939
42926,288.15
42926.5,300.949999237061
42927,292.04999961853
42927.5,302.54999961853
42928,292.54999961853
42928.5,300.350000762939
42929,288.75000038147
42929.5,299.25000038147
42930,290.949999237061
42930.5,303.15
42931,289.25000038147
42931.5,302.54999961853
42932,292.54999961853
42932.5,305.949999237061
42933,292.54999961853
42933.5,301.449999237061
42934,288.75000038147
42934.5,302.54999961853
42935,289.850000762939
42935.5,300.350000762939
42936,286.450000190735
42936.5,300.949999237061
42937,290.350000762939
42937.5,299.850000762939
42938,290.949999237061
42938.5,300.949999237061
42939,293.75000038147
42939.5,304.850000762939
42940,285.349999809265
42940.5,297.54999961853
42941,285.349999809265
42941.5,299.25000038147
42942,287.54999961853
42942.5,301.449999237061
42943,293.15
42943.5,302.54999961853
42944,283.75000038147
42944.5,297.54999961853
42945,282.04999961853
42945.5,296.449999237061
42946,285.349999809265
42946.5,299.25000038147
42947,291.449999237061
42947.5,299.850000762939
42948,292.04999961853
42948.5,300.350000762939
42949,292.54999961853
42949.5,303.15
42950,294.25000038147
42950.5,304.25000038147
42951,290.350000762939
42951.5,302.54999961853
42952,283.75000038147
42952.5,296.449999237061
42953,284.849999809265
42953.5,297.54999961853
42954,290.350000762939
42954.5,302.54999961853
42955,292.54999961853
42955.5,303.15
42956,290.350000762939
42956.5,302.54999961853
42957,290.949999237061
42957.5,302.54999961853
42958,285.349999809265
42958.5,295.350000762939
42959,289.25000038147
42959.5,299.850000762939
42960,292.04999961853
42960.5,299.25000038147
42961,292.54999961853
42961.5,296.449999237061
42962,285.349999809265
42962.5,302.54999961853
42963,288.15
42963.5,299.850000762939
42964,289.25000038147
42964.5,300.949999237061
42965,289.25000038147
42965.5,302.04999961853
42966,283.75000038147
42966.5,297.54999961853
42967,290.350000762939
42967.5,298.75000038147
42968,288.75000038147
42968.5,292.04999961853
42969,287.04999961853
42969.5,294.850000762939
42970,287.04999961853
42970.5,294.25000038147
42971,287.54999961853
42971.5,294.850000762939
42972,280.950000190735
42972.5,293.75000038147
42973,281.450000190735
42973.5,294.850000762939
42974,283.75000038147
42974.5,300.350000762939
42975,284.849999809265
42975.5,302.04999961853
42976,286.450000190735
42976.5,303.75000038147
42977,289.25000038147
42977.5,304.850000762939
42978,288.75000038147
42978.5,304.850000762939
42979,290.949999237061
42979.5,305.350000762939
42980,285.950000190735
42980.5,303.75000038147
42981,284.25000038147
42981.5,293.15
42982,281.450000190735
42982.5,292.04999961853
42983,285.950000190735
42983.5,297.54999961853
42984,288.15
42984.5,303.75000038147
42985,285.950000190735
42985.5,291.449999237061
42986,285.349999809265
42986.5,287.04999961853
42987,279.249999904633
42987.5,291.449999237061
42988,280.950000190735
42988.5,295.350000762939
42989,284.25000038147
42989.5,289.850000762939
42990,281.450000190735
42990.5,295.949999237061
42991,282.04999961853
42991.5,291.449999237061
42992,278.15
42992.5,289.25000038147
42993,282.54999961853
42993.5,290.350000762939
42994,281.450000190735
42994.5,287.04999961853
42995,283.15
42995.5,294.850000762939
42996,277.550000095367
42996.5,289.850000762939
42997,274.850000047684
42997.5,290.350000762939
42998,280.950000190735
42998.5,295.949999237061
42999,282.54999961853
42999.5,297.54999961853
43000,283.15
43000.5,297.04999961853
43001,289.850000762939
43001.5,304.850000762939
43002,282.54999961853
43002.5,294.850000762939
43003,280.950000190735
43003.5,289.850000762939
43004,284.25000038147
43004.5,293.75000038147
43005,284.25000038147
43005.5,298.15
43006,284.849999809265
43006.5,292.04999961853
43007,285.950000190735
43007.5,290.949999237061
43008,281.450000190735
43008.5,289.25000038147
43009,273.750000023842
43009.5,288.75000038147
43010,276.449999952316
43010.5,288.15
43011,280.349999809265
43011.5,282.04999961853
43012,281.450000190735
43012.5,283.75000038147
43013,283.15
43013.5,289.850000762939
43014,277.050000095367
43014.5,290.949999237061
43015,278.15
43015.5,294.850000762939
43016,271.449999952316
43016.5,288.15
43017,273.15
43017.5,293.15
43018,277.550000095367
43018.5,290.949999237061
43019,271.449999952316
43019.5,286.450000190735
43020,273.15
43020.5,290.350000762939
43021,274.850000047684
43021.5,283.75000038147
43022,279.849999809265
43022.5,282.04999961853
43023,273.750000023842
43023.5,285.950000190735
43024,275.949999952316
43024.5,288.15
43025,271.449999952316
43025.5,284.25000038147
43026,274.850000047684
43026.5,285.349999809265
43027,275.350000047684
43027.5,288.75000038147
43028,275.949999952316
43028.5,283.15
43029,272.049999976158
43029.5,280.950000190735
43030,277.050000095367
43030.5,287.54999961853
43031,284.25000038147
43031.5,289.850000762939
43032,285.349999809265
43032.5,292.04999961853
43033,283.75000038147
43033.5,295.350000762939
43034,283.75000038147
43034.5,294.25000038147
43035,279.249999904633
43035.5,289.850000762939
43036,272.049999976158
43036.5,280.950000190735
43037,274.850000047684
43037.5,283.75000038147
43038,273.750000023842
43038.5,278.749999904633
43039,268.15
43039.5,275.350000047684
43040,268.749999904633
43040.5,280.349999809265
43041,268.749999904633
43041.5,283.75000038147
43042,277.050000095367
43042.5,279.849999809265
43043,274.250000023842
43043.5,278.15
43044,268.15
43044.5,277.550000095367
43045,270.350000047684
43045.5,278.749999904633
43046,274.250000023842
43046.5,278.749999904633
43047,275.949999952316
43047.5,278.749999904633
43048,268.749999904633
43048.5,283.15
43049,268.15
43049.5,286.450000190735
43050,270.949999952316
43050.5,291.449999237061
43051,272.049999976158
43051.5,290.949999237061
43052,278.749999904633
43052.5,289.25000038147
43053,275.350000047684
43053.5,284.25000038147
43054,277.050000095367
43054.5,285.950000190735
43055,273.15
43055.5,283.75000038147
43056,272.549999976158
43056.5,282.04999961853
43057,272.049999976158
43057.5,278.749999904633
43058,268.749999904633
43058.5,282.54999961853
43059,270.350000047684
43059.5,280.950000190735
43060,280.950000190735
43060.5,285.950000190735
43061,274.250000023842
43061.5,289.850000762939
43062,269.249999904633
43062.5,276.449999952316
43063,272.049999976158
43063.5,278.15
43064,271.449999952316
43064.5,276.449999952316
43065,272.049999976158
43065.5,275.350000047684
43066,268.749999904633
43066.5,276.449999952316
43067,272.049999976158
43067.5,280.349999809265
43068,280.349999809265
43068.5,287.54999961853
43069,268.15
43069.5,287.54999961853
43070,267.550000095367
43070.5,272.549999976158
43071,267.550000095367
43071.5,274.250000023842
43072,267.050000095367
43072.5,272.549999976158
43073,267.050000095367
43073.5,270.949999952316
43074,267.550000095367
43074.5,269.249999904633
43075,265.950000190735
43075.5,269.850000047684
43076,263.15
43076.5,268.749999904633
43077,257.04999961853
43077.5,267.050000095367
43078,265.349999809265
43078.5,272.549999976158
43079,269.249999904633
43079.5,277.550000095367
43080,272.049999976158
43080.5,282.54999961853
43081,261.450000190735
43081.5,272.049999976158
43082,261.450000190735
43082.5,264.849999809265
43083,263.75000038147
43083.5,267.550000095367
43084,264.849999809265
43084.5,270.949999952316
43085,268.15
43085.5,272.549999976158
43086,258.75000038147
43086.5,273.15
43087,259.25000038147
43087.5,272.549999976158
43088,267.550000095367
43088.5,269.850000047684
43089,268.15
43089.5,269.249999904633
43090,267.550000095367
43090.5,269.249999904633
43091,267.550000095367
43091.5,269.249999904633
43092,267.550000095367
43092.5,269.249999904633
43093,263.75000038147
43093.5,268.749999904633
43094,263.15
43094.5,265.349999809265
43095,263.75000038147
43095.5,270.350000047684
43096,269.850000047684
43096.5,272.549999976158
43097,259.849999809265
43097.5,272.549999976158
43098,261.450000190735
43098.5,277.050000095367
43099,276.449999952316
43099.5,282.04999961853
43100,273.750000023842
43100.5,283.75000038147
43101,267.550000095367
43101.5,274.250000023842
43102,267.550000095367
43102.5,271.449999952316
43103,270.949999952316
43103.5,276.449999952316
43104,262.54999961853
43104.5,271.449999952316
43105,262.54999961853
43105.5,270.350000047684
43106,259.849999809265
43106.5,268.749999904633
43107,258.75000038147
43107.5,267.550000095367
43108,265.349999809265
43108.5,268.15
43109,265.349999809265
43109.5,268.15
43110,265.349999809265
43110.5,269.850000047684
43111,260.950000190735
43111.5,267.050000095367
43112,260.950000190735
43112.5,264.849999809265
43113,258.15
43113.5,269.249999904633
43114,264.25000038147
43114.5,271.449999952316
43115,252.04999961853
43115.5,267.550000095367
43116,253.15
43116.5,271.449999952316
43117,270.350000047684
43117.5,274.850000047684
43118,261.450000190735
43118.5,272.049999976158
43119,261.450000190735
43119.5,268.15
43120,249.850000762939
43120.5,267.050000095367
43121,252.04999961853
43121.5,267.050000095367
43122,247.54999961853
43122.5,260.950000190735
43123,247.04999961853
43123.5,268.749999904633
43124,268.749999904633
43124.5,272.049999976158
43125,269.249999904633
43125.5,274.850000047684
43126,267.550000095367
43126.5,272.549999976158
43127,267.550000095367
43127.5,272.049999976158
43128,267.050000095367
43128.5,270.949999952316
43129,258.75000038147
43129.5,270.949999952316
43130,258.75000038147
43130.5,265.349999809265
43131,264.849999809265
43131.5,273.15
43132,263.75000038147
43132.5,277.550000095367
43133,255.949999237061
43133.5,270.350000047684
43134,264.849999809265
43134.5,274.250000023842
43135,269.850000047684
43135.5,274.250000023842
43136,270.350000047684
43136.5,274.850000047684
43137,264.849999809265
43137.5,275.350000047684
43138,253.75000038147
43138.5,265.349999809265
43139,257.04999961853
43139.5,271.449999952316
43140,247.54999961853
43140.5,265.349999809265
43141,248.75000038147
43141.5,270.949999952316
43142,261.450000190735
43142.5,272.549999976158
43143,267.550000095367
43143.5,281.450000190735
43144,262.54999961853
43144.5,282.54999961853
43145,259.849999809265
43145.5,270.350000047684
43146,269.850000047684
43146.5,278.749999904633
43147,274.250000023842
43147.5,285.349999809265
43148,267.050000095367
43148.5,288.15
43149,263.15
43149.5,268.749999904633
43150,263.75000038147
43150.5,270.949999952316
43151,253.75000038147
43151.5,265.950000190735
43152,250.949999237061
43152.5,265.349999809265
43153,252.54999961853
43153.5,274.850000047684
43154,270.350000047684
43154.5,276.449999952316
43155,257.04999961853
43155.5,272.549999976158
43156,262.04999961853
43156.5,272.549999976158
43157,272.549999976158
43157.5,278.15
43158,268.749999904633
43158.5,281.450000190735
43159,268.749999904633
43159.5,275.350000047684
43160,257.04999961853
43160.5,276.449999952316
43161,259.849999809265
43161.5,269.850000047684
43162,269.249999904633
43162.5,278.15
43163,272.549999976158
43163.5,283.75000038147
43164,265.349999809265
43164.5,272.549999976158
43165,257.54999961853
43165.5,270.949999952316
43166,262.04999961853
43166.5,276.449999952316
43167,272.549999976158
43167.5,276.449999952316
43168,275.949999952316
43168.5,282.04999961853
43169,272.049999976158
43169.5,278.15
43170,274.250000023842
43170.5,280.349999809265
43171,270.949999952316
43171.5,275.350000047684
43172,267.050000095367
43172.5,273.750000023842
43173,269.249999904633
43173.5,282.54999961853
43174,269.850000047684
43174.5,282.54999961853
43175,270.949999952316
43175.5,288.75000038147
43176,273.15
43176.5,288.75000038147
43177,265.349999809265
43177.5,274.850000047684
43178,266.450000190735
43178.5,280.349999809265
43179,273.15
43179.5,280.349999809265
43180,271.449999952316
43180.5,275.949999952316
43181,268.15
43181.5,273.15
43182,266.450000190735
43182.5,273.15
43183,264.849999809265
43183.5,270.949999952316
43184,263.75000038147
43184.5,270.949999952316
43185,263.75000038147
43185.5,272.049999976158
43186,266.450000190735
43186.5,274.850000047684
43187,266.450000190735
43187.5,278.15
43188,268.15
43188.5,283.15
43189,273.750000023842
43189.5,277.050000095367
43190,270.949999952316
43190.5,276.449999952316
43191,270.350000047684
43191.5,283.15
43192,270.350000047684
43192.5,283.15
43193,275.949999952316
43193.5,290.350000762939
43194,270.949999952316
43194.5,275.949999952316
43195,272.549999976158
43195.5,279.249999904633
43196,270.949999952316
43196.5,283.75000038147
43197,272.549999976158
43197.5,281.450000190735
43198,279.849999809265
43198.5,287.04999961853
43199,280.950000190735
43199.5,289.25000038147
43200,278.749999904633
43200.5,298.75000038147
43201,278.749999904633
43201.5,287.54999961853
43202,277.550000095367
43202.5,280.950000190735
43203,269.850000047684
43203.5,285.349999809265
43204,273.750000023842
43204.5,285.349999809265
43205,275.949999952316
43205.5,281.450000190735
43206,272.549999976158
43206.5,284.25000038147
43207,274.250000023842
43207.5,282.04999961853
43208,274.850000047684
43208.5,283.15
43209,275.350000047684
43209.5,295.350000762939
43210,270.350000047684
43210.5,279.249999904633
43211,272.049999976158
43211.5,281.450000190735
43212,278.15
43212.5,288.75000038147
43213,279.849999809265
43213.5,284.25000038147
43214,280.950000190735
43214.5,288.75000038147
43215,287.54999961853
43215.5,301.449999237061
43216,290.350000762939
43216.5,298.75000038147
43217,278.15
43217.5,295.949999237061
43218,278.15
43218.5,283.75000038147
43219,275.949999952316
43219.5,287.54999961853
43220,284.25000038147
43220.5,290.350000762939
43221,279.849999809265
43221.5,290.949999237061
43222,277.050000095367
43222.5,281.450000190735
43223,273.15
43223.5,281.450000190735
43224,273.15
43224.5,286.450000190735
43225,279.249999904633
43225.5,292.54999961853
43226,274.850000047684
43226.5,289.850000762939
43227,275.949999952316
43227.5,290.350000762939
43228,274.250000023842
43228.5,289.850000762939
