"day","T"
18431.5,304.75000038147
18432,295.54999961853
18432.5,305.350000762939
18433,292.75000038147
18433.5,302.949999237061
18434,294.54999961853
18434.5,303.949999237061
18435.5,301.15
18436,291.15
18436.5,303.350000762939
18437,291.75000038147
18437.5,303.350000762939
18438,292.350000762939
18438.5,304.949999237061
18439,294.949999237061
18439.5,302.949999237061
18440,294.75000038147
18440.5,305.15
18441,297.15
18442,298.350000762939
18442.5,306.949999237061
18443.5,305.949999237061
18444,293.54999961853
18444.5,304.54999961853
18445,295.54999961853
18445.5,305.949999237061
18446,299.350000762939
18446.5,306.350000762939
18447.5,303.15
18448,293.350000762939
18448.5,301.75000038147
18449,293.54999961853
18449.5,302.15
18450,293.350000762939
18450.5,303.350000762939
18451,293.949999237061
18451.5,303.15
18452,296.350000762939
18452.5,303.350000762939
18453,295.350000762939
18453.5,304.15
18454,295.75000038147
18454.5,305.949999237061
18455,297.949999237061
18455.5,306.550001525879
18456,297.75000038147
18456.5,305.749998474121
18457,296.350000762939
18457.5,305.350000762939
18458.5,302.350000762939
18459,294.15
18459.5,302.54999961853
18460,293.350000762939
18460.5,303.949999237061
18461,292.54999961853
18461.5,304.350000762939
18462,294.15
18462.5,304.75000038147
18463,294.54999961853
18463.5,306.949999237061
18464,295.54999961853
18464.5,309.749998474121
18465,295.949999237061
18465.5,307.550001525879
18466,297.949999237061
18466.5,306.550001525879
18467,297.75000038147
18467.5,305.15
18468,297.75000038147
18468.5,305.350000762939
18469.5,306.949999237061
18470,298.949999237061
18470.5,307.949999237061
18471,298.54999961853
18471.5,308.550001525879
18472,296.15
18472.5,307.550001525879
18473,300.15
18473.5,307.15
18474,300.54999961853
18474.5,308.949999237061
18475,299.15
18475.5,309.749998474121
18476,297.54999961853
18476.5,309.15
18477,297.350000762939
18477.5,308.949999237061
18478.5,312.350000762939
18479,298.350000762939
18479.5,307.15
18480.5,305.749998474121
18481,296.75000038147
18481.5,303.350000762939
18482,294.54999961853
18482.5,302.949999237061
18483,295.949999237061
18483.5,304.75000038147
18484,296.350000762939
18484.5,304.75000038147
18485,296.54999961853
18485.5,304.949999237061
18486,294.949999237061
18486.5,305.550001525879
18487,297.54999961853
18487.5,305.949999237061
18488,296.15
18488.5,307.350000762939
18489,298.75000038147
18489.5,306.949999237061
18490,297.949999237061
18490.5,305.350000762939
18491,296.949999237061
18491.5,305.749998474121
18492,296.350000762939
18492.5,306.350000762939
18493,297.15
18493.5,304.54999961853
18494,295.350000762939
18494.5,304.350000762939
18495,295.54999961853
18495.5,305.749998474121
18496,295.54999961853
18496.5,305.949999237061
18497.5,304.75000038147
18498,296.54999961853
18498.5,304.350000762939
18499,296.15
18499.5,304.949999237061
18500,294.75000038147
18500.5,304.15
18501,294.75000038147
18501.5,304.949999237061
18502,295.949999237061
18502.5,306.350000762939
18503,297.15
18503.5,306.15
18504,297.75000038147
18504.5,305.949999237061
18505.5,305.949999237061
18506,297.15
18506.5,305.550001525879
18507,295.75000038147
18507.5,305.350000762939
18508,296.350000762939
18508.5,304.949999237061
18509.5,302.54999961853
18510,293.54999961853
18510.5,300.54999961853
18511,291.949999237061
18511.5,301.350000762939
18512,292.75000038147
18512.5,302.54999961853
18513,292.350000762939
18513.5,303.15
18514,292.75000038147
18514.5,303.15
18515,293.75000038147
18515.5,303.75000038147
18516,291.949999237061
18516.5,302.54999961853
18517,292.54999961853
18517.5,302.15
18518,292.54999961853
18518.5,302.949999237061
18519,293.54999961853
18519.5,303.949999237061
18520,293.75000038147
18520.5,304.54999961853
18521.5,299.350000762939
18522,292.54999961853
18522.5,297.949999237061
18523,291.350000762939
18523.5,300.75000038147
18524,292.949999237061
18524.5,301.54999961853
18525,294.15
18525.5,302.54999961853
18526,296.75000038147
18526.5,303.15
18527.5,301.350000762939
18528,292.15
18528.5,299.949999237061
18529,291.350000762939
18529.5,298.949999237061
18530,291.350000762939
18530.5,298.350000762939
18531,290.15
18531.5,298.75000038147
18532,291.15
18532.5,299.350000762939
18533,291.15
18533.5,299.75000038147
18534,292.15
18534.5,299.75000038147
18535,291.350000762939
18535.5,299.75000038147
18536,292.350000762939
18536.5,297.949999237061
18537,291.75000038147
18537.5,296.949999237061
18538.5,296.75000038147
18539,288.15
18539.5,297.949999237061
18540,289.15
18540.5,299.350000762939
18541,291.949999237061
18541.5,299.15
18542,290.15
18542.5,298.15
18543,290.350000762939
18543.5,296.75000038147
18544,288.950000190735
18544.5,295.949999237061
18545,286.950000190735
18545.5,296.15
18546,289.949999237061
18546.5,294.75000038147
18547.5,294.75000038147
18548,287.15
18548.5,294.350000762939
18549,287.349999809265
18549.5,295.350000762939
18550,285.950000190735
18550.5,296.15
18551,287.54999961853
18551.5,295.949999237061
18552,285.15
18552.5,293.54999961853
18553,289.15
18553.5,292.949999237061
18554.5,289.54999961853
18555,280.749999904633
18555.5,291.949999237061
18556,284.54999961853
18556.5,292.75000038147
18557,284.54999961853
18557.5,293.350000762939
18558,285.75000038147
18558.5,294.75000038147
18559,290.15
18559.5,296.15
18560,289.54999961853
18560.5,295.949999237061
18561,288.15
18561.5,298.75000038147
18562.5,297.54999961853
18563,287.349999809265
18563.5,296.949999237061
18564,286.75000038147
18564.5,298.75000038147
18566,284.54999961853
18566.5,290.15
18567,281.15
18567.5,289.15
18568,284.15
18568.5,290.15
18569,283.75000038147
18569.5,292.350000762939
18570.5,289.15
18571,281.15
18571.5,290.949999237061
18572,281.15
18572.5,291.949999237061
18573,284.15
18573.5,291.54999961853
18574,282.75000038147
18574.5,292.15
18575,281.950000190735
18575.5,292.54999961853
18576,284.75000038147
18576.5,290.75000038147
18577,282.15
18577.5,289.949999237061
18578,282.15
18578.5,292.350000762939
18579,282.75000038147
18579.5,291.949999237061
18580,282.349999809265
18580.5,290.15
18581,284.75000038147
18581.5,289.15
18582.5,289.75000038147
18583,283.15
18583.5,291.949999237061
18585,284.54999961853
18585.5,292.75000038147
18586.5,290.15
18588,275.949999952316
18588.5,281.349999809265
18589,276.550000095367
18589.5,285.950000190735
18590,281.75000038147
18591,285.349999809265
18593,282.15
18593.5,289.949999237061
18594,288.15
18594.5,293.15
18596,283.15
18596.5,289.949999237061
18597,283.349999809265
18597.5,291.54999961853
18598,288.75000038147
18598.5,292.75000038147
18599.5,294.949999237061
18600,285.75000038147
18600.5,291.350000762939
18601,284.349999809265
18601.5,292.949999237061
18602,282.15
18602.5,290.75000038147
18603,281.950000190735
18603.5,291.15
18604.5,291.949999237061
18605.5,289.75000038147
18606.5,288.950000190735
18607,284.349999809265
18607.5,286.950000190735
18608,284.349999809265
18608.5,288.349999809265
18609,283.75000038147
18609.5,287.75000038147
18610,280.349999809265
18610.5,288.54999961853
18611.5,287.349999809265
18612.5,284.349999809265
18613,278.550000095367
18614,286.15
18614.5,290.15
18615.5,291.949999237061
18616.5,280.950000190735
18617,273.35000000298
18617.5,282.349999809265
18618.5,282.950000190735
18619,275.550000095367
18619.5,283.15
18620,277.349999809265
18620.5,282.75000038147
18621.5,282.15
18622,273.750000023842
18622.5,284.54999961853
18623,278.349999809265
18624,282.349999809265
18624.5,288.75000038147
18625,287.950000190735
18626,284.54999961853
18626.5,291.54999961853
18627.5,289.75000038147
18628,280.550000095367
18630,280.349999809265
18630.5,289.15
18631,287.349999809265
18631.5,289.949999237061
18632.5,289.54999961853
18634,279.550000095367
18634.5,286.75000038147
18635.5,283.75000038147
18636,278.550000095367
18636.5,281.950000190735
18637,278.950000190735
18637.5,281.15
18638,278.550000095367
18639,278.15
18639.5,281.15
18640.5,281.349999809265
18641,277.950000190735
18641.5,281.349999809265
18642.5,281.54999961853
18643,276.749999904633
18643.5,281.950000190735
18645,274.15
18645.5,284.349999809265
18646,276.949999952316
18647.5,290.15
18648.5,284.75000038147
18649.5,286.75000038147
18650,280.15
18650.5,284.950000190735
18651.5,281.950000190735
18652.5,275.949999952316
18653.5,274.750000023842
18654,270.350000047684
18655,274.15
18655.5,279.749999904633
18656,273.55000000596
18656.5,281.75000038147
18657,273.750000023842
18657.5,284.15
18658,276.550000095367
18658.5,286.349999809265
18660.5,283.15
18661.5,285.75000038147
18663,278.15
18663.5,287.950000190735
18664.5,288.15
18666.5,277.15
18667,273.950000011921
18667.5,278.550000095367
18668,272.74999999404
18669,284.950000190735
18669.5,289.949999237061
18670,280.15
18670.5,287.349999809265
18671.5,282.950000190735
18672,275.350000047684
18672.5,283.75000038147
18673.5,280.950000190735
18674,272.349999988079
18674.5,280.749999904633
18675,273.950000011921
18675.5,285.75000038147
18676,280.950000190735
18676.5,289.75000038147
18677,283.15
18677.5,291.15
18678,285.54999961853
18678.5,288.54999961853
18679,283.75000038147
18679.5,289.54999961853
18680,281.54999961853
18680.5,289.350000762939
18681,281.15
18681.5,289.75000038147
18682,282.54999961853
18682.5,288.950000190735
18683,286.15
18683.5,288.950000190735
18684,281.75000038147
18684.5,291.350000762939
18685,281.54999961853
18685.5,289.350000762939
18686,283.75000038147
18686.5,288.75000038147
18687.5,291.54999961853
18688,284.950000190735
18688.5,290.15
18689,282.54999961853
18689.5,289.75000038147
18690.5,289.54999961853
18691,280.349999809265
18691.5,289.350000762939
18692,284.15
18692.5,289.75000038147
18693,283.15
18693.5,290.350000762939
18694.5,290.54999961853
18695,277.749999904633
18696,276.550000095367
18696.5,283.54999961853
18697,277.749999904633
18697.5,287.950000190735
18698,286.15
18698.5,289.350000762939
18700,279.349999809265
18700.5,287.54999961853
18701,280.749999904633
18701.5,285.75000038147
18702,282.349999809265
18702.5,286.349999809265
18703,278.349999809265
18703.5,288.54999961853
18704,280.15
18704.5,287.950000190735
18705.5,290.54999961853
18706,282.15
18706.5,287.349999809265
18707,280.749999904633
18707.5,289.15
18708,280.349999809265
18708.5,290.350000762939
18709,283.950000190735
18709.5,290.350000762939
18710.5,293.949999237061
18711,283.15
18711.5,292.949999237061
18712.5,287.15
18713.5,288.950000190735
18714,279.349999809265
18714.5,291.15
18715,282.75000038147
18715.5,292.75000038147
18716,284.349999809265
18716.5,292.75000038147
18717,283.75000038147
18717.5,293.54999961853
18718,282.15
18718.5,292.949999237061
18719,283.15
18719.5,294.15
18720,282.75000038147
18720.5,295.15
18721,284.349999809265
18721.5,291.350000762939
18722,285.349999809265
18722.5,290.75000038147
18723,282.950000190735
18723.5,292.949999237061
18724,282.54999961853
18724.5,291.350000762939
18725,287.15
18725.5,294.949999237061
18726,285.75000038147
18726.5,293.949999237061
18727,285.349999809265
18727.5,292.350000762939
18728,281.349999809265
18728.5,291.75000038147
18729,285.54999961853
18729.5,292.75000038147
18730,287.54999961853
18730.5,293.75000038147
18731,284.15
18731.5,292.15
18732,285.15
18732.5,289.949999237061
18733,284.15
18733.5,298.350000762939
18734,283.349999809265
18734.5,295.75000038147
18735,286.349999809265
18735.5,294.75000038147
18736,287.54999961853
18736.5,295.75000038147
18737,288.75000038147
18737.5,294.75000038147
18738.5,296.75000038147
18739,286.15
18739.5,295.949999237061
18740.5,293.949999237061
18741,287.15
18741.5,295.75000038147
18742,286.15
18742.5,296.54999961853
18743.5,295.350000762939
18744,285.54999961853
18744.5,295.350000762939
18745,287.349999809265
18745.5,294.54999961853
18746.5,289.949999237061
18747,284.950000190735
18747.5,293.15
18748,285.54999961853
18748.5,287.54999961853
18749,286.15
18749.5,291.75000038147
18750,283.75000038147
18750.5,293.75000038147
18751,285.950000190735
18751.5,294.350000762939
18752,284.75000038147
18752.5,290.75000038147
18753,284.75000038147
18753.5,291.75000038147
18754,283.75000038147
18754.5,293.350000762939
18755,281.15
18755.5,293.15
18756,283.349999809265
18756.5,294.54999961853
18757,283.54999961853
18757.5,294.15
18758.5,294.54999961853
18759,286.75000038147
18759.5,295.350000762939
18760,288.950000190735
18760.5,297.15
18761,287.75000038147
18761.5,296.75000038147
18762,285.15
18762.5,297.54999961853
18763,285.54999961853
18763.5,297.350000762939
18764,287.75000038147
18764.5,298.54999961853
18765,287.349999809265
18765.5,299.15
18766,290.15
18766.5,300.75000038147
18767,287.54999961853
18767.5,299.949999237061
18768,288.54999961853
18768.5,299.54999961853
18769,290.949999237061
18769.5,301.54999961853
18770,290.949999237061
18770.5,302.75000038147
18771,289.75000038147
18771.5,305.749998474121
18772,296.54999961853
18772.5,306.949999237061
18773,293.350000762939
18773.5,305.15
18774,294.54999961853
18774.5,304.350000762939
18775.5,301.75000038147
18776,290.949999237061
18776.5,302.75000038147
18777,291.54999961853
18777.5,302.350000762939
18778,291.54999961853
18778.5,300.350000762939
18779,292.350000762939
18779.5,302.15
18780.5,302.350000762939
18781,294.54999961853
18781.5,303.54999961853
18782,292.949999237061
18782.5,300.949999237061
18783,291.54999961853
18783.5,298.54999961853
18784,290.350000762939
18784.5,299.949999237061
18785,291.15
18785.5,299.75000038147
18786.5,299.350000762939
18787.5,299.350000762939
18788.5,296.54999961853
18789,286.950000190735
18789.5,298.75000038147
18790,286.349999809265
18790.5,297.949999237061
18791,289.54999961853
18791.5,297.15
18792,288.75000038147
18792.5,299.949999237061
18793,289.75000038147
18793.5,298.15
18794,290.75000038147
18794.5,300.54999961853
18795,291.15
18795.5,300.75000038147
18796,290.350000762939
18796.5,301.949999237061
18797,291.350000762939
18797.5,303.54999961853
18798,292.54999961853
18798.5,305.350000762939
18799,295.75000038147
18799.5,306.949999237061
18800,297.949999237061
18800.5,307.949999237061
18801.5,307.350000762939
18802,295.75000038147
18802.5,304.949999237061
18803,296.15
18803.5,305.949999237061
18804,297.350000762939
18804.5,305.949999237061
18805,297.54999961853
18805.5,306.550001525879
18806,298.75000038147
18806.5,307.749998474121
18807,299.54999961853
18807.5,308.749998474121
18808,299.350000762939
18808.5,309.15
18809,300.949999237061
18809.5,310.749998474121
18810,297.75000038147
18811.5,306.15
18812,295.15
18812.5,303.15
18813.5,298.75000038147
18814,294.15
18814.5,300.75000038147
18815,295.350000762939
18815.5,302.15
18816,293.54999961853
18816.5,304.75000038147
18817,291.350000762939
18817.5,303.350000762939
18818,294.75000038147
18818.5,304.350000762939
18819,296.15
18819.5,304.54999961853
18820,295.75000038147
18820.5,302.949999237061
18821,296.15
18821.5,305.350000762939
18822.5,305.550001525879
18823,295.350000762939
18823.5,305.949999237061
18824,297.54999961853
18824.5,306.749998474121
18825,295.54999961853
18825.5,307.350000762939
18826,298.15
18826.5,305.350000762939
18827.5,303.54999961853
18828,295.75000038147
18828.5,303.54999961853
18829,298.15
18829.5,304.75000038147
18830,298.15
18830.5,304.54999961853
18831,296.75000038147
18831.5,303.350000762939
18832,293.75000038147
18832.5,305.949999237061
18833,296.75000038147
18833.5,307.749998474121
18834,297.949999237061
18834.5,307.749998474121
18835,295.75000038147
18835.5,307.749998474121
18836,293.949999237061
18836.5,307.550001525879
18837,295.15
18837.5,308.550001525879
18838,298.350000762939
18838.5,308.550001525879
18839,294.54999961853
18839.5,307.949999237061
18840,296.350000762939
18840.5,307.350000762939
18841,297.75000038147
18841.5,307.949999237061
18842,297.15
18842.5,305.949999237061
18843,296.350000762939
18843.5,305.949999237061
18844,297.15
18844.5,305.949999237061
18845,296.949999237061
18845.5,306.15
18846,297.15
18846.5,307.15
18847,297.949999237061
18847.5,305.550001525879
18848,296.949999237061
18848.5,304.949999237061
18849,297.350000762939
18849.5,304.15
18850,296.15
18850.5,302.350000762939
18851,296.15
18851.5,304.350000762939
18853,296.75000038147
18853.5,304.949999237061
18854,295.75000038147
18854.5,305.550001525879
18855,294.949999237061
18855.5,305.949999237061
18856,297.350000762939
18856.5,309.749998474121
18857,296.350000762939
18857.5,309.15
18858,297.949999237061
18858.5,310.350000762939
18859,298.75000038147
18859.5,312.350000762939
18860,302.15
18860.5,312.550001525879
18861.5,312.949999237061
18862,298.949999237061
18862.5,307.749998474121
18863,297.75000038147
18863.5,307.749998474121
18864,298.350000762939
18864.5,307.550001525879
18865,295.350000762939
18865.5,306.749998474121
18866,294.15
18866.5,305.15
18867.5,306.15
18868,298.75000038147
18868.5,305.350000762939
18869,297.15
18869.5,304.75000038147
18870,297.54999961853
18870.5,303.75000038147
18871.5,304.350000762939
18872,293.54999961853
18872.5,299.949999237061
18873,291.54999961853
18873.5,299.949999237061
18874,290.15
18874.5,302.15
18875,290.949999237061
18875.5,303.15
18876,291.949999237061
18876.5,306.15
18877,298.54999961853
18877.5,304.949999237061
18878,297.15
18878.5,304.15
18879,295.54999961853
18879.5,305.749998474121
18880,293.54999961853
18880.5,305.550001525879
18881.5,301.15
18882,293.15
18882.5,300.949999237061
18883,293.15
18883.5,300.350000762939
18884,292.54999961853
18884.5,301.75000038147
18885,290.15
18885.5,301.75000038147
18886,293.15
18886.5,301.949999237061
18887,291.54999961853
18887.5,301.949999237061
18888,291.54999961853
18888.5,300.75000038147
18889,293.15
18889.5,300.350000762939
18890,291.15
18890.5,300.350000762939
18891,292.350000762939
18891.5,302.15
18892.5,300.75000038147
18893,290.75000038147
18893.5,300.350000762939
18894.5,294.949999237061
18895,288.15
18895.5,295.15
18896,289.350000762939
18896.5,298.350000762939
18897,291.949999237061
18897.5,297.15
18898,293.54999961853
18898.5,300.15
18899.5,299.350000762939
18900,292.350000762939
18900.5,300.54999961853
18901,291.350000762939
18901.5,299.54999961853
18902,292.15
18902.5,301.15
18903,290.949999237061
18903.5,300.15
18904.5,299.350000762939
18905,290.949999237061
18905.5,300.15
18906,290.949999237061
18906.5,299.350000762939
18907,291.54999961853
18907.5,299.75000038147
18908.5,299.350000762939
18909,291.350000762939
18909.5,297.949999237061
18910.5,297.15
18911,289.350000762939
18911.5,294.949999237061
18912,292.15
18912.5,294.15
18913,291.65
18913.5,296.15
18914.5,295.15
18915,288.950000190735
18915.5,294.75000038147
18916.5,292.949999237061
18917,283.950000190735
18917.5,293.949999237061
18919.5,287.54999961853
18920.5,291.54999961853
18921,283.54999961853
18921.5,293.54999961853
18922,290.75000038147
18922.5,294.54999961853
18923,288.54999961853
18923.5,296.350000762939
18924,290.75000038147
18924.5,297.15
18925,289.54999961853
18925.5,296.350000762939
18926,289.75000038147
18926.5,296.949999237061
18927,289.350000762939
18927.5,295.54999961853
18928.5,296.75000038147
18929.5,296.15
18930,288.15
18930.5,295.75000038147
18931.5,293.75000038147
18932,283.15
18933,283.54999961853
18933.5,291.949999237061
18934,286.54999961853
18934.5,293.75000038147
18936,276.550000095367
18936.5,281.950000190735
18937,276.749999904633
18937.5,284.54999961853
18938,278.749999904633
18938.5,290.15
18939,281.54999961853
18939.5,291.15
18940,281.950000190735
18940.5,291.350000762939
18941,283.15
18941.5,291.949999237061
18942,281.75000038147
18942.5,292.15
18943.5,287.75000038147
18944,279.749999904633
18944.5,287.54999961853
18945,284.950000190735
18945.5,291.75000038147
18946.5,288.950000190735
18947,279.550000095367
18947.5,291.15
18948,280.550000095367
18948.5,291.15
18949,282.54999961853
18949.5,291.75000038147
18950,281.54999961853
18950.5,291.350000762939
18951,281.75000038147
18951.5,291.15
18952,281.15
18952.5,290.15
18953,284.15
18953.5,291.15
18954,283.54999961853
18954.5,292.15
18955.5,292.15
18956.5,292.15
18957,284.15
18957.5,291.54999961853
18958.5,291.949999237061
18959,282.54999961853
18959.5,292.350000762939
18960,280.950000190735
18960.5,291.75000038147
18961,281.54999961853
18961.5,289.350000762939
18962.5,288.349999809265
18963.5,288.15
18964,282.950000190735
18964.5,288.349999809265
18965,280.15
18965.5,286.349999809265
18966,280.15
18966.5,288.15
18967,280.550000095367
18967.5,288.54999961853
18968,278.950000190735
18969,280.950000190735
18969.5,289.350000762939
18970.5,288.950000190735
18971,279.950000190735
18971.5,289.350000762939
18972,281.950000190735
18972.5,289.54999961853
18973,282.950000190735
18973.5,289.75000038147
18974,285.349999809265
18974.5,288.349999809265
18975.5,288.15
18976.5,287.950000190735
18977,279.749999904633
18977.5,290.350000762939
18978,277.950000190735
18978.5,288.349999809265
18979,281.349999809265
18979.5,287.950000190735
18980,280.550000095367
18980.5,289.75000038147
18981,287.15
18981.5,290.15
18982,283.75000038147
18982.5,289.949999237061
18983.5,286.54999961853
18984.5,283.75000038147
18985.5,283.349999809265
18986,278.15
18986.5,284.15
18987.5,283.75000038147
18988,277.349999809265
18988.5,282.54999961853
18989.5,280.349999809265
18990,272.74999999404
18990.5,283.54999961853
18991,276.449999952316
18991.5,286.54999961853
18992,274.949999952316
18992.5,285.15
18993,276.350000047684
18993.5,285.75000038147
18994,273.950000011921
18994.5,286.349999809265
18995,278.749999904633
18995.5,288.950000190735
18997.5,283.75000038147
18998,275.550000095367
18998.5,284.75000038147
18999.5,285.950000190735
19000,276.550000095367
19000.5,287.349999809265
19001,279.15
19001.5,287.54999961853
19002,279.950000190735
19002.5,288.15
19003,280.550000095367
19003.5,288.54999961853
19004,277.550000095367
19004.5,288.15
19005,281.950000190735
19005.5,289.15
19006.5,286.349999809265
19007,275.949999952316
19007.5,288.349999809265
19008,277.550000095367
19008.5,289.949999237061
19009.5,289.75000038147
19010,279.15
19010.5,289.350000762939
19011,282.75000038147
19011.5,289.949999237061
19012,282.349999809265
19012.5,289.949999237061
19013.5,293.15
19014.5,290.54999961853
19015,281.950000190735
19015.5,291.350000762939
19016,282.54999961853
19016.5,289.949999237061
19017,287.349999809265
19017.5,290.350000762939
19018.5,291.15
19020,286.75000038147
19020.5,292.54999961853
19022,273.950000011921
19022.5,287.54999961853
19023.5,287.950000190735
19024,277.550000095367
19024.5,288.950000190735
19025,277.749999904633
19025.5,288.75000038147
19026.5,284.950000190735
19027.5,282.950000190735
19028,275.949999952316
19028.5,282.349999809265
19029.5,280.15
19030,273.750000023842
19030.5,285.950000190735
19031,278.15
19031.5,288.54999961853
19032.5,290.15
19033,281.75000038147
19033.5,289.54999961853
19034,283.75000038147
19034.5,288.349999809265
19035,285.54999961853
19035.5,288.75000038147
19036,283.349999809265
19036.5,289.350000762939
19037,282.75000038147
19037.5,289.54999961853
19038,283.15
19038.5,288.15
19039,280.15
19039.5,289.350000762939
19040,280.550000095367
19040.5,286.349999809265
19041.5,283.950000190735
19042.5,285.15
19043,277.550000095367
19043.5,285.950000190735
19044,280.950000190735
19044.5,288.54999961853
19045.5,290.54999961853
19046,280.550000095367
19046.5,289.15
19047,281.950000190735
19047.5,288.349999809265
19049,279.15
19049.5,283.349999809265
19050,278.349999809265
19050.5,286.15
19051,282.950000190735
19051.5,287.54999961853
19052,279.749999904633
19052.5,287.950000190735
19053,279.550000095367
19053.5,289.54999961853
19054,282.349999809265
19054.5,292.350000762939
19055.5,292.54999961853
19056,283.950000190735
19056.5,293.949999237061
19057.5,291.54999961853
19058,280.950000190735
19058.5,290.350000762939
19059,278.950000190735
19059.5,290.15
19060,280.550000095367
19060.5,289.949999237061
19061,280.15
19061.5,290.15
19062,283.15
19062.5,286.54999961853
19063,282.950000190735
19063.5,287.54999961853
19064,282.75000038147
19064.5,288.950000190735
19065.5,287.349999809265
19066.5,287.15
19067,277.349999809265
19067.5,291.54999961853
19068,279.349999809265
19068.5,291.350000762939
19069,279.15
19069.5,290.350000762939
19071.5,291.350000762939
19072,284.15
19072.5,291.350000762939
19073.5,291.75000038147
19074,285.15
19074.5,287.75000038147
19075,282.75000038147
19075.5,289.54999961853
19076,284.75000038147
19076.5,290.15
19077,280.749999904633
19077.5,290.350000762939
19078,281.75000038147
19078.5,291.15
19079.5,288.15
19080,281.349999809265
19080.5,287.349999809265
19081,279.550000095367
19081.5,288.950000190735
19082,281.15
19082.5,290.54999961853
19083.5,289.350000762939
19084,282.54999961853
19084.5,289.949999237061
19085,280.950000190735
19085.5,291.350000762939
19086,279.349999809265
19086.5,290.15
19087,281.950000190735
19087.5,290.15
19088,282.349999809265
19088.5,289.949999237061
19089,285.349999809265
19089.5,291.54999961853
19090,283.15
19090.5,292.949999237061
19091,282.349999809265
19091.5,293.54999961853
19092,284.950000190735
19092.5,293.75000038147
19093,283.54999961853
19093.5,294.75000038147
19094,283.54999961853
19094.5,295.75000038147
19095,286.349999809265
19095.5,293.15
19096,283.75000038147
19096.5,294.54999961853
19097,283.950000190735
19097.5,293.75000038147
19098,283.349999809265
19098.5,295.949999237061
19099.5,290.350000762939
19100,284.349999809265
19100.5,290.75000038147
19101,280.550000095367
19101.5,291.75000038147
19102,284.54999961853
19102.5,293.350000762939
19103,285.54999961853
19103.5,293.15
19104,283.15
19104.5,293.350000762939
19105.5,294.949999237061
19106,285.54999961853
19106.5,296.54999961853
19107,285.15
19107.5,294.350000762939
19108,284.54999961853
19108.5,296.54999961853
19109.5,295.75000038147
19110,286.15
19110.5,295.54999961853
19111.5,295.350000762939
19112,283.349999809265
19112.5,296.75000038147
19113,287.950000190735
19113.5,296.350000762939
19114,286.950000190735
19114.5,292.350000762939
19115,286.349999809265
19115.5,295.15
19116,286.75000038147
19116.5,296.949999237061
19117,286.349999809265
19117.5,296.350000762939
19118,287.349999809265
19118.5,297.350000762939
19119,289.15
19119.5,297.15
19120,289.54999961853
19120.5,296.949999237061
19121.5,298.15
19122,288.349999809265
19122.5,297.949999237061
19123,288.349999809265
19123.5,304.15
19124.5,302.949999237061
19125,289.15
19125.5,301.350000762939
19126,289.949999237061
19126.5,305.749998474121
19127,295.949999237061
19127.5,304.949999237061
19128.5,304.949999237061
19129,288.75000038147
19130,290.15
19130.5,299.350000762939
19131,291.15
19131.5,296.54999961853
19132.5,294.75000038147
19133,287.950000190735
19133.5,294.949999237061
19134,289.75000038147
19134.5,298.15
19135,291.15
19135.5,297.54999961853
19136.5,295.54999961853
19137,289.350000762939
19137.5,294.949999237061
19138.5,293.75000038147
19139,288.15
19139.5,298.350000762939
19140,290.350000762939
19140.5,298.949999237061
19141.5,294.75000038147
19142,289.350000762939
19142.5,298.949999237061
19143,291.949999237061
19143.5,298.54999961853
19144,289.949999237061
19144.5,298.350000762939
19145,289.75000038147
19145.5,298.949999237061
19146,289.949999237061
19146.5,299.75000038147
19147,290.15
19147.5,300.15
19148,289.15
19148.5,301.54999961853
19149,292.54999961853
19149.5,298.75000038147
19150,290.949999237061
19150.5,299.54999961853
19151,293.15
19151.5,301.75000038147
19152,290.350000762939
19152.5,301.15
19153,293.54999961853
19153.5,300.75000038147
19154,293.350000762939
19154.5,302.949999237061
19155,290.54999961853
19155.5,300.350000762939
19156,290.949999237061
19156.5,299.949999237061
19157,292.75000038147
19157.5,301.15
19158,290.949999237061
19158.5,300.949999237061
19159,292.54999961853
19159.5,302.949999237061
19160,291.54999961853
19160.5,303.75000038147
19161,295.54999961853
19161.5,303.54999961853
19162,294.75000038147
19162.5,305.550001525879
19163,295.75000038147
19163.5,306.15
19164,295.54999961853
19164.5,307.15
19165,295.54999961853
19165.5,307.350000762939
19166,296.15
19166.5,306.949999237061
19167,296.350000762939
19167.5,306.550001525879
19168,298.75000038147
19168.5,311.15
19169,297.949999237061
19169.5,307.949999237061
19170,298.54999961853
19170.5,312.749998474121
19171,297.75000038147
19171.5,310.550001525879
19172,300.350000762939
19172.5,307.749998474121
19173,297.54999961853
19173.5,307.15
19174,298.75000038147
19174.5,305.15
19175,296.350000762939
19175.5,305.15
19176,295.15
19176.5,306.550001525879
19177,294.949999237061
19177.5,304.54999961853
19178,295.15
19178.5,304.949999237061
19179,297.54999961853
19179.5,307.15
19180,298.15
19180.5,306.15
19181,292.350000762939
19181.5,304.350000762939
19182,293.75000038147
19182.5,306.15
19183,298.15
19183.5,309.949999237061
19184,294.350000762939
19184.5,308.350000762939
19185,296.15
19185.5,306.949999237061
19186,298.15
19186.5,306.15
19187,297.54999961853
19187.5,303.949999237061
19188,296.54999961853
19188.5,304.54999961853
19189,297.54999961853
19189.5,305.15
19190,298.949999237061
19190.5,306.15
19191,300.75000038147
19191.5,308.749998474121
19192,298.54999961853
19192.5,310.749998474121
19193,298.54999961853
19193.5,311.15
19194,298.949999237061
19194.5,310.15
19195.5,309.350000762939
19196,296.350000762939
