"day","T"
14215,295.350000762939
14215.5,304.850000762939
14216,293.75000038147
14216.5,303.75000038147
14217,292.04999961853
14217.5,305.350000762939
14218,292.54999961853
14218.5,304.850000762939
14219,293.15
14219.5,305.350000762939
14220,293.75000038147
14220.5,304.25000038147
14221,293.75000038147
14221.5,305.350000762939
14222,293.75000038147
14222.5,305.949999237061
14223,294.25000038147
14223.5,305.350000762939
14224,293.75000038147
14224.5,304.850000762939
14225,289.25000038147
14225.5,303.15
14226,291.449999237061
14226.5,303.15
14227,292.54999961853
14227.5,304.25000038147
14228,292.54999961853
14228.5,304.850000762939
14229,293.15
14229.5,305.350000762939
14230,293.75000038147
14230.5,305.949999237061
14231,293.75000038147
14231.5,304.25000038147
14232,292.54999961853
14232.5,303.15
14233,292.04999961853
14233.5,303.75000038147
14234,293.75000038147
14234.5,304.25000038147
14235,294.25000038147
14235.5,304.850000762939
14236,293.75000038147
14236.5,304.850000762939
14237,293.75000038147
14237.5,304.25000038147
14238,284.25000038147
14238.5,301.449999237061
14239,288.15
14239.5,303.75000038147
14240,294.850000762939
14240.5,304.850000762939
14241,294.850000762939
14241.5,304.850000762939
14242,294.25000038147
14242.5,304.25000038147
14243,294.25000038147
14243.5,303.75000038147
14244,290.949999237061
14244.5,304.25000038147
14245,289.25000038147
14245.5,304.25000038147
14246,292.04999961853
14246.5,303.75000038147
14247,292.04999961853
14247.5,303.75000038147
14248,292.04999961853
14248.5,302.54999961853
14249,284.25000038147
14249.5,301.449999237061
14250,284.25000038147
14250.5,299.850000762939
14251,290.949999237061
14251.5,302.54999961853
14252,293.75000038147
14252.5,303.15
14253,295.949999237061
14253.5,303.75000038147
14254,293.75000038147
14254.5,299.850000762939
14255,292.04999961853
14255.5,300.350000762939
14256,289.850000762939
14256.5,300.949999237061
14257,290.949999237061
14257.5,302.04999961853
14258,290.949999237061
14258.5,302.54999961853
14259,293.15
14259.5,303.75000038147
14260,294.25000038147
14260.5,301.449999237061
14261,294.25000038147
14261.5,301.449999237061
14262,287.54999961853
14262.5,298.75000038147
14263,283.15
14263.5,294.25000038147
14264,284.849999809265
14264.5,295.350000762939
14265,286.450000190735
14265.5,300.350000762939
14266,288.75000038147
14266.5,302.54999961853
14267,294.25000038147
14267.5,302.54999961853
14268,292.54999961853
14268.5,302.54999961853
14269,290.350000762939
14269.5,303.15
14270,293.75000038147
14270.5,302.54999961853
14271,288.75000038147
14271.5,296.449999237061
14272,282.04999961853
14272.5,291.449999237061
14273,278.15
14273.5,294.25000038147
14274,284.849999809265
14274.5,298.75000038147
14275,288.15
14275.5,300.949999237061
14276,285.950000190735
14276.5,300.949999237061
14277,285.950000190735
14277.5,299.850000762939
14278,286.450000190735
14278.5,300.350000762939
14279,286.450000190735
14279.5,300.350000762939
14280,285.349999809265
14280.5,300.350000762939
14281,285.950000190735
14281.5,300.350000762939
14282,285.950000190735
14282.5,300.350000762939
14283,284.849999809265
14283.5,300.949999237061
14284,287.04999961853
14284.5,299.850000762939
14285,281.450000190735
14285.5,297.54999961853
14286,283.15
14286.5,299.25000038147
14287,282.04999961853
14287.5,298.75000038147
14288,278.15
14288.5,296.449999237061
14289,283.15
14289.5,297.04999961853
14290,287.54999961853
14290.5,296.449999237061
14291,276.449999952316
14291.5,294.25000038147
14292,283.75000038147
14292.5,298.15
14293,284.849999809265
14293.5,298.15
14295,285.349999809265
14295.5,298.15
14296,285.349999809265
14296.5,297.54999961853
14297,284.25000038147
14297.5,297.04999961853
14298,284.25000038147
14298.5,295.350000762939
14299,277.050000095367
14299.5,293.75000038147
14300,280.349999809265
14300.5,293.75000038147
14301,276.449999952316
14301.5,289.850000762939
14302,281.450000190735
14302.5,289.850000762939
14303,281.450000190735
14303.5,289.850000762939
14304,280.950000190735
14304.5,289.25000038147
14305,277.050000095367
14305.5,293.75000038147
14306,280.349999809265
14306.5,294.25000038147
14307,274.850000047684
14307.5,294.25000038147
14308,277.550000095367
14308.5,293.15
14309,279.849999809265
14309.5,293.15
14310,281.450000190735
14310.5,296.449999237061
14311,284.25000038147
14311.5,297.04999961853
14312,283.75000038147
14312.5,293.75000038147
14313,277.050000095367
14313.5,291.449999237061
14314,278.15
14314.5,290.949999237061
14315,275.350000047684
14315.5,290.949999237061
14316,275.350000047684
14316.5,286.450000190735
14317,270.350000047684
14317.5,286.450000190735
14318,270.949999952316
14318.5,291.449999237061
14319,280.349999809265
14319.5,296.449999237061
14320,283.75000038147
14320.5,295.949999237061
14321,279.849999809265
14321.5,295.350000762939
14322,273.15
14322.5,290.949999237061
14323,271.449999952316
14323.5,290.350000762939
14324,274.850000047684
14324.5,295.350000762939
14325,288.75000038147
14325.5,295.350000762939
14326,277.050000095367
14326.5,294.25000038147
14327,276.449999952316
14327.5,290.949999237061
14328,282.54999961853
14328.5,290.350000762939
14329,278.749999904633
14329.5,294.25000038147
14330,279.849999809265
14330.5,294.25000038147
14331,277.550000095367
14331.5,295.350000762939
14332,278.749999904633
14332.5,295.350000762939
14333,280.349999809265
14333.5,297.04999961853
14334,279.249999904633
14334.5,296.449999237061
14335,280.950000190735
14335.5,299.25000038147
14336,285.349999809265
14336.5,300.350000762939
14337,288.75000038147
14337.5,299.25000038147
14338,281.450000190735
14338.5,288.75000038147
14339,270.949999952316
14339.5,291.449999237061
14340,277.550000095367
14340.5,294.25000038147
14341,279.849999809265
14341.5,298.15
14342,288.75000038147
14342.5,299.25000038147
14343,288.75000038147
14343.5,298.75000038147
14344,285.950000190735
14344.5,297.54999961853
14345,288.15
14345.5,300.350000762939
14346,294.25000038147
14346.5,300.949999237061
14347,283.15
14347.5,299.850000762939
14348,288.75000038147
14348.5,297.54999961853
14349,290.350000762939
14349.5,300.949999237061
14350,288.75000038147
14350.5,301.449999237061
14351,288.75000038147
14351.5,301.449999237061
14352,290.350000762939
14352.5,303.75000038147
14353,292.04999961853
14353.5,303.15
14354,290.949999237061
14354.5,299.25000038147
14355,288.15
14355.5,297.54999961853
14356,288.75000038147
14356.5,297.04999961853
14357,280.950000190735
14357.5,300.949999237061
14358,282.54999961853
14358.5,299.850000762939
14359,279.249999904633
14359.5,297.04999961853
14360,279.249999904633
14360.5,297.54999961853
14361,280.349999809265
14361.5,297.04999961853
14362,280.950000190735
14362.5,299.25000038147
14363,280.349999809265
14363.5,298.75000038147
14364,281.450000190735
14364.5,298.75000038147
14365,282.54999961853
14365.5,298.75000038147
14366,287.04999961853
14366.5,300.350000762939
14367,285.950000190735
14367.5,300.350000762939
14368,293.15
14368.5,300.350000762939
14369,287.54999961853
14369.5,299.850000762939
14370,283.15
14370.5,299.25000038147
14371,285.349999809265
14371.5,300.350000762939
14372,288.75000038147
14372.5,300.350000762939
14373,286.450000190735
14373.5,298.75000038147
14374,284.849999809265
14374.5,298.15
14375,283.75000038147
14375.5,298.75000038147
14376,287.04999961853
14376.5,299.25000038147
14377,284.25000038147
14377.5,299.850000762939
14378,282.04999961853
14378.5,299.850000762939
14379,288.15
14379.5,299.25000038147
14380,280.950000190735
14380.5,296.449999237061
14381,283.15
14381.5,298.15
14382,287.54999961853
14382.5,295.350000762939
14383,280.950000190735
14383.5,292.54999961853
14384,278.15
14384.5,294.850000762939
14385,284.849999809265
14385.5,298.75000038147
14386,289.850000762939
14386.5,296.449999237061
14387,280.950000190735
14387.5,294.25000038147
14388,280.349999809265
14388.5,295.949999237061
14389,284.25000038147
14389.5,297.54999961853
14390,284.849999809265
14390.5,301.449999237061
14391,284.849999809265
14391.5,301.449999237061
14392,285.349999809265
14392.5,302.04999961853
14393,290.350000762939
14393.5,303.15
14394,291.449999237061
14394.5,303.15
14395,291.449999237061
14395.5,302.04999961853
14396,289.25000038147
14396.5,301.449999237061
14397,286.450000190735
14397.5,304.25000038147
14398,290.350000762939
14398.5,303.15
14399,289.850000762939
14400,290.949999237061
14400.5,304.850000762939
14401,286.450000190735
14401.5,304.25000038147
14402,287.04999961853
14402.5,303.75000038147
14403,288.75000038147
14403.5,304.25000038147
14404,287.54999961853
14404.5,303.15
14405,289.25000038147
14405.5,303.15
14406,288.75000038147
14406.5,303.75000038147
14407,287.04999961853
14407.5,302.54999961853
14408,286.450000190735
14408.5,304.25000038147
14409,287.54999961853
14409.5,305.949999237061
14410,290.949999237061
14410.5,306.449999237061
14411,289.850000762939
14411.5,302.04999961853
14412,288.75000038147
14412.5,302.54999961853
14413,288.75000038147
14413.5,302.04999961853
14414,290.350000762939
14414.5,302.04999961853
14415,290.350000762939
14415.5,302.04999961853
14416,289.850000762939
14416.5,302.04999961853
14417,290.350000762939
14417.5,302.54999961853
14418,289.25000038147
14418.5,302.54999961853
14419,292.54999961853
14419.5,305.350000762939
14420,290.949999237061
14420.5,305.350000762939
14421,291.449999237061
14421.5,304.850000762939
14422,289.25000038147
14422.5,304.850000762939
14423,289.25000038147
14423.5,304.25000038147
14424,290.350000762939
14424.5,302.54999961853
14425,290.350000762939
14425.5,302.54999961853
14426,292.54999961853
14426.5,303.75000038147
14427,288.15
14427.5,304.850000762939
14428,287.04999961853
14428.5,305.350000762939
14429,286.450000190735
14429.5,303.75000038147
14430,290.350000762939
14430.5,304.25000038147
14431,294.25000038147
14431.5,304.25000038147
14432,293.15
14432.5,303.15
14433,288.75000038147
14433.5,304.850000762939
14434,289.25000038147
14434.5,303.75000038147
14435,290.350000762939
14435.5,303.75000038147
14436,289.25000038147
14436.5,304.25000038147
14437,286.450000190735
14437.5,304.25000038147
14438,288.15
14438.5,303.15
14439,289.25000038147
14439.5,302.04999961853
14440,289.850000762939
14440.5,303.15
14441,292.04999961853
14441.5,305.350000762939
14442,292.04999961853
14442.5,305.949999237061
14443,292.04999961853
14443.5,305.949999237061
14444,293.75000038147
14444.5,305.350000762939
14445,294.25000038147
14445.5,304.850000762939
14446,288.15
14446.5,304.850000762939
14447,288.75000038147
14447.5,306.449999237061
14448,287.54999961853
14448.5,304.850000762939
14449,289.850000762939
14449.5,304.850000762939
14450,292.04999961853
14450.5,304.850000762939
14451,292.54999961853
14451.5,304.25000038147
14452,296.449999237061
14452.5,304.850000762939
14453,293.15
14453.5,304.850000762939
14454,291.449999237061
14454.5,305.350000762939
14455,294.850000762939
14455.5,305.949999237061
14456,294.25000038147
14456.5,307.050001525879
14457,293.75000038147
14457.5,307.050001525879
14458,294.25000038147
14458.5,305.949999237061
14459,294.850000762939
14459.5,307.050001525879
14460,295.949999237061
14460.5,305.949999237061
14461,295.350000762939
14461.5,305.350000762939
14462,296.449999237061
14462.5,306.449999237061
14463,297.04999961853
14463.5,307.050001525879
14464,298.75000038147
14464.5,308.15
14465,297.04999961853
14465.5,306.449999237061
14466,295.949999237061
14466.5,307.550001525879
14467,295.949999237061
14467.5,309.249998474121
14468,295.350000762939
14468.5,309.850000762939
14469,295.350000762939
14469.5,308.15
14470,295.350000762939
14470.5,308.15
14471,297.54999961853
14471.5,308.749998474121
14472,300.350000762939
14472.5,309.850000762939
14473,294.25000038147
14473.5,308.749998474121
14474,294.25000038147
14474.5,308.15
14475,293.75000038147
14475.5,307.050001525879
14476,294.25000038147
14476.5,306.449999237061
14477,294.850000762939
14477.5,306.449999237061
14478,294.850000762939
14478.5,307.050001525879
14479,293.75000038147
14479.5,305.949999237061
14480,293.75000038147
14480.5,304.850000762939
14481,293.15
14481.5,304.850000762939
14482,293.75000038147
14482.5,305.350000762939
14483,293.15
14483.5,305.949999237061
14484,294.850000762939
14484.5,307.050001525879
14485,291.449999237061
14485.5,305.949999237061
14486,291.449999237061
14486.5,304.850000762939
14487,292.04999961853
14487.5,305.350000762939
14488,294.25000038147
14488.5,306.449999237061
14489,294.25000038147
14489.5,305.949999237061
14490,294.850000762939
14490.5,306.449999237061
14491,296.449999237061
14491.5,307.550001525879
14492,295.350000762939
14492.5,307.550001525879
14493,294.850000762939
14493.5,307.550001525879
14494,293.75000038147
14494.5,308.15
14495,294.850000762939
14495.5,307.050001525879
14496,295.949999237061
14496.5,307.050001525879
14497,293.15
14497.5,307.050001525879
14498,293.75000038147
14498.5,307.050001525879
14499,294.850000762939
14499.5,307.550001525879
14500,295.350000762939
14500.5,307.550001525879
14501,297.54999961853
14501.5,307.550001525879
14502,298.15
14502.5,307.550001525879
14503,295.949999237061
14503.5,308.15
14504,297.04999961853
14504.5,307.050001525879
14505,295.949999237061
14505.5,308.15
14506,295.350000762939
14506.5,308.15
14507,295.350000762939
14507.5,305.350000762939
14508,296.449999237061
14508.5,304.25000038147
14509,293.15
14509.5,305.949999237061
14510,294.850000762939
14510.5,307.050001525879
14511,295.350000762939
14511.5,306.449999237061
14512,295.949999237061
14512.5,307.550001525879
14513,294.850000762939
14513.5,307.050001525879
14514,295.350000762939
14514.5,307.550001525879
14515,295.949999237061
14515.5,305.949999237061
14516,295.350000762939
14516.5,306.449999237061
14517,294.850000762939
14517.5,307.550001525879
14518,294.850000762939
14518.5,307.050001525879
14519,294.25000038147
14519.5,306.449999237061
14520,294.850000762939
14520.5,305.949999237061
14521,294.850000762939
14521.5,305.350000762939
14522,295.350000762939
14522.5,306.449999237061
14523,295.350000762939
14523.5,306.449999237061
14524,295.949999237061
14524.5,305.949999237061
14525,294.850000762939
14525.5,307.050001525879
14526,295.949999237061
14526.5,306.449999237061
14527,294.850000762939
14527.5,305.350000762939
14528,294.25000038147
14528.5,305.949999237061
14529,294.850000762939
14529.5,306.449999237061
14530,294.850000762939
14530.5,307.050001525879
14531,295.949999237061
14531.5,308.15
14532,295.350000762939
14532.5,307.050001525879
14533,296.449999237061
14533.5,302.54999961853
14534,297.04999961853
14534.5,303.15
14535,295.949999237061
14535.5,302.04999961853
14536,295.949999237061
14536.5,301.449999237061
14537,294.850000762939
14537.5,302.04999961853
14538,294.850000762939
14538.5,304.850000762939
14539,295.350000762939
14539.5,306.449999237061
14540,295.949999237061
14540.5,305.949999237061
14541,294.850000762939
14541.5,305.949999237061
14542,295.949999237061
14542.5,307.050001525879
14543,295.350000762939
14543.5,304.25000038147
14544,294.850000762939
14544.5,305.949999237061
14545,296.449999237061
14545.5,305.949999237061
14546,296.449999237061
14546.5,304.850000762939
14547,295.949999237061
14547.5,305.350000762939
14548,294.25000038147
14548.5,305.949999237061
14549,294.850000762939
14549.5,305.949999237061
14550,296.449999237061
14550.5,305.949999237061
14551,294.850000762939
14551.5,305.949999237061
14552,294.850000762939
14552.5,305.949999237061
14553,295.949999237061
14553.5,305.949999237061
14554,295.949999237061
14554.5,305.350000762939
14555,296.449999237061
14555.5,304.850000762939
14556,296.449999237061
14556.5,305.949999237061
14557,295.350000762939
14557.5,306.449999237061
14558,294.850000762939
14558.5,306.449999237061
14559,294.25000038147
14559.5,306.449999237061
14560,294.25000038147
14560.5,305.949999237061
14561,294.850000762939
14561.5,306.449999237061
14562,295.949999237061
14562.5,305.949999237061
14563,295.949999237061
14563.5,305.949999237061
14564,295.949999237061
14564.5,305.350000762939
14565,294.850000762939
14565.5,305.350000762939
14566,292.54999961853
14566.5,302.54999961853
14567,292.04999961853
14567.5,305.350000762939
14568,295.350000762939
14568.5,306.449999237061
14569,293.15
14569.5,305.350000762939
14570,293.15
14570.5,305.949999237061
14571,292.04999961853
14571.5,305.350000762939
14572,293.15
14572.5,305.350000762939
14573,294.850000762939
14573.5,304.850000762939
14574,293.75000038147
14574.5,305.949999237061
14575,291.449999237061
14575.5,305.949999237061
14576,294.25000038147
14576.5,306.449999237061
14577,294.850000762939
14577.5,305.949999237061
14578,293.75000038147
14578.5,305.949999237061
14579,292.54999961853
14579.5,306.449999237061
14580,292.54999961853
14580.5,305.949999237061
14581,294.25000038147
14581.5,305.949999237061
14582,294.25000038147
14582.5,305.949999237061
14583,290.350000762939
14583.5,307.550001525879
14584,294.25000038147
14584.5,306.449999237061
14585,294.850000762939
14585.5,306.449999237061
14586,292.54999961853
14586.5,304.850000762939
14587,293.15
14587.5,304.850000762939
14588,292.54999961853
14588.5,305.350000762939
14589,294.25000038147
14589.5,305.949999237061
14590,290.949999237061
14590.5,306.449999237061
14591,292.54999961853
14591.5,304.25000038147
14592,290.949999237061
14592.5,304.25000038147
14593,288.75000038147
14593.5,304.25000038147
14594,285.950000190735
14594.5,303.15
14595,288.75000038147
14595.5,303.75000038147
14596,289.25000038147
14596.5,303.75000038147
14597,288.75000038147
14597.5,303.75000038147
14598,289.850000762939
14598.5,304.850000762939
14599,292.04999961853
14599.5,305.350000762939
14600,291.449999237061
14600.5,305.949999237061
14601,293.15
14601.5,304.850000762939
14602,292.04999961853
14602.5,304.850000762939
14603,293.15
14603.5,305.949999237061
14604,293.75000038147
14604.5,305.350000762939
14605,294.25000038147
14605.5,303.75000038147
14606,293.75000038147
14606.5,305.949999237061
14607,293.75000038147
14607.5,306.449999237061
14608,293.15
14608.5,305.350000762939
14609,292.04999961853
14609.5,303.15
14610,291.449999237061
14610.5,303.15
14611,292.04999961853
14611.5,304.850000762939
14612,293.15
14612.5,303.15
14613,294.25000038147
14613.5,304.25000038147
14614,293.15
14614.5,303.15
14615,285.349999809265
14615.5,300.949999237061
14616,280.950000190735
14616.5,300.949999237061
14617,286.450000190735
14617.5,303.15
14618,289.850000762939
14618.5,301.449999237061
14619,290.949999237061
14619.5,300.350000762939
14620,287.04999961853
14620.5,300.350000762939
14621,285.950000190735
14621.5,300.350000762939
14622,285.349999809265
14622.5,299.25000038147
14623,282.54999961853
14623.5,296.449999237061
14624,278.749999904633
14624.5,298.15
14625,283.75000038147
14625.5,298.15
14626,282.54999961853
14626.5,297.54999961853
14627,279.249999904633
14627.5,299.25000038147
14628,281.450000190735
14628.5,298.75000038147
14629,282.04999961853
14629.5,298.75000038147
14630,275.949999952316
14630.5,296.449999237061
14631,278.749999904633
14631.5,298.75000038147
14632,282.54999961853
14632.5,298.75000038147
14633,283.15
14633.5,298.75000038147
14634,282.04999961853
14634.5,300.350000762939
14635,284.849999809265
14635.5,301.449999237061
14636,284.25000038147
14636.5,301.449999237061
14637,284.849999809265
14637.5,300.949999237061
14638,287.04999961853
14638.5,302.04999961853
14639,286.450000190735
14639.5,302.04999961853
14640,291.449999237061
14640.5,301.449999237061
14641,289.850000762939
14641.5,300.350000762939
14642,282.04999961853
14642.5,298.75000038147
14643,279.249999904633
14643.5,296.449999237061
14644,277.050000095367
14644.5,294.850000762939
14645,280.950000190735
14645.5,299.25000038147
14646,280.950000190735
14646.5,298.75000038147
14647,283.15
14647.5,298.15
14648,277.050000095367
14648.5,295.350000762939
14649,275.350000047684
14649.5,289.25000038147
14650,274.850000047684
14650.5,292.04999961853
14651,280.950000190735
14651.5,297.04999961853
14652,282.54999961853
14652.5,299.25000038147
14653,289.25000038147
14653.5,298.75000038147
14654,280.950000190735
14654.5,294.25000038147
14655,280.950000190735
14655.5,295.350000762939
14656,282.54999961853
14656.5,294.25000038147
14657,277.050000095367
14657.5,292.04999961853
14658,271.449999952316
14658.5,287.54999961853
14659,277.050000095367
14659.5,297.04999961853
14660,283.75000038147
14660.5,299.25000038147
14661,288.75000038147
14661.5,301.449999237061
14662,288.15
14662.5,302.54999961853
14663,289.25000038147
14663.5,302.04999961853
14664,293.15
14664.5,300.949999237061
14665,292.54999961853
14665.5,300.350000762939
14666,291.449999237061
14666.5,302.54999961853
14667,290.350000762939
14667.5,300.949999237061
14668,292.54999961853
14668.5,302.54999961853
14669,291.449999237061
14669.5,302.54999961853
14670,290.949999237061
14670.5,301.449999237061
14671,290.350000762939
14671.5,302.54999961853
14672,291.449999237061
14672.5,302.04999961853
14673,291.449999237061
14673.5,302.04999961853
14674,285.349999809265
14674.5,300.949999237061
14675,285.950000190735
14675.5,302.54999961853
14676,288.75000038147
14676.5,302.04999961853
14677,285.950000190735
14677.5,301.449999237061
14678,289.25000038147
14678.5,299.850000762939
14679,279.849999809265
14679.5,294.850000762939
14680,278.15
14680.5,290.949999237061
14681,269.850000047684
14681.5,289.850000762939
14682,275.949999952316
14682.5,298.15
14683,289.25000038147
14683.5,298.15
14684,275.949999952316
14684.5,291.449999237061
14685,279.249999904633
14685.5,293.75000038147
14686,280.950000190735
14686.5,297.04999961853
14687,281.450000190735
14687.5,299.25000038147
14688,281.450000190735
14688.5,299.25000038147
14689,283.75000038147
14689.5,300.949999237061
14690,284.849999809265
14690.5,299.25000038147
14691,283.75000038147
14691.5,302.04999961853
14692,287.54999961853
14692.5,302.54999961853
14693,286.450000190735
14693.5,300.350000762939
14694,281.450000190735
14694.5,299.25000038147
14695,287.04999961853
14695.5,296.449999237061
14696,274.850000047684
14696.5,295.350000762939
14697,278.749999904633
14697.5,297.54999961853
14698,282.54999961853
14698.5,299.25000038147
14699,285.950000190735
14699.5,301.449999237061
14700,284.849999809265
14700.5,302.04999961853
14701,289.850000762939
14701.5,301.449999237061
14702,290.949999237061
14702.5,303.15
14703,291.449999237061
14703.5,303.15
14704,288.15
14704.5,302.54999961853
14705,291.449999237061
14705.5,302.54999961853
14706,290.350000762939
14706.5,301.449999237061
14707,290.350000762939
14707.5,303.15
14708,290.350000762939
14708.5,303.15
14709,290.949999237061
14709.5,301.449999237061
14710,293.15
14710.5,302.04999961853
14711,291.449999237061
14711.5,300.949999237061
14712,289.850000762939
14712.5,301.449999237061
14713,292.54999961853
14713.5,300.949999237061
14714,284.25000038147
14714.5,298.75000038147
14715,293.15
14715.5,303.75000038147
14716,292.04999961853
14716.5,302.04999961853
14717,290.949999237061
14717.5,302.04999961853
14718,290.350000762939
14718.5,299.850000762939
14719,283.75000038147
14719.5,302.04999961853
14720,283.75000038147
14720.5,301.449999237061
14721,283.75000038147
14721.5,301.449999237061
14722,288.75000038147
14723,279.249999904633
14723.5,298.75000038147
14724,279.249999904633
14724.5,299.850000762939
14725,282.54999961853
14725.5,299.25000038147
14726,284.25000038147
14726.5,300.949999237061
14727,287.54999961853
14727.5,299.25000038147
14728,287.54999961853
14728.5,300.949999237061
14729,286.450000190735
14729.5,300.350000762939
14730,283.75000038147
14730.5,296.449999237061
14731,282.04999961853
14731.5,296.449999237061
14732,289.25000038147
14732.5,301.449999237061
14733,292.04999961853
14733.5,303.75000038147
14734,290.949999237061
14734.5,303.15
14735,293.15
14735.5,301.449999237061
14736,281.450000190735
14736.5,294.850000762939
14737,282.04999961853
14737.5,299.850000762939
14738,285.950000190735
14738.5,302.04999961853
14739,288.15
14739.5,302.04999961853
14740,288.15
14740.5,302.04999961853
14741,288.75000038147
14741.5,302.54999961853
14742,288.75000038147
14742.5,303.15
14743,288.15
14743.5,302.54999961853
14744,289.25000038147
14744.5,303.15
14745,288.75000038147
14745.5,302.04999961853
14746,289.25000038147
14746.5,302.54999961853
14747,290.350000762939
14747.5,304.850000762939
14748,291.449999237061
14748.5,303.75000038147
14749,289.850000762939
14749.5,303.15
14750,289.850000762939
14750.5,302.54999961853
14751,290.949999237061
14751.5,302.54999961853
14752,289.850000762939
14752.5,304.25000038147
14753,290.949999237061
14753.5,303.75000038147
14754,290.949999237061
14755,287.04999961853
14755.5,303.15
14756,287.04999961853
14756.5,302.04999961853
14757,289.25000038147
14757.5,298.15
14758,288.75000038147
14758.5,302.54999961853
14759,288.75000038147
14759.5,304.25000038147
14760,288.75000038147
14760.5,304.25000038147
14761,287.54999961853
14761.5,304.25000038147
14762,288.75000038147
14762.5,302.54999961853
14763,292.54999961853
14763.5,302.04999961853
14764,288.75000038147
14764.5,302.54999961853
14765,295.949999237061
14765.5,302.54999961853
14766,285.950000190735
14766.5,304.25000038147
14767,289.850000762939
14767.5,304.25000038147
14768,295.949999237061
14768.5,303.15
14769,293.75000038147
14769.5,304.25000038147
14770,289.25000038147
14770.5,303.75000038147
14771,285.950000190735
14771.5,301.449999237061
14772,288.75000038147
14772.5,303.15
14773,290.949999237061
14773.5,304.25000038147
14774,292.54999961853
14774.5,304.25000038147
14775,290.949999237061
14775.5,305.350000762939
14776,290.949999237061
14776.5,304.25000038147
14777,290.949999237061
14777.5,303.75000038147
14778,291.449999237061
14778.5,304.25000038147
14779,292.04999961853
14779.5,304.25000038147
14780,294.850000762939
14780.5,305.350000762939
14781,290.949999237061
14781.5,304.850000762939
14782,293.15
14782.5,304.850000762939
14783,290.949999237061
14783.5,303.75000038147
14784,290.350000762939
14784.5,299.850000762939
14785,290.949999237061
14785.5,301.449999237061
14786,290.949999237061
14786.5,301.449999237061
14787,290.949999237061
14787.5,301.449999237061
14788,290.949999237061
14788.5,303.75000038147
14789,289.850000762939
14789.5,304.850000762939
14790,290.350000762939
14790.5,304.25000038147
14791,289.850000762939
14791.5,303.75000038147
14792,290.949999237061
14792.5,304.850000762939
14793,290.350000762939
14793.5,305.350000762939
14794,288.15
14794.5,303.15
14795,286.450000190735
14795.5,303.15
14796,288.15
14796.5,302.54999961853
14797,288.75000038147
14797.5,302.04999961853
14798,293.75000038147
14798.5,302.54999961853
14799,287.04999961853
14799.5,304.25000038147
14800,288.75000038147
14800.5,304.25000038147
14801,287.54999961853
14801.5,304.25000038147
14802,288.15
14802.5,304.25000038147
14803,286.450000190735
14803.5,304.850000762939
14804,288.15
14804.5,304.850000762939
14805,290.949999237061
14805.5,305.350000762939
14806,289.850000762939
14806.5,305.949999237061
14807,286.450000190735
14807.5,306.449999237061
14808,288.75000038147
14808.5,304.850000762939
14809,287.54999961853
14809.5,303.75000038147
14810,290.350000762939
14810.5,304.25000038147
14811,292.04999961853
14811.5,304.25000038147
14812,294.25000038147
14812.5,305.350000762939
14813,292.54999961853
14813.5,304.25000038147
14814,292.54999961853
14814.5,304.25000038147
14815,294.25000038147
14815.5,303.75000038147
14816,293.15
14816.5,302.54999961853
14817,294.25000038147
14817.5,303.75000038147
14818,295.949999237061
14818.5,305.350000762939
14819,294.850000762939
14819.5,304.25000038147
14820,294.850000762939
14820.5,303.15
14821,294.25000038147
14821.5,304.850000762939
14822,295.350000762939
14822.5,302.54999961853
14823,294.850000762939
14823.5,297.54999961853
14824,295.350000762939
14824.5,301.449999237061
14825,297.04999961853
14825.5,303.15
14826,297.54999961853
14826.5,304.25000038147
14827,296.449999237061
14827.5,306.449999237061
14828,294.850000762939
14828.5,307.050001525879
14829,293.15
14829.5,307.550001525879
14830,294.850000762939
14830.5,305.949999237061
14831,295.949999237061
14831.5,306.449999237061
14832,294.850000762939
14832.5,305.350000762939
14833,294.25000038147
14833.5,305.350000762939
14834,294.25000038147
14834.5,306.449999237061
14835,292.04999961853
14835.5,305.949999237061
14836,293.75000038147
14836.5,305.350000762939
14837,293.75000038147
14837.5,304.850000762939
14838,295.350000762939
14838.5,300.350000762939
14839,294.850000762939
14839.5,302.04999961853
14840,298.75000038147
14840.5,302.54999961853
14841,295.949999237061
14841.5,304.850000762939
14842,296.449999237061
14842.5,304.850000762939
14843,296.449999237061
14843.5,304.850000762939
14844,294.850000762939
14844.5,304.25000038147
14845,294.850000762939
14845.5,304.25000038147
14846,294.25000038147
14846.5,305.350000762939
14847,296.449999237061
14847.5,306.449999237061
14848,296.449999237061
14848.5,305.949999237061
14849,295.949999237061
14849.5,305.949999237061
14850,296.449999237061
14850.5,306.449999237061
14851,295.350000762939
14851.5,305.949999237061
14852,297.04999961853
14852.5,305.949999237061
14853,294.25000038147
14853.5,304.25000038147
14854,295.949999237061
14854.5,305.350000762939
14855,295.350000762939
14855.5,306.449999237061
14856,294.25000038147
14856.5,306.449999237061
14857,294.25000038147
14857.5,303.75000038147
14858,294.850000762939
14858.5,305.350000762939
14859,294.850000762939
14859.5,305.949999237061
14860,294.850000762939
14860.5,305.350000762939
14861,294.25000038147
14861.5,305.350000762939
14862,294.850000762939
14862.5,305.949999237061
14863,294.850000762939
14863.5,305.350000762939
14864,294.850000762939
14864.5,307.050001525879
14865,294.850000762939
14865.5,308.749998474121
14866,294.25000038147
14866.5,306.449999237061
14867,293.75000038147
14867.5,304.25000038147
14868,295.350000762939
14868.5,305.949999237061
14869,295.949999237061
