"day","time","latitude","longitude","T"
17908.5,2062-09-09,25.9162303664921,-80,297.0826
17909,2062-09-10,25.9162303664921,-80,295.9433
17909.5,2062-09-10,25.9162303664921,-80,297.52484
17910,2062-09-11,25.9162303664921,-80,296.12448
17910.5,2062-09-11,25.9162303664921,-80,297.98532
17911,2062-09-12,25.9162303664921,-80,296.64578
17911.5,2062-09-12,25.9162303664921,-80,297.93457
17912,2062-09-13,25.9162303664921,-80,297.1874
17912.5,2062-09-13,25.9162303664921,-80,298.78296
17913,2062-09-14,25.9162303664921,-80,296.9463
17913.5,2062-09-14,25.9162303664921,-80,299.0627
17914,2062-09-15,25.9162303664921,-80,295.7451
17914.5,2062-09-15,25.9162303664921,-80,297.83228
17915,2062-09-16,25.9162303664921,-80,295.9967
17915.5,2062-09-16,25.9162303664921,-80,297.9517
17916,2062-09-17,25.9162303664921,-80,292.51556
17916.5,2062-09-17,25.9162303664921,-80,297.61472
17917,2062-09-18,25.9162303664921,-80,288.9795
17917.5,2062-09-18,25.9162303664921,-80,292.4777
17918,2062-09-19,25.9162303664921,-80,289.43723
17918.5,2062-09-19,25.9162303664921,-80,292.2644
17919,2062-09-20,25.9162303664921,-80,291.9181
17919.5,2062-09-20,25.9162303664921,-80,294.2025
17920,2062-09-21,25.9162303664921,-80,293.22836
17920.5,2062-09-21,25.9162303664921,-80,295.55984
17921,2062-09-22,25.9162303664921,-80,294.8634
17921.5,2062-09-22,25.9162303664921,-80,296.88483
17922,2062-09-23,25.9162303664921,-80,296.2976
17922.5,2062-09-23,25.9162303664921,-80,298.10876
17923,2062-09-24,25.9162303664921,-80,297.41794
17923.5,2062-09-24,25.9162303664921,-80,298.27274
17924,2062-09-25,25.9162303664921,-80,297.59686
17924.5,2062-09-25,25.9162303664921,-80,298.85968
17925,2062-09-26,25.9162303664921,-80,296.19052
17925.5,2062-09-26,25.9162303664921,-80,297.98264
17926,2062-09-27,25.9162303664921,-80,295.7139
17926.5,2062-09-27,25.9162303664921,-80,298.3323
17927,2062-09-28,25.9162303664921,-80,296.6484
17927.5,2062-09-28,25.9162303664921,-80,299.55814
17928,2062-09-29,25.9162303664921,-80,295.86243
17928.5,2062-09-29,25.9162303664921,-80,298.9923
17929,2062-09-30,25.9162303664921,-80,290.61633
17929.5,2062-09-30,25.9162303664921,-80,295.5495
17930,2062-10-01,25.9162303664921,-80,291.06674
17930.5,2062-10-01,25.9162303664921,-80,295.61465
17931,2062-10-02,25.9162303664921,-80,291.55005
17931.5,2062-10-02,25.9162303664921,-80,295.39203
17932,2062-10-03,25.9162303664921,-80,292.97745
17932.5,2062-10-03,25.9162303664921,-80,296.98755
17933,2062-10-04,25.9162303664921,-80,296.63492
17933.5,2062-10-04,25.9162303664921,-80,298.67316
17934,2062-10-05,25.9162303664921,-80,297.37247
17934.5,2062-10-05,25.9162303664921,-80,299.69247
17935,2062-10-06,25.9162303664921,-80,297.23944
17935.5,2062-10-06,25.9162303664921,-80,298.81897
17936,2062-10-07,25.9162303664921,-80,290.69955
17936.5,2062-10-07,25.9162303664921,-80,297.04623
17937,2062-10-08,25.9162303664921,-80,293.45786
17937.5,2062-10-08,25.9162303664921,-80,296.88376
17938,2062-10-09,25.9162303664921,-80,295.85016
17938.5,2062-10-09,25.9162303664921,-80,297.34683
17939,2062-10-10,25.9162303664921,-80,295.95868
17939.5,2062-10-10,25.9162303664921,-80,297.51392
17940,2062-10-11,25.9162303664921,-80,295.839
17940.5,2062-10-11,25.9162303664921,-80,297.88013
17941,2062-10-12,25.9162303664921,-80,296.35892
17941.5,2062-10-12,25.9162303664921,-80,298.9358
17942,2062-10-13,25.9162303664921,-80,297.2376
17942.5,2062-10-13,25.9162303664921,-80,299.69278
17943,2062-10-14,25.9162303664921,-80,297.762
17943.5,2062-10-14,25.9162303664921,-80,300.27634
17944,2062-10-15,25.9162303664921,-80,298.17215
17944.5,2062-10-15,25.9162303664921,-80,300.02518
17945,2062-10-16,25.9162303664921,-80,297.68805
17945.5,2062-10-16,25.9162303664921,-80,299.98764
17946,2062-10-17,25.9162303664921,-80,297.4329
17946.5,2062-10-17,25.9162303664921,-80,300.0229
17947,2062-10-18,25.9162303664921,-80,295.7208
17947.5,2062-10-18,25.9162303664921,-80,298.31998
17948,2062-10-19,25.9162303664921,-80,297.29947
17948.5,2062-10-19,25.9162303664921,-80,299.18033
17949,2062-10-20,25.9162303664921,-80,297.72363
17949.5,2062-10-20,25.9162303664921,-80,299.8485
17950,2062-10-21,25.9162303664921,-80,297.82043
17950.5,2062-10-21,25.9162303664921,-80,299.67798
17951,2062-10-22,25.9162303664921,-80,297.5776
17951.5,2062-10-22,25.9162303664921,-80,299.5269
17952,2062-10-23,25.9162303664921,-80,297.2185
17952.5,2062-10-23,25.9162303664921,-80,299.0628
17953,2062-10-24,25.9162303664921,-80,297.21606
17953.5,2062-10-24,25.9162303664921,-80,299.817
17954,2062-10-25,25.9162303664921,-80,297.4736
17954.5,2062-10-25,25.9162303664921,-80,299.5483
17955,2062-10-26,25.9162303664921,-80,297.3262
17955.5,2062-10-26,25.9162303664921,-80,298.66925
17956,2062-10-27,25.9162303664921,-80,297.66177
17956.5,2062-10-27,25.9162303664921,-80,299.82086
17957,2062-10-28,25.9162303664921,-80,298.02023
17957.5,2062-10-28,25.9162303664921,-80,300.4791
17958,2062-10-29,25.9162303664921,-80,297.55634
17958.5,2062-10-29,25.9162303664921,-80,299.98007
17959,2062-10-30,25.9162303664921,-80,297.8447
17959.5,2062-10-30,25.9162303664921,-80,299.81644
17960,2062-10-31,25.9162303664921,-80,297.77142
17960.5,2062-10-31,25.9162303664921,-80,300.57022
17961,2062-11-01,25.9162303664921,-80,297.90808
17961.5,2062-11-01,25.9162303664921,-80,300.01678
17962,2062-11-02,25.9162303664921,-80,297.90784
17962.5,2062-11-02,25.9162303664921,-80,300.246
17963,2062-11-03,25.9162303664921,-80,297.51477
17963.5,2062-11-03,25.9162303664921,-80,299.7072
17964,2062-11-04,25.9162303664921,-80,297.52084
17964.5,2062-11-04,25.9162303664921,-80,298.89346
17965,2062-11-05,25.9162303664921,-80,297.65082
17965.5,2062-11-05,25.9162303664921,-80,299.46924
17966,2062-11-06,25.9162303664921,-80,298.608
17966.5,2062-11-06,25.9162303664921,-80,299.39404
17967,2062-11-07,25.9162303664921,-80,298.3619
17967.5,2062-11-07,25.9162303664921,-80,300.17648
17968,2062-11-08,25.9162303664921,-80,298.06085
17968.5,2062-11-08,25.9162303664921,-80,299.95944
17969,2062-11-09,25.9162303664921,-80,297.9752
17969.5,2062-11-09,25.9162303664921,-80,299.56396
17970,2062-11-10,25.9162303664921,-80,298.15698
17970.5,2062-11-10,25.9162303664921,-80,299.96912
17971,2062-11-11,25.9162303664921,-80,298.36163
17971.5,2062-11-11,25.9162303664921,-80,300.11163
17972,2062-11-12,25.9162303664921,-80,298.30954
17972.5,2062-11-12,25.9162303664921,-80,300.21603
17973,2062-11-13,25.9162303664921,-80,298.5323
17973.5,2062-11-13,25.9162303664921,-80,299.88937
17974,2062-11-14,25.9162303664921,-80,298.35178
17974.5,2062-11-14,25.9162303664921,-80,299.9077
17975,2062-11-15,25.9162303664921,-80,298.2594
17975.5,2062-11-15,25.9162303664921,-80,300.22464
17976,2062-11-16,25.9162303664921,-80,298.35492
17976.5,2062-11-16,25.9162303664921,-80,301.1002
17977,2062-11-17,25.9162303664921,-80,298.03467
17977.5,2062-11-17,25.9162303664921,-80,301.21826
17978,2062-11-18,25.9162303664921,-80,297.19766
17978.5,2062-11-18,25.9162303664921,-80,300.62738
17979,2062-11-19,25.9162303664921,-80,297.3213
17979.5,2062-11-19,25.9162303664921,-80,298.98257
17980,2062-11-20,25.9162303664921,-80,297.17117
17980.5,2062-11-20,25.9162303664921,-80,299.46994
17981,2062-11-21,25.9162303664921,-80,297.21753
17981.5,2062-11-21,25.9162303664921,-80,299.93643
17982,2062-11-22,25.9162303664921,-80,296.3055
17982.5,2062-11-22,25.9162303664921,-80,299.49615
17983,2062-11-23,25.9162303664921,-80,294.8973
17983.5,2062-11-23,25.9162303664921,-80,296.8879
17984,2062-11-24,25.9162303664921,-80,295.71158
17984.5,2062-11-24,25.9162303664921,-80,297.22614
17985,2062-11-25,25.9162303664921,-80,295.26852
17985.5,2062-11-25,25.9162303664921,-80,296.6412
17986,2062-11-26,25.9162303664921,-80,295.61005
17986.5,2062-11-26,25.9162303664921,-80,297.03513
17987,2062-11-27,25.9162303664921,-80,295.94287
17987.5,2062-11-27,25.9162303664921,-80,297.8815
17988,2062-11-28,25.9162303664921,-80,296.8223
17988.5,2062-11-28,25.9162303664921,-80,298.33676
17989,2062-11-29,25.9162303664921,-80,296.93753
17989.5,2062-11-29,25.9162303664921,-80,298.69843
17990,2062-11-30,25.9162303664921,-80,296.93436
17990.5,2062-11-30,25.9162303664921,-80,298.9789
17991,2062-12-01,25.9162303664921,-80,297.20496
17991.5,2062-12-01,25.9162303664921,-80,298.9815
17992,2062-12-02,25.9162303664921,-80,297.5091
17992.5,2062-12-02,25.9162303664921,-80,298.66385
17993,2062-12-03,25.9162303664921,-80,296.9074
17993.5,2062-12-03,25.9162303664921,-80,298.89587
17994,2062-12-04,25.9162303664921,-80,297.17987
17994.5,2062-12-04,25.9162303664921,-80,298.87036
17995,2062-12-05,25.9162303664921,-80,297.20044
17995.5,2062-12-05,25.9162303664921,-80,299.1241
17996,2062-12-06,25.9162303664921,-80,297.02756
17996.5,2062-12-06,25.9162303664921,-80,299.36783
17997,2062-12-07,25.9162303664921,-80,297.11038
17997.5,2062-12-07,25.9162303664921,-80,300.03082
17998,2062-12-08,25.9162303664921,-80,297.70346
17998.5,2062-12-08,25.9162303664921,-80,299.7497
17999,2062-12-09,25.9162303664921,-80,297.53644
17999.5,2062-12-09,25.9162303664921,-80,299.55176
18000,2062-12-10,25.9162303664921,-80,297.70865
18000.5,2062-12-10,25.9162303664921,-80,299.95193
18001,2062-12-11,25.9162303664921,-80,297.81177
18001.5,2062-12-11,25.9162303664921,-80,300.20538
18002,2062-12-12,25.9162303664921,-80,298.29782
18002.5,2062-12-12,25.9162303664921,-80,301.8781
18003,2062-12-13,25.9162303664921,-80,300.15256
18003.5,2062-12-13,25.9162303664921,-80,302.70795
18004,2062-12-14,25.9162303664921,-80,298.85678
18004.5,2062-12-14,25.9162303664921,-80,302.27258
18005,2062-12-15,25.9162303664921,-80,298.48117
18005.5,2062-12-15,25.9162303664921,-80,301.69797
18006,2062-12-16,25.9162303664921,-80,298.91205
18006.5,2062-12-16,25.9162303664921,-80,300.4156
18007,2062-12-17,25.9162303664921,-80,299.13446
18007.5,2062-12-17,25.9162303664921,-80,300.3863
18008,2062-12-18,25.9162303664921,-80,299.04645
18008.5,2062-12-18,25.9162303664921,-80,302.41727
18009,2062-12-19,25.9162303664921,-80,299.28043
18009.5,2062-12-19,25.9162303664921,-80,302.01202
18010,2062-12-20,25.9162303664921,-80,300.02267
18010.5,2062-12-20,25.9162303664921,-80,303.01245
18011,2062-12-21,25.9162303664921,-80,300.37976
18011.5,2062-12-21,25.9162303664921,-80,303.12973
18012,2062-12-22,25.9162303664921,-80,300.0323
18012.5,2062-12-22,25.9162303664921,-80,301.99664
18013,2062-12-23,25.9162303664921,-80,299.86423
18013.5,2062-12-23,25.9162303664921,-80,301.56296
18014,2062-12-24,25.9162303664921,-80,299.71634
18014.5,2062-12-24,25.9162303664921,-80,301.06445
18015,2062-12-25,25.9162303664921,-80,299.1442
18015.5,2062-12-25,25.9162303664921,-80,300.39566
18016,2062-12-26,25.9162303664921,-80,299.22208
18016.5,2062-12-26,25.9162303664921,-80,300.659
18017,2062-12-27,25.9162303664921,-80,299.7586
18017.5,2062-12-27,25.9162303664921,-80,301.45456
18018,2062-12-28,25.9162303664921,-80,299.98593
18018.5,2062-12-28,25.9162303664921,-80,301.67633
18019,2062-12-29,25.9162303664921,-80,300.0268
18019.5,2062-12-29,25.9162303664921,-80,301.99225
18020,2062-12-30,25.9162303664921,-80,299.8785
18020.5,2062-12-30,25.9162303664921,-80,301.6064
18021,2062-12-31,25.9162303664921,-80,299.42178
18021.5,2062-12-31,25.9162303664921,-80,301.40433
18022,2063-01-01,25.9162303664921,-80,298.99097
18022.5,2063-01-01,25.9162303664921,-80,301.34656
18023,2063-01-02,25.9162303664921,-80,299.00992
18023.5,2063-01-02,25.9162303664921,-80,302.50305
18024,2063-01-03,25.9162303664921,-80,299.80115
18024.5,2063-01-03,25.9162303664921,-80,303.89102
18025,2063-01-04,25.9162303664921,-80,300.19357
18025.5,2063-01-04,25.9162303664921,-80,303.40686
18026,2063-01-05,25.9162303664921,-80,300.1287
18026.5,2063-01-05,25.9162303664921,-80,303.17084
18027,2063-01-06,25.9162303664921,-80,300.0313
18027.5,2063-01-06,25.9162303664921,-80,303.66806
18028,2063-01-07,25.9162303664921,-80,300.72192
18028.5,2063-01-07,25.9162303664921,-80,303.54364
18029,2063-01-08,25.9162303664921,-80,300.0021
18029.5,2063-01-08,25.9162303664921,-80,302.66373
18030,2063-01-09,25.9162303664921,-80,299.82724
18030.5,2063-01-09,25.9162303664921,-80,302.70804
18031,2063-01-10,25.9162303664921,-80,299.8835
18031.5,2063-01-10,25.9162303664921,-80,302.20346
18032,2063-01-11,25.9162303664921,-80,300.47205
18032.5,2063-01-11,25.9162303664921,-80,302.96216
18033,2063-01-12,25.9162303664921,-80,300.0209
18033.5,2063-01-12,25.9162303664921,-80,303.91107
18034,2063-01-13,25.9162303664921,-80,300.67715
18034.5,2063-01-13,25.9162303664921,-80,304.15018
18035,2063-01-14,25.9162303664921,-80,300.77728
18035.5,2063-01-14,25.9162303664921,-80,304.33716
18036,2063-01-15,25.9162303664921,-80,300.71432
18036.5,2063-01-15,25.9162303664921,-80,303.66287
18037,2063-01-16,25.9162303664921,-80,300.65823
18037.5,2063-01-16,25.9162303664921,-80,303.59705
18038,2063-01-17,25.9162303664921,-80,301.19156
18038.5,2063-01-17,25.9162303664921,-80,304.4811
18039,2063-01-18,25.9162303664921,-80,301.67972
18039.5,2063-01-18,25.9162303664921,-80,304.61508
18040,2063-01-19,25.9162303664921,-80,301.62738
18040.5,2063-01-19,25.9162303664921,-80,304.95737
18041,2063-01-20,25.9162303664921,-80,301.53833
18041.5,2063-01-20,25.9162303664921,-80,304.00623
18042,2063-01-21,25.9162303664921,-80,300.839
18042.5,2063-01-21,25.9162303664921,-80,303.37466
18043,2063-01-22,25.9162303664921,-80,300.8473
18043.5,2063-01-22,25.9162303664921,-80,303.44168
18044,2063-01-23,25.9162303664921,-80,301.31793
18044.5,2063-01-23,25.9162303664921,-80,303.43356
18045,2063-01-24,25.9162303664921,-80,301.28668
18045.5,2063-01-24,25.9162303664921,-80,303.2842
18046,2063-01-25,25.9162303664921,-80,301.38486
18046.5,2063-01-25,25.9162303664921,-80,303.42288
18047,2063-01-26,25.9162303664921,-80,301.19696
18047.5,2063-01-26,25.9162303664921,-80,302.5378
18048,2063-01-27,25.9162303664921,-80,301.0158
18048.5,2063-01-27,25.9162303664921,-80,302.91058
18049,2063-01-28,25.9162303664921,-80,301.2555
18049.5,2063-01-28,25.9162303664921,-80,304.0165
18050,2063-01-29,25.9162303664921,-80,301.95477
18050.5,2063-01-29,25.9162303664921,-80,305.35773
18051,2063-01-30,25.9162303664921,-80,302.29105
18051.5,2063-01-30,25.9162303664921,-80,305.55804
18052,2063-01-31,25.9162303664921,-80,302.72293
18052.5,2063-01-31,25.9162303664921,-80,304.90414
18053,2063-02-01,25.9162303664921,-80,302.12115
18053.5,2063-02-01,25.9162303664921,-80,304.37543
18054,2063-02-02,25.9162303664921,-80,301.92075
18054.5,2063-02-02,25.9162303664921,-80,304.24982
18055,2063-02-03,25.9162303664921,-80,302.2539
18055.5,2063-02-03,25.9162303664921,-80,304.17816
18056,2063-02-04,25.9162303664921,-80,302.47513
18056.5,2063-02-04,25.9162303664921,-80,304.3487
18057,2063-02-05,25.9162303664921,-80,302.40543
18057.5,2063-02-05,25.9162303664921,-80,304.3161
18058,2063-02-06,25.9162303664921,-80,302.0911
18058.5,2063-02-06,25.9162303664921,-80,304.099
18059,2063-02-07,25.9162303664921,-80,302.0373
18059.5,2063-02-07,25.9162303664921,-80,304.13818
18060,2063-02-08,25.9162303664921,-80,302.20062
18060.5,2063-02-08,25.9162303664921,-80,303.7595
18061,2063-02-09,25.9162303664921,-80,302.39984
18061.5,2063-02-09,25.9162303664921,-80,304.17957
18062,2063-02-10,25.9162303664921,-80,302.49237
18062.5,2063-02-10,25.9162303664921,-80,304.17282
18063,2063-02-11,25.9162303664921,-80,302.1862
18063.5,2063-02-11,25.9162303664921,-80,303.14313
18064,2063-02-12,25.9162303664921,-80,301.98053
18064.5,2063-02-12,25.9162303664921,-80,303.42734
18065,2063-02-13,25.9162303664921,-80,302.15875
18065.5,2063-02-13,25.9162303664921,-80,303.9161
18066,2063-02-14,25.9162303664921,-80,301.832
18066.5,2063-02-14,25.9162303664921,-80,303.72275
18067,2063-02-15,25.9162303664921,-80,302.05737
18067.5,2063-02-15,25.9162303664921,-80,303.6974
18068,2063-02-16,25.9162303664921,-80,301.69434
18068.5,2063-02-16,25.9162303664921,-80,302.52438
18069,2063-02-17,25.9162303664921,-80,301.39963
18069.5,2063-02-17,25.9162303664921,-80,304.0184
18070,2063-02-18,25.9162303664921,-80,302.00656
18070.5,2063-02-18,25.9162303664921,-80,304.16086
18071,2063-02-19,25.9162303664921,-80,302.0766
18071.5,2063-02-19,25.9162303664921,-80,303.9666
18072,2063-02-20,25.9162303664921,-80,302.15732
18072.5,2063-02-20,25.9162303664921,-80,304.20804
18073,2063-02-21,25.9162303664921,-80,302.8688
18073.5,2063-02-21,25.9162303664921,-80,304.61716
18074,2063-02-22,25.9162303664921,-80,302.40634
18074.5,2063-02-22,25.9162303664921,-80,304.46164
18075,2063-02-23,25.9162303664921,-80,302.19626
18075.5,2063-02-23,25.9162303664921,-80,304.3652
18076,2063-02-24,25.9162303664921,-80,302.15784
18076.5,2063-02-24,25.9162303664921,-80,304.43713
18077,2063-02-25,25.9162303664921,-80,302.3811
18077.5,2063-02-25,25.9162303664921,-80,304.5322
18078,2063-02-26,25.9162303664921,-80,302.0092
18078.5,2063-02-26,25.9162303664921,-80,304.2628
18079,2063-02-27,25.9162303664921,-80,301.80685
18079.5,2063-02-27,25.9162303664921,-80,304.1027
18080,2063-02-28,25.9162303664921,-80,302.24808
18080.5,2063-02-28,25.9162303664921,-80,304.49283
18081,2063-03-01,25.9162303664921,-80,302.67508
18081.5,2063-03-01,25.9162303664921,-80,304.33737
18082,2063-03-02,25.9162303664921,-80,302.13812
18082.5,2063-03-02,25.9162303664921,-80,303.6812
18083,2063-03-03,25.9162303664921,-80,302.29343
18083.5,2063-03-03,25.9162303664921,-80,304.1922
18084,2063-03-04,25.9162303664921,-80,302.23
18084.5,2063-03-04,25.9162303664921,-80,304.12006
18085,2063-03-05,25.9162303664921,-80,302.50064
18085.5,2063-03-05,25.9162303664921,-80,304.3277
18086,2063-03-06,25.9162303664921,-80,302.05655
18086.5,2063-03-06,25.9162303664921,-80,304.06454
18087,2063-03-07,25.9162303664921,-80,302.33694
18087.5,2063-03-07,25.9162303664921,-80,304.4612
18088,2063-03-08,25.9162303664921,-80,302.45883
18088.5,2063-03-08,25.9162303664921,-80,304.36966
18089,2063-03-09,25.9162303664921,-80,302.06708
18089.5,2063-03-09,25.9162303664921,-80,304.1129
18090,2063-03-10,25.9162303664921,-80,302.42706
18090.5,2063-03-10,25.9162303664921,-80,303.9941
18091,2063-03-11,25.9162303664921,-80,302.30005
18091.5,2063-03-11,25.9162303664921,-80,303.78564
18092,2063-03-12,25.9162303664921,-80,302.13422
18092.5,2063-03-12,25.9162303664921,-80,303.69226
18093,2063-03-13,25.9162303664921,-80,302.24683
18093.5,2063-03-13,25.9162303664921,-80,304.12308
18094,2063-03-14,25.9162303664921,-80,302.15652
18094.5,2063-03-14,25.9162303664921,-80,303.99194
18095,2063-03-15,25.9162303664921,-80,302.10443
18095.5,2063-03-15,25.9162303664921,-80,303.10764
18096,2063-03-16,25.9162303664921,-80,301.9767
18096.5,2063-03-16,25.9162303664921,-80,302.89767
18097,2063-03-17,25.9162303664921,-80,301.79605
18097.5,2063-03-17,25.9162303664921,-80,302.86188
18098,2063-03-18,25.9162303664921,-80,301.72748
18098.5,2063-03-18,25.9162303664921,-80,302.50967
18099,2063-03-19,25.9162303664921,-80,301.37613
18099.5,2063-03-19,25.9162303664921,-80,303.08447
18100,2063-03-20,25.9162303664921,-80,301.55295
18100.5,2063-03-20,25.9162303664921,-80,302.40427
18101,2063-03-21,25.9162303664921,-80,302.0479
18101.5,2063-03-21,25.9162303664921,-80,304.10605
18102,2063-03-22,25.9162303664921,-80,302.63513
18102.5,2063-03-22,25.9162303664921,-80,304.6262
18103,2063-03-23,25.9162303664921,-80,302.60724
18103.5,2063-03-23,25.9162303664921,-80,304.2402
18104,2063-03-24,25.9162303664921,-80,302.527
18104.5,2063-03-24,25.9162303664921,-80,304.12497
18105,2063-03-25,25.9162303664921,-80,302.24673
18105.5,2063-03-25,25.9162303664921,-80,303.98007
18106,2063-03-26,25.9162303664921,-80,302.72458
18106.5,2063-03-26,25.9162303664921,-80,304.21475
18107,2063-03-27,25.9162303664921,-80,302.65207
18107.5,2063-03-27,25.9162303664921,-80,303.71606
18108,2063-03-28,25.9162303664921,-80,302.91846
18108.5,2063-03-28,25.9162303664921,-80,303.6723
18109,2063-03-29,25.9162303664921,-80,302.92532
18109.5,2063-03-29,25.9162303664921,-80,304.75278
18110,2063-03-30,25.9162303664921,-80,302.60165
18110.5,2063-03-30,25.9162303664921,-80,304.3429
18111,2063-03-31,25.9162303664921,-80,302.51624
18111.5,2063-03-31,25.9162303664921,-80,304.32706
18112,2063-04-01,25.9162303664921,-80,302.5402
18112.5,2063-04-01,25.9162303664921,-80,304.48883
18113,2063-04-02,25.9162303664921,-80,302.73114
18113.5,2063-04-02,25.9162303664921,-80,304.16122
18114,2063-04-03,25.9162303664921,-80,302.0278
18114.5,2063-04-03,25.9162303664921,-80,303.79318
18115,2063-04-04,25.9162303664921,-80,301.97055
18115.5,2063-04-04,25.9162303664921,-80,304.1282
18116,2063-04-05,25.9162303664921,-80,302.36353
18116.5,2063-04-05,25.9162303664921,-80,304.60727
18117,2063-04-06,25.9162303664921,-80,303.0457
18117.5,2063-04-06,25.9162303664921,-80,304.7381
18118,2063-04-07,25.9162303664921,-80,302.9216
18118.5,2063-04-07,25.9162303664921,-80,304.54404
18119,2063-04-08,25.9162303664921,-80,302.37338
18119.5,2063-04-08,25.9162303664921,-80,304.547
18120,2063-04-09,25.9162303664921,-80,302.16522
18120.5,2063-04-09,25.9162303664921,-80,304.3336
18121,2063-04-10,25.9162303664921,-80,302.03308
18121.5,2063-04-10,25.9162303664921,-80,303.86047
18122,2063-04-11,25.9162303664921,-80,302.23755
18122.5,2063-04-11,25.9162303664921,-80,304.11047
18123,2063-04-12,25.9162303664921,-80,302.4405
18123.5,2063-04-12,25.9162303664921,-80,304.21432
18124,2063-04-13,25.9162303664921,-80,302.06787
18124.5,2063-04-13,25.9162303664921,-80,303.89227
18125,2063-04-14,25.9162303664921,-80,302.27216
18125.5,2063-04-14,25.9162303664921,-80,303.91003
18126,2063-04-15,25.9162303664921,-80,302.53595
18126.5,2063-04-15,25.9162303664921,-80,304.30902
18127,2063-04-16,25.9162303664921,-80,302.52863
18127.5,2063-04-16,25.9162303664921,-80,304.17188
18128,2063-04-17,25.9162303664921,-80,302.23618
18128.5,2063-04-17,25.9162303664921,-80,303.88403
18129,2063-04-18,25.9162303664921,-80,302.42377
18129.5,2063-04-18,25.9162303664921,-80,304.48737
18130,2063-04-19,25.9162303664921,-80,302.06464
18130.5,2063-04-19,25.9162303664921,-80,304.52008
18131,2063-04-20,25.9162303664921,-80,301.72263
18131.5,2063-04-20,25.9162303664921,-80,305.2367
18132,2063-04-21,25.9162303664921,-80,302.57144
18132.5,2063-04-21,25.9162303664921,-80,304.43146
18133,2063-04-22,25.9162303664921,-80,302.49292
18133.5,2063-04-22,25.9162303664921,-80,304.15298
18134,2063-04-23,25.9162303664921,-80,302.0255
18134.5,2063-04-23,25.9162303664921,-80,303.8665
18135,2063-04-24,25.9162303664921,-80,301.93686
18135.5,2063-04-24,25.9162303664921,-80,303.97574
18136,2063-04-25,25.9162303664921,-80,302.3275
18136.5,2063-04-25,25.9162303664921,-80,304.0839
18137,2063-04-26,25.9162303664921,-80,302.1752
18137.5,2063-04-26,25.9162303664921,-80,304.29904
18138,2063-04-27,25.9162303664921,-80,301.81274
18138.5,2063-04-27,25.9162303664921,-80,302.72018
18139,2063-04-28,25.9162303664921,-80,301.67566
18139.5,2063-04-28,25.9162303664921,-80,302.62775
18140,2063-04-29,25.9162303664921,-80,301.5527
18140.5,2063-04-29,25.9162303664921,-80,302.71066
18141,2063-04-30,25.9162303664921,-80,301.9586
18141.5,2063-04-30,25.9162303664921,-80,302.9723
18142,2063-05-01,25.9162303664921,-80,302.21936
18142.5,2063-05-01,25.9162303664921,-80,303.88974
18143,2063-05-02,25.9162303664921,-80,302.07584
18143.5,2063-05-02,25.9162303664921,-80,304.07883
18144,2063-05-03,25.9162303664921,-80,302.78555
18144.5,2063-05-03,25.9162303664921,-80,304.3111
18145,2063-05-04,25.9162303664921,-80,302.57446
18145.5,2063-05-04,25.9162303664921,-80,303.60492
18146,2063-05-05,25.9162303664921,-80,301.78906
18146.5,2063-05-05,25.9162303664921,-80,302.6937
18147,2063-05-06,25.9162303664921,-80,301.8187
18147.5,2063-05-06,25.9162303664921,-80,302.37042
18148,2063-05-07,25.9162303664921,-80,301.7807
18148.5,2063-05-07,25.9162303664921,-80,303.52448
18149,2063-05-08,25.9162303664921,-80,301.90033
18149.5,2063-05-08,25.9162303664921,-80,303.70975
18150,2063-05-09,25.9162303664921,-80,301.9561
18150.5,2063-05-09,25.9162303664921,-80,303.92944
18151,2063-05-10,25.9162303664921,-80,302.01968
18151.5,2063-05-10,25.9162303664921,-80,303.6089
18152,2063-05-11,25.9162303664921,-80,301.66708
18152.5,2063-05-11,25.9162303664921,-80,303.9512
18153,2063-05-12,25.9162303664921,-80,302.1132
18153.5,2063-05-12,25.9162303664921,-80,303.91776
18154,2063-05-13,25.9162303664921,-80,301.57004
18154.5,2063-05-13,25.9162303664921,-80,303.6331
18155,2063-05-14,25.9162303664921,-80,301.3303
18155.5,2063-05-14,25.9162303664921,-80,302.27872
18156,2063-05-15,25.9162303664921,-80,300.69424
18156.5,2063-05-15,25.9162303664921,-80,302.44037
18157,2063-05-16,25.9162303664921,-80,300.68143
18157.5,2063-05-16,25.9162303664921,-80,303.2641
18158,2063-05-17,25.9162303664921,-80,301.30392
18158.5,2063-05-17,25.9162303664921,-80,303.4164
18159,2063-05-18,25.9162303664921,-80,301.1692
18159.5,2063-05-18,25.9162303664921,-80,302.3262
18160,2063-05-19,25.9162303664921,-80,300.81604
18160.5,2063-05-19,25.9162303664921,-80,302.42618
18161,2063-05-20,25.9162303664921,-80,300.3175
18161.5,2063-05-20,25.9162303664921,-80,302.6341
18162,2063-05-21,25.9162303664921,-80,300.93335
18162.5,2063-05-21,25.9162303664921,-80,302.72076
18163,2063-05-22,25.9162303664921,-80,301.66507
18163.5,2063-05-22,25.9162303664921,-80,303.1713
18164,2063-05-23,25.9162303664921,-80,301.44427
18164.5,2063-05-23,25.9162303664921,-80,302.53247
18165,2063-05-24,25.9162303664921,-80,301.04324
18165.5,2063-05-24,25.9162303664921,-80,302.5723
18166,2063-05-25,25.9162303664921,-80,301.34738
18166.5,2063-05-25,25.9162303664921,-80,302.14825
18167,2063-05-26,25.9162303664921,-80,301.49615
