"day","T"
13045,297.15
13045.5,302.350000762939
13046,297.350000762939
13046.5,302.350000762939
13047,297.04999961853
13047.5,301.54999961853
13048,296.65
13048.5,301.350000762939
13049,297.15
13049.5,301.65
13050,297.15
13050.5,301.75000038147
13051,297.15
13051.5,301.949999237061
13052,297.350000762939
13052.5,301.850000762939
13053,297.350000762939
13053.5,301.949999237061
13054,296.54999961853
13054.5,299.949999237061
13055,296.75000038147
13055.5,300.949999237061
13056,297.04999961853
13056.5,301.54999961853
13057,297.350000762939
13057.5,301.350000762939
13058,297.15
13058.5,301.850000762939
13059,296.54999961853
13059.5,301.54999961853
13060,297.65
13060.5,300.15
13061,295.949999237061
13061.5,299.949999237061
13062,296.25000038147
13062.5,301.449999237061
13063,297.350000762939
13063.5,301.15
13064,297.15
13064.5,302.15
13065,297.449999237061
13065.5,302.350000762939
13066,297.75000038147
13066.5,302.449999237061
13067,298.04999961853
13067.5,301.65
13068,297.65
13068.5,302.65
13069,297.54999961853
13069.5,302.54999961853
13070,297.949999237061
13070.5,302.850000762939
13071,297.54999961853
13071.5,299.75000038147
13072,295.75000038147
13072.5,300.350000762939
13073,296.449999237061
13073.5,301.15
13074,297.850000762939
13074.5,302.15
13075,297.949999237061
13075.5,303.15
13076,296.949999237061
13076.5,301.949999237061
13077,297.350000762939
13077.5,301.949999237061
13078,296.15
13078.5,302.449999237061
13079,297.25000038147
13079.5,302.54999961853
13080,296.75000038147
13080.5,302.65
13081,297.850000762939
13081.5,302.75000038147
13082,297.949999237061
13082.5,302.65
13083,296.54999961853
13083.5,301.54999961853
13084,296.54999961853
13084.5,301.54999961853
13085,296.65
13085.5,301.850000762939
13086,297.949999237061
13086.5,302.65
13087,297.75000038147
13087.5,302.949999237061
13088,297.449999237061
13088.5,302.949999237061
13089,298.15
13089.5,303.54999961853
13090,297.15
13090.5,302.949999237061
13091,298.449999237061
13091.5,303.15
13092,297.15
13092.5,302.65
13093,297.25000038147
13093.5,303.15
13094,295.449999237061
13094.5,302.75000038147
13095,296.15
13095.5,303.04999961853
13096,297.54999961853
13096.5,302.350000762939
13097,296.449999237061
13097.5,303.65
13098,298.850000762939
13098.5,303.350000762939
13099,297.75000038147
13099.5,303.949999237061
13100,296.350000762939
13100.5,303.75000038147
13101,297.350000762939
13101.5,303.75000038147
13102,298.949999237061
13102.5,303.449999237061
13103,296.75000038147
13103.5,303.54999961853
13104,296.15
13104.5,303.350000762939
13105,296.15
13105.5,303.54999961853
13106,297.54999961853
13106.5,302.949999237061
13107,296.25000038147
13107.5,303.15
13108,297.15
13108.5,303.65
13109,296.949999237061
13109.5,304.15
13110,296.15
13110.5,304.15
13111,297.350000762939
13111.5,304.350000762939
13112,297.75000038147
13112.5,304.350000762939
13113,297.350000762939
13113.5,304.449999237061
13114,297.25000038147
13114.5,304.350000762939
13115,297.04999961853
13115.5,304.04999961853
13116,296.15
13116.5,304.15
13117,295.350000762939
13117.5,303.449999237061
13118,295.15
13118.5,305.550001525879
13119,293.449999237061
13119.5,305.749998474121
13120,292.949999237061
13120.5,303.15
13121,294.949999237061
13121.5,303.449999237061
13122,295.15
13122.5,304.350000762939
13123,296.15
13123.5,304.65
13124,296.75000038147
13124.5,305.15
13125,297.350000762939
13125.5,304.449999237061
13126,297.75000038147
13126.5,304.65
13127,297.15
13127.5,304.15
13128,297.25000038147
13128.5,304.65
13129,296.15
13129.5,306.350000762939
13130,295.75000038147
13130.5,303.449999237061
13131,296.65
13131.5,304.350000762939
13132,297.15
13132.5,303.15
13133,298.350000762939
13133.5,303.54999961853
13134,297.15
13134.5,303.65
13135,297.449999237061
13135.5,304.04999961853
13136,297.15
13136.5,303.449999237061
13137,300.04999961853
13137.5,304.15
13138,299.350000762939
13138.5,302.65
13139,297.75000038147
13139.5,303.54999961853
13140,298.54999961853
13140.5,303.15
13141,295.350000762939
13141.5,303.15
13142,295.75000038147
13142.5,303.449999237061
13143,297.15
13143.5,303.25000038147
13144,298.04999961853
13144.5,303.04999961853
13145,299.15
13145.5,303.350000762939
13146,299.449999237061
13146.5,303.54999961853
13147,299.75000038147
13147.5,304.15
13148,299.54999961853
13148.5,304.04999961853
13149,299.449999237061
13149.5,302.949999237061
13150,297.15
13150.5,303.04999961853
13151,299.15
13151.5,303.75000038147
13152,297.54999961853
13152.5,303.04999961853
13153,297.15
13153.5,303.54999961853
13154,297.04999961853
13154.5,303.449999237061
13155,297.15
13155.5,303.15
13156,296.449999237061
13156.5,304.65
13157,294.65
13157.5,303.449999237061
13158,298.850000762939
13158.5,303.15
13159,296.15
13159.5,303.04999961853
13160,299.15
13160.5,303.350000762939
13161,297.54999961853
13161.5,303.350000762939
13162,297.15
13162.5,303.65
13163,300.15
13163.5,303.75000038147
13164,299.15
13164.5,304.75000038147
13165,299.949999237061
13165.5,304.15
13166,300.15
13166.5,304.15
13167,299.75000038147
13167.5,304.25000038147
13168,298.15
13168.5,304.15
13169,298.75000038147
13169.5,303.75000038147
13170,297.949999237061
13170.5,306.050001525879
13171,298.15
13171.5,303.850000762939
13172,299.54999961853
13172.5,304.15
13173,299.75000038147
13173.5,303.65
13174,298.54999961853
13174.5,304.65
13175,299.949999237061
13175.5,304.449999237061
13176,294.75000038147
13176.5,300.54999961853
13177,295.54999961853
13177.5,302.65
13178,297.949999237061
13178.5,303.15
13179,297.15
13179.5,303.15
13180,299.65
13180.5,304.15
13181,300.15
13181.5,304.15
13182,300.15
13182.5,304.25000038147
13183,298.25000038147
13183.5,302.65
13184,298.65
13184.5,303.15
13185,297.350000762939
13185.5,302.15
13186,298.15
13186.5,304.449999237061
13187,296.949999237061
13187.5,304.350000762939
13188,297.04999961853
13188.5,305.65
13189,297.04999961853
13189.5,303.54999961853
13190,297.54999961853
13190.5,304.15
13191,299.15
13191.5,304.65
13192,298.350000762939
13192.5,304.949999237061
13193,300.449999237061
13193.5,305.350000762939
13194,299.350000762939
13194.5,305.350000762939
13195,299.949999237061
13195.5,304.75000038147
13196,299.949999237061
13196.5,305.449999237061
13197,300.54999961853
13197.5,305.15
13198,300.65
13198.5,303.75000038147
13199,296.850000762939
13199.5,302.350000762939
13200,297.65
13200.5,304.25000038147
13201,298.54999961853
13201.5,305.15
13202,298.04999961853
13202.5,304.949999237061
13203,299.15
13203.5,305.350000762939
13204,298.15
13204.5,305.850000762939
13205,299.04999961853
13205.5,305.550001525879
13206,298.15
13206.5,305.15
13207,299.350000762939
13207.5,305.65
13208,299.350000762939
13208.5,304.65
13209,299.949999237061
13209.5,304.949999237061
13210,297.350000762939
13210.5,303.949999237061
13211,298.15
13211.5,307.550001525879
13212,297.15
13212.5,306.65
13213,297.54999961853
13213.5,307.15
13214,297.449999237061
13214.5,304.850000762939
13215,298.850000762939
13215.5,304.54999961853
13216,300.15
13216.5,304.75000038147
13217,300.75000038147
13217.5,305.15
13218,300.449999237061
13218.5,305.850000762939
13219,300.25000038147
13219.5,305.65
13220,297.04999961853
13220.5,305.949999237061
13221,298.350000762939
13221.5,306.15
13222,298.850000762939
13222.5,305.65
13223,300.949999237061
13223.5,305.550001525879
13224,300.54999961853
13224.5,305.15
13225,300.15
13225.5,305.749998474121
13226,299.350000762939
13226.5,305.550001525879
13227,299.949999237061
13227.5,305.550001525879
13228,301.04999961853
13228.5,304.04999961853
13229,300.15
13229.5,305.15
13230,301.04999961853
13230.5,304.949999237061
13231,299.65
13231.5,305.749998474121
13232,297.15
13232.5,303.54999961853
13233,295.75000038147
13233.5,304.54999961853
13234,300.65
13234.5,304.850000762939
13235,300.75000038147
13235.5,305.350000762939
13236,300.850000762939
13236.5,305.65
13237,299.65
13237.5,304.75000038147
13238,297.04999961853
13238.5,305.04999961853
13239,297.949999237061
13239.5,306.15
13240,299.15
13240.5,305.15
13241,299.15
13241.5,306.15
13242,300.949999237061
13242.5,306.550001525879
13243,299.350000762939
13243.5,305.550001525879
13244,301.54999961853
13244.5,305.850000762939
13245,301.350000762939
13245.5,306.15
13246,300.75000038147
13246.5,305.15
13247,300.65
13247.5,305.550001525879
13248,301.15
13248.5,305.850000762939
13249,301.15
13249.5,305.550001525879
13250,300.65
13250.5,304.949999237061
13251,299.449999237061
13251.5,305.04999961853
13252,296.350000762939
13252.5,304.65
13253,300.15
13253.5,305.749998474121
13254,298.75000038147
13254.5,306.15
13255,301.15
13255.5,306.350000762939
13256,301.15
13256.5,306.949999237061
13257,296.25000038147
13257.5,304.949999237061
13258,295.15
13258.5,304.15
13259,299.350000762939
13259.5,305.249998474121
13260,301.15
13260.5,305.749998474121
13261,298.15
13261.5,305.550001525879
13262,296.15
13262.5,304.15
13263,298.949999237061
13263.5,304.850000762939
13264,296.65
13264.5,304.15
13265,301.350000762939
13265.5,304.75000038147
13266,301.15
13266.5,304.850000762939
13267,301.54999961853
13267.5,305.15
13268,298.350000762939
13268.5,303.850000762939
13269,299.949999237061
13269.5,304.65
13270,300.04999961853
13270.5,305.15
13271,299.15
13271.5,305.350000762939
13272,294.75000038147
13272.5,302.65
13273,297.949999237061
13273.5,303.65
13274,298.350000762939
13274.5,304.54999961853
13275,299.04999961853
13275.5,305.15
13276,297.25000038147
13276.5,302.350000762939
13277,298.75000038147
13277.5,304.949999237061
13278,298.65
13278.5,304.65
13279,297.04999961853
13279.5,302.04999961853
13280,297.15
13280.5,304.449999237061
13281,300.65
13281.5,304.65
13282,301.15
13282.5,305.15
13283,296.949999237061
13283.5,303.54999961853
13284,297.850000762939
13284.5,304.449999237061
13285,298.449999237061
13285.5,303.65
13286,299.15
13286.5,304.54999961853
13287,295.949999237061
13287.5,303.15
13288,295.75000038147
13288.5,302.850000762939
13289,300.350000762939
13289.5,304.15
13290,297.350000762939
13290.5,303.949999237061
13291,297.949999237061
13291.5,304.54999961853
13292,298.65
13292.5,305.04999961853
13293,298.949999237061
13293.5,305.15
13294,298.449999237061
13294.5,303.65
13295,297.25000038147
13295.5,304.04999961853
13296,296.75000038147
13296.5,303.25000038147
13297,297.949999237061
13297.5,304.15
13298,297.350000762939
13298.5,303.449999237061
13299,297.350000762939
13299.5,302.15
13300,295.15
13300.5,303.15
13301,297.350000762939
13301.5,303.15
13302,297.04999961853
13302.5,300.949999237061
13303,297.350000762939
13303.5,302.15
13304,296.54999961853
13304.5,303.15
13305,298.25000038147
13305.5,302.949999237061
13306,297.15
13306.5,303.04999961853
13307,296.949999237061
13307.5,303.25000038147
13308,296.949999237061
13308.5,303.449999237061
13309,294.449999237061
13309.5,301.350000762939
13310,297.850000762939
13310.5,302.850000762939
13311,298.04999961853
13311.5,302.04999961853
13312,298.54999961853
13312.5,300.54999961853
13313,296.449999237061
13313.5,301.54999961853
13314,297.949999237061
13314.5,302.75000038147
13315,296.850000762939
13315.5,302.75000038147
13316,298.350000762939
13316.5,303.15
13317,296.54999961853
13317.5,299.850000762939
13318,297.350000762939
13318.5,300.15
13319,295.54999961853
13319.5,301.949999237061
13320,294.15
13320.5,302.75000038147
13321,297.850000762939
13321.5,302.54999961853
13322,298.15
13322.5,302.15
13323,298.04999961853
13323.5,301.75000038147
13324,298.949999237061
13324.5,301.350000762939
13325,298.350000762939
13325.5,300.850000762939
13326,298.54999961853
13326.5,302.54999961853
13327,298.54999961853
13327.5,301.25000038147
13328,298.25000038147
13328.5,302.350000762939
13329,297.949999237061
13329.5,300.15
13330,297.350000762939
13330.5,302.449999237061
13331,298.15
13331.5,300.15
13332,297.75000038147
13332.5,301.15
13333,297.54999961853
13333.5,300.15
13334,297.75000038147
13334.5,301.75000038147
13335,296.449999237061
13335.5,302.449999237061
13336,296.65
13336.5,302.54999961853
13337,297.949999237061
13337.5,302.54999961853
13338,296.15
13338.5,298.949999237061
13339,296.15
13339.5,303.75000038147
13340,297.54999961853
13340.5,302.15
13341,297.350000762939
13341.5,302.15
13342,297.75000038147
13342.5,301.949999237061
13343,297.15
13343.5,300.949999237061
13344,297.54999961853
13344.5,301.850000762939
13345,298.04999961853
13345.5,302.449999237061
13346,297.949999237061
13346.5,302.15
13347,298.15
13347.5,302.350000762939
13348,297.15
13348.5,301.75000038147
13349,297.75000038147
13349.5,302.15
13350,297.54999961853
13350.5,301.15
13351,298.04999961853
13351.5,301.25000038147
13352,297.350000762939
13352.5,302.15
13353,296.15
13353.5,301.15
13354,296.949999237061
13354.5,301.949999237061
13355,297.350000762939
13355.5,302.15
13356,297.350000762939
13356.5,301.65
13357,297.15
13357.5,301.350000762939
13358,297.15
13358.5,300.15
13359,297.04999961853
13359.5,300.350000762939
13360,296.350000762939
13360.5,300.949999237061
13361,296.449999237061
13361.5,301.15
13362,296.449999237061
13362.5,300.949999237061
13363,296.949999237061
13363.5,300.949999237061
13364,296.15
13364.5,300.850000762939
13365,295.850000762939
13365.5,301.15
13366,295.75000038147
13366.5,300.449999237061
13367,296.350000762939
13367.5,300.15
13368,296.350000762939
13368.5,297.949999237061
13369,295.75000038147
13369.5,300.75000038147
13370,296.04999961853
13370.5,300.75000038147
13371,296.54999961853
13371.5,300.65
13372,296.65
13372.5,302.15
13373,296.449999237061
13373.5,300.54999961853
13374,296.15
13374.5,300.15
13375,296.65
13375.5,301.04999961853
13376,296.850000762939
13376.5,300.54999961853
13377,294.949999237061
13377.5,301.949999237061
13378,295.04999961853
13378.5,300.04999961853
13379,296.949999237061
13379.5,301.15
13380,297.15
13380.5,301.54999961853
13381,297.54999961853
13381.5,301.15
13382,297.449999237061
13382.5,299.65
13383,297.04999961853
13383.5,299.54999961853
13384,296.350000762939
13384.5,299.850000762939
13385,296.15
13385.5,300.54999961853
13386,296.75000038147
13386.5,299.949999237061
13387,295.65
13387.5,300.15
13388,295.54999961853
13388.5,300.65
13389,296.04999961853
13389.5,299.15
13390,295.949999237061
13390.5,300.15
13391,295.65
13391.5,300.15
13392,296.04999961853
13392.5,300.15
13393,296.54999961853
13393.5,300.54999961853
13394,295.949999237061
13394.5,300.15
13395,296.54999961853
13395.5,301.15
13396,297.15
13396.5,301.15
13397,296.350000762939
13397.5,301.54999961853
13398,296.949999237061
13398.5,301.350000762939
13399,297.15
13399.5,301.54999961853
13400,296.949999237061
13400.5,302.04999961853
13401,297.04999961853
13401.5,301.65
13402,296.949999237061
13402.5,301.15
13403,297.04999961853
13403.5,301.15
13404,296.75000038147
13404.5,302.15
13405,296.54999961853
13405.5,302.15
13406,297.850000762939
13406.5,299.54999961853
13407,296.75000038147
13407.5,301.949999237061
13408,296.850000762939
13408.5,301.04999961853
13409,297.54999961853
13409.5,302.15
13410,297.949999237061
13410.5,302.449999237061
13411,298.15
13411.5,302.25000038147
13412,296.350000762939
13412.5,301.15
13413,297.850000762939
13413.5,302.15
13414,297.949999237061
13414.5,302.65
13415,297.350000762939
13415.5,302.65
13416,297.949999237061
13416.5,301.65
13417,298.15
13417.5,302.65
13418,298.350000762939
13418.5,302.949999237061
13419,298.15
13419.5,303.04999961853
13420,297.15
13420.5,302.449999237061
13421,297.350000762939
13421.5,302.949999237061
13422,298.15
13422.5,302.949999237061
13423,298.25000038147
13423.5,303.15
13424,297.949999237061
13424.5,303.15
13425,298.25000038147
13425.5,303.15
13426,298.25000038147
13426.5,302.949999237061
13427,298.350000762939
13427.5,303.54999961853
13428,298.350000762939
13428.5,301.949999237061
13429,297.15
13429.5,302.75000038147
13430,298.15
13430.5,303.15
13431,298.15
13431.5,302.949999237061
13432,298.15
13432.5,303.15
13433,296.75000038147
13433.5,301.15
13434,295.949999237061
13434.5,303.25000038147
13435,298.350000762939
13435.5,303.350000762939
13436,298.65
13436.5,303.15
13437,297.350000762939
13437.5,303.15
13438,298.54999961853
13438.5,304.15
13439,296.54999961853
13439.5,303.54999961853
13440,298.15
13440.5,303.15
13441,297.949999237061
13441.5,302.15
13442,297.75000038147
13442.5,303.350000762939
13443,298.75000038147
13443.5,303.54999961853
13444,298.15
13444.5,303.65
13445,297.449999237061
13445.5,304.15
13446,297.949999237061
13446.5,303.15
13447,297.54999961853
13447.5,301.850000762939
13448,295.949999237061
13448.5,303.15
13449,297.25000038147
13449.5,304.15
13450,297.850000762939
13450.5,303.15
13451,296.949999237061
13451.5,304.15
13452,297.350000762939
13452.5,304.949999237061
13453,297.15
13453.5,304.54999961853
13454,298.04999961853
13454.5,305.04999961853
13455,297.350000762939
13455.5,304.25000038147
13456,297.15
13456.5,304.15
13457,296.949999237061
13457.5,304.65
13458,296.949999237061
13458.5,304.15
13459,296.949999237061
13459.5,304.25000038147
13460,296.75000038147
13460.5,304.75000038147
13461,297.449999237061
13461.5,304.850000762939
13462,298.04999961853
13462.5,305.04999961853
13463,295.949999237061
13463.5,301.350000762939
13464,295.949999237061
13464.5,303.65
13465,296.54999961853
13465.5,306.550001525879
13466,297.04999961853
13466.5,304.350000762939
13467,297.15
13467.5,304.350000762939
13468,298.15
13468.5,304.54999961853
13469,298.15
13469.5,304.350000762939
13470,298.15
13470.5,304.15
13471,299.15
13471.5,304.65
13472,299.15
13472.5,305.15
13473,297.25000038147
13473.5,304.54999961853
13474,297.850000762939
13474.5,304.15
13475,298.15
13475.5,304.15
13476,298.15
13476.5,304.449999237061
13477,298.54999961853
13477.5,304.15
13478,299.54999961853
13478.5,304.54999961853
13479,297.75000038147
13479.5,303.949999237061
13480,297.850000762939
13480.5,304.15
13481,299.15
13481.5,303.65
13482,299.15
13482.5,303.54999961853
13483,299.350000762939
13483.5,304.04999961853
13484,298.949999237061
13484.5,304.04999961853
13485,299.15
13485.5,304.04999961853
13486,299.350000762939
13486.5,303.75000038147
13487,298.350000762939
13487.5,304.350000762939
13488,297.15
13488.5,303.949999237061
13489,297.949999237061
13489.5,303.350000762939
13490,297.54999961853
13490.5,304.15
13491,297.850000762939
13491.5,303.75000038147
13492,299.15
13492.5,303.850000762939
13493,298.15
13493.5,304.15
13494,298.54999961853
13494.5,304.350000762939
13495,295.75000038147
13495.5,302.949999237061
13496,296.65
13496.5,304.15
13497,296.850000762939
13497.5,303.75000038147
13498,296.350000762939
13498.5,303.949999237061
13499,295.949999237061
13499.5,302.949999237061
13500,296.15
13500.5,303.54999961853
13501,297.75000038147
13501.5,303.949999237061
13502,298.04999961853
13502.5,304.949999237061
13503,297.350000762939
13503.5,304.54999961853
13504,297.850000762939
13504.5,304.449999237061
13505,297.350000762939
13505.5,305.550001525879
13506,294.75000038147
13506.5,305.15
13507,294.75000038147
13507.5,303.65
13508,292.75000038147
13508.5,303.15
13509,293.15
13509.5,303.15
13510,292.65
13510.5,304.949999237061
13511,293.350000762939
13511.5,303.75000038147
13512,294.15
13512.5,302.75000038147
13513,293.54999961853
13513.5,302.15
13514,294.25000038147
13514.5,302.54999961853
13515,295.15
13515.5,303.04999961853
13516,296.75000038147
13516.5,303.449999237061
13517,295.449999237061
13517.5,303.15
13518,295.04999961853
13518.5,303.449999237061
13519,297.15
13519.5,302.850000762939
13520,298.15
13520.5,303.04999961853
13521,297.15
13521.5,303.350000762939
13522,295.949999237061
13522.5,304.15
13523,294.65
13523.5,305.550001525879
13524,293.449999237061
13524.5,305.65
13525,293.15
13525.5,305.15
13526,294.15
13526.5,303.15
13527,295.15
13527.5,303.15
13528,296.350000762939
13528.5,303.15
13529,299.75000038147
13529.5,303.949999237061
13530,300.449999237061
13530.5,304.15
13531,299.75000038147
13531.5,304.15
13532,296.15
13532.5,304.15
13533,299.850000762939
13533.5,304.15
13534,299.65
13534.5,303.949999237061
13535,298.449999237061
13535.5,303.65
13536,298.15
13536.5,303.850000762939
13537,298.15
13537.5,303.75000038147
13538,297.54999961853
13538.5,303.54999961853
13539,297.75000038147
13539.5,304.350000762939
13540,297.65
13540.5,304.350000762939
13541,297.850000762939
13541.5,304.75000038147
13542,298.04999961853
13542.5,304.350000762939
13543,299.350000762939
13543.5,304.15
13544,300.54999961853
13544.5,304.75000038147
13545,300.449999237061
13545.5,304.65
13546,299.04999961853
13546.5,304.65
13547,299.350000762939
13547.5,304.75000038147
13548,300.54999961853
13548.5,304.54999961853
13549,299.949999237061
13549.5,304.75000038147
13550,299.75000038147
13550.5,304.350000762939
13551,297.850000762939
13551.5,304.75000038147
13552,298.449999237061
13552.5,304.350000762939
13553,300.15
13553.5,304.65
13554,298.350000762939
13554.5,304.75000038147
13555,300.54999961853
13555.5,304.65
13556,300.75000038147
13556.5,304.75000038147
13557,298.75000038147
13557.5,304.54999961853
13558,300.350000762939
13558.5,305.04999961853
13559,298.75000038147
13559.5,304.65
13560,295.350000762939
13560.5,303.65
13561,300.15
13561.5,304.54999961853
13562,299.350000762939
13562.5,304.949999237061
13563,300.350000762939
13563.5,305.15
13564,300.75000038147
13564.5,304.75000038147
13565,300.75000038147
13565.5,305.15
13566,300.850000762939
13566.5,305.449999237061
13567,300.75000038147
13567.5,305.15
13568,300.949999237061
13568.5,305.350000762939
13569,300.949999237061
13569.5,304.850000762939
13570,297.15
13570.5,305.15
13571,297.350000762939
13571.5,303.949999237061
13572,296.15
13572.5,301.75000038147
13573,300.15
13573.5,304.15
13574,300.25000038147
13574.5,304.25000038147
13575,299.15
13575.5,304.65
13576,300.75000038147
13576.5,305.449999237061
13577.5,305.15
13578,294.15
13579,295.350000762939
13579.5,301.75000038147
13580,297.949999237061
13580.5,303.65
13581,299.949999237061
13581.5,303.75000038147
13582,298.949999237061
13582.5,303.949999237061
13583,297.65
13583.5,304.15
13584,296.54999961853
13584.5,303.65
13585,295.350000762939
13585.5,302.350000762939
13586,296.04999961853
13586.5,303.25000038147
13587,297.949999237061
13587.5,304.04999961853
13588,298.850000762939
13588.5,304.350000762939
13589,300.15
13589.5,304.15
13590,299.350000762939
13590.5,304.75000038147
13591,300.949999237061
13591.5,304.65
13592,299.15
13592.5,305.15
13593,300.949999237061
13593.5,305.15
13594,295.15
13594.5,302.949999237061
13595,298.15
13595.5,304.54999961853
13596,298.15
13596.5,304.65
13597,300.65
13597.5,304.949999237061
13598,300.850000762939
13598.5,304.949999237061
13599,298.15
13599.5,305.15
13600,300.75000038147
13600.5,304.75000038147
13601,300.75000038147
13601.5,304.54999961853
13602,299.15
13602.5,304.65
13603,298.04999961853
13603.5,305.15
13604,300.75000038147
13604.5,304.75000038147
13605,299.15
13605.5,305.15
13606,299.15
13606.5,304.65
13607,297.54999961853
13607.5,305.249998474121
13608,296.350000762939
13608.5,303.65
13609,299.850000762939
13609.5,304.65
13610,297.04999961853
13610.5,305.15
13611,297.949999237061
13611.5,305.15
13612,300.15
13612.5,305.04999961853
13613,297.15
13613.5,304.15
13614,296.949999237061
13614.5,304.25000038147
13615,298.75000038147
13615.5,301.949999237061
13616,297.449999237061
13616.5,304.54999961853
13617,295.350000762939
13617.5,301.54999961853
13618,295.25000038147
13618.5,303.54999961853
13619,298.04999961853
13619.5,304.65
13620,299.15
13620.5,302.949999237061
13621,296.949999237061
13621.5,304.15
13622,299.04999961853
13622.5,302.949999237061
13623,300.25000038147
13623.5,304.54999961853
13624,295.04999961853
13624.5,302.15
13625,297.850000762939
13625.5,304.350000762939
13626,295.04999961853
13626.5,299.65
13627,297.15
13627.5,303.15
13628,296.949999237061
13628.5,303.54999961853
13629,297.15
13629.5,304.15
13630,295.949999237061
13630.5,305.850000762939
13631,295.949999237061
13631.5,301.449999237061
13632,299.25000038147
13632.5,303.949999237061
13633,300.949999237061
13633.5,304.15
13634,296.15
13634.5,303.75000038147
13635,298.15
13635.5,304.15
13636,297.15
13636.5,303.65
13637,299.15
13637.5,305.15
13638,299.850000762939
13638.5,304.04999961853
13639,295.850000762939
13639.5,302.949999237061
13640,299.949999237061
13640.5,304.65
13641,298.54999961853
13641.5,304.65
13642,299.350000762939
13642.5,304.949999237061
13643,294.15
13643.5,299.15
13644,296.54999961853
13644.5,302.949999237061
13645,297.65
13645.5,304.15
13646,295.04999961853
13646.5,301.350000762939
13647,297.65
13647.5,303.25000038147
13648,298.25000038147
13648.5,304.15
13649,300.350000762939
13649.5,304.65
13650,297.04999961853
13650.5,301.949999237061
13651,297.04999961853
13651.5,303.949999237061
13652,298.65
13652.5,303.15
13653,298.04999961853
13653.5,304.15
13654,299.04999961853
13654.5,304.54999961853
13655,298.15
13655.5,303.350000762939
13656,297.25000038147
13656.5,303.15
13657,298.15
13657.5,304.15
13658,299.75000038147
13658.5,304.15
13659,297.449999237061
13659.5,302.449999237061
13660,296.75000038147
13660.5,300.04999961853
13661,294.75000038147
13661.5,301.04999961853
13662,297.449999237061
13662.5,303.54999961853
13663,298.25000038147
13663.5,304.04999961853
13664,296.350000762939
13664.5,303.449999237061
13665,296.65
13665.5,304.15
13666,296.350000762939
13666.5,302.949999237061
13667,296.15
13667.5,300.54999961853
13668,296.15
13668.5,302.949999237061
13669,296.75000038147
13669.5,302.15
13670,297.54999961853
13670.5,302.54999961853
13671,296.04999961853
13671.5,299.65
13672,295.65
13672.5,302.65
13673,296.449999237061
13673.5,302.54999961853
13674,294.449999237061
13674.5,300.949999237061
13675,297.15
13675.5,301.850000762939
13676,296.75000038147
13676.5,301.75000038147
13677,297.350000762939
13677.5,302.15
13678,297.449999237061
13678.5,302.449999237061
13679,297.54999961853
13679.5,301.04999961853
13680,297.54999961853
13680.5,302.15
13681,297.850000762939
13681.5,301.75000038147
13682,298.15
13682.5,303.15
13683,298.350000762939
13683.5,301.949999237061
13684,297.350000762939
13684.5,300.54999961853
13685,297.15
13685.5,301.15
13686,297.54999961853
13686.5,301.350000762939
13687,296.75000038147
13687.5,301.949999237061
13688,297.350000762939
13688.5,301.65
13689,298.25000038147
13689.5,301.15
13690,297.15
13690.5,301.449999237061
13691,297.350000762939
13691.5,300.54999961853
13692,298.15
13692.5,301.350000762939
13693,297.54999961853
13693.5,300.850000762939
13694,296.65
13694.5,300.449999237061
13695,295.949999237061
13695.5,300.04999961853
13696,295.850000762939
13696.5,299.350000762939
13697,295.350000762939
13697.5,297.54999961853
13698,293.850000762939
13698.5,299.15
13699,293.350000762939
13699.5,298.949999237061
13700,295.15
13700.5,299.25000038147
13701,296.65
13701.5,300.65
13702,295.15
13702.5,301.04999961853
13703,297.65
13703.5,300.65
13704,297.350000762939
13704.5,300.65
13705,296.54999961853
13705.5,300.54999961853
13706,297.25000038147
13706.5,300.75000038147
13707,297.15
13707.5,301.15
13708,296.15
13708.5,300.949999237061
13709,296.04999961853
13709.5,300.15
13710,297.15
13710.5,300.65
13711,297.65
13711.5,299.75000038147
13712,294.15
13712.5,298.04999961853
13713,296.25000038147
13713.5,300.350000762939
13714,296.15
13714.5,300.15
13715,297.15
13715.5,299.75000038147
13716,297.54999961853
13716.5,300.350000762939
13717,297.15
13717.5,301.350000762939
13718,295.350000762939
13718.5,301.04999961853
13719,297.350000762939
13719.5,300.65
13720,296.15
13720.5,299.15
13721,296.25000038147
13721.5,300.54999961853
13722,296.54999961853
13722.5,300.15
13723,297.15
13723.5,300.949999237061
13724,297.15
13724.5,301.25000038147
13725,296.449999237061
13725.5,301.15
13726,296.54999961853
13726.5,300.850000762939
13727,297.350000762939
13727.5,301.25000038147
13728,296.04999961853
13728.5,300.350000762939
13729,297.15
13729.5,301.15
13730,296.15
13730.5,301.15
13731,295.65
13731.5,301.350000762939
13732,297.350000762939
13732.5,301.350000762939
13733,297.350000762939
13733.5,301.350000762939
13734,297.15
13734.5,301.15
13735,297.25000038147
13735.5,300.949999237061
13736,297.15
13736.5,300.75000038147
13737,297.15
13737.5,300.65
13738,296.949999237061
13738.5,300.15
13739,296.54999961853
13739.5,300.75000038147
13740,297.15
13740.5,301.15
13741,297.04999961853
13741.5,301.15
13742,296.65
13742.5,300.949999237061
13743,296.04999961853
13743.5,300.25000038147
13744,296.54999961853
13744.5,300.15
13745,296.54999961853
13745.5,300.15
13746,296.54999961853
13746.5,300.15
13747,296.449999237061
13747.5,300.15
13748,296.350000762939
13748.5,300.350000762939
13749,296.449999237061
13749.5,300.65
13750,296.75000038147
13750.5,300.65
