"day","T"
21821,269.249999904633
21821.5,283.54999961853
21822,269.15
21822.5,285.04999961853
21823,272.849999988079
21823.5,284.15
21824,274.549999976158
21824.5,285.75000038147
21825,274.15
21825.5,286.25000038147
21826,280.050000095367
21826.5,286.04999961853
21827,280.249999904633
21827.5,283.15
21828,280.349999809265
21828.5,285.54999961853
21829,281.849999809265
21829.5,289.25000038147
21830,274.65
21830.5,287.54999961853
21831,272.65
21831.5,285.25000038147
21832,274.750000023842
21832.5,287.15
21833,280.849999809265
21833.5,287.849999809265
21834,279.450000190735
21834.5,286.849999809265
21835,280.050000095367
21835.5,289.350000762939
21836,275.449999952316
21836.5,286.54999961853
21837,279.550000095367
21837.5,283.349999809265
21838,280.050000095367
21838.5,282.65
21839,279.65
21839.5,283.65
21840,278.849999809265
21840.5,287.54999961853
21841,278.550000095367
21841.5,288.65
21842,282.65
21842.5,290.54999961853
21843,283.25000038147
21843.5,288.450000190735
21844,276.550000095367
21844.5,284.65
21845,270.65
21845.5,286.15
21846,272.849999988079
21846.5,286.04999961853
21847,279.349999809265
21847.5,285.450000190735
21848,273.750000023842
21848.5,287.349999809265
21849,275.350000047684
21849.5,289.25000038147
21850,272.65
21850.5,291.350000762939
21851,274.549999976158
21851.5,290.449999237061
21852,280.050000095367
21852.5,290.75000038147
21853,273.25000000149
21853.5,290.65
21854,275.350000047684
21854.5,291.75000038147
21855,279.550000095367
21855.5,293.04999961853
21856,285.15
21856.5,290.04999961853
21857,283.450000190735
21857.5,288.75000038147
21858,273.35000000298
21858.5,286.75000038147
21859,272.049999976158
21859.5,288.25000038147
21860,275.749999904633
21860.5,289.850000762939
21861,281.050000095367
21861.5,290.449999237061
21862,282.950000190735
21862.5,290.25000038147
21863,280.249999904633
21863.5,291.350000762939
21864,284.950000190735
21864.5,289.949999237061
21865,281.75000038147
21865.5,288.450000190735
21866,279.450000190735
21866.5,286.950000190735
21867,280.249999904633
21867.5,283.950000190735
21868,275.749999904633
21868.5,284.25000038147
21869,271.250000023842
21869.5,288.25000038147
21870,273.950000011921
21870.5,289.65
21871,280.749999904633
21871.5,294.25000038147
21872,277.749999904633
21872.5,291.65
21873,277.950000190735
21873.5,287.54999961853
21874,281.75000038147
21874.5,293.449999237061
21875,282.950000190735
21875.5,289.65
21876,281.450000190735
21876.5,288.54999961853
21877,278.349999809265
21877.5,288.849999809265
21878,276.15
21878.5,289.75000038147
21879,275.550000095367
21879.5,293.65
21880,279.849999809265
21880.5,293.949999237061
21881,283.15
21881.5,296.25000038147
21882,281.25000038147
21882.5,298.65
21883,281.450000190735
21883.5,299.65
21884,291.15
21884.5,298.449999237061
21885,287.450000190735
21885.5,297.25000038147
21886,280.550000095367
21886.5,290.850000762939
21887,274.350000047684
21887.5,293.25000038147
21888,282.849999809265
21888.5,287.15
21889,277.65
21889.5,284.950000190735
21890,272.65
21890.5,284.849999809265
21891,276.050000095367
21891.5,285.450000190735
21892,279.050000095367
21892.5,287.15
21893,275.550000095367
21893.5,289.350000762939
21894,274.15
21894.5,290.850000762939
21895,283.75000038147
21895.5,287.75000038147
21896,275.15
21896.5,290.54999961853
21897,275.850000047684
21897.5,294.850000762939
21898,274.850000047684
21898.5,293.25000038147
21899,277.749999904633
21899.5,297.15
21900,288.75000038147
21900.5,292.25000038147
21901,283.25000038147
21901.5,287.54999961853
21902,277.249999904633
21902.5,288.25000038147
21903,277.849999809265
21903.5,290.65
21904,275.949999952316
21904.5,289.850000762939
21905,276.050000095367
21905.5,291.850000762939
21906,276.749999904633
21906.5,295.04999961853
21907,278.249999904633
21907.5,296.25000038147
21908,281.75000038147
21908.5,296.75000038147
21909,281.75000038147
21909.5,285.65
21910,271.15
21910.5,288.75000038147
21911,275.550000095367
21911.5,291.04999961853
21912,281.65
21912.5,289.75000038147
21913,278.550000095367
21913.5,291.850000762939
21914,277.050000095367
21914.5,288.849999809265
21915,272.450000011921
21915.5,292.04999961853
21916,273.450000011921
21916.5,294.75000038147
21917,274.949999952316
21917.5,296.75000038147
21918,279.849999809265
21918.5,298.65
21919,286.54999961853
21919.5,289.949999237061
21920,286.349999809265
21920.5,299.949999237061
21921,286.65
21921.5,296.15
21922,284.450000190735
21922.5,294.54999961853
21923,285.849999809265
21923.5,294.65
21924,281.349999809265
21924.5,296.350000762939
21925,286.15
21925.5,292.15
21926,286.15
21926.5,293.65
21927,284.950000190735
21927.5,294.75000038147
21928,284.15
21928.5,297.15
21929,283.54999961853
21929.5,292.350000762939
21930,285.15
21930.5,295.75000038147
21931,282.04999961853
21931.5,289.350000762939
21932,276.050000095367
21932.5,288.04999961853
21933,276.350000047684
21933.5,292.15
21934,279.950000190735
21934.5,295.350000762939
21935,286.450000190735
21935.5,296.350000762939
21936,281.450000190735
21936.5,293.25000038147
21937,280.050000095367
21937.5,291.949999237061
21938,280.249999904633
21938.5,292.75000038147
21939,279.349999809265
21939.5,293.54999961853
21940,277.749999904633
21940.5,296.15
21941,279.950000190735
21941.5,294.25000038147
21942,281.950000190735
21942.5,291.949999237061
21943,276.65
21943.5,294.15
21944,279.050000095367
21944.5,294.15
21945,276.749999904633
21945.5,298.350000762939
21946,283.15
21946.5,301.25000038147
21947,283.349999809265
21947.5,299.54999961853
21948,282.950000190735
21948.5,294.75000038147
21949,278.15
21949.5,299.350000762939
21950,281.349999809265
21950.5,301.25000038147
21951,285.950000190735
21951.5,296.449999237061
21952,287.54999961853
21952.5,303.04999961853
21953,288.65
21953.5,305.550001525879
21954,288.04999961853
21954.5,307.550001525879
21955,288.04999961853
21955.5,308.949999237061
21956,290.850000762939
21956.5,307.850000762939
21957,290.25000038147
21957.5,300.850000762939
21958,287.849999809265
21958.5,292.15
21959,286.15
21959.5,299.949999237061
21960,287.75000038147
21960.5,302.25000038147
21961,290.04999961853
21961.5,298.75000038147
21962,287.849999809265
21962.5,301.75000038147
21963,287.349999809265
21963.5,300.949999237061
21964,282.349999809265
21964.5,298.15
21965,283.450000190735
21965.5,301.350000762939
21966,285.15
21966.5,300.54999961853
21967,283.75000038147
21967.5,301.15
21968,287.04999961853
21968.5,303.54999961853
21969,288.849999809265
21969.5,304.850000762939
21970,280.65
21970.5,292.25000038147
21971,282.25000038147
21971.5,300.350000762939
21972,285.04999961853
21972.5,301.75000038147
21973,284.25000038147
21973.5,303.04999961853
21974,289.850000762939
21974.5,300.350000762939
21975,290.54999961853
21975.5,303.449999237061
21976,285.25000038147
21976.5,303.04999961853
21977,286.04999961853
21977.5,307.449999237061
21978,288.25000038147
21978.5,309.749998474121
21979,288.450000190735
21979.5,309.850000762939
21980,289.54999961853
21980.5,310.65
21981,289.449999237061
21981.5,310.050001525879
21982,292.449999237061
21982.5,296.25000038147
21983,289.04999961853
21983.5,300.850000762939
21984,287.849999809265
21984.5,300.25000038147
21985,286.75000038147
21985.5,304.949999237061
21986,288.950000190735
21986.5,300.15
21987,291.04999961853
21987.5,305.949999237061
21988,288.950000190735
21988.5,294.850000762939
21989,288.450000190735
21989.5,305.65
21990,288.04999961853
21990.5,307.749998474121
21991,292.15
21991.5,307.350000762939
21992,287.65
21992.5,310.65
21993,292.04999961853
21993.5,309.65
21994,290.449999237061
21994.5,293.15
21995,286.54999961853
21995.5,294.850000762939
21996,286.65
21996.5,296.15
21997,288.450000190735
21997.5,298.15
21998,286.54999961853
21998.5,298.850000762939
21999,286.75000038147
21999.5,299.949999237061
22000,289.75000038147
22000.5,302.75000038147
22001,287.15
22001.5,298.25000038147
22002,290.15
22002.5,297.65
22003,287.04999961853
22003.5,301.449999237061
22004,287.25000038147
22004.5,298.54999961853
22005,288.54999961853
22005.5,296.15
22006,286.349999809265
22006.5,294.65
22007,285.75000038147
22007.5,298.949999237061
22008,286.25000038147
22008.5,300.04999961853
22009,284.65
22009.5,299.25000038147
22010,284.15
22010.5,301.350000762939
22011,283.849999809265
22011.5,303.949999237061
22012,288.65
22012.5,297.350000762939
22013,285.04999961853
22013.5,291.449999237061
22014,285.450000190735
22014.5,295.54999961853
22015,290.15
22015.5,296.65
22016,289.25000038147
22016.5,301.25000038147
22017,284.65
22017.5,300.350000762939
22018,286.65
22018.5,302.850000762939
22019,287.75000038147
22019.5,305.15
22020,288.15
22020.5,307.449999237061
22021,290.04999961853
22021.5,302.949999237061
22022,283.54999961853
22022.5,302.949999237061
22023,288.15
22023.5,295.54999961853
22024,278.450000190735
22024.5,296.850000762939
22025,278.849999809265
22025.5,299.54999961853
22026,282.849999809265
22026.5,301.949999237061
22027,285.75000038147
22027.5,299.350000762939
22028,284.15
22028.5,300.850000762939
22029,288.15
22029.5,293.65
22030,285.54999961853
22030.5,295.949999237061
22031,286.950000190735
22031.5,297.949999237061
22032,286.54999961853
22032.5,297.04999961853
22033,285.849999809265
22033.5,299.75000038147
22034,290.350000762939
22034.5,297.949999237061
22035,290.350000762939
22035.5,299.75000038147
22036,290.04999961853
22036.5,304.449999237061
22037,286.75000038147
22037.5,304.75000038147
22038,281.050000095367
22038.5,302.949999237061
22039,283.65
22039.5,304.75000038147
22040,289.449999237061
22040.5,296.75000038147
22041,285.54999961853
22041.5,296.15
22042,280.249999904633
22042.5,298.15
22043,279.749999904633
22043.5,303.65
22044,286.25000038147
22044.5,297.850000762939
22045,289.04999961853
22045.5,303.04999961853
22046,283.75000038147
22046.5,303.449999237061
22047,286.04999961853
22047.5,299.54999961853
22048,278.749999904633
22048.5,298.850000762939
22049,283.75000038147
22049.5,300.04999961853
22050,288.25000038147
22050.5,298.449999237061
22051,284.65
22051.5,301.15
22052,289.25000038147
22052.5,292.15
22053,287.15
22053.5,294.65
22054,286.15
22054.5,298.350000762939
22055,288.65
22055.5,293.15
22056,278.65
22056.5,292.850000762939
22057,282.54999961853
22057.5,295.949999237061
22058,285.349999809265
22058.5,298.449999237061
22059,289.04999961853
22059.5,301.04999961853
22060,290.75000038147
22060.5,296.25000038147
22061,282.849999809265
22061.5,290.25000038147
22062,276.749999904633
22062.5,290.850000762939
22063,276.850000047684
22063.5,293.04999961853
22064,279.65
22064.5,290.75000038147
22065,283.25000038147
22065.5,288.15
22066,284.950000190735
22066.5,293.449999237061
22067,280.950000190735
22067.5,293.449999237061
22068,286.04999961853
22068.5,291.850000762939
22069,286.75000038147
22069.5,293.850000762939
22070,280.450000190735
22070.5,293.850000762939
22071,278.65
22071.5,290.850000762939
22072,277.249999904633
22072.5,292.54999961853
22073,281.65
22073.5,289.449999237061
22074,280.050000095367
22074.5,291.949999237061
22075,278.349999809265
22075.5,294.25000038147
22076,280.050000095367
22076.5,294.75000038147
22077,280.450000190735
22077.5,295.04999961853
22078,279.65
22078.5,295.54999961853
22079,284.54999961853
22079.5,293.65
22080,278.050000095367
22080.5,293.350000762939
22081,277.450000190735
22081.5,293.65
22082,278.450000190735
22082.5,293.449999237061
22083,275.049999976158
22083.5,293.949999237061
22084,274.549999976158
22084.5,294.449999237061
22085,279.65
22085.5,286.450000190735
22086,276.050000095367
22086.5,287.65
22087,277.349999809265
22087.5,289.949999237061
22088,271.65
22088.5,291.850000762939
22089,269.449999952316
22089.5,291.850000762939
22090,271.15
22090.5,290.949999237061
22091,274.850000047684
22091.5,284.450000190735
22092,279.249999904633
22092.5,287.950000190735
22093,282.349999809265
22093.5,288.450000190735
22094,276.749999904633
22094.5,289.75000038147
22095,273.25000000149
22095.5,290.850000762939
22096,274.65
22096.5,290.25000038147
22097,269.949999952316
22097.5,291.75000038147
22098,271.449999952316
22098.5,294.350000762939
22099,273.65
22099.5,292.65
22100,277.349999809265
22100.5,292.949999237061
22101,275.550000095367
22101.5,293.04999961853
22102,279.65
22102.5,290.850000762939
22103,280.349999809265
22103.5,292.15
22104,277.849999809265
22104.5,291.949999237061
22105,272.250000023842
22105.5,292.449999237061
22106,272.450000011921
22106.5,292.15
22107,279.550000095367
22107.5,289.449999237061
22108,280.65
22108.5,287.349999809265
22109,277.050000095367
22109.5,284.75000038147
22110,267.349999809265
22110.5,285.75000038147
22111,267.65
22111.5,287.849999809265
22112,268.950000190735
22112.5,290.15
22113,273.750000023842
22113.5,292.350000762939
22114,273.849999988079
22114.5,293.75000038147
22115,274.850000047684
22115.5,291.449999237061
22116,274.350000047684
22116.5,292.449999237061
22117,277.050000095367
22117.5,292.850000762939
22118,281.25000038147
22118.5,292.65
22119,284.54999961853
22119.5,291.04999961853
22120,280.950000190735
22120.5,287.04999961853
22121,280.550000095367
22121.5,289.65
22122,273.750000023842
22122.5,288.15
22123,271.449999952316
22123.5,288.65
22124,278.550000095367
22124.5,290.15
22125,284.04999961853
22125.5,289.15
22126,274.250000023842
22126.5,288.75000038147
22127,271.549999976158
22127.5,287.950000190735
22128,273.55000000596
22128.5,287.54999961853
22129,273.950000011921
22129.5,287.950000190735
22130,273.25000000149
22130.5,290.04999961853
22131,274.850000047684
22131.5,284.54999961853
22132,278.849999809265
22132.5,287.65
22133,273.04999999851
22133.5,287.450000190735
22134,274.949999952316
22134.5,285.25000038147
22135,279.450000190735
22135.5,287.950000190735
22136,276.350000047684
22136.5,285.25000038147
22137,270.749999904633
22137.5,282.450000190735
22138,272.049999976158
22138.5,283.15
22139,276.050000095367
22139.5,281.54999961853
22140,274.750000023842
22140.5,281.54999961853
22141,268.849999809265
22141.5,283.450000190735
22142,268.050000095367
22142.5,282.849999809265
22143.5,285.04999961853
22144,279.550000095367
22144.5,286.25000038147
22145,272.349999988079
22145.5,284.15
22146,272.849999988079
22146.5,285.950000190735
22147,271.350000047684
22147.5,286.65
22148,274.949999952316
22148.5,286.15
22149,274.15
22149.5,286.950000190735
22150,267.65
22150.5,286.950000190735
22151,274.15
22151.5,286.25000038147
22152,274.350000047684
22152.5,285.349999809265
22153,270.550000095367
22153.5,286.950000190735
22154,271.949999952316
22154.5,288.54999961853
22155,272.049999976158
22155.5,286.65
22156,276.050000095367
22156.5,285.950000190735
22157,271.050000095367
22157.5,285.349999809265
22158,270.749999904633
22158.5,287.349999809265
22159,268.849999809265
22159.5,286.450000190735
22160,269.350000047684
22160.5,286.15
22161,268.050000095367
22161.5,285.450000190735
22162,271.449999952316
22162.5,285.65
22163,269.449999952316
22163.5,286.65
22164,273.950000011921
22164.5,288.54999961853
22165,271.050000095367
22165.5,289.15
22166,274.350000047684
22166.5,286.25000038147
22167,277.550000095367
22167.5,285.950000190735
22168,282.04999961853
22168.5,285.450000190735
22169,281.25000038147
22169.5,284.54999961853
22170,281.15
22170.5,286.849999809265
22171,274.850000047684
22171.5,287.65
22172,272.15
22172.5,286.849999809265
22173,275.449999952316
22173.5,285.849999809265
22174,279.349999809265
22174.5,285.849999809265
22175,279.349999809265
22175.5,283.25000038147
22176,277.349999809265
22176.5,284.15
22177,278.950000190735
22177.5,285.849999809265
22178,268.249999904633
22178.5,286.349999809265
22179,267.15
22179.5,287.04999961853
22180,269.65
22180.5,284.950000190735
22181,271.750000023842
22181.5,285.54999961853
22182,274.350000047684
22182.5,285.54999961853
22183,267.65
22183.5,286.54999961853
22184,268.249999904633
22184.5,285.75000038147
22185,274.049999976158
22185.5,288.04999961853
22186,273.55000000596
22186.5,285.15
22187,269.15
22187.5,284.950000190735
22188,267.249999904633
22188.5,285.25000038147
22189,266.950000190735
22189.5,286.25000038147
22190,268.550000095367
22190.5,286.75000038147
22191,267.950000190735
22191.5,287.950000190735
22192,268.15
22192.5,287.75000038147
22193,276.249999904633
22193.5,288.349999809265
22194,276.850000047684
22194.5,283.25000038147
22195,277.450000190735
22195.5,285.15
22196,277.550000095367
22196.5,287.75000038147
22197,272.450000011921
22197.5,286.349999809265
22198,270.050000095367
22198.5,289.54999961853
22199,280.950000190735
22199.5,286.25000038147
22200,275.850000047684
22200.5,282.04999961853
22201,271.050000095367
22201.5,284.950000190735
22202,268.65
22202.5,285.450000190735
22203,272.15
22203.5,285.849999809265
22204,270.449999952316
22204.5,287.15
22205,275.15
22205.5,290.15
22206,282.450000190735
22206.5,289.449999237061
22207,270.449999952316
22207.5,286.950000190735
22208,271.449999952316
22208.5,287.450000190735
22209,272.049999976158
22209.5,288.950000190735
22210,273.950000011921
22210.5,290.54999961853
22211,273.15
22211.5,291.350000762939
22212,275.949999952316
22212.5,290.449999237061
22213,282.950000190735
22213.5,288.15
22214,279.849999809265
22214.5,289.04999961853
22215,277.450000190735
22215.5,291.25000038147
22216,276.749999904633
22216.5,292.350000762939
22217,274.850000047684
22217.5,293.25000038147
22218,275.949999952316
22218.5,294.54999961853
22219,280.050000095367
22219.5,290.449999237061
22220,276.15
22220.5,293.449999237061
22221,275.749999904633
22221.5,292.449999237061
22222,280.050000095367
22222.5,286.15
22223,278.15
22223.5,287.04999961853
22224,270.449999952316
22224.5,288.54999961853
22225,273.04999999851
22225.5,288.75000038147
22226,274.750000023842
22226.5,289.15
22227,277.15
22227.5,288.450000190735
22228,274.250000023842
22228.5,287.450000190735
22229,270.350000047684
22229.5,289.75000038147
22230,271.350000047684
22230.5,290.65
22231,274.850000047684
22231.5,291.15
22232,273.55000000596
22232.5,294.949999237061
22233,281.15
22233.5,289.850000762939
22234,279.749999904633
22234.5,285.65
22235,275.949999952316
22235.5,285.349999809265
22236,270.749999904633
22236.5,287.25000038147
22237,272.65
22237.5,289.15
22238,278.15
22238.5,291.04999961853
22239,279.550000095367
22239.5,293.04999961853
22240,276.350000047684
22240.5,295.25000038147
22241,278.950000190735
22241.5,296.850000762939
22242,283.450000190735
22242.5,295.15
22243,282.450000190735
22243.5,292.15
22244,284.04999961853
22244.5,290.54999961853
22245,284.04999961853
22245.5,293.350000762939
22246,279.349999809265
22246.5,294.949999237061
22247,281.15
22247.5,291.15
22248,285.04999961853
22248.5,289.25000038147
22249,285.15
22249.5,294.949999237061
22250,285.25000038147
22250.5,288.450000190735
22251,286.25000038147
22251.5,289.04999961853
22252,279.15
22252.5,289.15
22253,279.050000095367
22253.5,291.350000762939
22254,281.349999809265
22254.5,292.850000762939
22255,277.450000190735
22255.5,293.65
22256,278.050000095367
22256.5,297.75000038147
22257,281.65
22257.5,297.75000038147
22258,285.65
22258.5,293.54999961853
22259,277.950000190735
22259.5,294.04999961853
22260,279.749999904633
22260.5,291.350000762939
22261,286.15
22261.5,292.25000038147
22262,282.65
22262.5,296.449999237061
22263,281.65
22263.5,293.350000762939
22264,284.15
22264.5,295.04999961853
22265,276.749999904633
22265.5,297.04999961853
22266,281.050000095367
22266.5,288.849999809265
22267,274.250000023842
22267.5,289.75000038147
22268,274.549999976158
22268.5,292.75000038147
22269,280.349999809265
22269.5,295.04999961853
22270,279.65
22270.5,283.75000038147
22271,280.950000190735
22271.5,288.54999961853
22272,280.849999809265
22272.5,292.850000762939
22273,282.54999961853
22273.5,290.04999961853
22274,279.65
22274.5,292.949999237061
22275,276.15
22275.5,294.75000038147
22276,277.249999904633
22276.5,296.15
22277,283.54999961853
22277.5,292.949999237061
22278,287.349999809265
22278.5,294.449999237061
22279,276.350000047684
22279.5,293.15
22280,279.450000190735
22280.5,288.65
22281,277.349999809265
22281.5,291.65
22282,279.65
22282.5,293.04999961853
22283,277.749999904633
22283.5,294.54999961853
22284,286.349999809265
22284.5,294.350000762939
22285,282.849999809265
22285.5,294.04999961853
22286,279.749999904633
22286.5,290.15
22287,278.349999809265
22287.5,289.850000762939
22288,275.65
22288.5,290.54999961853
22289,272.549999976158
22289.5,292.25000038147
22290,275.550000095367
22290.5,294.15
22291,278.749999904633
22291.5,296.949999237061
22292,279.749999904633
22292.5,297.449999237061
22293,284.54999961853
22293.5,294.04999961853
22294,279.65
22294.5,291.949999237061
22295,279.65
22295.5,289.449999237061
22296,279.050000095367
22296.5,290.54999961853
22297,275.049999976158
22297.5,293.350000762939
22298,279.450000190735
22298.5,293.850000762939
22299,280.249999904633
22299.5,290.04999961853
22300,284.65
22300.5,294.75000038147
22301,280.550000095367
22301.5,292.65
22302,277.749999904633
22302.5,294.75000038147
22303,285.349999809265
22303.5,297.04999961853
22304,281.54999961853
22304.5,300.54999961853
22305,283.75000038147
22305.5,288.450000190735
22306,282.65
22306.5,296.54999961853
22307,277.849999809265
22307.5,299.949999237061
22308,281.25000038147
22308.5,302.15
22309,281.050000095367
22309.5,303.25000038147
22310,281.54999961853
22310.5,304.75000038147
22311,282.25000038147
22311.5,304.65
22312,282.25000038147
22312.5,298.850000762939
22313,287.65
22313.5,301.15
22314,285.849999809265
22314.5,302.15
22315,285.450000190735
22315.5,304.949999237061
22316,290.350000762939
22316.5,302.15
22317,289.850000762939
22317.5,298.65
22318,286.849999809265
22318.5,296.449999237061
22319,284.04999961853
22319.5,296.350000762939
22320,280.15
22320.5,294.15
22321,278.349999809265
22321.5,296.75000038147
22322,284.04999961853
22322.5,299.54999961853
22323,283.950000190735
22323.5,300.949999237061
22324,284.349999809265
22324.5,294.75000038147
22325,287.849999809265
22325.5,296.15
22326,284.04999961853
22326.5,297.04999961853
22327,283.75000038147
22327.5,294.65
22328,276.550000095367
22328.5,292.75000038147
22329,278.15
22329.5,297.04999961853
22330,281.950000190735
22330.5,298.25000038147
22331,284.54999961853
22331.5,299.25000038147
22332,284.54999961853
22332.5,295.850000762939
22333,283.450000190735
22333.5,296.15
22334,288.25000038147
22334.5,289.75000038147
22335,286.75000038147
22335.5,290.15
22336,287.450000190735
22336.5,296.25000038147
22337,286.349999809265
22337.5,293.54999961853
22338,280.050000095367
22338.5,296.949999237061
22339,282.15
22339.5,294.350000762939
22340,279.849999809265
22340.5,294.850000762939
22341,280.950000190735
22341.5,294.75000038147
22342,285.75000038147
22342.5,299.75000038147
22343,286.54999961853
22343.5,298.65
22344,281.349999809265
22344.5,294.949999237061
22345,283.04999961853
22345.5,295.25000038147
22346,283.15
22346.5,295.25000038147
22347,282.950000190735
22347.5,295.75000038147
22348,286.25000038147
22348.5,297.25000038147
22349,286.349999809265
22349.5,299.15
22350,284.25000038147
22350.5,295.15
22351,282.54999961853
22351.5,296.25000038147
22352,284.349999809265
22352.5,296.04999961853
22353,281.15
22353.5,298.850000762939
22354,285.950000190735
22354.5,302.65
22355,286.450000190735
22355.5,299.54999961853
22356,287.349999809265
22356.5,297.850000762939
22357,285.25000038147
22357.5,304.350000762939
22358,288.15
22358.5,308.15
22359,284.849999809265
22359.5,303.449999237061
22360,287.25000038147
22360.5,298.350000762939
22361,280.550000095367
22361.5,296.25000038147
22362,277.550000095367
22362.5,294.15
22363,277.15
22363.5,292.75000038147
22364,284.65
22364.5,291.75000038147
22365,285.25000038147
22365.5,295.350000762939
22366,287.450000190735
22366.5,297.25000038147
22367,286.54999961853
22367.5,297.850000762939
22368,285.54999961853
22368.5,298.54999961853
22369,283.15
22369.5,297.65
22370,285.65
22370.5,298.54999961853
22371,284.65
22371.5,299.949999237061
22372,285.75000038147
22372.5,303.350000762939
22373,285.349999809265
22373.5,306.249998474121
22374,286.349999809265
22374.5,307.449999237061
22375,286.349999809265
22375.5,307.550001525879
22376,289.350000762939
22376.5,296.25000038147
22377,288.65
22377.5,305.350000762939
22378,287.54999961853
22378.5,305.65
22379,288.04999961853
22379.5,306.949999237061
22380,288.54999961853
22380.5,306.850000762939
22381,288.349999809265
22381.5,306.249998474121
22382,289.75000038147
22382.5,300.449999237061
22383,285.849999809265
22383.5,290.850000762939
22384,284.15
22384.5,291.15
22385,285.25000038147
22385.5,297.850000762939
22386,280.849999809265
22386.5,303.15
22387,282.349999809265
22387.5,304.65
22388,284.15
22388.5,305.449999237061
22389,285.349999809265
22389.5,305.949999237061
22390,287.15
22390.5,303.850000762939
22391,288.15
22391.5,299.949999237061
22392,290.75000038147
22392.5,296.75000038147
22393,290.15
22393.5,298.65
22394,288.349999809265
22394.5,302.850000762939
22395,288.65
22395.5,303.75000038147
22396,288.04999961853
22396.5,305.15
22397,291.04999961853
22397.5,296.04999961853
22398,284.25000038147
22398.5,302.850000762939
22399,288.15
22399.5,297.949999237061
22400,288.25000038147
22400.5,302.04999961853
22401,284.54999961853
22401.5,305.249998474121
22402,285.450000190735
22402.5,307.350000762939
22403,290.949999237061
22403.5,300.15
22404,289.25000038147
22404.5,302.65
22405,287.849999809265
22405.5,294.350000762939
22406,288.75000038147
22406.5,294.15
22407,286.25000038147
22407.5,290.449999237061
22408,286.25000038147
22408.5,294.850000762939
22409,285.849999809265
22409.5,296.949999237061
22410,284.450000190735
22410.5,301.850000762939
22411,288.65
22411.5,302.15
22412,288.65
22412.5,297.449999237061
22413,292.04999961853
22413.5,303.75000038147
22414,288.25000038147
22414.5,301.15
22415,288.04999961853
22415.5,304.25000038147
22416,289.949999237061
22416.5,305.449999237061
22417,293.25000038147
22417.5,304.65
22418,291.850000762939
22418.5,299.15
22419,292.350000762939
22419.5,297.04999961853
22420,285.75000038147
22420.5,289.75000038147
22421,282.04999961853
22421.5,292.449999237061
22422,286.75000038147
22422.5,293.350000762939
22423,280.349999809265
22423.5,292.850000762939
22424,277.950000190735
22424.5,295.449999237061
22425,283.849999809265
22425.5,298.25000038147
22426,283.04999961853
22426.5,298.65
22427,285.25000038147
22427.5,298.25000038147
22428,282.65
22428.5,297.65
22429,287.450000190735
22429.5,297.65
22430,279.450000190735
22430.5,299.15
22431,282.349999809265
22431.5,296.65
22432,283.54999961853
22432.5,292.25000038147
22433,288.15
22433.5,299.449999237061
22434,281.950000190735
22434.5,297.25000038147
22435,287.04999961853
22435.5,294.75000038147
22436,281.450000190735
22436.5,291.04999961853
22437,276.249999904633
22437.5,293.65
22438,278.15
22438.5,293.25000038147
22439,281.54999961853
22439.5,295.449999237061
22440,279.65
22440.5,296.75000038147
22441,277.749999904633
22441.5,295.350000762939
22442,281.25000038147
22442.5,293.75000038147
22443,282.54999961853
22443.5,294.850000762939
22444,287.25000038147
22444.5,291.65
22445,284.450000190735
22445.5,294.75000038147
22446,280.749999904633
22446.5,292.949999237061
22447,279.450000190735
22447.5,293.15
22448,274.250000023842
22448.5,291.75000038147
22449,275.65
22449.5,292.25000038147
22450,277.050000095367
22450.5,291.449999237061
22451,277.15
22451.5,291.54999961853
22452,275.65
22452.5,288.25000038147
22453,271.050000095367
22453.5,289.75000038147
22454,271.350000047684
22454.5,292.350000762939
22455,275.550000095367
22455.5,290.75000038147
22456,278.349999809265
22456.5,290.54999961853
22457,277.749999904633
22457.5,292.350000762939
22458,276.850000047684
22458.5,293.850000762939
22459,277.849999809265
22459.5,294.850000762939
22460,278.349999809265
22460.5,296.04999961853
22461,281.450000190735
22461.5,292.949999237061
22462,286.25000038147
22462.5,294.25000038147
22463,287.849999809265
22463.5,290.04999961853
22464,287.450000190735
22464.5,290.350000762939
22465,288.25000038147
22465.5,294.75000038147
22466,282.04999961853
22466.5,291.65
22467,275.249999904633
22467.5,290.449999237061
22468,276.249999904633
22468.5,290.75000038147
22469,274.850000047684
22469.5,290.25000038147
22470,273.65
22470.5,290.65
22471,273.950000011921
22471.5,290.949999237061
22472,274.449999952316
22472.5,290.15
22473,279.65
22473.5,288.15
22474,281.050000095367
22474.5,285.950000190735
22475,277.749999904633
22475.5,289.15
22476,273.750000023842
22476.5,288.450000190735
22477,274.449999952316
22477.5,288.65
22478,270.249999904633
22478.5,288.25000038147
22479,270.850000047684
22479.5,285.849999809265
22480,275.049999976158
22480.5,288.349999809265
22481,270.15
22481.5,287.950000190735
22482,269.249999904633
22482.5,287.54999961853
22483,270.850000047684
22483.5,287.65
22484,269.449999952316
22484.5,289.350000762939
22485,274.549999976158
22485.5,289.15
22486,275.65
22486.5,287.25000038147
22487,278.65
22487.5,280.950000190735
22488,274.750000023842
22488.5,277.450000190735
22489,273.750000023842
22489.5,279.849999809265
22490,274.750000023842
22490.5,282.75000038147
22491,269.65
22491.5,285.65
22492,269.749999904633
22492.5,285.75000038147
22493,272.849999988079
22493.5,285.15
22494,266.65
22494.5,284.65
22495,268.65
22495.5,282.65
22496,273.849999988079
22496.5,281.450000190735
