Time,J,A,S,tau
0.0,100.0,100.0,0.983055889488886,12.718147680201126
1.0,190.01514139783933,301.32098990165736,0.9725492283399177,12.122908863909785
2.0,560.7339797862172,497.76869575075006,0.961124668212337,11.500996962219196
3.0,1188.83290635224,688.7946838563639,0.9487343227915783,10.852136910617647
4.0,2049.087889320949,873.8443276223661,0.935331456157316,10.17604757141478
5.0,3114.601482669797,1052.3564052235342,0.920871523407856,9.472455120738305
6.0,4357.051641705755,1223.7666066295965,0.9053130593461112,8.741093628465224
7.0,5746.962486335343,1387.5114909190736,0.8886186691976345,7.981705633769519
8.0,7245.768908940383,1550.1382255309222,0.8753999592477164,7.492489624522379
9.0,8720.704701275808,1940.683546479993,0.867270053321373,7.364746532619137
10.0,10418.070036411375,2601.2711451511104,0.8587269970899449,7.240262974405763
11.0,12601.887377481606,3487.6524380835467,0.8497630616754759,7.118972444808871
12.0,15449.341929238248,4555.766992228118,0.8403718238576046,7.000809636444437
13.0,19057.628907405957,5762.3993333812095,0.8305483183342687,6.885710369946235
14.0,23452.16347127015,7065.798404536026,0.8202891887355002,6.773611544822372
15.0,28587.673437391353,8434.829899891816,0.8095928361859048,6.664451109232774
16.0,34242.74325921469,10052.174881283834,0.7984595603923285,6.558168036269066
17.0,40325.54947276389,12195.121751674997,0.7868916945796884,6.45470231698027
18.0,46999.53058915441,15020.342439016838,0.7748937282509216,6.353994956019686
19.0,54532.35148480004,18578.68035545273,0.7624724168503754,6.255987973982547
20.0,63181.44691899803,22835.859715743773,0.7496368737965936,6.160624410025772
21.0,73117.2342241755,27692.77115556827,0.7363986443364827,6.067848331093215
22.0,84325.6096187195,33073.89581088191,0.7227717559703098,5.977604836877539
23.0,96535.41172787936,39118.478608212405,0.7087727463750629,5.889840070888428
24.0,109449.00714576115,46083.0904045631,0.6944206607335768,5.804501224820737
25.0,122890.8659529704,54190.56222273431,0.6797370250165712,5.7215365487092695
26.0,136811.65978057744,63544.650671632975,0.6647457840814084,5.640895354906339
27.0,151221.02918838215,74096.64146710963,0.6494732169046518,5.562528030316537
28.0,166075.70077856892,85687.99179590766,0.6339478081780826,5.486386031844959
29.0,181147.45058683172,98193.41171463217,0.6182000970625685,5.412421893182342
30.0,196048.2466676005,111575.73348322863,0.60226249333655,5.340589226121934
31.0,210348.58042002365,125829.83907788472,0.5861690655689488,5.27084272158714
32.0,223673.38398619252,140899.8888643229,0.5699553001229775,5.203138147515124
33.0,235738.0264320191,156620.44278407644,0.5536578373925951,5.137432346639429
34.0,246317.1530669065,172721.27144091277,0.5373141893484998,5.073683217536757
35.0,255307.64614547367,188749.23860244715,0.5206999724111763,5.016363092540249
36.0,262608.26807866705,204134.8735006388,0.5034050769010582,4.972493378645293
37.0,267898.94276867027,218536.34218248082,0.4854358313332972,4.941635930304968
38.0,270927.4192229326,231634.32499926054,0.4668184725812391,4.923255691883644
39.0,271541.7179939138,243121.65985289638,0.44759286975039203,4.916844194782302
40.0,269543.2916282402,252884.6533430845,0.4281439513896756,4.916779651659676
41.0,264907.5682901762,260853.48645655706,0.4089255085964873,4.916779651659676
42.0,257889.70183488005,266799.8044417776,0.3899995592855637,4.916779651659676
43.0,248772.4103552532,270562.7766512625,0.37142131336110523,4.916779651659676
44.0,237862.09757400537,272053.77009003825,0.35324270375332745,4.916779651659676
45.0,225477.00005479384,271263.8856094895,0.33551181880047576,4.916779651659676
46.0,211932.41831802845,268271.7279289701,0.3182724710104935,4.916779651659676
47.0,197559.49326482945,263208.74576794956,0.30156378782629795,4.916779651659676
48.0,182690.40825301709,256248.10071362453,0.2854199345217054,4.916779651659676
49.0,167640.96817900095,247598.85338047473,0.2698699226257755,4.916779651659676
50.0,152697.5193949191,237498.08576666666,0.25493749670567767,4.916779651659676
51.0,138106.8302360126,226202.43410747635,0.24064112172503707,4.916779651659676
52.0,124073.19680595686,213977.5982007478,0.22699407573553357,4.916779651659676
53.0,110758.18608176021,201087.6795447231,0.21400460652566516,4.916779651659676
54.0,98280.43938496694,187786.29146990142,0.20167615809414527,4.916779651659676
55.0,86719.14009382259,174309.30331586735,0.19000768640210597,4.916779651659676
56.0,76118.26841589407,160869.46893260122,0.17899401250940072,4.916779651659676
57.0,66490.12695019707,147652.84658086355,0.16862620141717424,4.916779651659676
58.0,57821.79177717205,134816.82730274243,0.1588920138990784,4.916779651659676
59.0,50080.00197104034,122489.46264587587,0.1497763287373461,4.916779651659676
60.0,43215.80337905184,110770.21943837046,0.14126159900979854,4.916779651659676
61.0,37170.45249509234,99731.54436073458,0.13332830409132745,4.916779651659676
62.0,31879.02408672377,89421.43223860719,0.12595539306431686,4.916779651659676
63.0,27272.287583996,79865.9261666542,0.1191206681852743,4.916779651659676
64.0,23281.85822993057,71072.56134116303,0.11280121506540325,4.916779651659676
65.0,19839.903613499268,63033.13462978636,0.10697372517789595,4.916779651659676
66.0,16882.7406281686,55727.08029024094,0.10161485526515986,4.916779651659676
67.0,14350.610836788514,49124.09812936189,0.09670150191746077,4.916779651659676
68.0,12188.85808351259,43186.86055982161,0.09221106888291813,4.916779651659676
69.0,10348.049346987553,37873.25375578489,0.08812168811790254,4.916779651659676
70.0,8783.884959143385,33138.268366829725,0.08441240806018348,4.916779651659676
71.0,7457.115132218372,28935.610647707024,0.08106335299160096,4.916779651659676
72.0,6333.3100331013475,25219.02013855981,0.0780558538474494,4.916779651659676
73.0,5382.455639442325,21943.260963698634,0.07537255181355001,4.916779651659676
74.0,4578.5581607878485,19064.876798211746,0.07299747982834832,4.916779651659676
75.0,3899.232627306838,16542.728485792737,0.07091612455943162,4.916779651659676
76.0,3325.2958878580935,14338.348660134432,0.06911547198044485,4.916779651659676
77.0,2840.3772006155446,12416.14700891301,0.06758403954125987,4.916779651659676
78.0,2430.555824163525,10743.49558263304,0.06631189771993005,4.916779651659676
79.0,2084.0300741582882,9290.72087693632,0.06529068349161228,4.916779651659676
80.0,1790.8203093821187,8031.026392155799,0.06451360796395846,4.916779651659676
81.0,1542.5056702184768,6940.365672345941,0.06397546000870247,4.916779651659676
82.0,1331.9922542870731,5997.279645576613,0.0636726075144967,4.916779651659676
83.0,1153.312015940145,5182.713579063765,0.06360299746971024,4.916779651659676
84.0,1001.4491881526311,4479.823279830046,0.0637661557037657,4.916779651659676
85.0,872.1913803350602,3873.7784281688796,0.06416318676412631,4.916779651659676
86.0,762.0025172505718,3351.568955337289,0.06479677403883925,4.916779651659676
87.0,667.9148973809779,2901.81871539084,0.06567117986707556,4.916779651659676
