Time,J,A,S,tau
0.0,100.0,100.0,0.6196747911971835,30.13647114239205
1.0,87.38730119128901,100.7305049700107,0.6184017649217776,31.025899501057538
2.0,75.27812611462497,100.9544683104986,0.6171204947203546,31.919280829305407
3.0,63.63724017440229,100.76193717566191,0.6158325038195628,32.81624784177944
4.0,52.429251246829566,100.22857102317553,0.6145390072011289,33.71651888743951
5.0,41.62093717079397,99.41994147327848,0.6132410919998024,34.619828080658586
6.0,31.181074012295323,98.39284426825337,0.6119397284302841,35.52592404114241
7.0,21.080293842364323,97.19639769714935,0.6106357789954996,36.43456883604633
8.0,11.290943011252764,95.87293926157142,0.6093300076576968,37.34553691680047
9.0,1.7869357367647634,94.45895738342455,0.6080230892491807,38.25861401115068
10.0,0.0,92.98579714323294,0.6067156176816115,39.17359615306848
11.0,0.0,91.48033368196576,0.6054081141731116,40.09028869597949
12.0,0.0,89.96555954023373,0.6041010349236607,41.00850538150015
13.0,0.0,88.46111657054912,0.6027947786071366,41.92806741638956
14.0,0.0,86.98374296089573,0.6014896931767499,42.848802623695754
15.0,0.0,85.54769133100075,0.6001860826715399,43.77054457930008
16.0,0.0,84.16508550127621,0.5988842135395642,44.6931317973519
17.0,0.0,82.84621840635761,0.5975843207264746,45.616406933127244
18.0,0.0,81.59985662271795,0.5962866133535772,46.54021602755234
19.0,0.0,80.4334458756011,0.5949912804653861,47.464407730439184
20.0,0.0,79.35338636102763,0.5936984963059584,48.38883257466689
21.0,0.0,78.36515504879465,0.5924084256748706,49.31334223014767
22.0,0.0,77.47353983478015,0.5911212290213504,50.23778878037199
23.0,0.0,76.68273339652322,0.5898370675309262,51.16202399484563
24.0,0.0,75.99647361042,0.5885561081359361,52.085898598956184
25.0,0.0,75.4182108093775,0.5872785282536864,53.009261580791126
26.0,0.0,74.95122079660958,0.5860045211703001,53.93195938834546
27.0,0.0,74.59858457523892,0.5847343009615605,54.8538351948591
28.0,0.0,74.36334785420186,0.5834681077819017,55.77472810136608
29.0,0.0,74.24859908494786,0.5822062119230238,56.694472525003334
30.0,0.0,74.2576763866738,0.5809489208437627,57.61289712536618
31.0,0.0,74.39395801788629,0.5796965844411494,58.529823998650976
32.0,0.0,74.6610218804077,0.5784495993522172,59.445068020353325
33.0,0.0,75.06282090374312,0.5772084149213874,60.35843592940327
34.0,0.0,75.60374078082567,0.5759735418650622,61.269724994205994
35.0,0.0,76.28840429131401,0.5747455564768094,62.17872236235992
36.0,0.0,77.12185674577957,0.5735251058846608,63.085204249488946
37.0,0.0,78.10981403017269,0.5723129166249903,63.988934615361956
38.0,0.0,79.25845606890184,0.5711098034265868,64.88966379887722
39.0,0.0,80.57441984587366,0.569916672923745,65.78712793401893
40.0,0.0,82.06496768574559,0.5687345302779229,66.68104791523939
41.0,0.0,83.73823879886255,0.5675644909103517,67.57112756431307
42.0,0.0,85.60285450454523,0.5664077867145006,68.45705263215396
43.0,0.0,87.66807255189639,0.5652657700529587,69.33849014238608
44.0,0.0,89.94400865027353,0.5641399219337394,70.21508707579838
45.0,0.0,92.4416911158874,0.5630318646307585,71.08646832892963
46.0,0.0,95.17266637528596,0.5619433631137073,71.95223639077808
47.0,0.0,98.14922156878471,0.5608763289209382,72.81197062967155
48.0,0.0,101.384736941592,0.5598328293271115,73.6652257053028
49.0,0.0,104.89326200941152,0.5588150940867168,74.5115302828643
50.0,0.0,108.68940024205001,0.5578255116642147,75.35038738712753
51.0,0.0,112.78850341310101,0.5568666301931386,76.18127396986759
52.0,0.0,117.20698444113302,0.5559411628400612,77.00363962219184
53.0,0.0,122.8227308430399,0.5550519825704859,77.81690687108598
54.0,0.0,140.26830665865543,0.5542021065006715,78.62047325787078
55.0,0.0,158.41491073965574,0.5533946971958162,79.41371025598725
56.0,0.0,177.30999538935973,0.5526330440208654,80.19596547125082
57.0,0.0,197.0025331398183,0.5519205459038145,80.96656439273137
58.0,0.0,217.54240502673701,0.5512606887497787,81.72481284282263
59.0,0.0,238.98010994819995,0.5506570178123115,82.4700000605057
60.0,47.307771922504685,261.36641779431307,0.5501131048139104,83.20140243069294
61.0,162.19993980284582,284.7519677813398,0.5496325095605562,83.91828789783288
62.0,292.6541812523789,309.18681142639633,0.5492187360222245,84.6199210542369
63.0,440.1542403716308,334.7199016585384,0.5488751830372609,85.30556888273425
64.0,606.3175939897186,361.39853312563923,0.5486050899773824,85.97450709837558
65.0,792.9033488660767,389.26774080027576,0.5484114778507181,86.6260270135885
66.0,1001.8198244218725,418.3696659722448,0.5482970867918247,87.25944280348205
67.0,1235.1316971714311,448.7429003742243,0.5482643107278695,87.8740990451433
68.0,1495.0664271669777,480.42182445541874,0.548315130707107,88.46937833921415
69.0,1784.0198494438218,513.4359519725083,0.5484510478215924,89.04470886373718
70.0,2104.5606376047094,547.8093051467256,0.5486730183593409,89.5995715494242
71.0,2459.433459911649,583.559830534102,0.548981391506713,90.13350677880815
72.0,2851.560396539683,620.6988871587805,0.5493758530890677,90.6461202191911
73.0,3284.0412746551233,659.2307857458045,0.5498553729323522,91.13708797831123
74.0,3760.150950754114,699.1524706807803,0.5504181653323705,91.60616011556895
75.0,4283.335269804012,740.4532629762296,0.5510616536188643,92.05316336733377
76.0,4857.204499403636,783.1147404845035,0.5517824478912365,92.47800219491944
77.0,5485.523739457222,827.1107382150146,0.5525763325975451,92.88065848485516
78.0,6172.201438135883,872.4074713740587,0.5534382670164725,93.26118965595293
79.0,6921.274664456481,918.9637377242706,0.5543623904273458,93.61972593650506
80.0,7736.891275502082,966.7313049583337,0.5553420483209229,93.95646545790714
81.0,8623.290454203125,1015.6552928515148,0.556369816217237,94.27166926517344
82.0,9584.77868176696,1065.6746994133614,0.5574375375831141,94.56565490107218
83.0,10625.7040729333,1116.7229837517896,0.5585363705722675,94.83878919562972
84.0,11750.427386593132,1168.728660980517,0.5596568345194315,95.09148100924031
85.0,12963.290647869948,1221.6159378230861,0.5607888637160762,95.32417350100802
86.0,14268.582573515869,1275.305344515301,0.561921861273516,95.53733650147281
87.0,15670.501672430488,1329.7143745628896,0.5630447559754275,95.73145898162957
88.0,17173.117025228166,1384.7580719746577,0.5641460572549605,95.90704192983259
89.0,18780.327031439418,1440.3496052422327,0.565213909998155,96.0645917242754
90.0,20495.81535230027,1496.4007663988762,0.5662361459190786,96.20461408194583
91.0,22323.006352689757,1552.8224510201476,0.5672003336723603,96.32760871709681
92.0,24265.018748156457,1609.5250361627727,0.5680938255752945,96.43406470487476
93.0,26324.61392176302,1666.4187590391703,0.5689037994691277,96.52445634745291
94.0,28504.143172422744,1723.413981955506,0.5696173012804298,96.59923977285433
95.0,30805.514790308855,1780.4213670217775,0.570221285987378,96.65885124845258
96.0,33230.117983896045,1837.3523191309741,0.5707026458837795,96.70370363592583
97.0,35799.623078739605,1867.008012583172,0.5739719860495444,94.53191841549675
98.0,38439.47755255731,1824.620498146398,0.5878972762590179,84.4849624839743
99.0,41027.57150248683,1782.7774669979517,0.6048118032727793,72.46052006627181
100.0,43558.57869761939,1741.4806159155514,0.619839420260357,61.89828918306741
101.0,46027.11364225498,1700.7316410556352,0.6302858116136476,54.307435033134574
102.0,48425.89925152632,1662.4101930223057,0.6366665027048533,49.01279262629574
103.0,50735.13742747179,1851.8307983536442,0.6400875097421068,45.18462043201621
104.0,53422.85103049735,2132.755607295063,0.6413795095458216,42.293532702273666
105.0,56679.121495598665,2492.6740371757605,0.6410907211135161,40.02712602260566
106.0,60674.620308658144,2924.906850731277,0.6395837831917661,38.196232062780865
107.0,65570.10639402053,3425.988123476057,0.6371061664532233,36.68102481964643
108.0,71521.42804172802,3994.3047774768347,0.63383296050531,35.40212508191172
109.0,78682.02753328286,4629.345580440706,0.6298923489325187,34.30483476605932
110.0,87203.99105268774,5331.2543483125855,0.6253811322360292,33.35016778636709
111.0,97238.21207249719,6100.543339695219,0.6203744733207457,32.50952908015354
112.0,108933.94121661135,6937.895330317712,0.6149322079592645,31.76143058884726
113.0,122437.84476845423,7844.01914359242,0.6091030640773988,31.089386306516605
114.0,137892.59665047502,8819.538290870292,0.6029275425864596,30.480526868500675
115.0,155435.37636569454,9864.894328634566,0.5964399371940953,29.92465687932155
116.0,175195.90371900573,10980.272742109077,0.5896698136780287,29.41358731006391
117.0,197294.34895056242,12165.530878986103,0.5826430433292556,28.94067788213625
118.0,221838.9496905781,13420.142192608922,0.5753826147970945,28.50048747739651
119.0,248923.73155117672,14743.1426782599,0.5679092263039104,28.088522246006214
120.0,278626.0328615326,16133.084953601281,0.5602417375951295,27.701046630044985
121.0,311003.99706165673,17588.00273334884,0.5523975275635492,27.334935828116404
122.0,346093.6038087859,19105.384858605506,0.544392770088519,26.987564001840965
123.0,383905.6257337249,20682.143002301218,0.5362426403216272,26.656719936969722
124.0,424441.04786490917,22275.33211064526,0.5279615162884961,26.340519322639228
125.0,467498.5918333098,23773.107652624327,0.5195630780667099,26.037367052880196
126.0,512618.4071676443,25169.77321966415,0.5110604417935217,25.745902499011653
127.0,559328.2652590647,26466.24112837814,0.5024662380361634,25.464963916307116
128.0,607126.0770021953,27729.531988323717,0.49379268341659555,25.193556561940223
129.0,655820.6367735607,29274.39401625444,0.4850516322273824,24.93082762597991
130.0,706020.6612626644,31270.31388925702,0.4762546204991986,24.6760448104122
131.0,758704.8496490949,33839.76507209742,0.4674128974393134,24.428578384326922
132.0,815101.7572595791,37086.700418859684,0.45853744943032204,24.187886041149156
133.0,876621.1122770996,41102.248596581165,0.4496390165289472,23.953500167895957
