Time,J,A,S,tau
0.0,100.0,100.0,0.6897828701711791,21.14408691886206
1.0,3278.1754202414336,1143.4617494737543,0.6885525818596435,20.60321092267835
2.0,13180.998118130365,2121.0801070462744,0.687324479557217,20.062331512385725
3.0,29190.85035008332,3036.77860629115,0.6860991198930186,19.521644024201017
4.0,50737.8881149495,3894.2647910590063,0.6848770466685012,18.981340258863433
5.0,77296.81808318898,4697.036450897562,0.6836587986865938,18.44161177453525
6.0,108383.86252787948,5448.392435196636,0.6824449092443293,17.902649765857838
7.0,143553.92807957358,6151.4428986952735,0.6812359056392442,17.364644943552147
8.0,182397.90224780154,6809.11937623524,0.6800323086869923,16.827787414446266
9.0,224540.20741430437,7424.183897100779,0.678834632253928,16.292266562290145
10.0,269636.39262534474,7999.238346884108,0.6776433828045938,15.758270929542412
11.0,317370.92799625243,8536.733106175581,0.6764590589721415,15.225988101295128
12.0,367455.31710448355,9038.974304867694,0.6752821511105548,14.695604585784364
13.0,419625.8031297056,9508.133685685812,0.6741131409333505,14.16730570596392
14.0,473607.0027791083,9941.358907574237,0.6732323357637361,13.767241015380964
15.0,533575.5211653914,13170.501122944035,0.6732674538333984,13.778479577948186
16.0,624750.6750917148,20534.2851477989,0.6733077802276193,13.791399614669823
17.0,773607.1374004954,31495.3716068442,0.6733532868900081,13.805998247161718
18.0,1002636.893607487,45571.49221090465,0.6734039439449567,13.82227277555139
19.0,1330816.841507049,62330.49427148701,0.6734597197115838,13.840220673624762
20.0,1774027.9212384543,81385.79660786253,0.673520580717532,13.85983958371183
21.0,2345432.54378034,102392.21076972676,0.6735864917130127,13.881127311380308
22.0,3055810.958737591,125042.11971864925,0.6736574156846651,13.904081819799925
23.0,3913864.7272061883,149061.96746079315,0.6737333138694952,13.928701224075736
24.0,4926484.780331022,174209.06178764626,0.6738141457683026,13.954983785126403
25.0,6098994.344930309,200268.6081723014,0.6738998691615693,13.98292790330816
26.0,7435360.681948883,227051.0925211322,0.673990440118254,14.012532112255624
27.0,8938394.61047785,254389.69428973194,0.6740858130203995,14.04379507221214
28.0,10609915.652127795,282120.01774911466,0.6741859405563088,14.076715562536219
29.0,12453715.529438548,313632.01682403736,0.6742907737633009,14.111292475382331
30.0,14533569.215252887,364320.5380705248,0.6744002620218269,14.147524808746656
31.0,17031367.515873093,449266.09321185807,0.6745143530740223,14.185411658166675
32.0,20231478.478967328,580660.3782226169,0.674632993038146,14.224952209448817
33.0,24500395.77811334,768209.4204881457,0.6747561264224347,14.266145730863597
34.0,30269405.94255755,1019488.3424798116,0.6748836961392208,14.308991565182959
35.0,38019854.53987747,1340252.821602959,0.675015643518751,14.353489121533798
36.0,48270697.59405729,1734712.1928526186,0.6751519083230956,14.399637867098741
37.0,61568022.385800876,2205768.53467537,0.6752924287601009,14.447437318652302
38.0,78476267.12573497,2755225.3841784094,0.6754371414970038,14.4968870339449
39.0,99570936.93052883,3383969.786469704,0.6755859816744404,14.54798660294472
40.0,125432580.1479149,4092130.4677972067,0.6757388829199489,14.600735638937886
41.0,156641886.715835,4879214.886766199,0.6758957773616531,14.655133769503562
42.0,193775663.54828882,5744228.266234043,0.6760565956422947,14.711180627330874
43.0,237403680.2488954,6685736.881932694,0.6762212669319693,14.768875840959868
44.0,288093876.2583534,7710169.341415284,0.676389718941294,14.828219025276852
45.0,346591484.87780845,8872349.86983139,0.6765618779367302,14.88920977216905
46.0,414281477.367155,10285802.59609335,0.6767376687520947,14.951847640857348
