Time,J,A,S,tau
0.0,100.0,100.0,0.8701049276192522,12.702447444772174
1.0,255.6541140360438,563.9489346505295,0.8463115074682374,11.975440164756217
2.0,1188.9988723959088,986.0633348906091,0.8214677672672205,11.215053819687807
3.0,2717.3371406468127,1368.586197077793,0.7956220166576443,10.420870806426258
4.0,4676.969930355422,1713.5863653230656,0.7688325955756173,9.59247663647785
5.0,6922.675755206166,2022.9759539105885,0.7411682587030854,8.729466960982487
6.0,9327.122824832493,2298.53037944943,0.712708180473523,7.831448342386532
7.0,11793.679023051045,2527.9123556431796,0.6846449803352028,6.9408734705586115
8.0,14050.30870207631,2892.2355144966905,0.6760034003340354,6.803454500139664
9.0,16170.022189616986,3855.855612081862,0.667271056021772,6.670043230883292
10.0,18812.62122605607,5216.4714076100745,0.6584552234390623,6.540537082530215
11.0,22263.17503673702,6811.377415382281,0.6495634789458754,6.414835583695135
12.0,26548.947242232007,8511.8397693441,0.6406036798059651,6.292840399237387
13.0,31531.308357610895,10218.060434385068,0.6315839428973106,6.174455350869526
14.0,36973.11110503864,11848.141300339243,0.6225126220782723,6.0595864340623296
15.0,42313.656679761196,13785.95365523474,0.6133982828471796,5.9481418222860425
16.0,47403.61071669142,16412.745184693467,0.6042496770499467,5.840031875317493
17.0,52492.30447538688,19788.518018515813,0.5950757158023694,5.735169139206386
18.0,57860.47633068981,23788.517369851743,0.5858854410398541,5.633468339811987
19.0,63659.001800014434,28197.11473887291,0.57668799619423,5.534846373204199
20.0,69851.12588813857,32784.90867373165,0.5674925963803963,5.4392222930092915
21.0,76069.18969183964,37594.62849122685,0.5583084980793194,5.346517294345318
22.0,81900.89784654023,42855.14755022077,0.5491449684346918,5.256654694212828
23.0,87145.98421451267,48713.08024029386,0.5400112542662961,5.169559908605859
24.0,91827.14057137434,55107.03303045795,0.5306752178005353,5.089233070431678
25.0,96095.23334032668,61726.08542207748,0.5204400477534814,5.0268604188294495
26.0,99922.84074533457,68318.65659746109,0.5092517010044029,4.982253388892959
27.0,103152.86096202405,74737.75029882036,0.49710695916987707,4.954598229323746
28.0,105595.49418740677,80913.56443148263,0.48401534957947595,4.943128647807716
29.0,107066.91790796761,86843.6731276989,0.47028878638732996,4.9426781950520535
30.0,107449.10561558518,92562.68561306721,0.4566200021334988,4.9426781950520535
31.0,106831.7620769847,97938.64013494874,0.4430613528798477,4.9426781950520535
32.0,105318.38349745868,102832.71473508663,0.42963572090694374,4.9426781950520535
33.0,103002.0694359158,107132.2839278716,0.41636533581991214,4.9426781950520535
34.0,99966.86475970745,110759.58145753019,0.40327164145520505,4.9426781950520535
35.0,96289.13727833681,113678.99642575842,0.3903751671709513,4.9426781950520535
36.0,92062.16641452255,115872.32088507696,0.3776954201667348,4.9426781950520535
37.0,87396.67626265719,117329.45741800725,0.3652507718820231,4.9426781950520535
38.0,82409.17422732653,118051.58779913987,0.35305837476911867,4.9426781950520535
39.0,77213.02108304134,118053.98086447216,0.34113407987237343,4.9426781950520535
40.0,71912.15275225346,117367.16665051029,0.329492379155456,4.9426781950520535
41.0,66599.0056117752,116035.48578330908,0.31814635657714,4.9426781950520535
42.0,61353.74789110895,114113.55129522402,0.30710765239506377,4.9426781950520535
43.0,56244.57872517612,111662.9471859567,0.2963864532417819,4.9426781950520535
44.0,51327.20083766333,108749.63803051041,0.2859914821816248,4.9426781950520535
45.0,46644.724006476645,105441.7455053431,0.2759300156329485,4.9426781950520535
46.0,42228.87783725524,101807.57270444617,0.26620790986420406,4.9426781950520535
47.0,38100.05831539091,97913.93917491204,0.2568296344228581,4.9426781950520535
48.0,34269.80403058686,93824.61552906105,0.2477983289083732,4.9426781950520535
49.0,30741.247517578602,89599.23251926851,0.23911586128970794,4.9426781950520535
50.0,27510.870878392903,85292.38473622678,0.23078289171821537,4.9426781950520535
51.0,24570.310825170454,80953.11265415167,0.22279896023487555,4.9426781950520535
52.0,21907.060541949977,76624.65677549597,0.21516256584867038,4.9426781950520535
53.0,19505.529736015767,72344.38027910478,0.2078712500336788,4.94267819379027
54.0,17802.067267291437,67671.8308676471,0.18666336803593206,5.182637576768157
55.0,17182.72219025502,61868.63552455649,0.13225500796032197,6.182588174323041
56.0,16084.994647470527,56559.81971640087,0.09311019269455517,7.182538749961754
57.0,14740.330855356713,51703.68071587394,0.06514590422580051,8.182489325600466
58.0,13304.139230058056,47261.98659838921,0.045306506289283684,9.18243990123918
59.0,11876.71153537754,43199.692477309574,0.03132582289129689,10.182390476877892
60.0,10519.184929773459,39484.67934916691,0.021537919940881008,11.182341052516605
61.0,9265.518681202828,36087.51386044856,0.014728589492092742,12.182291628155317
62.0,8131.326586378252,32981.22738471778,0.010020219592653203,13.182242203794031
63.0,7120.271573404074,30141.1128689278,0.006783598544814817,14.182192779432745
64.0,6228.602984810012,27544.53806851199,0.004571126735909478,15.182143355071457
65.0,5448.303876956288,25170.773936361787,0.003066797663462632,16.18209393071017
66.0,4769.216308026242,23000.83691631099,0.002049128002742733,17.182044506348884
67.0,4180.43024622206,21017.344198298008,0.0013639685302225693,18.18199508198761
68.0,3671.1482865738167,19204.380224760807,0.0009047367816892588,19.18194565762634
69.0,3231.1954348441627,17547.374868152856,0.0005982170613299859,20.181896233265068
70.0,2851.283496242595,16032.991106964062,0.0003944152253997143,21.1818468089038
71.0,2523.1183251769826,14649.02205792331,0.000259388325837202,22.181797384542527
72.0,2239.408005711547,13384.296313071613,0.00017021380480567195,23.18174796018126
73.0,1993.8141213786932,12228.591280384313,0.00011148994572755096,24.181698535819987
74.0,1780.871283472847,11172.553494945745,7.291618700518082e-05,25.181649111458714
75.0,1595.8940924093924,10207.62559922513,4.763343615615508e-05,26.181599687097446
76.0,1434.88169012736,9325.97938523565,3.109237771979661e-05,27.181550262736174
77.0,1294.426238945886,8520.454285056843,2.0286376367009825e-05,28.181500838374905
78.0,1171.6293419523295,7784.501103107674,1.3234858437953474e-05,29.181451414013633
79.0,1064.027075480865,7112.130289525073,0.0,30.181401989652315
80.0,969.5247475600319,6497.864657684975,0.0,31.181352565290997
81.0,886.3403036867373,5936.695960415757,0.0,32.18130314092972
82.0,812.9559985797873,5424.0450904577965,0.0,33.18125371656843
83.0,748.0774711713503,4955.725711502318,0.0,34.18120429220714
84.0,690.5989704256617,4527.9107578563835,0.0,35.181154867845834
85.0,639.5742614777616,4137.101999952651,0.0,36.18110544348453
86.0,594.1919871821556,3780.101787519264,0.0,37.18105601912324
87.0,553.7551366494012,3453.98778902933,0.0,38.18100659476194
88.0,517.6637037025,3156.088947259349,0.0,39.18095717040063
89.0,485.39995746941975,2883.9647190783076,0.0,40.180907746039345
90.0,456.51667669192034,2635.3845616835847,0.0,41.18085832167806
91.0,430.6249915440526,2408.3118419106067,0.0,42.180808897316766
92.0,407.38939203866437,2200.883776227474,0.0,43.18075947295548
93.0,386.5161801902605,2011.3997990853436,0.0,44.180710048594186
94.0,367.75146714753595,1838.3051213216613,0.0,45.1806606242329
95.0,350.87196603009244,1680.1801259719143,0.0,46.180611199871606
96.0,335.6837647635217,1535.7274658334313,0.0,47.18056177551032
97.0,322.0146290268967,1403.7631503825912,0.0,48.18051235114903
98.0,309.7160583742174,1283.2042705433907,0.0,49.18046292678773
99.0,298.65617175735287,1173.0626373187883,0.0,50.18041350242645
100.0,288.7181046034159,1072.4355374647228,0.0,51.18036432722244
101.0,279.79952600418864,980.4984653607953,0.0,51.88304242152605
102.0,271.8112549015945,896.4979524976139,0.0,51.88304242149281
103.0,264.6748227985079,819.7457234472345,0.0,51.88304242149281
104.0,258.31658128250416,749.6143065159507,0.0,51.88304242149281
105.0,252.675237525345,685.5296503892773,0.0,51.88304242149377
106.0,194.09188759123933,686.9237949991202,0.1996585288669916,4.942847093186406
107.0,195.44892963132867,644.6167122094482,0.20662302472232133,4.942847092929844
108.0,197.21092099482186,605.8419944326316,0.21392222856481846,4.942847092929844
109.0,199.46134404590836,570.3261032436162,0.22155887758271736,4.942847092929844
110.0,202.27249614173851,537.8165835437427,0.22953481537583897,4.942847092929844
111.0,205.11176221891498,508.71954972712,0.23785091270610498,4.942847092929844
112.0,207.93630734483335,483.27327989406933,0.24650696569469635,4.942847092929844
113.0,211.64749708159127,460.5200843032896,0.25550163056836633,4.942847092929844
114.0,216.31325570388228,440.2955053905417,0.2648323601893703,4.942847092929844
115.0,222.02206615769956,422.4541356464598,0.2744953315812958,4.942847092929844
116.0,228.8766601272896,406.8771723577601,0.2844853924974163,4.942847092929844
117.0,236.9717064207204,393.5057526094032,0.2947960211121058,4.942847092929844
118.0,246.46027318123626,382.27945885071387,0.305419298397072,4.942847092929844
119.0,257.54026744532825,373.15035910828584,0.31634588624119037,4.942847092929844
120.0,270.44948719466885,366.09388089592034,0.3275650211994518,4.942847092929844
121.0,285.4739993549818,361.11033156245577,0.3390645348249252,4.942847092929844
122.0,302.95891049025516,358.22858780511143,0.35083087422445003,4.942847092929844
123.0,323.3217029478382,357.51047359027353,0.36284913723383044,4.942847092929844
124.0,347.0694629369532,359.0539343589202,0.3751031394924832,4.942847092929844
125.0,374.82408046573266,362.9979808553568,0.38757547018096844,4.942847092929844
