Time,J,A,S,tau
0.0,100.0,100.0,0.7552382865523293,26.352308690091764
1.0,3264.6029774558237,792.0362435677486,0.7532343642209471,26.292605639925817
2.0,12220.305138064117,1456.9025926821212,0.7511648288799829,26.231044098011942
3.0,26639.790795144017,2095.4480684356886,0.7490303211078764,26.16764046267313
4.0,46206.290642167085,2708.5004526366292,0.7468315184379394,26.102411319255136
5.0,70613.39923241631,3296.8634514689074,0.7445691501828906,26.03537387518515
6.0,99564.88383408096,3861.3174067556192,0.7422439970876319,25.966545956357074
7.0,132774.51698282178,4402.619930380973,0.7398568909403063,25.895946003840645
8.0,169965.8862988069,4921.506584941276,0.7374087140274599,25.823593069491427
9.0,210872.2234816596,5418.691503198181,0.7349003985621759,25.74950681205095
10.0,255236.2110552917,5894.868058358468,0.7323329259936479,25.67370749257982
11.0,302809.8174440869,6350.709420508975,0.7297073261405678,25.596215968607574
12.0,353354.15208356996,6786.869090608921,0.7270246765415657,25.517053691734535
13.0,406639.2746946881,7203.981469597584,0.7242861011911661,25.43624269845986
14.0,462443.9179326591,7602.662785951395,0.721492769773255,25.353805607588335
15.0,520555.52422539535,7983.5109728155985,0.7186458964154869,25.26976561332157
16.0,580769.9525462472,8347.106568754269,0.7157467384896375,25.184146478825667
17.0,642891.2265802539,8694.013465143538,0.7127965952387488,25.096972528335698
18.0,706731.5812935387,9024.778766149106,0.7097968065977656,25.00826864334134
19.0,772111.000301673,9339.934146890804,0.7067487515591202,24.918060252104205
20.0,838857.425305312,9639.995175274364,0.7036538468510696,24.826373325921026
21.0,906806.1602655345,9925.4630604838,0.7005135451317164,24.733234367063858
22.0,975800.1507497729,10196.823754162648,0.6973293336539873,24.638670406682518
23.0,1045689.3920040111,10454.549635549316,0.6941027321978827,24.542708989985652
24.0,1116331.070430665,10699.099067068566,0.6908352917451521,24.445378175754428
25.0,1188071.0737291619,11691.531401727974,0.6886409027729675,24.38306139912154
26.0,1278050.2160803627,16586.57247006911,0.6872243437325076,24.34620760844308
27.0,1419420.090419384,25398.609703747792,0.6858262991139424,24.310015729214207
28.0,1642384.8636729317,37765.641404421316,0.6844474091548073,24.274493259820964
29.0,1973596.724393576,53347.61545417257,0.683088307157704,24.23964747599965
30.0,2436403.3127015303,71825.40896338334,0.6817496189990699,24.2054854325993
31.0,3051082.54724974,92899.8474618823,0.6804319626438569,24.172013965371313
32.0,3835066.4956955183,116290.75728558931,0.6791359476672505,24.139239692805383
33.0,4803155.5211006105,141736.04365741444,0.6778621747882344,24.107169018097316
34.0,5967717.482398775,168990.8263036957,0.676611235401169,24.075808130907554
35.0,7338881.75320253,197826.57847232415,0.6753837111277106,24.045163009428475
36.0,8924720.921215687,228030.30618006006,0.6741801733790063,24.015239422455554
37.0,10731416.064198546,259403.80231758332,0.6730011829005136,23.98604293094808
38.0,12763432.004935345,291762.81581565837,0.6718472893901941,23.95757889085111
39.0,15023654.549200969,324936.4306766583,0.6707190310143187,23.92985245381334
40.0,17513549.596767697,358766.2574075434,0.6696169340991471,23.902868570844053
41.0,20233290.853218615,393105.83193710103,0.668541512681912,23.876631993309097
42.0,23181888.528049033,427819.96982965537,0.6674932681307983,23.851147274996773
43.0,26357309.999328256,462784.1372944286,0.6664726888010096,23.826418774454794
44.0,29756592.23508512,497883.8716239605,0.665480249658353,23.80245065674665
45.0,33375949.39048212,533014.1897602363,0.6645164119814896,23.77924689601445
46.0,37210865.52303805,568079.0881203923,0.663581622988589,23.756811276921088
47.0,41256192.06625664,602990.9676527979,0.6626763156177222,23.735147397786708
48.0,45506252.625117436,637670.2105447233,0.6618009078557842,23.7142586679804
49.0,49957128.48755285,674918.9345296546,0.6609558031384731,23.69414831853006
50.0,54673791.72982604,733491.2418528605,0.6601413895153235,23.674819396955037
51.0,59892520.56589094,835180.555503425,0.659358039570475,23.65627477147147
52.0,66010879.87848791,998503.4365463979,0.6586061101690409,23.638517132788703
53.0,73558971.43504323,1238999.7196443959,0.657885942226659,23.62154899598672
54.0,83173757.94033843,1569520.8347249168,0.6571978604916224,23.6053727023468
55.0,95576176.58826748,2000497.2057200756,0.656542173342913,23.589990421168388
56.0,111550951.71076526,2540185.164272453,0.6559191726037832,23.5754041515655
57.0,131928668.05827713,3194894.9667260936,0.655329133364134,23.5616157241719
58.0,157570157.03839937,3969201.179393157,0.6547723138242235,23.548626802881817
59.0,189352719.22063705,4866136.419068044,0.6542489551458214,23.536438886484433
60.0,228158325.3229907,5887369.124715245,0.6537592813202622,23.5250533102879
61.0,274863361.1346455,7033367.53667343,0.6533034990589475,23.51447124777738
62.0,330329913.1296899,8303548.463940237,0.6528817976757962,23.504693712027564
63.0,395398345.0009994,9696415.103104651,0.6524943490093111,23.495721557308503
64.0,470881204.919452,11209681.488911029,0.6521413073430274,23.487555480504458
65.0,557558139.8906411,12840386.335532922,0.6518228093398223,23.480196022490542
66.0,656171912.8730941,14584996.372691305,0.6515389739984776,23.47364356953989
67.0,767425110.2324036,16439501.057538977,0.6512899026369247,23.46789835479073
68.0,891977675.8616968,18399495.784919307,0.651075678804251,23.46296045894823
69.0,1030445355.4571099,20460260.95179171,0.6508963683835094,23.45882981244752
70.0,1183398855.8534575,22616826.906126305,0.6507520194924036,23.45550619574599
71.0,1351362275.1136847,24864040.870062344,0.6506426625191182,23.45298924059078
72.0,1534813543.6910124,27196720.55167042,0.6505683101879067,23.451278431387053
73.0,1734215812.4006646,29632208.902750384,0.6505289576289418,23.450373106443315
74.0,1950426707.2697563,32283849.264108952,0.6505245823895186,23.450272458576624
75.0,2185554118.1017694,35371995.06200891,0.6505551445056216,23.450975536049587
76.0,2443738572.294291,39202318.84483561,0.6506205865839453,23.452481243460866
77.0,2731752558.274698,44146229.90519325,0.6507208339046916,23.454788342652954
78.0,3059442046.2214513,50623947.69015818,0.6508557945219146,23.457895453449773
79.0,3440033920.700266,59089870.60275727,0.6510253593830168,23.46180105440667
80.0,3890329120.1286774,70020032.92951308,0.6512294024582385,23.46650348349746
81.0,4430799894.689693,83901418.25222333,0.6514677808823879,23.47200093875916
82.0,5085606330.337299,101222931.25676833,0.6517403351054983,23.47829147886799
83.0,5882547017.151562,122467836.28062294,0.6520468890588081,23.4853730237027
84.0,6852956717.405376,148107497.73877922,0.6523872503302469,23.49324335484853
85.0,8031558815.030098,178596277.49541602,0.6527612103481101,23.501900116031035
86.0,9456287030.12734,214367430.7801069,0.6531685445772868,23.511340813520004
87.0,11168080085.4163,255829905.46169618,0.6536090127352857,23.521562816570167
88.0,13210654858.04746,303365906.2585168,0.6540823589950718,23.53256335760911
89.0,15630273818.276829,357329139.6339727,0.6545883122323835,23.54433953268785
90.0,18475498676.376194,418043624.00315124,0.6551265862458407,23.556888301554125
91.0,21796942920.413174,485803031.9805526,0.65569688001878,23.57020648797268
92.0,25647022610.534603,560870442.3551306,0.6562988779702882,23.584290779818204
93.0,30079721818.08346,643478433.226569,0.6569322502310421,23.599137729275302
94.0,35150341791.845924,733829534.64978,0.6575966529098548,23.614743752818455
95.0,40915280545.03591,832096854.6188211,0.6582917283854522,23.631105131312086
96.0,47431810907.637245,938426130.1700277,0.6590171056041932,23.648218010049096
97.0,54758015174.68293,1053029980.6910354,0.6597724003893665,23.666078398789885
98.0,62954438943.212975,1176597674.1394353,0.6605572157314128,23.684682171470584
99.0,72089725479.24739,1310800203.8515236,0.6613711421285436,23.704025066327347
100.0,82250022718.02377,1458680210.1560383,0.6622137579204567,23.724102685849246
101.0,93551208667.10236,1624935290.394318,0.663084629610255,23.74491049647312
102.0,106153090727.10948,1816106902.1205683,0.6639833122150199,23.76644382849026
103.0,120274740392.24872,2040693628.0456278,0.6649093496124997,23.788697875796355
104.0,136210516735.20544,2309198475.9168205,0.6658622749090026,23.811667695804662
105.0,154346279368.5097,2634128498.6730714,0.6668416107921087,23.835348209053265
106.0,175175135018.67493,3029949076.629229,0.6678468699094672,23.859734199049214
107.0,199312926658.81995,3513007092.8993,0.6688775552413455,23.884820311933836
108.0,227512579049.1653,4101427789.3650303,0.6699331604854032,23.91060105622012
109.0,260677841524.35364,4814992197.331183,0.6710131704429786,23.937070802464103
110.0,299875499106.97955,5675001665.168435,0.672117061411297,23.96422378293277
111.0,346346842366.98456,6704131328.574835,0.6732443015814294,23.992054091286192
112.0,401517392876.1,7926280410.088086,0.6743943514368965,24.020555682182646
113.0,467005865973.7779,9366417279.848671,0.6755666641612355,24.04972237097706
114.0,544631320463.39716,11050428075.42012,0.6767606860419815,24.079547833272088
115.0,636419599661.5881,13004963967.627144,0.677975856885862,24.11002560464288
116.0,744608047176.5978,15257296381.340237,0.6792116104264213,24.14114908012848
117.0,871649138044.4128,17835174886.285625,0.6804673747445181,24.172911513978896
118.0,1020213522013.7725,20766691573.731968,0.6817425726812543,24.2053060191844
119.0,1193191163165.4958,24080154610.4705,0.6830366222563036,24.238325567093465
120.0,1393691761618.2402,27803967408.546535,0.6843489370876031,24.27196298707076
121.0,1625044836942.876,31966568690.14222,0.685678926809709,24.306210966128372
122.0,1890799883578.295,36597161029.022644,0.687025997490649,24.34106204847968
123.0,2194740257130.637,41728502606.14844,0.688389552051354,24.37650863526311
124.0,2540927402994.4253,47401836075.359276,0.6897689906810291,24.412542984128013
125.0,2933793171092.816,53673377330.49223,0.691163711252348,24.44915720890132
126.0,3378291402726.338,60621841019.541176,0.6925731097345073,24.486343279292253
127.0,3880115261984.745,68356598565.24529,0.6939965806031528,24.524093020565857
128.0,4445984789001.559,77026117709.13048,0.6954335172474678,24.562398113248758
129.0,5084005593146.624,86826406924.37383,0.6968833123737695,24.601250092854375
130.0,5804097448349.104,98009258636.11766,0.6983453584052789,24.640640349618508
131.0,6618489351280.637,110890149279.58826,0.6998190478781708,24.680560128212115
132.0,7542283260426.336,125855471600.45572,0.7013037738299943,24.721000527727362
133.0,8594067822595.5205,143369405631.1254,0.7027989301867125,24.76195250130463
134.0,9796589000965.973,163979973983.7425,0.7043039121417978,24.803406856052423
135.0,11177466335626.492,188324421522.8785,0.7058181165294297,24.84535425293835
136.0,12769948686784.818,217133874206.2483,0.7073409421912615,24.887785206705885
137.0,14613703057150.955,251237265705.2563,0.7088717903362626,24.930690085826466
138.0,16755631352727.498,291564536478.2705,0.7104100648932177,24.9740591124869
139.0,19250706026503.28,339149147258.8026,0.7119551728562135,25.0178823625981
140.0,22162817559776.457,395129884821.08386,0.7135065246213608,25.062149765879436
141.0,25565631423770.023,460752011253.71985,0.7150635343150371,25.106851105979974
142.0,29543446411518.41,537367807277.8821,0.716625620113642,25.15197602063742
143.0,34192049363315.61,626436533546.0334,0.7181922045543483,25.197514001884517
144.0,39619564257511.85,729523842190.1112,0.719762714836564,25.243454396302074
