Time,J,A,S,tau
0.0,100.0,100.0,0.690695023363445,24.4300929645208
1.0,1392.248147604464,840.1315838705916,0.6663993257241763,24.109518726211583
2.0,5628.0202260962305,1514.1638574579022,0.6427612697687645,23.787281960620135
3.0,12343.322537532371,2126.253057408277,0.6197724099600865,23.463397448313675
4.0,21118.68707031779,2680.3415031256063,0.5974238573516166,23.137878296644082
5.0,31575.997744797296,3180.163845259117,0.5757064825321777,22.81073814199834
6.0,43375.47540695987,3629.25680629763,0.5546109281365789,22.48199114697858
7.0,56212.8462813419,4030.968379148807,0.5341276223121161,22.15165199715624
8.0,69816.65940428949,4388.467644276695,0.5142468082199351,21.819733795214177
9.0,83945.80612279373,4704.631712723753,0.49495640984870637,21.48653420474608
10.0,98385.95842086653,4981.8243741071165,0.4762379923973733,21.15325318145454
11.0,112947.28349561767,5222.764503707496,0.45808201105801627,20.819972539422732
12.0,127463.94380936476,5430.053719013797,0.44047932345342755,20.486691897480497
13.0,141792.21491565014,5606.146461003483,0.42342056806837913,20.153411255538277
14.0,155808.34744893876,5753.35942055176,0.40689617309006865,19.820130613596056
15.0,169407.22218663694,5873.873961742706,0.39089639799764586,19.486849971653836
16.0,182500.08266155087,5969.7486449942435,0.37541131820409507,19.153569329711615
17.0,195013.5481686487,6042.919710666795,0.3604308710050525,18.8202886877694
18.0,206888.08065527282,6095.207281873495,0.3459448752806806,18.487008045827178
19.0,218001.26023518608,6212.346845473745,0.3396621689230911,18.359648193299115
20.0,229441.38400467706,7230.137278078995,0.3378721132406331,18.350846836795558
21.0,244817.09921449068,9135.885085086837,0.33608354881798763,18.343315305476544
22.0,267056.3395758777,11767.966288205358,0.3342972902842149,18.337038865811284
23.0,298274.2023910059,14983.193067624878,0.33251415215625596,18.332002528838185
24.0,339898.837833577,18655.126091544164,0.330734948278644,18.32819105695803
25.0,392782.66390797624,22672.5215763576,0.3289604912634816,18.32558897061365
26.0,457300.24382164347,26937.904670816366,0.32719158996278347,18.324180658306584
27.0,533434.4171242258,31366.454200690558,0.32542967074636164,18.323917711284142
28.0,620855.9352922299,35889.87762119162,0.3236919730518432,18.32392056664839
29.0,719004.9172614402,40446.31186379562,0.3219841018565329,18.32392056779578
30.0,827128.6673867744,44981.15527918648,0.3203064820896528,18.3239205677958
31.0,944327.3587056291,49447.85651545072,0.31865957994193284,18.3239205677958
32.0,1069595.2522217617,53807.06050998376,0.31704384864395274,18.3239205677958
33.0,1201857.4433006293,58025.88191832185,0.3154597284006601,18.3239205677958
34.0,1339997.818881785,62077.20286777967,0.31390764647528,18.3239205677958
