Time,J,A,S,tau
0.0,100.0,100.0,0.6425237420352813,64.70736610913268
1.0,99.88777541450297,89.72723641949707,0.642055790939998,65.7062990352053
2.0,99.779348961699,80.51244098171894,0.641595277555681,66.7055307101037
3.0,99.67392164089885,72.24868462568048,0.6411416956936753,67.70480144444835
4.0,99.57124797577801,64.83736735057421,0.6406946352263029,68.70410754382779
5.0,99.47110119870203,58.190149128956776,0.6402536979399653,69.70344565224008
6.0,99.37260599679632,52.22856539747,0.639818558685905,70.70279857796392
7.0,99.27500291303714,46.88220743825498,0.6393888935041747,71.70215150430282
8.0,99.17823246784782,42.08733063708537,0.638964324491765,72.70150443064172
9.0,99.08223686317899,37.786839910712864,0.6385444839229679,73.70085735698062
10.0,98.98695983783242,33.92959395371697,0.6381290135210609,74.70021028331954
11.0,98.89234654968142,30.469747068330022,0.6377175637143709,75.69956320965844
12.0,98.7983434647187,27.36622090103853,0.6373097929342694,76.69891613599734
13.0,98.70489825218702,24.582216967497448,0.6369053669500656,77.69826906233624
14.0,98.61195967844871,22.08473899417566,0.6365039581959642,78.69762198867514
15.0,98.51947750499735,19.844211676413483,0.6361052451233458,79.69697491501404
16.0,98.42740239172231,17.83413688397053,0.6357089115845934,80.69632784135295
17.0,98.33568579991339,16.030750748557672,0.6353146462150591,81.69568076769185
18.0,98.24427989732989,14.412746290081127,0.6349221418276102,82.69503369403076
19.0,98.15313746738205,12.96102938040409,0.63453109483144,83.69438662036966
20.0,98.0622118187328,11.658475016802623,0.6341412046529453,84.69373954670857
21.0,97.97145669568903,10.4897240831049,0.6337521731615127,85.69309247304747
22.0,97.88082619143181,9.441009036004573,0.633363704111489,86.69244539938637
23.0,97.79027466176676,8.499982309761483,0.6329755025863869,87.69179832572527
24.0,97.6997566391738,7.655566489863981,0.6325872744452405,88.69115125206417
25.0,97.60922674845038,6.897829115453641,0.6321987257773023,89.69050417840307
26.0,97.51863962234684,6.21786285956571,0.6318095623551269,90.68985710474199
27.0,97.42794981759404,5.607674535283585,0.631419489090613,91.68921003108089
28.0,97.33711173144331,5.06009519494601,0.6310282094926617,92.68856295741979
29.0,97.24607951722678,4.568696073122939,0.6306354251166082,93.68791588375869
30.0,97.15480700054279,4.127707102382108,0.6302408350180401,94.68726881009759
31.0,97.06324759525963,3.7319519454873897,0.6298441352041334,95.6866217364365
32.0,96.9713542173635,3.376788615774407,0.6294450180688849,96.68597466277541
33.0,96.87907919930893,3.0580503752626482,0.6290431718316227,97.68532758911431
34.0,96.78637420429156,2.771997903380785,0.6286382799742588,98.68468051545322
35.0,96.69319013640275,2.515278675184018,0.628230020649202,99.68403344179214
36.0,96.59947705172327,2.2848822895827663,0.6278180660934092,100.68338636813105
37.0,96.50518406973491,2.0781083981450106,0.6274020820441798,101.68273929446997
38.0,96.41025927601814,1.8925337852437731,0.6269817270941467,102.68209222080888
39.0,96.31464963439979,1.7259827870955537,0.6265566521110774,103.6814451471478
40.0,96.21786649204441,1.5769268703648174,0.6261265399258152,104.68078864109086
41.0,96.11887484567134,1.4444907458032432,0.6256911149998053,105.68010140084648
42.0,96.01743981257765,1.327137886974125,0.6252500175808139,106.67937949312703
43.0,95.91333978169094,1.2234752386979266,0.6248028761305059,107.67861929351476
44.0,95.80633514461185,1.1322684841250117,0.6243493095537505,108.67781680831449
45.0,95.69616599949678,1.0524275368258695,0.6238889266035882,109.67696762502742
46.0,95.58254988332281,0.9829936809992577,0.623421325432157,110.67606686285376
47.0,95.46517882742474,0.9231286284626206,0.622946092977208,111.67510910848125
48.0,95.34371648898679,0.872104867951697,0.6224628045406752,112.67408835276751
49.0,95.21779446488941,0.829297555688625,0.6219710232073872,113.67299790945627
50.0,95.08700843972004,0.7941780748838156,0.6214702993967233,114.67183032950454
51.0,94.95091380703757,0.7663079522604,0.6209601704220893,115.67057730329803
52.0,94.80902057493454,0.7453328477594583,0.6204401600364701,116.66922954648871
53.0,94.66078754331107,0.7309817699107961,0.6199097780065972,117.66777666904254
54.0,94.50561593743136,0.7230628054129623,0.6193685197940679,118.66620703115805
55.0,94.34284226906291,0.7214591597913625,0.61881586629977,119.66450758098256
56.0,94.17172910419927,0.7261447471126513,0.6182512834275621,120.66266364564996
57.0,93.9914566183336,0.737159491110303,0.6176742221821855,121.66065873618074
58.0,93.80111140519305,0.7546272115835827,0.617084118494545,122.6584742916351
59.0,93.59967352370239,0.7787581247955565,0.6164803931931093,123.6560893811723
60.0,93.38600395606039,0.8098485422555042,0.6158624523613963,124.653480412804
61.0,93.15882711685181,0.8482901899522604,0.6152296874815272,125.65062072904955
62.0,92.91671328505494,0.8945772263646038,0.6145814760242388,126.647480197382
63.0,92.65805754075437,0.9493158169193385,0.6139171821423307,127.64402471847677
64.0,92.38105593962968,1.0132321998410525,0.6132361576468339,128.64021566745743
65.0,92.08367869089078,1.0871896859767944,0.6125377432642539,129.63600926313822
66.0,91.76363962500882,1.1722002866700436,0.6118212702230326,130.6313558468404
67.0,91.4183590327699,1.2694455950381769,0.6110860621769098,131.62619900341568
68.0,91.04492497136732,1.3802972886393836,0.6103314376626691,132.62047464004476
69.0,90.64004735240835,1.5063392484295712,0.6095567130019487,133.6141098905414
70.0,90.20000337241356,1.6493963788987396,0.6087612058216751,134.60702180946265
71.0,89.7205805183116,1.8115654594753123,0.6079442392110086,135.59911599959273
72.0,89.19700462678007,1.9952561398026054,0.6071051467283332,136.59028487798184
73.0,88.62386566150434,2.203225999066491,0.6062432781646587,137.58040587339403
74.0,87.99502568823073,2.4386365648811332,0.6053580064592423,138.56933918948866
75.0,87.30352077041378,2.70509873924858,0.6044487355932973,139.55692540290778
76.0,86.54144489615776,3.006744382594772,0.6035149098777326,140.54298261507955
77.0,85.69982037244769,3.3482867620143,0.6025560246589337,141.52730325194338
78.0,84.76845286174049,3.735108779851082,0.6015716384936437,142.50965046936543
79.0,83.73576146603145,4.173344695564203,0.6005613874904085,143.48975391881532
80.0,82.58859911561906,4.669984806479715,0.5995250009483698,144.46730524160515
81.0,81.31203312240584,5.232986456278734,0.5984623202354972,145.44195254439634
82.0,79.88912402549167,5.871392860963631,0.5973733185436622,146.41329477930663
83.0,78.30064874054801,6.595482248436134,0.5962581251278157,147.38087469310727
84.0,76.524829559261,7.416897771330023,0.5951170499221615,148.34417184180288
85.0,74.53699638099802,8.348838713635377,0.5939506136129233,149.30259386923402
86.0,72.30925731630526,9.406200280848076,0.5927595778596791,150.25546788080553
87.0,69.8101033296496,10.605802473512552,0.5915449810532863,151.20203006057787
88.0,67.00401610952463,11.96653727775832,0.5903081745186751,152.14141521159817
89.0,63.85102864163237,13.509619938285498,0.5890508628443024,153.072644960176
90.0,60.306276824654866,15.258736085259073,0.5877751454801555,153.9946155183582
91.0,56.319544851946496,17.240284026560936,0.586483559069596,154.90608510011867
92.0,51.83478740587967,19.483505636757496,0.5851791220136643,155.80566045823088
93.0,46.7897104303229,22.02066517602247,0.5838653741873678,156.6917846868787
94.0,41.11532341085088,24.887135092958626,0.5825464190551561,157.562723916798
95.0,34.735627895354696,28.121455566176078,0.5812269540369639,158.41655724770663
96.0,27.567328966125164,31.765241883030182,0.5799122985651097,159.25116682547718
97.0,19.51971106527002,35.86307761835611,0.5786084074748219,160.06423183938313
98.0,10.494665678744743,40.46221959023155,0.5773218705879072,160.8532260349447
99.0,0.3869293997295565,45.61214568764209,0.5760598931659705,161.61542030317898
100.0,0.0,51.36392848154657,0.5748302531540003,162.34789153377778
101.0,0.0,57.76941107276938,0.573641231631617,163.04753877828804
102.0,0.0,64.88017757689329,0.5725015127817913,163.71110785777822
103.0,0.0,72.74626804628126,0.5714200511109672,164.33522514520385
104.0,0.0,86.88553449862167,0.5704059050688183,164.9164408486495
105.0,0.0,104.85479758149246,0.5694680388247597,165.4512815339268
106.0,10.108503656493909,124.55453946675824,0.5686150951816837,165.93631088986126
107.0,54.33347523251525,146.08412652964486,0.5678551466925666,166.36819708914672
108.0,112.03435782789093,169.53357904276143,0.5671954337491766,166.7437841552639
109.0,185.6783985058694,194.9808879957784,0.5666421012914835,167.06016410094074
110.0,278.03958653233724,222.4894895003834,0.5661999470834357,167.3147461310114
111.0,392.2097155620279,252.10604284115314,0.5658721954852743,167.5053189139101
112.0,531.6044556925103,283.8586378066638,0.5656603089576616,167.63010234703893
113.0,699.9634834090518,317.75555203441525,0.5655638492494804,167.68778538828863
114.0,901.3443033425167,353.7846217603318,0.5655803950085453,167.67754794505774
115.0,1140.109243259999,391.9132666471322,0.5657055205391124,167.59906549538394
116.0,1420.9056004972551,432.08914615939494,0.5659328345061796,167.4524967859317
117.0,1748.6390983710683,474.2413904457568,0.5662540742845072,167.23845591816033
118.0,2128.4407464116307,518.2823162280885,0.5666592482660291,166.95797113818946
119.0,2565.6278509483654,564.1095066212278,0.5671368158658976,166.6124334169905
120.0,3065.6597484348194,611.6081168064349,0.5676738926161785,166.20353851536896
121.0,3634.088790896842,660.6532834189431,0.5682564692552525,165.73322585390486
122.0,4276.507547711804,711.1125208685175,0.5688696345657802,165.20361727057562
123.0,4998.492842158041,762.8480017633171,0.5694977921266543,164.6169585246723
124.0,5805.547551201666,815.7186455702822,0.5701248639514198,163.9755656363289
125.0,6703.040103918412,869.5819679869737,0.5707344754303729,163.28177742981285
126.0,7696.144309048067,924.2956528318465,0.5713101207880901,162.53791503096105
127.0,8789.77663561489,979.7188678084698,0.5718353056358186,161.74624848940502
128.0,9988.536855957922,1035.713279197898,0.5722936677837412,160.90897097744948
129.0,11296.646394848178,1092.1438362799424,0.5726690789100084,160.0281789358659
130.0,12717.889010864654,1148.8793477698857,0.5729457284214059,159.10585832221318
131.0,14255.554805955246,1205.7928299747975,0.5731081907688427,158.14387632778423
132.0,15912.384977582233,1262.761718169947,0.5731414814155029,157.1439769688962
133.0,17690.521290568406,1319.6679268734313,0.5730311013607704,156.10778057917025
134.0,19591.467872461264,1376.3977779219351,0.5727630673027406,155.03678714511628
135.0,21616.016641845334,1432.8421804854136,0.5723239707036786,153.93237459706273
136.0,23764.232650711732,1488.8960940284753,0.5717009832253696,152.79581077162783
137.0,26035.460321112314,1544.458438642601,0.570881855684792,151.62826183258605
138.0,28428.189159780588,1599.4322794599052,0.5698550279903483,150.4307875284599
139.0,30940.13881084962,1653.723937145309,0.5686095644548453,149.2043632262229
140.0,33568.20644797651,1707.2435382217648,0.5671352223014557,147.94987804618592
141.0,36308.427952732425,1759.9042453439058,0.5654224900971014,146.66814515397346
142.0,39156.031559889,1811.6222766257868,0.5634625774727091,145.35991082198055
143.0,42105.41850727695,1862.3170026417092,0.5612474726011645,144.02585815525575
144.0,45171.72276136456,1857.4281666673855,0.6180785721687938,48.72872031975842
145.0,48169.527986850255,1822.0448850654802,0.6261423147534276,41.16760763685132
146.0,51076.04910621307,1948.7220220097336,0.6266077325698719,37.7548854174309
147.0,54245.55440101787,2161.1571239325403,0.6242777803476872,35.58510121955925
148.0,57866.23391694625,2451.9090619284516,0.6204191554333878,34.01731747692088
149.0,62113.41506032148,2818.7201835953188,0.6155792818285573,32.80272410839687
150.0,67158.68558118389,3261.239399261921,0.6100523496775335,31.818648691427452
151.0,73172.5223259055,3779.8639448161944,0.604018417449181,30.995669027193102
152.0,80324.76921316014,4375.196205195652,0.597597901417042,30.290769044248357
153.0,88783.77885519687,5047.751814313604,0.5908767218189015,29.67554271696235
154.0,98714.9094871891,5797.779803849351,0.583919339948421,29.130319540274964
155.0,110278.73754289391,6625.141762927405,0.5767760780045628,28.640974458914943
156.0,123628.8669072346,7529.233548169776,0.5694875172806845,28.197068352902996
157.0,138909.70349299297,8508.929909337858,0.562087255758821,27.79070919651468
158.0,156254.32466280815,9562.551127047762,0.5546037371806155,27.41581367946398
159.0,175781.98055899126,10687.850437534606,0.5470614872190874,27.067619571391514
160.0,197596.32195718444,11882.009169165345,0.5394819750172948,26.74234846315947
161.0,221783.0779684076,13141.650223301802,0.5318842314153365,26.43696997153886
162.0,248408.45022407762,14462.861377547213,0.5242853083056026,26.149027867436732
163.0,277517.75389171997,15841.228654748777,0.516700617648805,25.876513474489087
164.0,309134.30564836523,17271.876369045338,0.5091441836767814,25.6177718982251
165.0,343258.5807195767,18749.51669008632,0.5016288415463438,25.37142976910152
166.0,379867.7907534748,20268.504352473632,0.49416639057679457,25.13633980846094
167.0,418915.8368861523,21822.895418376305,0.4867677149172929,24.911537671477525
168.0,460333.5358276989,23406.51180102853,0.47944287992178625,24.69620836436155
169.0,504040.9037861241,24956.390691634933,0.4722012099100565,24.489658129144406
170.0,549697.3530669766,26432.82784908866,0.46505134868536957,24.291294439626775
171.0,597015.4411357056,28058.095035534323,0.458001314633922,24.100607904292243
172.0,646291.0664089426,29973.442453417356,0.451058543534705,23.91715841469057
173.0,698153.6166475362,32292.550948118303,0.44422992500871245,23.740563752906308
174.0,753493.9115230056,35118.44374307427,0.4375218348609107,23.57049022247403
175.0,813423.2882776645,38545.98671755147,0.4309401625610873,23.406645028906084
176.0,879238.2761663147,42662.38088391542,0.424490336306074,23.248769946599197
177.0,952387.2397086015,47546.860288276854,0.4181773454815616,23.096636088014748
178.0,1034436.323997469,53270.07873110252,0.41200576170292397,22.95003955801245
179.0,1127036.2634851604,59893.39395090384,0.4059797580048241,22.80879783642648
