Time,J,A,S,tau
0.0,100.0,100.0,0.6687947745256084,36.93390267165545
1.0,99.7790040767817,90.16417019923485,0.6674686909149499,37.933375485207094
2.0,99.55700991378768,81.29660375302345,0.6661557620276013,38.93300614618038
3.0,99.33691455698353,73.30440135218451,0.6648548623093102,39.93263680715367
4.0,99.11856339551063,66.10099816405157,0.6635649660269057,40.93226746812696
5.0,98.90180536732785,59.60837843414388,0.6622850701501098,41.93189812910025
6.0,98.68649265875224,53.75626192398312,0.6610141923701757,42.931528790073536
7.0,98.47248042786437,48.481370259021205,0.6597513692706548,43.931159451046824
8.0,98.2596265231271,43.72666372260486,0.6584956544675762,44.93079011202011
9.0,98.04779121297277,39.44075526416746,0.6572461168201433,45.9304207729934
10.0,97.8368369321649,35.577368849720585,0.6560018387469945,46.93005143396669
11.0,97.62662802408542,32.094784355797024,0.6547619145171234,47.92968209493998
12.0,97.4170304935077,28.955414520625453,0.6535254486075782,48.929312755913266
13.0,97.20791177007165,26.12540406936173,0.6522915541268386,49.928943416886554
14.0,96.9991404693772,23.574227045258326,0.6510593512245411,50.92857407785984
15.0,96.79058616294623,21.27438065433422,0.649827965556658,51.92820473883314
16.0,96.5821191539118,19.201087872176792,0.6485965267837205,52.927835399806426
17.0,96.37361025264582,17.332006210838355,0.6473641670711772,53.927466060779714
18.0,96.1649305586604,15.647005593478992,0.6461300196273156,54.927096721753
19.0,95.95595124445924,14.127947222632805,0.6448932172495664,55.92672738272629
20.0,95.74654334191409,12.758473629643666,0.6436528908904147,56.92635804369958
21.0,95.53657753169624,11.52384579985068,0.6424081682389323,57.92598870467286
22.0,95.32592393130999,10.410781530170107,0.6411581722879562,58.92561936564614
23.0,95.11445189084489,9.40730172268867,0.6399020199585571,59.925250026619416
24.0,94.90202978112885,8.502618532155235,0.6386388206618971,60.9248806875927
25.0,94.6885247921384,7.686995868001605,0.637367674936099,61.92451134856597
26.0,94.47380272394894,6.951667379135072,0.6360876730252611,62.92414200953925
27.0,94.25772778208886,6.288722441941475,0.634797893487903,63.923772670512534
28.0,94.04016237469878,5.691035584571177,0.6334974018172351,64.92340333148582
29.0,93.82096690033055,5.152179898613034,0.6321852489905874,65.9230339924591
30.0,93.59999955294347,4.666362392770671,0.6308604701415318,66.92266465343239
31.0,93.37711610054772,4.228361740846352,0.6295220830404522,67.92229531440567
32.0,93.15216969614771,3.8334679037664716,0.6281690868041219,68.92192597537897
33.0,92.92501065059079,3.477438394358908,0.6268004603322657,69.92155663635226
34.0,92.69548624301396,3.1564441139757933,0.6254151610085094,70.92118729732556
35.0,92.46344049529509,2.8670369825133566,0.6240121231453839,71.92081795829885
36.0,92.2287139738143,2.606104563049209,0.6225902566190004,72.92044861927215
37.0,91.99114357325227,2.370843768860496,0.6211484453765922,73.92007928024545
38.0,91.7505623033832,2.1587250410863357,0.6196855459611278,74.91970994121874
39.0,91.50679908758936,1.9674691764868226,0.618200386118301,75.91934060219204
40.0,91.25967853249819,1.795020572776789,0.6166917631962449,76.91897126316533
41.0,91.00902074223261,1.639525705013089,0.615158442858077,77.91860192413863
42.0,90.75464107501041,1.4993141842100541,0.6135991573860942,78.91823258511191
43.0,90.49634996749714,1.3728787220501915,0.6120126044593611,79.9178632460852
44.0,90.23395269074408,1.2588617162278177,0.6103974454491974,80.9174939070585
45.0,89.96724917340103,1.1560376529354124,0.6087523041823979,81.9171245680318
46.0,89.69603377317844,1.0633028593598872,0.6070757653408994,82.91675522900509
47.0,89.42009508983797,0.9796608709308797,0.605366373146509,83.91638588997839
48.0,89.13921575324717,0.9042148162915525,0.6036226298720163,84.91601655095167
49.0,88.85317225113847,0.8361545713144276,0.6018429946219511,85.91564721192496
50.0,88.56173470780425,0.7747508382351326,0.6000258817710258,86.91527787289824
51.0,88.26466675162337,0.7193450914736708,0.5981696600176624,87.91490853387154
52.0,87.96172528322855,0.6693442405365547,0.5962726507393681,88.91453919484482
53.0,87.65266037649225,0.6242131700238391,0.5943331272748905,89.91416985581812
54.0,87.33721507041273,0.5834693062690769,0.5923493134345628,90.91380051679141
55.0,87.01512526430835,0.5466779842956928,0.5903193827359645,91.91343117776469
56.0,86.68611959386963,0.5134467171259776,0.5882414574932182,92.91306183873799
57.0,86.34991928662423,0.48342206885246847,0.5861136077625181,93.91269249971128
58.0,86.00580577020189,0.45671287794341053,0.5839338966902695,94.91231596783847
59.0,85.6830754362398,0.4675161264872778,0.5817008875701832,95.91183761407198
60.0,85.36721545944165,0.5035891324648514,0.5794129020521841,96.91119108498934
61.0,85.03949579568413,0.5530041647877484,0.577068179687778,97.91031338358465
62.0,84.69806840492622,0.6207533219089378,0.574665053938083,98.90911675057815
63.0,84.3406924144754,0.7137790438655933,0.5722020115041088,99.90747857250399
64.0,83.96471414615709,0.8417597722916151,0.5696777760410596,100.90522708853419
65.0,83.56711044114775,1.0182162873335177,0.567091426062414,101.90212114696455
66.0,83.1446639223121,1.2620685340207243,0.5644425608062472,102.89782154489268
67.0,82.69438749581236,1.5998177783340661,0.5617315325626555,103.89185059797984
68.0,82.21440272986969,2.0685925881881326,0.5589597706574785,104.88353532227501
69.0,81.7056229512568,2.720362743029718,0.5561302292272725,105.8719282565935
70.0,81.17482966318575,3.6276954509318005,0.5532479982587855,106.85569844863215
71.0,80.64012098954456,4.891461192954623,0.5503211207623769,107.83298422971914
72.0,80.14033120209201,6.650839716043557,0.5473616527693822,108.80120009298095
73.0,79.75095005279489,9.095698459482566,0.5443869731534501,109.75679478601374
74.0,79.61045022900828,12.480732062356903,0.5414212776363742,110.69497023070589
75.0,79.96261345944062,17.139382660304957,0.5384970460771068,111.60939676089879
76.0,81.2221881620207,23.493360761526453,0.5356560390263492,112.49200278144355
77.0,84.07167373888247,32.05076794180542,0.5329490811939327,113.33297317063294
78.0,89.59407936615099,43.38375285182961,0.5304336710664187,114.12113505847195
79.0,99.43708173215688,58.07815561629358,0.5281686187754046,114.84488673115035
80.0,115.98685032224246,76.65592878185498,0.5262057989846296,115.49367007040561
81.0,142.51050264094957,99.48609904368676,0.5245806934765991,116.05969647725128
82.0,183.21834813502963,126.71368448554932,0.5233048443433815,116.53936122393314
83.0,243.21479211478172,158.23564285242978,0.5223633012043006,116.93377137812405
84.0,328.34701098216345,193.73377743562847,0.5217181146823445,117.24817300319684
85.0,444.99892871864205,232.74856773883525,0.5213161757083056,117.49056932278032
86.0,599.8895019499024,274.763740129746,0.5210981993359419,117.67010765129392
87.0,799.9165112735901,319.2757964845719,0.5210061178166522,117.79573818442017
88.0,1052.0580649148583,365.8371633451219,0.5209876787695568,117.87537190216122
89.0,1363.3221389244773,414.0744672725444,0.5209984061382267,117.91551502706027
90.0,1740.7258028177596,463.68944129927496,0.5210017186154493,117.92123866869865
91.0,2191.2867263981993,514.4504619605157,0.5209680533300335,117.89633065139653
92.0,2722.0145284305763,566.1804923871815,0.5208736076415215,117.84351834927655
93.0,3339.894549578149,618.7449297046995,0.5206990703597764,117.76469493770361
94.0,4051.8605560216097,672.0408790799016,0.520428504632413,117.66111946457582
95.0,4864.755147383002,725.9884281415018,0.5200484438765353,117.53357943039317
96.0,5785.278182521976,780.5238353543068,0.519547192043678,117.38251737406091
97.0,6819.923868893862,835.5943863719106,0.5189143022251637,117.2081260361916
98.0,7974.907101120876,891.1545578136229,0.5181401968591468,117.01041873139677
99.0,9256.083626884123,947.1631901846529,0.5172158953242395,116.78928113939855
100.0,10668.858593922916,1003.5814440005806,0.5161328293775732,116.54450776877337
101.0,12218.092591908104,1060.3712912925953,0.5148827155233764,116.27582894593476
102.0,13908.003750689262,1117.494424290701,0.5134574747249567,115.98292987240112
103.0,15742.065457578821,1174.9114545799653,0.5118491860139389,115.66546416878668
104.0,17722.904822044547,1232.5813277928826,0.5100500642314324,115.32306366472865
105.0,19852.19867574476,1290.460884377158,0.5080524567253486,114.95534539847186
106.0,22130.552076109987,1348.504453883672,0.5058488592075071,114.56191674810371
107.0,24557.49819896642,1406.6639404711334,0.5034319178936102,114.14237923338342
108.0,27131.228914104264,1464.8881481506985,0.5007944919914081,113.69633101962518
