Time,J,A,S,tau
0.0,100.0,100.0,0.9445590229096229,15.233775055551954
1.0,136.57155340962885,150.57585778769607,0.944713172570044,15.159052943426817
2.0,215.3523549662239,200.62588384195814,0.9448946720447633,15.070930236179594
3.0,339.9146775444271,250.13474306584007,0.945103386647509,14.969437238329144
4.0,513.8989492621187,299.0910220003387,0.9453392015091268,14.854598202341993
5.0,740.995348171399,347.4837475463212,0.945602007454012,14.72643817880678
6.0,1024.9258636976303,395.3024044815993,0.9458917008550051,14.584983076862711
7.0,1369.425239523681,442.5369524938723,0.9462081834391965,14.43025973739867
8.0,1778.2211228666517,489.17784072946637,0.946551362052205,14.26229601857858
9.0,2255.013413067379,535.2160224722218,0.9469211483816602,14.08112089171772
10.0,2803.453128898462,580.6429678749276,0.9473174586474744,13.88676454749998
11.0,3427.120866900161,625.4506762953362,0.9477402132591687,13.679258510810538
12.0,4129.505376593144,669.6316865336714,0.9481893364380689,13.458635759769582
13.0,4913.98187561701,713.1790840257727,0.9486647558327049,13.22493086116828
14.0,5766.902989597865,785.5165363268434,0.9490194511621525,13.04907472906579
15.0,6730.1135172557015,911.2805240926075,0.9493351578676252,12.891759725820494
16.0,7884.287985515131,1091.9416479125384,0.9496412183947498,12.738885539006455
17.0,9320.06162925407,1330.8363115332243,0.9499380904484213,12.590274517027991
18.0,11140.634804478745,1631.1871933230689,0.9502262010549103,12.44576068929773
19.0,13462.048011296516,1996.0717356155403,0.9505059485495085,12.305188919907655
20.0,16413.30336766492,2428.3909381989333,0.9507777044356691,12.168414125227338
21.0,20136.322516367418,2930.8388136602066,0.9510418151413322,12.035300543897751
22.0,24785.736164617065,3505.872871879244,0.9512986036614612,11.90572106195932
23.0,30528.488211944383,4155.686211578899,0.951548371103764,11.779556585497593
24.0,37543.25863413179,4882.181518051613,0.9517913981395225,11.656695458764105
25.0,46018.84321075234,5687.955761368376,0.952027946359082,11.537032926826775
26.0,56140.82200444695,6619.015642863978,0.9522582595561709,11.42047063271695
27.0,68197.27372452889,7772.681287761708,0.9524825649166115,11.30691615724377
28.0,82679.81397747397,9258.76310837696,0.9527010741396875,11.196282590177702
29.0,100322.27222249548,11200.237768447088,0.9529139844876091,11.0884881335687
30.0,122142.05832168815,13732.900482509991,0.9531214797663019,10.983455735353694
31.0,149481.48358356117,17004.76103356912,0.9533237312445174,10.88111275004105
32.0,184047.9841961879,21175.18228912443,0.9535208985132542,10.781390625149864
33.0,227952.4183781209,26413.76192471321,0.9537131302888595,10.684224611547934
34.0,283744.0509268681,32898.970608207484,0.9539005651631881,10.589553496073393
35.0,354441.51689764194,40816.55611784397,0.9540833323058564,10.497319354064642
36.0,443553.9992616456,50365.22079772998,0.9542615521173381,10.407467321893874
37.0,555103.3505338198,61862.0846219451,0.9544353368418677,10.319945385890264
38.0,693941.5284252167,75872.42136989688,0.954604791135796,10.234704188866226
39.0,866356.4980337131,93257.43947399026,0.9547700126001939,10.151696850812321
40.0,1080809.3202095723,115217.32286770263,0.9549310922765131,10.070878803907092
41.0,1348795.5430041766,143331.33702183678,0.9550881151084666,9.992207640469978
42.0,1685821.8357446524,179593.43164697196,0.9552411603722859,9.91564297287398
43.0,2112483.5486011105,226441.93692083232,0.9553903020771861,9.841146304579558
44.0,2655623.3808151293,286781.98243365524,0.9555356093385631,9.768680911217848
45.0,3349548.4145890432,363999.51095172873,0.9556771467252079,9.698211731116558
46.0,4237269.940225666,461982.0349112193,0.9558149745821869,9.629705264558163
47.0,5371762.366408068,585367.6313508906,0.9559491493310912,9.56312948105283
48.0,6817951.64576974,740204.9039354612,0.9560797237490309,9.498453734046224
49.0,8656428.633286057,934801.8974293276,0.956206747228217,9.435648682311966
50.0,10989338.071662188,1180696.7586055642,0.9563302660170604,9.374686217635574
51.0,13948760.812650308,1493729.9437825512,0.9564503234440357,9.31553939829151
52.0,17707843.901404805,1895190.3480562964,0.9565669601255316,9.258182387829882
53.0,22494844.627279494,2413002.8839673847,0.956680214158713,9.20259039877582
54.0,28610150.442316692,3082919.54263721,0.9567901213007118,9.148739640722013
55.0,36446237.50700108,3949679.181463546,0.9568967151348112,9.096607272569006
56.0,46510367.74638938,5068319.846023781,0.9570000272245479,9.046171358567694
57.0,59450470.62560946,6506673.626169026,0.9571000872565981,8.997410827844316
58.0,76087591.55702968,8350068.836239187,0.9571969231731982,8.95030543713735
59.0,97460634.76372278,10708632.765677597,0.9572905612950264,8.904835736390242
60.0,124890038.89625983,13727413.037780028,0.9573810264350143,8.860983037054586
61.0,160067459.10369983,17599414.211748313,0.9574683420037609,8.818729382865989
62.0,205178696.1575378,22581511.131715357,0.9575525301071518,8.778057522885572
63.0,263066812.06907746,29013066.0494006,0.9576336116367337,8.738950886621978
64.0,337441748.13112843,37336930.50122956,0.957711606353476,8.701393560992416
65.0,433141827.01717895,48122853.807043985,0.9577865329652506,8.66537026904335
66.0,556452528.1078509,62095791.01490408,0.9578584091985102,8.630866350267741
67.0,715495561.3070389,80174882.70095573,0.9579272518645763,8.597867742388209
68.0,920716254.6600493,103530120.72073968,0.9579930769209405,8.566360964477365
69.0,1185514996.991549,133663839.34736712,0.958055899527996,8.536333101253906
70.0,1527086509.9568129,172523931.74600804,0.9581157341014293,8.507771788517342
71.0,1967547123.998643,222654938.7998143,0.9581725943606124,8.480665199609199
72.0,2535445408.876044,287392024.8482045,0.9582264933732698,8.455002032821424
73.0,3267761959.457329,371101513.3475142,0.9582774435967127,8.430771499659537
74.0,4212512089.0942597,479471445.45281076,0.9583254569159041,8.407963313855225
75.0,5432074400.655581,619863134.9109596,0.9583705446785166,8.386567681117217
76.0,7007397520.943224,801750268.4562955,0.958412717727215,8.366575289543018
77.0,9043310808.49963,1037289901.6739349,0.9584519864293392,8.347977300646283
78.0,11675276233.784752,1342086404.4807377,0.958488360704204,8.330765340930546
79.0,15078077417.494968,1736222559.3624063,0.9585218500481668,8.314931493943481
80.0,19477133645.465824,2245642984.9813304,0.9585524635575735,8.300468292815923
81.0,25163337692.970604,2903980537.6511016,0.9585802099497369,8.287368713232008
82.0,32512551253.84973,3754918196.3144855,0.9586050975820533,8.275626166807761
