Time,J,A,S,tau
0.0,100.0,100.0,0.6207079958960203,14.537635159974942
1.0,98.42839068699426,89.86274669154756,0.6140231477425627,15.52587319045057
2.0,96.9127039052295,80.77414395810831,0.6074483740164246,16.514883917839033
3.0,95.44828357438895,72.6271422154447,0.6009811075275495,17.504473155549068
4.0,94.0313211641954,65.32302313866916,0.5946179443023265,18.494586586424603
5.0,92.65834826569234,58.7736135230462,0.5883555175595797,19.485174818674743
6.0,91.3261991707192,52.900042035792346,0.5821905062530152,20.4761928412836
7.0,90.0319784372892,47.631811145643596,0.5761196421424469,21.46759954596381
8.0,88.77303290518748,42.90590306928224,0.5701397156858541,22.45935730963912
9.0,87.54692543419729,38.66591646689828,0.5642475803529764,23.45143159893624
10.0,86.35141248186262,34.86142169714721,0.5584401562332912,24.443790627329655
11.0,85.18442431669706,31.44730065859103,0.5527144328583273,25.436405048474345
12.0,84.04404650248281,28.383157461812477,0.5470674709100307,26.429247666659435
13.0,82.92850420348208,25.632861096139596,0.5414964037349804,27.422293186002076
14.0,81.83614795973938,23.16406080603124,0.5359984382381114,28.415517979753943
15.0,80.76544051175094,20.947784740918134,0.5305708550825555,29.408899874044423
16.0,79.71494559896347,18.958110709812097,0.5252110089908072,30.402417957797574
17.0,78.68331752861792,17.171814339601998,0.5199163284855791,31.396052402951618
18.0,77.66929164129635,15.568094247087133,0.5146843153040241,32.38978429654359
19.0,76.67167608935375,14.128332473029701,0.5095125440489534,33.383595488433016
20.0,75.68934399099994,12.835841987947452,0.5043986613096687,34.377468443730635
21.0,74.7212263382236,11.675677208279076,0.4993403847639439,35.37138610381493
22.0,73.76630571145222,10.63445730539522,0.4943355025299893,36.36533175439118
23.0,72.82361018013148,9.70018581758508,0.48938187205031225,37.3592888953052
24.0,71.89220780739852,8.862130249536412,0.48447741923607646,38.35324111450418
25.0,70.97120155025935,8.110670117788377,0.4796201376942126,39.34717196200892
26.0,70.05972426707996,7.437194066604984,0.47480808760957927,40.34106482477778
27.0,69.15693425213418,6.833992493169974,0.47003939533378586,41.334902797090635
28.0,68.26201066371924,6.294163437016229,0.4653122522367729,42.32866855190888
29.0,67.37414938511074,5.811536643946095,0.4606249145860074,43.32234420077557
30.0,66.49255874033796,5.380589971299115,0.45597570255092523,44.31591115564715
31.0,65.61645545702025,4.99639438735353,0.45136300031460164,45.309349972358746
32.0,64.74506051806969,4.65454611940505,0.4467852554130597,46.302640195382835
33.0,63.87759503950604,4.351123100235434,0.44224097916859284,47.29576017602875
34.0,63.013276087837994,4.08263056690171,0.43772874624789887,48.28868689599867
35.0,62.15131231626026,3.8459616099627016,0.43324719548225926,49.28139575147287
36.0,61.29089951079114,3.6383663440307408,0.4287950301582574,50.27386033621442
37.0,60.4312159543149,3.457409625536573,0.4243710186512077,51.26605219963869
38.0,59.57141736263869,3.300949374459254,0.4199739958358836,52.257940563453396
39.0,58.71063172648873,3.167110535258266,0.41560286408967245,53.249492031909746
40.0,57.84795379409287,3.0542596782301867,0.4112565947739175,54.24067026544472
41.0,56.98243894698796,2.960984544322408,0.4069342303781091,55.23143560112739
42.0,56.11309671188539,2.88608405464708,0.4026348867879148,56.221744643926655
43.0,55.23888374739902,2.8285477048813217,0.39835775586497607,57.21154980870377
44.0,54.35869647342201,2.787545233860665,0.39410210823675856,58.20079882916213
45.0,53.471362395624794,2.762415529626888,0.3898672972478013,59.189434158418855
46.0,52.57563116056658,2.7526594288617665,0.38565276278015975,60.17739234087154
47.0,51.6701662833645,2.7579215217309203,0.38145803425768837,61.16460341218058
48.0,50.753531486537675,2.7780298336096414,0.37728273868046264,62.150989925467364
49.0,49.824176872307554,2.812937649642097,0.37312660738899517,63.136465865467954
50.0,48.88043724585427,2.862740928861618,0.36898947313342134,64.12093651935098
51.0,47.9205068130475,2.9276856965782736,0.3648712868428683,65.10429653031994
52.0,46.94242501572662,3.0081699121697416,0.36077212391574537,66.08642874763355
53.0,45.94406775734909,3.1047258963233184,0.35669218676773073,67.06720343728783
54.0,44.92312270876394,3.2180441193162825,0.3526318193641966,68.04647627462484
55.0,43.87707264184238,3.348974425775804,0.34859151519622833,69.02408687471836
56.0,42.80317467534183,3.498530255362411,0.344571928157036,69.99985694609094
57.0,41.69843831793909,3.6679018369899645,0.3405738840413575,70.97358829473316
58.0,40.55960297247993,3.8584450159558523,0.33659839231759703,71.94506064370952
59.0,39.38311322940483,4.07170853996819,0.3326466592073755,72.91402925798087
60.0,38.16509410527573,4.309436404362182,0.3287201007693139,73.88022239498255
61.0,36.9013255271625,4.573576605748078,0.32482035644867435,74.84333857035057
62.0,35.58721673491971,4.86628952468106,0.3209493027203678,75.8030436585349
63.0,34.21778119580855,5.189955436088304,0.31710906651654375,76.75896785311296
64.0,32.78761279450195,5.54718053472803,0.3133020380432435,77.71070252431099
65.0,31.290864253920788,5.9408007388436195,0.3095308824916194,78.65779702670754
66.0,29.72122895602861,6.3738824018684355,0.30579855003931045,79.59975552846507
67.0,28.071927561145973,6.849718925444013,0.30210828341955415,80.53603395466523
68.0,26.33570106012265,7.371822136160416,0.29846362221433126,81.46603716108437
69.0,24.504812121539803,7.94390717609286,0.29486840291062266,82.38911648032938
70.0,22.57105679597715,8.569869580398866,0.29132675365597804,83.30456780844902
71.0,20.52578878496422,9.253753195309848,0.28784308257456265,84.21163042512283
72.0,18.359958550976543,9.999707346066867,0.2844220584680198,85.10948676268967
73.0,16.0641694070513,10.811932734323404,0.2810685828088143,85.99726334188895
74.0,13.628752278127985,11.694627627305099,0.27778775215744655,86.87403310859831
75.0,11.043862826261169,12.65187002389181,0.2745848089911032,87.73881947685913
76.0,8.299597209821997,13.687578407011248,0.2714650831041331,88.59060208773438
77.0,5.386130684407009,14.805363609085106,0.268433920888613,89.4283246829637
78.0,2.2938767037136167,16.008447498230996,0.26549660476195475,90.2509046586188
79.0,0.0,17.584322657865297,0.2626582634327766,91.05724497060852
80.0,0.0,20.74136438472939,0.25992377526586047,91.84624759199129
81.0,0.0,24.096336988513716,0.25729766747405713,92.61682853504193
82.0,0.0,27.6553178249923,0.2547840149740367,93.36793388852318
83.0,0.0,31.42314036366405,0.2523863429514283,94.09855629018995
84.0,0.0,35.40321891645467,0.2501075374424111,94.80775116617637
85.0,0.0,39.5973996977252,0.24794976890855686,95.49465193011342
86.0,0.0,44.005844138941896,0.24591443192157822,96.15848349362913
87.0,0.0,48.62695276998747,0.2440021051022827,96.79857331384801
88.0,0.0,53.45733418225663,0.24221253361749115,97.41435938843547
89.0,0.0,58.49181903167362,0.24054463431295028,98.00539493101674
90.0,0.0,63.723520696792704,0.23899652420547976,98.57134940128496
91.0,0.0,69.14393839779942,0.23756557024342032,99.11200596596058
92.0,0.0,74.74309569956156,0.23624845681506298,99.62725575276176
93.0,0.0,80.50970969187796,0.23504126846077744,100.1170891512941
94.0,0.0,86.43137988214,0.23393958237234097,100.58158489722484
95.0,0.0,92.49478949647633,0.23293856684364045,101.02089750269799
96.0,5.272837432709645,98.68591003378508,0.2320330810884075,101.43524374586306
97.0,15.165154666575896,104.99020182082681,0.23121777268498064,101.82488884723335
98.0,27.314674727620513,111.39280398987545,0.23048716935855887,102.19013291550218
99.0,41.99394706860144,117.87870931577363,0.22983576271020675,102.53129812727911
100.0,59.49229018062751,124.43292040048074,0.22925808215036678,102.84871700518691
101.0,80.11522536219262,131.04058542306345,0.22874875813699833,103.14272203921972
102.0,104.18368427064514,137.68711292652262,0.22830257440061194,103.4136367845277
103.0,132.03299001536138,144.3582658061878,0.22791450940524804,103.66176848145344
104.0,165.6082926987686,149.40528914753145,0.2598712055928674,91.3755338272894
105.0,210.94787039401652,144.7360890158326,0.45868206051996524,39.47950108372846
