Time,J,A,S,tau
0.0,100.0,100.0,0.6683491827035861,34.4541652581081
1.0,99.75459711447009,90.27733933379314,0.6668304529762676,35.453661486963476
2.0,99.50936486663255,81.50016421921283,0.665326748076449,36.4533169453109
3.0,99.26628653519253,73.57897628717372,0.6638368336125336,37.45297240365832
4.0,99.02519080710344,66.43016315994016,0.6623595721461694,38.45262786200575
5.0,98.7859103205354,59.978255268938746,0.6608938517455649,39.45228332035317
6.0,98.548281346138,54.15519307613173,0.6594385838794412,40.45193877870059
7.0,98.31214349234251,48.89960025979207,0.6579927014655592,41.45159423704801
8.0,98.07733939821803,44.15607192762856,0.6565551568395335,42.45124969539543
9.0,97.8437144515036,39.87465217475845,0.6551249198857716,43.45090515374285
10.0,97.6111165151768,36.010264422479416,0.653700976222575,44.45056061209028
11.0,97.37939564976662,32.522223101398794,0.6522823253611046,45.4502160704377
12.0,97.14840385735201,29.373844034969963,0.6508679790022636,46.449871528785124
13.0,96.91799482511001,26.532010888350097,0.6494569593306525,47.44952698713254
14.0,96.68802367275829,23.966839124765638,0.6480482973346426,48.44918244547996
15.0,96.45834671368331,21.65137860671586,0.6466410312112294,49.44883790382739
16.0,96.22882121374107,19.561293459226537,0.6452342047576641,50.44849336217481
17.0,95.9993051577075,17.6746278964426,0.6438268658117039,51.44814882052223
18.0,95.76965702139091,15.97157462503334,0.642418064724418,52.447804278869654
19.0,95.53973554451456,14.434246511666231,0.641006852841562,53.44745973721707
20.0,95.30939950938965,13.046509574345349,0.6395922810186819,54.44711519556449
21.0,95.07850752093515,11.793800841075736,0.638173398142412,55.44677065391192
22.0,94.84691779139607,10.662971372987785,0.6367492496859671,56.44642611225934
23.0,94.61448792534956,9.642160936261954,0.6353188762601835,57.44608157060676
24.0,94.38107470650269,8.720658972600381,0.633881312175991,58.445737028954184
25.0,94.146533891497,7.888801922884067,0.6324355840561027,59.4453924873016
26.0,93.91071999384236,7.137867575694381,0.6309807093703702,60.44504794564903
27.0,93.6734860866931,6.459979093768053,0.6295156951069264,61.44470340399645
28.0,93.43468358417834,5.848031682949276,0.6280395362854571,62.444358862343876
29.0,93.19416204996637,5.295606188659646,0.6265512146639701,63.4440143206913
30.0,92.95176897802561,4.79691442112413,0.6250496972452142,64.44366977903871
31.0,92.70734960389919,4.3467252663044,0.6235339349974285,65.44332523738612
32.0,92.46074668726747,3.940322496129246,0.6220028613706688,66.44298069573354
33.0,92.21180032268951,3.5734432602001216,0.6204553910090289,67.44263615408094
34.0,91.9603477270135,3.2422442810298064,0.61889041829802,68.44229161242836
