"day","T"
18888,279.749999904633
18888.5,295.850000762939
18889,279.550000095367
18889.5,294.54999961853
18890,276.949999952316
18890.5,291.04999961853
18891,281.54999961853
18891.5,292.350000762939
18892,276.449999952316
18892.5,296.15
18893,279.050000095367
18893.5,296.850000762939
18894,281.349999809265
18894.5,296.04999961853
18895,278.15
18895.5,295.04999961853
18896,282.450000190735
18896.5,290.04999961853
18897,283.349999809265
18897.5,295.350000762939
18898,281.25000038147
18898.5,297.65
18899,280.249999904633
18899.5,291.949999237061
18900,279.65
18900.5,286.54999961853
18901,275.449999952316
18901.5,289.449999237061
18902,277.15
18902.5,284.450000190735
18903,279.050000095367
18903.5,292.04999961853
18904,274.549999976158
18904.5,285.950000190735
18905,280.849999809265
18905.5,287.15
18906,280.249999904633
18906.5,289.949999237061
18907,277.550000095367
18907.5,293.350000762939
18908,276.949999952316
18908.5,291.25000038147
18909,280.249999904633
18909.5,293.25000038147
18910,275.350000047684
18910.5,285.75000038147
18911,273.15
18911.5,282.849999809265
18912,268.749999904633
18912.5,284.65
18913,273.55000000596
18913.5,288.25000038147
18914,271.449999952316
18914.5,287.349999809265
18915,274.449999952316
18915.5,290.25000038147
18916,274.750000023842
18916.5,290.449999237061
18917,274.750000023842
18917.5,287.349999809265
18918,272.15
18918.5,288.15
18919,273.450000011921
18919.5,287.54999961853
18920,274.049999976158
18920.5,288.04999961853
18921,275.350000047684
18921.5,291.75000038147
18922,274.250000023842
18922.5,290.449999237061
18923,270.749999904633
18923.5,286.54999961853
18924,268.550000095367
18924.5,283.25000038147
18925,268.749999904633
18925.5,282.75000038147
18926,268.249999904633
18926.5,280.550000095367
18927,270.350000047684
18927.5,277.749999904633
18928,275.949999952316
18928.5,281.75000038147
18929,270.050000095367
18929.5,279.15
18930,265.950000190735
18930.5,278.249999904633
18931,264.04999961853
18931.5,276.65
18932,265.65
18932.5,276.949999952316
18933,266.849999809265
18933.5,273.950000011921
18934,266.849999809265
18934.5,275.65
18935,266.849999809265
18935.5,272.849999988079
18936,266.050000095367
18936.5,279.349999809265
18937,275.350000047684
18937.5,282.25000038147
18938,277.450000190735
18938.5,280.65
18939,277.550000095367
18939.5,281.349999809265
18940,274.350000047684
18940.5,282.75000038147
18941,270.949999952316
18941.5,282.25000038147
18942,275.550000095367
18942.5,282.65
18943,278.15
18943.5,285.849999809265
18944,276.249999904633
18944.5,284.04999961853
18945,275.65
18945.5,283.849999809265
18946,276.449999952316
18946.5,280.349999809265
18947,279.349999809265
18947.5,286.15
18948,274.250000023842
18948.5,284.04999961853
18949,281.950000190735
18949.5,286.65
18950,280.550000095367
18950.5,283.15
18951,276.749999904633
18951.5,282.75000038147
18952,276.65
18952.5,283.04999961853
18953,271.65
18953.5,282.75000038147
18954,268.550000095367
18954.5,279.15
18955,267.15
18955.5,274.65
18956,270.65
18956.5,274.65
18957,267.050000095367
18957.5,274.949999952316
18958,266.749999904633
18958.5,274.250000023842
18959,270.350000047684
18959.5,275.850000047684
18960,270.550000095367
18960.5,276.850000047684
18961,271.549999976158
18961.5,273.25000000149
18962,272.049999976158
18962.5,273.65
18963,272.549999976158
18963.5,274.750000023842
18964,272.849999988079
18964.5,275.65
18965,272.65
18965.5,274.15
18966,272.94999999702
18966.5,275.550000095367
18967,273.65
18967.5,276.050000095367
18968,273.950000011921
18968.5,276.449999952316
18969,273.750000023842
18969.5,277.15
18970,270.949999952316
18970.5,277.050000095367
18971,274.049999976158
18971.5,279.749999904633
18972,269.949999952316
18972.5,276.850000047684
18973,275.749999904633
18973.5,283.75000038147
18974,275.850000047684
18974.5,283.349999809265
18975,277.050000095367
18975.5,281.050000095367
18976,276.550000095367
18976.5,284.15
18977,275.449999952316
18977.5,282.15
18978,271.449999952316
18978.5,278.15
18979,271.65
18979.5,275.550000095367
18980,268.749999904633
18980.5,273.450000011921
18981,271.850000047684
18981.5,274.449999952316
18982,269.249999904633
18982.5,276.550000095367
18983,268.950000190735
18983.5,271.65
18984,268.749999904633
18984.5,272.94999999702
18985,268.65
18985.5,275.350000047684
18986,274.250000023842
18986.5,279.849999809265
18987,267.950000190735
18987.5,281.25000038147
18988,268.550000095367
18988.5,273.25000000149
18989,267.249999904633
18989.5,273.04999999851
18990,263.349999809265
18990.5,270.850000047684
18991,265.849999809265
18991.5,275.65
18992,267.349999809265
18992.5,273.55000000596
18993,269.550000095367
18993.5,276.65
18994,274.250000023842
18994.5,279.550000095367
18995,276.449999952316
18995.5,282.25000038147
18996,274.250000023842
18996.5,279.15
18997,273.04999999851
18997.5,277.65
18998,274.350000047684
18998.5,280.050000095367
18999,271.050000095367
18999.5,279.15
19000,268.550000095367
19000.5,275.949999952316
19001,265.349999809265
19001.5,270.949999952316
19002,268.249999904633
19002.5,270.249999904633
19003,267.349999809265
19003.5,272.450000011921
19004,270.65
19004.5,273.55000000596
19005,271.050000095367
19005.5,274.350000047684
19006,270.949999952316
19006.5,274.65
19007,271.350000047684
19007.5,273.849999988079
19008,269.65
19008.5,272.74999999404
19009,272.15
19009.5,274.350000047684
19010,270.850000047684
19010.5,273.450000011921
19011,271.250000023842
19011.5,274.049999976158
19012,269.65
19012.5,273.950000011921
19013,268.349999809265
19013.5,273.35000000298
19014,265.249999904633
19014.5,268.450000190735
19015,267.849999809265
19015.5,275.850000047684
19016,268.450000190735
19016.5,276.949999952316
19017,273.55000000596
19017.5,277.249999904633
19018,276.249999904633
19018.5,287.15
19019,272.250000023842
19019.5,278.450000190735
19020,271.250000023842
19020.5,276.249999904633
19021,272.349999988079
19021.5,276.15
19022,272.74999999404
19022.5,275.049999976158
19023,273.450000011921
19023.5,283.54999961853
19024,271.750000023842
19024.5,280.450000190735
19025,268.950000190735
19025.5,275.449999952316
19026,272.94999999702
19026.5,279.349999809265
19027,271.949999952316
19027.5,278.749999904633
19028,271.549999976158
19028.5,279.849999809265
19029,267.450000190735
19029.5,278.550000095367
19030,268.15
19030.5,277.450000190735
19031,267.65
19031.5,277.15
19032,265.249999904633
19032.5,276.449999952316
19033,265.849999809265
19033.5,278.050000095367
19034,265.450000190735
19034.5,277.849999809265
19035,266.15
19035.5,276.15
19036,265.950000190735
19036.5,273.849999988079
19037,268.15
19037.5,278.65
19038,273.25000000149
19038.5,284.54999961853
19039,272.549999976158
19039.5,281.65
19040,270.749999904633
19040.5,281.450000190735
19041,270.350000047684
19041.5,278.450000190735
19042,270.65
19042.5,281.349999809265
19043,272.849999988079
19043.5,279.749999904633
19044,272.65
19044.5,280.749999904633
19045,270.249999904633
19045.5,278.050000095367
19046,264.15
19046.5,273.750000023842
19047,260.849999809265
19047.5,274.15
19048,262.25000038147
19048.5,276.749999904633
19049,268.550000095367
19049.5,277.950000190735
19050,269.249999904633
19050.5,280.450000190735
19051,272.549999976158
19051.5,277.849999809265
19052,267.550000095367
19052.5,282.65
19053,273.25000000149
19053.5,281.54999961853
19054,274.65
19054.5,281.65
19055,272.549999976158
19055.5,281.15
19056,272.450000011921
19056.5,279.950000190735
19057,263.450000190735
19057.5,274.549999976158
19058,261.75000038147
19058.5,267.950000190735
19059,258.65
19059.5,265.550000095367
19060,262.950000190735
19060.5,269.949999952316
19061,264.54999961853
19061.5,277.950000190735
19062,271.949999952316
19062.5,278.349999809265
19063,272.250000023842
19063.5,284.75000038147
19064,279.550000095367
19064.5,292.65
19065,280.65
19065.5,290.54999961853
19066,278.249999904633
19066.5,287.65
19067,272.049999976158
19067.5,289.54999961853
19068,271.65
19068.5,287.349999809265
19069,273.15
19069.5,285.849999809265
19070,270.65
19070.5,286.950000190735
19071,280.050000095367
19071.5,289.04999961853
19072,278.950000190735
19072.5,289.850000762939
19073,277.249999904633
19073.5,289.15
19074,274.049999976158
19074.5,284.349999809265
19075,269.550000095367
19075.5,282.950000190735
19076,274.049999976158
19076.5,286.25000038147
19077,273.450000011921
19077.5,282.65
19078,274.65
19078.5,286.54999961853
19079,270.850000047684
19079.5,288.04999961853
19080,277.550000095367
19080.5,285.450000190735
19081,280.450000190735
19081.5,292.850000762939
19082,274.15
19082.5,289.75000038147
19083,273.55000000596
19083.5,288.75000038147
19084,274.250000023842
19084.5,281.450000190735
19085,270.850000047684
19085.5,282.75000038147
19086,268.950000190735
19086.5,282.54999961853
19087,272.250000023842
19087.5,283.04999961853
19088,270.65
19088.5,288.04999961853
19089,279.15
19089.5,287.849999809265
19090,281.950000190735
19090.5,295.04999961853
19091,280.249999904633
19091.5,289.949999237061
19092,279.050000095367
19092.5,290.04999961853
19093,279.550000095367
19093.5,292.449999237061
19094,274.65
19094.5,292.350000762939
19095,280.950000190735
19095.5,287.349999809265
19096,274.750000023842
19096.5,285.54999961853
19097,279.050000095367
19097.5,287.950000190735
19098,278.849999809265
19098.5,288.849999809265
19099,278.249999904633
19099.5,287.950000190735
19100,272.74999999404
19100.5,290.15
19101,279.849999809265
19101.5,287.349999809265
19102,280.450000190735
19102.5,294.75000038147
19103,278.249999904633
19103.5,296.75000038147
19104,284.65
19104.5,294.850000762939
19105,282.849999809265
19105.5,291.04999961853
19106,283.25000038147
19106.5,286.65
19107,279.15
19107.5,288.15
19108,278.65
19108.5,283.04999961853
19109,279.749999904633
19109.5,285.15
19110,279.15
19110.5,291.65
19111,275.850000047684
19111.5,293.04999961853
19112,276.850000047684
19112.5,296.04999961853
19113,279.349999809265
19113.5,295.949999237061
19114,280.749999904633
19114.5,286.349999809265
19115,279.249999904633
19115.5,288.25000038147
19116,279.65
19116.5,286.65
19117,279.050000095367
19117.5,286.849999809265
19118,276.850000047684
19118.5,286.75000038147
19119,278.849999809265
19119.5,290.15
19120,278.749999904633
19120.5,291.75000038147
19121,281.050000095367
19121.5,292.449999237061
19122,276.749999904633
19122.5,293.850000762939
19123,281.75000038147
19123.5,295.65
19124,282.75000038147
19124.5,294.25000038147
19125,280.15
19125.5,292.949999237061
19126,283.04999961853
19126.5,293.25000038147
19127,277.950000190735
19127.5,287.75000038147
19128,275.449999952316
19128.5,285.54999961853
19129,273.950000011921
19129.5,284.54999961853
19130,278.849999809265
19130.5,290.54999961853
19131,275.249999904633
19131.5,291.949999237061
19132,278.950000190735
19132.5,290.15
19133,279.65
19133.5,294.350000762939
19134,284.450000190735
19134.5,294.75000038147
19135,285.04999961853
19135.5,296.449999237061
19136,288.75000038147
19136.5,304.15
19137,284.25000038147
19137.5,295.54999961853
19138,279.349999809265
19138.5,296.15
19139,286.349999809265
19139.5,299.449999237061
19140,286.65
19140.5,301.65
19141,281.050000095367
19141.5,299.75000038147
19142,283.25000038147
19142.5,302.04999961853
19143,286.54999961853
19143.5,294.65
19144,285.25000038147
19144.5,296.54999961853
19145,283.849999809265
19145.5,294.850000762939
19146,279.450000190735
19146.5,298.449999237061
19147,280.349999809265
19147.5,302.449999237061
19148,282.849999809265
19148.5,305.15
19149,285.849999809265
19149.5,304.350000762939
19150,284.75000038147
19150.5,306.949999237061
19151,288.450000190735
19151.5,306.350000762939
19152,287.25000038147
19152.5,301.850000762939
19153,285.25000038147
19153.5,293.850000762939
19154,284.75000038147
19154.5,298.449999237061
19155,285.849999809265
19155.5,299.350000762939
19156,287.75000038147
19156.5,298.449999237061
19157,286.15
19157.5,295.949999237061
19158,281.54999961853
19158.5,298.850000762939
19159,282.849999809265
19159.5,301.850000762939
19160,285.04999961853
19160.5,307.249998474121
19161,290.449999237061
19161.5,304.54999961853
19162,284.75000038147
19162.5,299.350000762939
19163,285.950000190735
19163.5,294.25000038147
19164,284.450000190735
19164.5,293.75000038147
19165,284.849999809265
19165.5,295.449999237061
19166,281.950000190735
19166.5,295.75000038147
19167,282.15
19167.5,300.350000762939
19168,283.349999809265
19168.5,303.15
19169,286.04999961853
19169.5,303.850000762939
19170,287.349999809265
19170.5,303.15
19171,284.950000190735
19171.5,307.350000762939
19172,286.04999961853
19172.5,306.949999237061
19173,290.54999961853
19173.5,298.54999961853
19174,282.25000038147
19174.5,298.04999961853
19175,284.04999961853
19175.5,296.949999237061
19176,283.54999961853
19176.5,299.54999961853
19177,285.04999961853
19177.5,301.850000762939
19178,289.350000762939
19178.5,299.75000038147
19179,283.65
19179.5,302.949999237061
19180,288.349999809265
19180.5,305.15
19181,286.75000038147
19181.5,300.54999961853
19182,286.349999809265
19182.5,302.449999237061
19183,289.65
19183.5,309.15
19184,288.450000190735
19184.5,310.449999237061
19185,293.54999961853
19185.5,305.449999237061
19186,290.04999961853
19186.5,299.75000038147
19187,287.349999809265
19187.5,302.25000038147
19188,283.849999809265
19188.5,304.449999237061
19189,287.349999809265
19189.5,302.449999237061
19190,284.849999809265
19190.5,302.65
19191,283.849999809265
19191.5,305.550001525879
19192,286.349999809265
19192.5,305.550001525879
19193,297.350000762939
19193.5,306.949999237061
19194,288.25000038147
19194.5,310.350000762939
19195,288.04999961853
19195.5,310.550001525879
19196,290.04999961853
19196.5,309.249998474121
19197,291.25000038147
19197.5,303.15
19198,288.349999809265
19198.5,303.65
19199,286.54999961853
19199.5,309.350000762939
19200,289.350000762939
19200.5,309.449999237061
19201,288.950000190735
19201.5,308.550001525879
19202,289.25000038147
19202.5,310.449999237061
19203,288.75000038147
19203.5,311.850000762939
19204,287.849999809265
19204.5,313.050001525879
19205,291.449999237061
19205.5,309.65
19206,289.850000762939
19206.5,305.15
19207,285.54999961853
19207.5,306.449999237061
19208,287.75000038147
19208.5,305.249998474121
19209,286.950000190735
19209.5,308.850000762939
19210,292.850000762939
19210.5,305.15
19211,285.849999809265
19211.5,304.65
19212,288.75000038147
19212.5,305.749998474121
19213,292.25000038147
19213.5,303.350000762939
19214,288.15
19214.5,297.04999961853
19215,283.54999961853
19215.5,302.449999237061
19216,283.15
19216.5,301.25000038147
19217,284.15
19217.5,304.15
19218,285.950000190735
19218.5,307.949999237061
19219,283.849999809265
19219.5,307.65
19220,294.54999961853
19220.5,307.350000762939
19221,288.04999961853
19221.5,306.749998474121
19222,288.950000190735
19222.5,306.949999237061
19223,290.949999237061
19223.5,302.25000038147
19224,285.25000038147
19224.5,304.449999237061
19225,287.04999961853
19225.5,306.65
19226,290.75000038147
19226.5,302.25000038147
19227,283.54999961853
19227.5,298.54999961853
19228,280.65
19228.5,297.54999961853
19229,285.54999961853
19229.5,300.15
19230,286.950000190735
19230.5,301.75000038147
19231,287.349999809265
19231.5,298.25000038147
19232,283.849999809265
19232.5,301.04999961853
19233,283.349999809265
19233.5,304.25000038147
19234,283.54999961853
19234.5,305.949999237061
19235,286.54999961853
19235.5,304.75000038147
19236,289.449999237061
19236.5,301.449999237061
19237,283.04999961853
19237.5,305.249998474121
19238,284.450000190735
19238.5,305.15
19239,285.54999961853
19239.5,307.65
19240,290.54999961853
19240.5,305.949999237061
19241,283.75000038147
19241.5,308.050001525879
19242,290.850000762939
19242.5,300.350000762939
19243,288.349999809265
19243.5,298.75000038147
19244,280.15
19244.5,299.350000762939
19245,279.849999809265
19245.5,295.54999961853
19246,285.04999961853
19246.5,292.65
19247,281.25000038147
19247.5,295.04999961853
19248,277.550000095367
19248.5,293.949999237061
19249,283.65
19249.5,292.15
19250,279.849999809265
19250.5,291.65
19251,279.349999809265
19251.5,288.65
19252,278.65
19252.5,291.25000038147
19253,281.75000038147
19253.5,293.04999961853
19254,282.04999961853
19254.5,294.04999961853
19255,278.950000190735
19255.5,294.75000038147
19256,276.850000047684
19256.5,294.75000038147
19257,282.450000190735
19257.5,298.04999961853
19258,285.25000038147
19258.5,293.65
19259,279.950000190735
19259.5,289.04999961853
19260,278.15
19260.5,295.350000762939
19261,280.349999809265
19261.5,298.850000762939
19262,279.249999904633
19262.5,300.75000038147
19263,278.550000095367
19263.5,299.449999237061
19264,280.450000190735
19264.5,299.04999961853
19265,278.65
19265.5,298.350000762939
19266,278.450000190735
19266.5,296.949999237061
19267,278.15
19267.5,298.850000762939
19268,277.849999809265
19268.5,297.949999237061
19269,277.15
19269.5,296.449999237061
19270,278.450000190735
19270.5,296.850000762939
19271,284.349999809265
19271.5,297.04999961853
19272,283.54999961853
19272.5,294.350000762939
19273,279.550000095367
19273.5,291.54999961853
19274,282.450000190735
19274.5,290.75000038147
19275,274.850000047684
19275.5,289.949999237061
19276,277.249999904633
19276.5,286.54999961853
19277,279.65
19277.5,286.75000038147
19278,276.15
19278.5,289.15
19279,275.850000047684
19279.5,287.75000038147
19280,273.950000011921
19280.5,280.950000190735
19281,278.950000190735
19281.5,283.75000038147
19282,281.25000038147
19282.5,294.04999961853
19283,284.75000038147
19283.5,298.54999961853
19284,283.04999961853
19284.5,291.65
19285,282.04999961853
19285.5,294.54999961853
19286,287.950000190735
19286.5,297.65
19287,285.25000038147
19287.5,298.25000038147
19288,274.549999976158
19288.5,291.850000762939
19289,272.94999999702
19289.5,284.349999809265
19290,276.850000047684
19290.5,286.54999961853
19291,274.750000023842
19291.5,285.349999809265
19292,279.950000190735
19292.5,284.25000038147
19293,276.65
19293.5,287.15
19294,275.049999976158
19294.5,280.249999904633
19295,270.949999952316
19295.5,277.950000190735
19296,267.249999904633
19296.5,275.65
19297,269.15
19297.5,274.949999952316
19298,270.550000095367
19298.5,276.949999952316
19299,268.849999809265
19299.5,275.15
19300,262.75000038147
19300.5,274.549999976158
19301,260.75000038147
19301.5,272.15
19302,258.950000190735
19302.5,272.250000023842
19303,260.15
19303.5,272.15
19304,261.450000190735
19304.5,270.949999952316
19305,264.75000038147
19305.5,274.250000023842
19306,267.450000190735
19306.5,274.65
19307,270.550000095367
19307.5,282.15
19308,266.249999904633
19308.5,278.349999809265
19309,269.15
19309.5,279.15
19310,269.749999904633
19310.5,277.249999904633
19311,275.449999952316
19311.5,280.349999809265
19312,275.15
19312.5,279.849999809265
19313,275.249999904633
19313.5,280.050000095367
19314,273.450000011921
19314.5,280.450000190735
19315,269.749999904633
19315.5,276.550000095367
19316,266.749999904633
19316.5,273.04999999851
19317,262.75000038147
19317.5,268.450000190735
19318,260.349999809265
19318.5,266.050000095367
19319,265.749999904633
19319.5,272.349999988079
19320,267.849999809265
19320.5,275.65
19321,269.15
19321.5,273.450000011921
19322,269.749999904633
19322.5,271.750000023842
19323,268.450000190735
19323.5,275.049999976158
19324,274.449999952316
19324.5,279.15
19325,272.549999976158
19325.5,278.849999809265
19326,266.550000095367
19326.5,274.949999952316
19327,267.249999904633
19327.5,270.249999904633
19328,267.749999904633
19328.5,278.950000190735
19329,268.849999809265
19329.5,280.15
19330,268.15
19330.5,277.249999904633
19331,275.15
19331.5,280.950000190735
19332,275.15
19332.5,283.04999961853
19333,270.550000095367
19333.5,277.450000190735
19334,270.449999952316
19334.5,276.050000095367
19335,267.550000095367
19335.5,273.35000000298
19336,267.15
19336.5,269.850000047684
19337,266.65
19337.5,269.850000047684
19338,268.849999809265
19338.5,274.350000047684
19339,270.350000047684
19339.5,275.249999904633
19340,270.249999904633
19340.5,276.749999904633
19341,267.550000095367
19341.5,279.349999809265
19342,272.65
19342.5,279.65
19343,268.65
19343.5,274.750000023842
19344,270.850000047684
19344.5,274.549999976158
19345,268.550000095367
19345.5,275.15
19346,273.35000000298
19346.5,279.050000095367
19347,270.949999952316
19347.5,275.749999904633
19348,271.250000023842
19348.5,276.249999904633
19349,270.550000095367
19349.5,277.050000095367
19350,275.049999976158
19350.5,279.849999809265
19351,270.749999904633
19351.5,277.749999904633
19352,267.450000190735
19352.5,275.550000095367
19353,267.249999904633
19353.5,273.450000011921
19354,267.950000190735
19354.5,272.849999988079
19355,262.54999961853
19355.5,271.850000047684
19356,261.849999809265
19356.5,268.950000190735
19357,265.15
19357.5,270.949999952316
19358,265.450000190735
19358.5,270.550000095367
19359,259.54999961853
19359.5,270.15
19360,252.75000038147
19360.5,259.849999809265
19361,249.949999237061
19361.5,256.54999961853
19362,247.949999237061
19362.5,254.850000762939
19363,248.04999961853
19363.5,256.25000038147
19364,256.15
19364.5,269.15
19365,268.050000095367
19365.5,272.549999976158
19366,269.65
19366.5,275.850000047684
19367,272.65
19367.5,275.949999952316
19368,272.94999999702
19368.5,277.050000095367
19369,271.050000095367
19369.5,277.849999809265
19370,271.750000023842
19370.5,277.349999809265
19371,275.949999952316
19371.5,280.050000095367
19372,272.349999988079
19372.5,278.349999809265
19373,272.549999976158
19373.5,275.65
19374,274.250000023842
19374.5,277.849999809265
19375,274.949999952316
19375.5,277.550000095367
19376,273.65
19376.5,277.950000190735
19377,273.950000011921
19377.5,276.949999952316
19378,274.15
19378.5,277.249999904633
19379,274.049999976158
19379.5,276.749999904633
19380,274.049999976158
19380.5,275.449999952316
19381,269.949999952316
19381.5,276.949999952316
19382,263.849999809265
19382.5,270.050000095367
19383,259.65
19383.5,266.950000190735
19384,256.25000038147
19384.5,259.75000038147
19385,256.75000038147
19385.5,265.04999961853
19386,262.849999809265
19386.5,266.749999904633
19387,266.349999809265
19387.5,274.250000023842
19388,267.749999904633
19388.5,272.549999976158
19389,266.65
19389.5,270.749999904633
19390,264.54999961853
19390.5,268.65
19391,264.849999809265
19391.5,271.15
19392,261.65
19392.5,275.449999952316
19393,258.349999809265
19393.5,272.549999976158
19394,271.549999976158
19394.5,277.249999904633
19395,267.749999904633
19395.5,276.249999904633
19396,267.849999809265
19396.5,277.550000095367
19397,271.050000095367
19397.5,277.550000095367
19398,266.849999809265
19398.5,276.949999952316
19399,269.65
19399.5,276.350000047684
19400,268.849999809265
19400.5,276.749999904633
19401,266.249999904633
19401.5,275.249999904633
19402,269.449999952316
19402.5,274.15
19403,271.15
19403.5,276.749999904633
19404,269.749999904633
19404.5,278.450000190735
19405,271.850000047684
19405.5,278.550000095367
19406,274.350000047684
19406.5,280.550000095367
19407,270.65
19407.5,276.949999952316
19408,269.850000047684
19408.5,279.65
19409,269.65
19409.5,275.449999952316
19410,270.65
19410.5,277.349999809265
19411,268.349999809265
19411.5,277.550000095367
19412,272.450000011921
19412.5,280.450000190735
19413,272.94999999702
19413.5,281.15
19414,273.750000023842
19414.5,280.050000095367
19415,273.750000023842
19415.5,282.349999809265
19416,273.950000011921
19416.5,282.849999809265
19417,271.949999952316
19417.5,281.75000038147
19418,268.950000190735
19418.5,281.450000190735
19419,273.25000000149
19419.5,281.25000038147
19420,270.449999952316
19420.5,275.749999904633
19421,272.65
19421.5,281.54999961853
19422,270.249999904633
19422.5,285.349999809265
19423,269.749999904633
19423.5,283.349999809265
19424,276.15
19424.5,283.25000038147
19425,274.449999952316
19425.5,287.15
19426,279.249999904633
19426.5,289.54999961853
19427,273.25000000149
19427.5,284.950000190735
19428,270.449999952316
19428.5,286.54999961853
19429,276.949999952316
19429.5,285.54999961853
19430,271.15
19430.5,284.950000190735
19431,272.349999988079
19431.5,289.949999237061
19432,274.15
19432.5,285.25000038147
19433,273.15
19433.5,288.950000190735
19434,278.450000190735
19434.5,284.349999809265
19435,277.849999809265
19435.5,288.450000190735
19436,273.04999999851
19436.5,285.349999809265
19437,269.749999904633
19437.5,284.25000038147
19438,273.750000023842
19438.5,287.25000038147
19439,273.35000000298
19439.5,292.54999961853
19440,276.15
19440.5,287.75000038147
19441,277.749999904633
19441.5,288.25000038147
19442,276.550000095367
19442.5,287.54999961853
19443,277.950000190735
19443.5,286.849999809265
19444,276.449999952316
19444.5,288.950000190735
19445,272.250000023842
19445.5,289.850000762939
19446,277.749999904633
19446.5,296.449999237061
19447,280.550000095367
19447.5,291.25000038147
19448,275.749999904633
19448.5,285.950000190735
19449,275.350000047684
19449.5,288.849999809265
19450,271.449999952316
19450.5,291.350000762939
19451,271.350000047684
19451.5,295.04999961853
19452,281.15
19452.5,293.75000038147
19453,275.350000047684
19453.5,294.25000038147
19454,277.65
19454.5,293.449999237061
19455,280.349999809265
19455.5,293.25000038147
19456,280.15
19456.5,292.04999961853
19457,275.15
19457.5,293.949999237061
19458,274.250000023842
19458.5,295.850000762939
19459,276.550000095367
19459.5,297.949999237061
19460,278.849999809265
19460.5,297.54999961853
19461,281.849999809265
19461.5,289.25000038147
19462,280.050000095367
19462.5,287.65
19463,277.249999904633
19463.5,287.04999961853
19464,278.15
19464.5,286.950000190735
19465,274.549999976158
19465.5,289.449999237061
19466,273.65
19466.5,291.75000038147
19467,277.950000190735
19467.5,290.850000762939
19468,279.450000190735
19468.5,287.75000038147
19469,275.15
19469.5,293.04999961853
19470,275.749999904633
19470.5,297.54999961853
19471,280.65
19471.5,291.54999961853
19472,272.849999988079
19472.5,290.65
19473,276.249999904633
19473.5,296.949999237061
19474,279.65
19474.5,300.65
19475,281.950000190735
19475.5,294.15
19476,280.65
19476.5,293.65
19477,277.849999809265
19477.5,296.54999961853
19478,277.65
19478.5,300.350000762939
19479,280.749999904633
19479.5,301.949999237061
19480,286.65
19480.5,298.350000762939
19481,280.849999809265
19481.5,297.949999237061
19482,283.04999961853
19482.5,294.04999961853
19483,280.450000190735
19483.5,288.65
19484,276.850000047684
19484.5,294.65
19485,280.249999904633
19485.5,296.75000038147
19486,283.15
19486.5,291.25000038147
19487,281.950000190735
19487.5,291.65
19488,284.15
19488.5,288.75000038147
19489,281.050000095367
19489.5,289.949999237061
19490,279.050000095367
19490.5,292.850000762939
19491,276.949999952316
19491.5,295.350000762939
19492,277.050000095367
19492.5,297.949999237061
19493,281.25000038147
19493.5,296.04999961853
19494,283.75000038147
19494.5,298.04999961853
19495,281.75000038147
19495.5,300.949999237061
19496,282.75000038147
19496.5,302.25000038147
19497,282.15
19497.5,302.75000038147
19498,286.25000038147
19498.5,301.04999961853
19499,281.050000095367
19499.5,292.949999237061
19500,282.75000038147
19500.5,284.849999809265
19501,281.849999809265
19501.5,290.850000762939
19502,280.349999809265
19502.5,296.75000038147
19503,282.15
19503.5,292.65
19504,283.450000190735
19504.5,293.04999961853
19505,278.849999809265
19505.5,293.04999961853
19506,283.25000038147
19506.5,290.350000762939
19507,282.849999809265
19507.5,292.25000038147
19508,282.04999961853
19508.5,290.54999961853
19509,281.450000190735
19509.5,291.25000038147
19510,279.950000190735
19510.5,292.350000762939
19511,280.749999904633
19511.5,296.949999237061
19512,282.65
19512.5,301.949999237061
19513,283.75000038147
19513.5,305.65
19514,289.25000038147
19514.5,301.15
19515,282.849999809265
19515.5,294.54999961853
19516,286.75000038147
19516.5,297.449999237061
19517,282.15
19517.5,302.04999961853
19518,285.54999961853
19518.5,302.850000762939
19519,285.950000190735
19519.5,292.850000762939
19520,285.349999809265
19520.5,296.04999961853
19521,283.349999809265
19521.5,295.54999961853
19522,284.54999961853
19522.5,294.949999237061
19523,280.950000190735
19523.5,291.54999961853
19524,280.550000095367
19524.5,296.15
19525,280.65
19525.5,300.850000762939
19526,285.15
19526.5,302.54999961853
19527,285.450000190735
19527.5,302.65
19528,282.75000038147
19528.5,304.25000038147
19529,284.65
19529.5,308.249998474121
19530,287.54999961853
19530.5,308.949999237061
19531.5,308.949999237061
19532.5,311.949999237061
19533,290.65
19533.5,310.050001525879
19534,289.65
19534.5,309.449999237061
19535,288.54999961853
19535.5,306.749998474121
19536,289.65
19536.5,302.04999961853
19537,284.54999961853
19537.5,303.25000038147
19538,289.54999961853
19538.5,307.350000762939
19539,289.449999237061
19539.5,306.15
19540,291.54999961853
19540.5,304.850000762939
19541,289.449999237061
19541.5,300.54999961853
19542,286.25000038147
19542.5,299.949999237061
19543,289.54999961853
19543.5,300.850000762939
19544,288.950000190735
19544.5,303.65
19545,289.949999237061
19545.5,304.15
19546,284.25000038147
19546.5,295.65
19547,287.04999961853
19547.5,296.449999237061
19548,287.04999961853
19548.5,297.65
19549,286.54999961853
19549.5,297.449999237061
19550,287.65
19550.5,299.04999961853
19551,285.75000038147
19551.5,304.449999237061
19552,287.54999961853
19552.5,300.350000762939
19553,286.15
19553.5,304.449999237061
19554,291.350000762939
19554.5,309.15
19555,291.25000038147
19555.5,307.949999237061
19556,287.349999809265
19556.5,310.350000762939
19557,291.850000762939
19557.5,309.449999237061
19558,294.65
