"day","T"
26831,292.04999961853
26831.5,292.04999961853
26832,297.04999961853
26832.5,297.04999961853
26833,298.15
26833.5,298.15
26834,297.54999961853
26834.5,297.54999961853
26835,300.949999237061
26835.5,300.949999237061
26836,294.25000038147
26836.5,294.25000038147
26837,297.04999961853
26837.5,297.04999961853
26838,296.449999237061
26838.5,296.449999237061
26839,297.04999961853
26839.5,297.04999961853
26840,300.350000762939
26840.5,300.350000762939
26841,303.15
26841.5,303.15
26842,297.04999961853
26842.5,297.04999961853
26843,297.04999961853
26843.5,297.04999961853
26844,297.04999961853
26844.5,297.04999961853
26845,298.15
26845.5,298.15
26846,300.350000762939
26846.5,300.350000762939
26847,294.25000038147
26847.5,294.25000038147
26848,295.350000762939
26848.5,295.350000762939
26849,300.949999237061
26849.5,300.949999237061
26850,307.050001525879
26850.5,307.050001525879
26851,298.15
26851.5,298.15
26852,299.850000762939
26852.5,299.850000762939
26853,299.25000038147
26853.5,299.25000038147
26854,302.04999961853
26854.5,302.04999961853
26855,299.25000038147
26855.5,299.25000038147
26856,295.949999237061
26856.5,295.949999237061
26857,294.25000038147
26857.5,294.25000038147
26858,294.25000038147
26858.5,294.25000038147
26859,298.15
26859.5,298.15
26860,298.75000038147
26860.5,298.75000038147
26861,298.15
26861.5,298.15
26862,298.75000038147
26862.5,298.75000038147
26863,296.449999237061
26863.5,296.449999237061
26864,295.350000762939
26864.5,295.350000762939
26865,290.350000762939
26865.5,290.350000762939
26866,297.04999961853
26866.5,297.04999961853
26867,297.04999961853
26867.5,297.04999961853
26868,290.949999237061
26868.5,290.949999237061
26869,294.850000762939
26869.5,294.850000762939
26870,299.850000762939
26870.5,299.850000762939
26871,294.850000762939
26871.5,294.850000762939
26872,299.25000038147
26872.5,299.25000038147
26873,299.25000038147
26873.5,299.25000038147
26874,295.949999237061
26874.5,295.949999237061
26875,298.15
26875.5,298.15
26876,299.850000762939
26876.5,299.850000762939
26877,300.949999237061
26877.5,300.949999237061
26878,299.850000762939
26878.5,299.850000762939
26879,301.449999237061
26879.5,301.449999237061
26880,300.949999237061
26880.5,300.949999237061
26881,294.25000038147
26881.5,294.25000038147
26882,290.949999237061
26882.5,290.949999237061
26883,294.850000762939
26883.5,294.850000762939
26884,295.350000762939
26884.5,295.350000762939
26885,299.25000038147
26885.5,299.25000038147
26886,293.15
26886.5,293.15
26887,292.04999961853
26887.5,292.04999961853
26888,297.54999961853
26888.5,297.54999961853
26889,296.449999237061
26889.5,296.449999237061
26890,292.54999961853
26890.5,292.54999961853
26891,293.75000038147
26891.5,293.75000038147
26892,294.25000038147
26892.5,294.25000038147
26893,302.04999961853
26893.5,302.04999961853
26894,296.449999237061
26894.5,296.449999237061
26895,297.54999961853
26895.5,297.54999961853
26896,297.04999961853
26896.5,297.04999961853
26897,299.850000762939
26897.5,299.850000762939
26898,300.350000762939
26898.5,300.350000762939
26899,303.15
26899.5,303.15
26900,300.350000762939
26900.5,300.350000762939
26901,298.15
26901.5,298.15
26902,302.54999961853
26902.5,302.54999961853
26903,302.54999961853
26903.5,302.54999961853
26904,304.850000762939
26904.5,304.850000762939
26905,301.449999237061
26905.5,301.449999237061
26906,296.449999237061
26906.5,296.449999237061
26907,297.54999961853
26907.5,297.54999961853
26908,297.54999961853
26908.5,297.54999961853
26909,290.350000762939
26909.5,290.350000762939
26910,290.350000762939
26910.5,290.350000762939
26911,295.949999237061
26911.5,295.949999237061
26912,297.54999961853
26912.5,297.54999961853
26913,294.850000762939
26913.5,294.850000762939
26914,298.75000038147
26914.5,298.75000038147
26915,291.449999237061
26915.5,291.449999237061
26916,294.25000038147
26916.5,294.25000038147
26917,302.04999961853
26917.5,302.04999961853
26918,296.449999237061
26918.5,296.449999237061
26919,292.54999961853
26919.5,292.54999961853
26920,289.25000038147
26920.5,289.25000038147
26921,289.25000038147
26921.5,289.25000038147
26922,289.25000038147
26922.5,289.25000038147
26923,287.54999961853
26923.5,287.54999961853
26924,282.54999961853
26924.5,282.54999961853
26925,283.75000038147
26925.5,283.75000038147
26926,284.25000038147
26926.5,284.25000038147
26927,288.15
26927.5,288.15
26928,290.350000762939
26928.5,290.350000762939
26929,285.349999809265
26929.5,285.349999809265
26930,284.849999809265
26930.5,284.849999809265
26931,289.25000038147
26931.5,289.25000038147
26932,285.349999809265
26932.5,285.349999809265
26933,285.349999809265
26933.5,285.349999809265
26934,285.950000190735
26934.5,285.950000190735
26935,290.949999237061
26935.5,290.949999237061
26936,292.54999961853
26936.5,292.54999961853
26937,296.449999237061
26937.5,296.449999237061
26938,293.15
26938.5,293.15
26939,286.450000190735
26939.5,286.450000190735
26940,283.75000038147
26940.5,283.75000038147
26941,288.15
26941.5,288.15
26942,289.25000038147
26942.5,289.25000038147
26943,285.950000190735
26943.5,285.950000190735
26944,291.449999237061
26944.5,291.449999237061
26945,290.949999237061
26945.5,290.949999237061
26946,294.25000038147
26946.5,294.25000038147
26947,283.75000038147
26947.5,283.75000038147
26948,284.849999809265
26948.5,284.849999809265
26949,283.75000038147
26949.5,283.75000038147
26950,297.04999961853
26950.5,297.04999961853
26951,285.950000190735
26951.5,285.950000190735
26952,286.450000190735
26952.5,286.450000190735
26953,292.04999961853
26953.5,292.04999961853
26954,284.849999809265
26954.5,284.849999809265
26955,284.849999809265
26955.5,284.849999809265
26956,284.25000038147
26956.5,284.25000038147
26957,279.249999904633
26957.5,279.249999904633
26958,278.749999904633
26958.5,278.749999904633
26959,277.050000095367
26959.5,277.050000095367
26960,275.949999952316
26960.5,275.949999952316
26961,277.550000095367
26961.5,277.550000095367
26962,275.350000047684
26962.5,275.350000047684
26963,273.750000023842
26963.5,273.750000023842
26964,274.250000023842
26964.5,274.250000023842
26965,275.350000047684
26965.5,275.350000047684
26966,275.949999952316
26966.5,275.949999952316
26967,277.550000095367
26967.5,277.550000095367
26968,277.050000095367
26968.5,277.050000095367
26969,274.250000023842
26969.5,274.250000023842
26970,274.250000023842
26970.5,274.250000023842
26971,272.549999976158
26971.5,272.549999976158
26972,278.15
26972.5,278.15
26973,280.950000190735
26973.5,280.950000190735
26974,282.04999961853
26974.5,282.04999961853
26975,280.349999809265
26975.5,280.349999809265
26976,279.849999809265
26976.5,279.849999809265
26977,274.250000023842
26977.5,274.250000023842
26978,273.750000023842
26978.5,273.750000023842
26979,275.350000047684
26979.5,275.350000047684
26980,275.350000047684
26980.5,275.350000047684
26981,278.15
26981.5,278.15
26982,273.750000023842
26982.5,273.750000023842
26983,274.250000023842
26983.5,274.250000023842
26984,272.549999976158
26984.5,272.549999976158
26985,275.949999952316
26985.5,275.949999952316
26986,279.249999904633
26986.5,279.249999904633
26987,278.749999904633
26987.5,278.749999904633
26988,275.350000047684
26988.5,275.350000047684
26989,274.250000023842
26989.5,274.250000023842
26990,274.850000047684
26990.5,274.850000047684
26991,278.15
26991.5,278.15
26992,281.450000190735
26992.5,281.450000190735
26993,282.04999961853
26993.5,282.04999961853
26994,280.950000190735
26994.5,280.950000190735
26995,282.04999961853
26995.5,282.04999961853
26996,283.15
26996.5,283.15
26997,280.950000190735
26997.5,280.950000190735
26998,277.550000095367
26998.5,277.550000095367
26999,278.749999904633
26999.5,278.749999904633
27000,277.550000095367
27000.5,277.550000095367
27001,278.749999904633
27001.5,278.749999904633
27002,275.350000047684
27002.5,275.350000047684
27003,274.250000023842
27003.5,274.250000023842
27004,272.549999976158
27004.5,272.549999976158
27005,271.449999952316
27005.5,271.449999952316
27006,264.849999809265
27006.5,264.849999809265
27007,258.15
27007.5,258.15
27008,263.75000038147
27008.5,263.75000038147
27009,261.450000190735
27009.5,261.450000190735
27010,260.349999809265
27010.5,260.349999809265
27011,265.950000190735
27011.5,265.950000190735
27012,269.249999904633
27012.5,269.249999904633
27013,273.750000023842
27013.5,273.750000023842
27014,274.850000047684
27014.5,274.850000047684
27015,255.949999237061
27015.5,255.949999237061
27016,260.950000190735
27016.5,260.950000190735
27017,266.450000190735
27017.5,266.450000190735
27018,274.250000023842
27018.5,274.250000023842
27019,260.349999809265
27019.5,260.349999809265
27020,273.750000023842
27020.5,273.750000023842
27021,269.850000047684
27021.5,269.850000047684
27022,261.450000190735
27022.5,261.450000190735
27023,267.050000095367
27023.5,267.050000095367
27024,272.049999976158
27024.5,272.049999976158
27025,252.04999961853
27025.5,252.04999961853
27026,256.449999237061
27026.5,256.449999237061
27027,263.75000038147
27027.5,263.75000038147
27028,267.050000095367
27028.5,267.050000095367
27029,269.850000047684
27029.5,269.850000047684
27030,270.949999952316
27030.5,270.949999952316
27031,272.049999976158
27031.5,272.049999976158
27032,272.549999976158
27032.5,272.549999976158
27033,273.750000023842
27033.5,273.750000023842
27034,274.250000023842
27034.5,274.250000023842
27035,275.949999952316
27035.5,275.949999952316
27036,274.850000047684
27036.5,274.850000047684
27037,265.950000190735
27037.5,265.950000190735
27038,270.350000047684
27038.5,270.350000047684
27039,268.15
27039.5,268.15
27040,265.349999809265
27040.5,265.349999809265
27041,262.54999961853
27041.5,262.54999961853
27042,260.950000190735
27042.5,260.950000190735
27043,265.950000190735
27043.5,265.950000190735
27044,265.349999809265
27044.5,265.349999809265
27045,265.349999809265
27045.5,265.349999809265
27046,268.15
27046.5,268.15
27047,258.75000038147
27047.5,258.75000038147
27048,264.849999809265
27048.5,264.849999809265
27049,256.449999237061
27049.5,256.449999237061
27050,258.15
27050.5,258.15
27051,259.849999809265
27051.5,259.849999809265
27052,264.849999809265
27052.5,264.849999809265
27053,264.25000038147
27053.5,264.25000038147
27054,259.25000038147
27054.5,259.25000038147
27055,266.450000190735
27055.5,266.450000190735
27056,264.849999809265
27056.5,264.849999809265
27057,263.75000038147
27057.5,263.75000038147
27058,264.25000038147
27058.5,264.25000038147
27059,272.049999976158
27059.5,272.049999976158
27060,252.54999961853
27060.5,252.54999961853
27061,258.15
27061.5,258.15
27062,264.25000038147
27062.5,264.25000038147
27063,266.450000190735
27063.5,266.450000190735
27064,265.950000190735
27064.5,265.950000190735
27065,262.04999961853
27065.5,262.04999961853
27066,267.550000095367
27066.5,267.550000095367
27067,268.15
27067.5,268.15
27068,270.949999952316
27068.5,270.949999952316
27069,268.749999904633
27069.5,268.749999904633
27070,268.15
27070.5,268.15
27071,268.749999904633
27071.5,268.749999904633
27072,259.25000038147
27072.5,259.25000038147
27073,258.75000038147
27073.5,258.75000038147
27074,270.949999952316
27074.5,270.949999952316
27075,275.350000047684
27075.5,275.350000047684
27076,265.950000190735
27076.5,265.950000190735
27077,272.049999976158
27077.5,272.049999976158
27078,257.54999961853
27078.5,257.54999961853
27079,260.950000190735
27079.5,260.950000190735
27080,265.349999809265
27080.5,265.349999809265
27081,267.050000095367
27081.5,267.050000095367
27082,264.849999809265
27082.5,264.849999809265
27083,260.349999809265
27083.5,260.349999809265
27084,265.950000190735
27084.5,265.950000190735
27085,267.050000095367
27085.5,267.050000095367
27086,265.950000190735
27086.5,265.950000190735
27087,270.350000047684
27087.5,270.350000047684
27088,274.850000047684
27088.5,274.850000047684
27089,270.949999952316
27089.5,270.949999952316
27090,274.850000047684
27090.5,274.850000047684
27091,274.250000023842
27091.5,274.250000023842
27092,268.749999904633
27092.5,268.749999904633
27093,274.250000023842
27093.5,274.250000023842
27094,264.25000038147
27094.5,264.25000038147
27095,268.749999904633
27095.5,268.749999904633
27096,266.450000190735
27096.5,266.450000190735
27097,272.049999976158
27097.5,272.049999976158
27098,274.850000047684
27098.5,274.850000047684
27099,272.049999976158
27099.5,272.049999976158
27100,271.449999952316
27100.5,271.449999952316
27101,268.749999904633
27101.5,268.749999904633
27102,275.350000047684
27102.5,275.350000047684
27103,270.949999952316
27103.5,270.949999952316
27104,270.350000047684
27104.5,270.350000047684
27105,272.049999976158
27105.5,272.049999976158
27106,279.249999904633
27106.5,279.249999904633
27107,273.750000023842
27107.5,273.750000023842
27108,274.850000047684
27108.5,274.850000047684
27109,278.749999904633
27109.5,278.749999904633
27110,278.749999904633
27110.5,278.749999904633
27111,278.749999904633
27111.5,278.749999904633
27112,279.849999809265
27112.5,279.849999809265
27113,274.850000047684
27113.5,274.850000047684
27114,279.849999809265
27114.5,279.849999809265
27115,288.75000038147
27115.5,288.75000038147
27116,278.15
27116.5,278.15
27117,288.15
27117.5,288.15
27118,282.04999961853
27118.5,282.04999961853
27119,278.749999904633
27119.5,278.749999904633
27120,277.550000095367
27120.5,277.550000095367
27121,275.350000047684
27121.5,275.350000047684
27122,282.54999961853
27122.5,282.54999961853
27123,280.349999809265
27123.5,280.349999809265
27124,279.249999904633
27124.5,279.249999904633
27125,280.950000190735
27125.5,280.950000190735
27126,280.349999809265
27126.5,280.349999809265
27127,285.349999809265
27127.5,285.349999809265
27128,287.54999961853
27128.5,287.54999961853
27129,285.950000190735
27129.5,285.950000190735
27130,284.25000038147
27130.5,284.25000038147
27131,285.950000190735
27131.5,285.950000190735
27132,289.850000762939
27132.5,289.850000762939
27133,291.449999237061
27133.5,291.449999237061
27134,286.450000190735
27134.5,286.450000190735
27135,283.15
27135.5,283.15
27136,289.25000038147
27136.5,289.25000038147
27137,285.950000190735
27137.5,285.950000190735
27138,284.849999809265
27138.5,284.849999809265
27139,278.749999904633
27139.5,278.749999904633
27140,284.25000038147
27140.5,284.25000038147
27141,283.15
27141.5,283.15
27142,283.15
27142.5,283.15
27143,288.15
27143.5,288.15
27144,289.850000762939
27144.5,289.850000762939
27145,295.350000762939
27145.5,295.350000762939
27146,288.15
27146.5,288.15
27147,282.04999961853
27147.5,282.04999961853
27148,290.949999237061
27148.5,290.949999237061
27149,294.25000038147
27149.5,294.25000038147
27150,297.54999961853
27150.5,297.54999961853
27151,289.850000762939
27151.5,289.850000762939
27152,289.850000762939
27152.5,289.850000762939
27153,290.949999237061
27153.5,290.949999237061
27154,292.04999961853
27154.5,292.04999961853
27155,296.449999237061
27155.5,296.449999237061
27156,278.749999904633
27156.5,278.749999904633
27157,281.450000190735
27157.5,281.450000190735
27158,289.850000762939
27158.5,289.850000762939
27159,289.850000762939
27159.5,289.850000762939
27160,289.850000762939
27160.5,289.850000762939
27161,291.449999237061
27161.5,291.449999237061
27162,294.850000762939
27162.5,294.850000762939
27163,295.949999237061
27163.5,295.949999237061
27164,288.15
27164.5,288.15
27165,290.949999237061
27165.5,290.949999237061
27166,287.54999961853
27166.5,287.54999961853
27167,290.949999237061
27167.5,290.949999237061
27168,286.450000190735
27168.5,286.450000190735
27169,283.15
27169.5,283.15
27170,290.350000762939
27170.5,290.350000762939
27171,293.75000038147
27171.5,293.75000038147
27172,297.04999961853
27172.5,297.04999961853
27173,297.54999961853
27173.5,297.54999961853
27174,290.949999237061
27174.5,290.949999237061
27175,293.75000038147
27175.5,293.75000038147
27176,292.54999961853
27176.5,292.54999961853
27177,299.25000038147
27177.5,299.25000038147
27178,301.449999237061
27178.5,301.449999237061
27179,302.04999961853
27179.5,302.04999961853
27180,302.04999961853
27180.5,302.04999961853
27181,304.25000038147
27181.5,304.25000038147
27182,302.04999961853
27182.5,302.04999961853
27183,300.350000762939
27183.5,300.350000762939
27184,298.15
27184.5,298.15
27185,301.449999237061
27185.5,301.449999237061
27186,297.04999961853
27186.5,297.04999961853
27187,292.04999961853
27187.5,292.04999961853
27188,288.75000038147
27188.5,288.75000038147
27189,287.54999961853
27189.5,287.54999961853
27190,298.15
27190.5,298.15
27191,297.54999961853
27191.5,297.54999961853
27192,290.949999237061
27192.5,290.949999237061
27193,297.54999961853
27193.5,297.54999961853
27194,297.04999961853
27194.5,297.04999961853
27195,295.350000762939
27195.5,295.350000762939
27196,297.04999961853
27196.5,297.04999961853
27197,297.54999961853
27197.5,297.54999961853
27198,288.15
27198.5,288.15
27199,295.949999237061
27199.5,295.949999237061
27200,300.350000762939
27200.5,300.350000762939
27201,304.850000762939
27201.5,304.850000762939
27202,304.850000762939
27202.5,304.850000762939
27203,305.350000762939
27203.5,305.350000762939
27204,305.350000762939
27204.5,305.350000762939
27205,304.25000038147
27205.5,304.25000038147
27206,305.949999237061
27206.5,305.949999237061
27207,307.050001525879
27207.5,307.050001525879
27208,308.749998474121
27208.5,308.749998474121
27209,307.050001525879
27209.5,307.050001525879
27210,290.949999237061
27210.5,290.949999237061
27211,300.350000762939
27211.5,300.350000762939
27212,294.25000038147
27212.5,294.25000038147
27213,297.04999961853
27213.5,297.04999961853
27214,290.350000762939
27214.5,290.350000762939
27215,285.349999809265
27215.5,285.349999809265
27216,290.350000762939
27216.5,290.350000762939
27217,296.449999237061
27217.5,296.449999237061
27218,300.350000762939
27218.5,300.350000762939
27219,302.54999961853
27219.5,302.54999961853
27220,303.75000038147
27220.5,303.75000038147
27221,301.449999237061
27221.5,301.449999237061
27222,294.850000762939
27222.5,294.850000762939
27223,296.449999237061
27223.5,296.449999237061
27224,299.850000762939
27224.5,299.850000762939
27225,303.15
27225.5,303.15
27226,299.850000762939
27226.5,299.850000762939
27227,297.04999961853
27227.5,297.04999961853
27228,300.949999237061
27228.5,300.949999237061
27229,302.04999961853
27229.5,302.04999961853
27230,303.75000038147
27230.5,303.75000038147
27231,306.449999237061
27231.5,306.449999237061
27232,306.449999237061
27232.5,306.449999237061
27233,306.449999237061
27233.5,306.449999237061
27234,308.15
27234.5,308.15
27235,306.449999237061
27235.5,306.449999237061
27236,302.04999961853
27236.5,302.04999961853
27237,297.54999961853
27237.5,297.54999961853
27238,299.25000038147
27238.5,299.25000038147
27239,293.75000038147
27239.5,293.75000038147
27240,298.15
27240.5,298.15
27241,301.449999237061
27241.5,301.449999237061
27242,295.949999237061
27242.5,295.949999237061
27243,299.25000038147
27243.5,299.25000038147
27244,299.25000038147
27244.5,299.25000038147
27245,301.449999237061
27245.5,301.449999237061
27246,299.25000038147
27246.5,299.25000038147
27247,297.04999961853
27247.5,297.04999961853
27248,295.350000762939
27248.5,295.350000762939
27249,294.850000762939
27249.5,294.850000762939
27250,295.949999237061
27250.5,295.949999237061
27251,287.04999961853
27251.5,287.04999961853
27252,290.949999237061
27252.5,290.949999237061
27253,292.54999961853
27253.5,292.54999961853
27254,291.449999237061
27254.5,291.449999237061
27255,292.04999961853
27255.5,292.04999961853
27256,295.350000762939
27256.5,295.350000762939
27257,294.850000762939
27257.5,294.850000762939
27258,297.54999961853
27258.5,297.54999961853
27259,303.15
27259.5,303.15
27260,299.850000762939
27260.5,299.850000762939
27261,289.850000762939
27261.5,289.850000762939
27262,292.04999961853
27262.5,292.04999961853
27263,294.850000762939
27263.5,294.850000762939
27264,296.449999237061
27264.5,296.449999237061
27265,295.949999237061
27265.5,295.949999237061
27266,297.04999961853
27266.5,297.04999961853
27267,295.949999237061
27267.5,295.949999237061
27268,296.449999237061
27268.5,296.449999237061
27269,292.54999961853
27269.5,292.54999961853
27270,294.850000762939
27270.5,294.850000762939
27271,298.75000038147
27271.5,298.75000038147
27272,292.54999961853
27272.5,292.54999961853
27273,288.75000038147
27273.5,288.75000038147
27274,291.449999237061
27274.5,291.449999237061
27275,294.25000038147
27275.5,294.25000038147
27276,295.350000762939
27276.5,295.350000762939
27277,297.54999961853
27277.5,297.54999961853
27278,294.850000762939
27278.5,294.850000762939
27279,292.04999961853
27279.5,292.04999961853
27280,297.54999961853
27280.5,297.54999961853
27281,289.25000038147
27281.5,289.25000038147
27282,286.450000190735
27282.5,286.450000190735
27283,289.25000038147
27283.5,289.25000038147
27284,294.25000038147
27284.5,294.25000038147
27285,295.949999237061
27285.5,295.949999237061
27286,297.54999961853
27286.5,297.54999961853
27287,298.75000038147
27287.5,298.75000038147
27288,291.449999237061
27288.5,291.449999237061
27289,283.15
27289.5,283.15
27290,285.950000190735
27290.5,285.950000190735
27291,285.349999809265
27291.5,285.349999809265
27292,285.950000190735
27292.5,285.950000190735
27293,289.850000762939
27293.5,289.850000762939
27294,293.75000038147
27294.5,293.75000038147
27295,297.54999961853
27295.5,297.54999961853
27296,284.25000038147
27296.5,284.25000038147
27297,285.349999809265
27297.5,285.349999809265
27298,278.749999904633
27298.5,278.749999904633
27299,285.950000190735
27299.5,285.950000190735
27300,292.54999961853
27300.5,292.54999961853
27301,295.949999237061
27301.5,295.949999237061
27302,291.449999237061
27302.5,291.449999237061
27303,285.950000190735
27303.5,285.950000190735
27304,292.54999961853
27304.5,292.54999961853
27305,296.449999237061
27305.5,296.449999237061
27306,295.350000762939
27306.5,295.350000762939
27307,285.349999809265
27307.5,285.349999809265
27308,283.15
27308.5,283.15
27309,294.850000762939
27309.5,294.850000762939
27310,287.54999961853
27310.5,287.54999961853
27311,285.950000190735
27311.5,285.950000190735
27312,290.350000762939
27312.5,290.350000762939
27313,294.25000038147
27313.5,294.25000038147
27314,297.54999961853
27314.5,297.54999961853
27315,295.949999237061
27315.5,295.949999237061
27316,290.949999237061
27316.5,290.949999237061
27317,298.15
27317.5,298.15
27318,298.75000038147
27318.5,298.75000038147
27319,296.449999237061
27319.5,296.449999237061
27320,287.04999961853
27320.5,287.04999961853
27321,288.15
27321.5,288.15
27322,293.75000038147
27322.5,293.75000038147
27323,298.15
27323.5,298.15
27324,297.04999961853
27324.5,297.04999961853
27325,295.350000762939
27325.5,295.350000762939
27326,291.449999237061
27326.5,291.449999237061
27327,288.75000038147
27327.5,288.75000038147
27328,281.450000190735
27328.5,281.450000190735
27329,281.450000190735
27329.5,281.450000190735
27330,282.54999961853
27330.5,282.54999961853
27331,275.949999952316
27331.5,275.949999952316
27332,278.15
27332.5,278.15
27333,280.349999809265
27333.5,280.349999809265
27334,287.04999961853
27334.5,287.04999961853
27335,284.849999809265
27335.5,284.849999809265
27336,284.849999809265
27336.5,284.849999809265
27337,284.25000038147
27337.5,284.25000038147
27338,284.25000038147
27338.5,284.25000038147
27339,280.349999809265
27339.5,280.349999809265
27340,278.749999904633
27340.5,278.749999904633
27341,280.349999809265
27341.5,280.349999809265
27342,279.849999809265
27342.5,279.849999809265
27343,278.749999904633
27343.5,278.749999904633
27344,276.449999952316
27344.5,276.449999952316
27345,279.249999904633
27345.5,279.249999904633
27346,278.15
27346.5,278.15
27347,284.849999809265
27347.5,284.849999809265
27348,285.349999809265
27348.5,285.349999809265
27349,278.749999904633
27349.5,278.749999904633
27350,281.450000190735
27350.5,281.450000190735
27351,283.15
27351.5,283.15
27352,288.75000038147
27352.5,288.75000038147
27353,290.350000762939
27353.5,290.350000762939
27354,273.750000023842
27354.5,273.750000023842
27355,272.049999976158
27355.5,272.049999976158
27356,281.450000190735
27356.5,281.450000190735
27357,282.54999961853
27357.5,282.54999961853
27358,275.350000047684
27358.5,275.350000047684
27359,278.749999904633
27359.5,278.749999904633
27360,268.15
27360.5,268.15
27361,263.75000038147
27361.5,263.75000038147
27362,264.849999809265
27362.5,264.849999809265
27363,265.950000190735
27363.5,265.950000190735
27364,264.849999809265
27364.5,264.849999809265
27365,265.950000190735
27365.5,265.950000190735
27366,270.350000047684
27366.5,270.350000047684
27367,273.15
27367.5,273.15
27368,275.350000047684
27368.5,275.350000047684
27369,275.949999952316
27369.5,275.949999952316
27370,269.249999904633
27370.5,269.249999904633
27371,265.950000190735
27371.5,265.950000190735
27372,263.15
27372.5,263.15
27373,264.25000038147
27373.5,264.25000038147
27374,265.950000190735
27374.5,265.950000190735
27375,262.54999961853
27375.5,262.54999961853
27376,260.349999809265
27376.5,260.349999809265
27377,260.349999809265
27377.5,260.349999809265
27378,262.04999961853
27378.5,262.04999961853
27379,258.15
27379.5,258.15
27380,255.949999237061
27380.5,255.949999237061
27381,261.450000190735
27381.5,261.450000190735
27382,263.15
27382.5,263.15
27383,263.15
27383.5,263.15
27384,270.350000047684
27384.5,270.350000047684
27385,266.450000190735
27385.5,266.450000190735
27386,258.15
27386.5,258.15
27387,257.54999961853
27387.5,257.54999961853
27388,259.849999809265
27388.5,259.849999809265
27389,259.25000038147
27389.5,259.25000038147
27390,253.75000038147
27390.5,253.75000038147
27391,263.15
27391.5,263.15
27392,267.050000095367
27392.5,267.050000095367
27393,274.850000047684
27393.5,274.850000047684
27394,276.449999952316
27394.5,276.449999952316
27395,275.949999952316
27395.5,275.949999952316
27396,265.349999809265
27396.5,265.349999809265
27397,274.850000047684
27397.5,274.850000047684
27398,269.850000047684
27398.5,269.850000047684
27399,270.949999952316
27399.5,270.949999952316
27400,278.15
27400.5,278.15
27401,274.250000023842
27401.5,274.250000023842
27402,258.75000038147
27402.5,258.75000038147
27403,255.949999237061
27403.5,255.949999237061
27404,257.04999961853
27404.5,257.04999961853
27405,261.450000190735
27405.5,261.450000190735
27406,268.749999904633
27406.5,268.749999904633
27407,270.949999952316
27407.5,270.949999952316
27408,269.249999904633
27408.5,269.249999904633
27409,274.850000047684
27409.5,274.850000047684
27410,275.350000047684
27410.5,275.350000047684
27411,276.449999952316
27411.5,276.449999952316
27412,277.550000095367
27412.5,277.550000095367
27413,275.949999952316
27413.5,275.949999952316
27414,274.250000023842
27414.5,274.250000023842
27415,274.850000047684
27415.5,274.850000047684
27416,279.249999904633
27416.5,279.249999904633
27417,269.249999904633
27417.5,269.249999904633
27418,268.15
27418.5,268.15
27419,263.15
27419.5,263.15
27420,268.749999904633
27420.5,268.749999904633
27421,270.350000047684
27421.5,270.350000047684
27422,274.250000023842
27422.5,274.250000023842
27423,275.350000047684
27423.5,275.350000047684
27424,265.349999809265
27424.5,265.349999809265
27425,267.550000095367
27425.5,267.550000095367
27426,276.449999952316
27426.5,276.449999952316
27427,276.449999952316
27427.5,276.449999952316
27428,272.549999976158
27428.5,272.549999976158
27429,274.250000023842
27429.5,274.250000023842
27430,270.350000047684
27430.5,270.350000047684
27431,257.54999961853
27431.5,257.54999961853
27432,261.450000190735
27432.5,261.450000190735
27433,266.450000190735
27433.5,266.450000190735
27434,273.750000023842
27434.5,273.750000023842
27435,272.049999976158
27435.5,272.049999976158
27436,265.950000190735
27436.5,265.950000190735
27437,271.449999952316
27437.5,271.449999952316
27438,269.249999904633
27438.5,269.249999904633
27439,265.349999809265
27439.5,265.349999809265
27440,268.15
27440.5,268.15
27441,274.850000047684
27441.5,274.850000047684
27442,269.249999904633
27442.5,269.249999904633
27443,264.25000038147
27443.5,264.25000038147
27444,265.950000190735
27444.5,265.950000190735
27445,272.049999976158
27445.5,272.049999976158
27446,261.450000190735
27446.5,261.450000190735
27447,271.449999952316
27447.5,271.449999952316
27448,270.350000047684
27448.5,270.350000047684
27449,265.950000190735
27449.5,265.950000190735
27450,272.049999976158
27450.5,272.049999976158
27451,274.250000023842
27451.5,274.250000023842
27452,277.050000095367
27452.5,277.050000095367
27453,279.249999904633
27453.5,279.249999904633
27454,279.249999904633
27454.5,279.249999904633
27455,278.15
27455.5,278.15
27456,283.15
27456.5,283.15
27457,272.049999976158
27457.5,272.049999976158
27458,283.15
27458.5,283.15
27459,270.949999952316
27459.5,270.949999952316
27460,270.949999952316
27460.5,270.949999952316
27461,268.749999904633
27461.5,268.749999904633
27462,272.049999976158
27462.5,272.049999976158
27463,275.350000047684
27463.5,275.350000047684
27464,276.449999952316
27464.5,276.449999952316
27465,279.249999904633
27465.5,279.249999904633
27466,277.050000095367
27466.5,277.050000095367
27467,270.949999952316
27467.5,270.949999952316
27468,275.350000047684
27468.5,275.350000047684
27469,270.350000047684
27469.5,270.350000047684
27470,273.750000023842
27470.5,273.750000023842
27471,276.449999952316
27471.5,276.449999952316
27472,278.749999904633
27472.5,278.749999904633
27473,277.550000095367
27473.5,277.550000095367
27474,276.449999952316
27474.5,276.449999952316
27475,284.849999809265
27475.5,284.849999809265
27476,279.849999809265
27476.5,279.849999809265
27477,274.850000047684
27477.5,274.850000047684
27478,272.549999976158
27478.5,272.549999976158
27479,274.850000047684
27479.5,274.850000047684
27480,275.350000047684
27480.5,275.350000047684
27481,269.249999904633
27481.5,269.249999904633
27482,270.350000047684
27482.5,270.350000047684
27483,271.449999952316
27483.5,271.449999952316
